CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1674,682,2021-05-19T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,374,111,2021-05-19T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2438,1138,2021-05-19T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1740,759,2021-05-19T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,631,249,2021-05-19T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,555,271,2021-05-19T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,339,130,2021-05-19T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,226,111,2021-05-19T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,787,374,2021-05-19T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,231,86,2021-05-19T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,187,82,2021-05-19T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,589,277,2021-05-19T15:45:12+0000
018147,SCALDASOLE,PAVIA,296,116,2021-05-19T15:45:12+0000
018148,SEMIANA,PAVIA,71,37,2021-05-19T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,204,93,2021-05-19T15:45:12+0000
018150,SIZIANO,PAVIA,2059,914,2021-05-19T15:45:12+0000
018151,SOMMO,PAVIA,443,208,2021-05-19T15:45:12+0000
018152,SPESSA,PAVIA,183,80,2021-05-19T15:45:12+0000
018153,STRADELLA,PAVIA,4044,1683,2021-05-19T15:45:12+0000
018154,SUARDI,PAVIA,195,83,2021-05-19T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,530,273,2021-05-19T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,142,36,2021-05-19T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,208,83,2021-05-19T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,114,55,2021-05-19T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,969,426,2021-05-19T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,977,367,2021-05-19T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,324,160,2021-05-19T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1782,818,2021-05-19T15:45:12+0000
018163,TRIVOLZIO,PAVIA,765,305,2021-05-19T15:45:12+0000
018164,TROMELLO,PAVIA,1139,512,2021-05-19T15:45:12+0000
018165,TROVO,PAVIA,286,88,2021-05-19T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,285,93,2021-05-19T15:45:12+0000
018167,VALEGGIO,PAVIA,76,51,2021-05-19T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,561,277,2021-05-19T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,584,257,2021-05-19T15:45:12+0000
018171,VARZI,PAVIA,1555,832,2021-05-19T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-19T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,945,353,2021-05-19T15:45:12+0000
018174,VERRETTO,PAVIA,126,56,2021-05-19T15:45:12+0000
018175,VERRUA PO,PAVIA,508,221,2021-05-19T15:45:12+0000
018176,VIDIGULFO,PAVIA,1862,812,2021-05-19T15:45:12+0000
018177,VIGEVANO,PAVIA,19828,10023,2021-05-19T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-19T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,297,105,2021-05-19T15:45:12+0000
018180,VILLANTERIO,PAVIA,1084,449,2021-05-19T15:45:12+0000
018181,VISTARINO,PAVIA,426,187,2021-05-19T15:45:12+0000
018182,VOGHERA,PAVIA,13392,6938,2021-05-19T15:45:12+0000
018183,VOLPARA,PAVIA,53,29,2021-05-19T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,425,212,2021-05-19T15:45:12+0000
018185,ZECCONE,PAVIA,498,188,2021-05-19T15:45:12+0000
018186,ZEME,PAVIA,336,165,2021-05-19T15:45:12+0000
018187,ZENEVREDO,PAVIA,167,77,2021-05-19T15:45:12+0000
018188,ZERBO,PAVIA,155,67,2021-05-19T15:45:12+0000
018189,ZERBOLO',PAVIA,506,203,2021-05-19T15:45:12+0000
018190,ZINASCO,PAVIA,1078,395,2021-05-19T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,283,118,2021-05-19T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,801,330,2021-05-19T15:45:12+0000
018193,COLLI VERDI,PAVIA,480,230,2021-05-19T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,422,220,2021-05-19T15:45:12+0000
019002,AGNADELLO,CREMONA,1151,457,2021-05-19T15:45:12+0000
019003,ANNICCO,CREMONA,795,396,2021-05-19T15:45:12+0000
019004,AZZANELLO,CREMONA,224,111,2021-05-19T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1745,646,2021-05-19T15:45:12+0000
019006,BONEMERSE,CREMONA,588,332,2021-05-19T15:45:12+0000
019007,BORDOLANO,CREMONA,204,89,2021-05-19T15:45:12+0000
019009,CALVATONE,CREMONA,379,166,2021-05-19T15:45:12+0000
019010,CAMISANO,CREMONA,460,226,2021-05-19T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,270,86,2021-05-19T15:45:12+0000
019012,CAPERGNANICA,CREMONA,826,304,2021-05-19T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,210,78,2021-05-19T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,116,57,2021-05-19T15:45:12+0000
019015,CAPRALBA,CREMONA,940,373,2021-05-19T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1691,990,2021-05-19T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,558,221,2021-05-19T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,452,172,2021-05-19T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,170,66,2021-05-19T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,535,198,2021-05-19T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,4740,2466,2021-05-19T15:45:12+0000
019022,CASALMORANO,CREMONA,664,336,2021-05-19T15:45:12+0000
019023,CASTELDIDONE,CREMONA,193,90,2021-05-19T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,138,65,2021-05-19T15:45:12+0000
019025,CASTELLEONE,CREMONA,3755,1709,2021-05-19T15:45:12+0000
019026,CASTELVERDE,CREMONA,2071,1135,2021-05-19T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,114,52,2021-05-19T15:45:12+0000
019028,CELLA DATI,CREMONA,218,92,2021-05-19T15:45:12+0000
019029,CHIEVE,CREMONA,700,253,2021-05-19T15:45:12+0000
019030,CICOGNOLO,CREMONA,324,165,2021-05-19T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,638,443,2021-05-19T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,297,151,2021-05-19T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,481,231,2021-05-19T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,651,240,2021-05-19T15:45:12+0000
019035,CREMA,CREMONA,14430,6248,2021-05-19T15:45:12+0000
019036,CREMONA,CREMONA,28123,15291,2021-05-19T15:45:12+0000
019037,CREMOSANO,CREMONA,530,194,2021-05-19T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,205,78,2021-05-19T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,144,68,2021-05-19T15:45:12+0000
019040,DEROVERE,CREMONA,113,54,2021-05-19T15:45:12+0000
019041,DOVERA,CREMONA,1375,431,2021-05-19T15:45:12+0000
019043,FIESCO,CREMONA,399,162,2021-05-19T15:45:12+0000
019044,FORMIGARA,CREMONA,409,151,2021-05-19T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,312,144,2021-05-19T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,644,325,2021-05-19T15:45:12+0000
019047,GENIVOLTA,CREMONA,387,156,2021-05-19T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,490,239,2021-05-19T15:45:12+0000
019049,GOMBITO,CREMONA,245,108,2021-05-19T15:45:12+0000
019050,GRONTARDO,CREMONA,524,262,2021-05-19T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,635,286,2021-05-19T15:45:12+0000
019052,GUSSOLA,CREMONA,891,426,2021-05-19T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,497,298,2021-05-19T15:45:12+0000
019054,IZANO,CREMONA,720,269,2021-05-19T15:45:12+0000
019055,MADIGNANO,CREMONA,1128,418,2021-05-19T15:45:12+0000
019056,MALAGNINO,CREMONA,611,319,2021-05-19T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,555,290,2021-05-19T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,759,272,2021-05-19T15:45:12+0000
019059,MONTODINE,CREMONA,901,331,2021-05-19T15:45:12+0000
019060,MOSCAZZANO,CREMONA,291,110,2021-05-19T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,304,148,2021-05-19T15:45:12+0000
019062,OFFANENGO,CREMONA,2256,831,2021-05-19T15:45:12+0000
019063,OLMENETA,CREMONA,330,154,2021-05-19T15:45:12+0000
019064,OSTIANO,CREMONA,1002,458,2021-05-19T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,510,253,2021-05-19T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1279,428,2021-05-19T15:45:12+0000
019067,PANDINO,CREMONA,3157,1231,2021-05-19T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1211,618,2021-05-19T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,489,249,2021-05-19T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,218,124,2021-05-19T15:45:12+0000
019072,PIANENGO,CREMONA,965,354,2021-05-19T15:45:12+0000
019073,PIERANICA,CREMONA,396,142,2021-05-19T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,482,244,2021-05-19T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,572,299,2021-05-19T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2616,1082,2021-05-19T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,471,220,2021-05-19T15:45:12+0000
019078,QUINTANO,CREMONA,301,95,2021-05-19T15:45:12+0000
019079,RICENGO,CREMONA,491,187,2021-05-19T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,370,132,2021-05-19T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1335,535,2021-05-19T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,203,90,2021-05-19T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,599,301,2021-05-19T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3218,1452,2021-05-19T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,888,538,2021-05-19T15:45:12+0000
019086,ROMANENGO,CREMONA,1045,475,2021-05-19T15:45:12+0000
019087,SALVIROLA,CREMONA,363,144,2021-05-19T15:45:12+0000
019088,SAN BASSANO,CREMONA,1099,697,2021-05-19T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,524,258,2021-05-19T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,651,380,2021-05-19T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,84,2021-05-19T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,531,295,2021-05-19T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,198,104,2021-05-19T15:45:12+0000
019094,SERGNANO,CREMONA,1243,486,2021-05-19T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1118,589,2021-05-19T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,335,178,2021-05-19T15:45:12+0000
019097,SONCINO,CREMONA,3120,1423,2021-05-19T15:45:12+0000
019098,SORESINA,CREMONA,3358,1501,2021-05-19T15:45:12+0000
019099,SOSPIRO,CREMONA,1575,1063,2021-05-19T15:45:12+0000
019100,SPINADESCO,CREMONA,494,247,2021-05-19T15:45:12+0000
019101,SPINEDA,CREMONA,202,81,2021-05-19T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2402,831,2021-05-19T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,572,303,2021-05-19T15:45:12+0000
019104,TICENGO,CREMONA,138,54,2021-05-19T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,161,61,2021-05-19T15:45:12+0000
019106,TORNATA,CREMONA,116,60,2021-05-19T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,780,368,2021-05-19T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,87,2021-05-19T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,891,341,2021-05-19T15:45:12+0000
019110,TRIGOLO,CREMONA,733,391,2021-05-19T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1372,474,2021-05-19T15:45:12+0000
019112,VAILATE,CREMONA,1652,670,2021-05-19T15:45:12+0000
019113,VESCOVATO,CREMONA,1460,837,2021-05-19T15:45:12+0000
019114,VOLONGO,CREMONA,166,64,2021-05-19T15:45:12+0000
019115,VOLTIDO,CREMONA,115,55,2021-05-19T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1423,720,2021-05-19T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1017,441,2021-05-19T15:45:12+0000
020002,ASOLA,MANTOVA,3492,1403,2021-05-19T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2002,745,2021-05-19T15:45:12+0000
020007,BOZZOLO,MANTOVA,1372,690,2021-05-19T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1394,580,2021-05-19T15:45:12+0000
020010,CASALMORO,MANTOVA,641,198,2021-05-19T15:45:12+0000
020011,CASALOLDO,MANTOVA,752,243,2021-05-19T15:45:12+0000
020012,CASALROMANO,MANTOVA,449,162,2021-05-19T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,868,308,2021-05-19T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1277,434,2021-05-19T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3420,1291,2021-05-19T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1654,624,2021-05-19T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6396,2378,2021-05-19T15:45:12+0000
020018,CAVRIANA,MANTOVA,1210,403,2021-05-19T15:45:12+0000
020019,CERESARA,MANTOVA,852,290,2021-05-19T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,379,165,2021-05-19T15:45:12+0000
020021,CURTATONE,MANTOVA,5394,2302,2021-05-19T15:45:12+0000
020022,DOSOLO,MANTOVA,1068,449,2021-05-19T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,847,308,2021-05-19T15:45:12+0000
020025,GAZZUOLO,MANTOVA,740,357,2021-05-19T15:45:12+0000
020026,GOITO,MANTOVA,3231,1190,2021-05-19T15:45:12+0000
020027,GONZAGA,MANTOVA,2863,944,2021-05-19T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1806,590,2021-05-19T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,512,198,2021-05-19T15:45:12+0000
020030,MANTOVA,MANTOVA,18182,8301,2021-05-19T15:45:12+0000
020031,MARCARIA,MANTOVA,2304,972,2021-05-19T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,222,83,2021-05-19T15:45:12+0000
020033,MARMIROLO,MANTOVA,2481,923,2021-05-19T15:45:12+0000
020034,MEDOLE,MANTOVA,1134,366,2021-05-19T15:45:12+0000
020035,MOGLIA,MANTOVA,1844,640,2021-05-19T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1304,541,2021-05-19T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,668,213,2021-05-19T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2295,934,2021-05-19T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2293,839,2021-05-19T15:45:12+0000
020041,PIUBEGA,MANTOVA,519,186,2021-05-19T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2103,741,2021-05-19T15:45:12+0000
020043,POMPONESCO,MANTOVA,514,252,2021-05-19T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,563,205,2021-05-19T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5484,2099,2021-05-19T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,395,137,2021-05-19T15:45:12+0000
020047,QUISTELLO,MANTOVA,1953,727,2021-05-19T15:45:12+0000
020048,REDONDESCO,MANTOVA,464,183,2021-05-19T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,929,502,2021-05-19T15:45:12+0000
020051,RODIGO,MANTOVA,1911,866,2021-05-19T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2369,939,2021-05-19T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2240,765,2021-05-19T15:45:12+0000
020054,SABBIONETA,MANTOVA,1198,573,2021-05-19T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2464,886,2021-05-19T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,531,201,2021-05-19T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3884,1405,2021-05-19T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,383,133,2021-05-19T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,592,268,2021-05-19T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,543,237,2021-05-19T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2682,916,2021-05-19T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,553,231,2021-05-19T15:45:12+0000
020063,SOLFERINO,MANTOVA,927,353,2021-05-19T15:45:12+0000
020064,SUSTINENTE,MANTOVA,782,267,2021-05-19T15:45:12+0000
020065,SUZZARA,MANTOVA,6566,2457,2021-05-19T15:45:12+0000
020066,VIADANA,MANTOVA,5165,2397,2021-05-19T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,601,240,2021-05-19T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2225,940,2021-05-19T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,4961,2156,2021-05-19T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2001,708,2021-05-19T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,751,297,2021-05-19T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1169,438,2021-05-19T15:45:12+0000
097002,AIRUNO,LECCO,991,377,2021-05-19T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,868,284,2021-05-19T15:45:12+0000
097004,BALLABIO,LECCO,1561,532,2021-05-19T15:45:12+0000
097005,BARZAGO,LECCO,838,317,2021-05-19T15:45:12+0000
097006,BARZANO',LECCO,1754,813,2021-05-19T15:45:12+0000
097007,BARZIO,LECCO,515,194,2021-05-19T15:45:12+0000
097008,BELLANO,LECCO,1676,721,2021-05-19T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1280,433,2021-05-19T15:45:12+0000
097010,BRIVIO,LECCO,1687,766,2021-05-19T15:45:12+0000
097011,BULCIAGO,LECCO,1032,362,2021-05-19T15:45:12+0000
097012,CALCO,LECCO,1595,632,2021-05-19T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,5482,2325,2021-05-19T15:45:12+0000
097014,CARENNO,LECCO,544,199,2021-05-19T15:45:12+0000
097015,CASARGO,LECCO,377,152,2021-05-19T15:45:12+0000
097016,CASATENOVO,LECCO,4612,2151,2021-05-19T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1496,622,2021-05-19T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,213,70,2021-05-19T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,818,308,2021-05-19T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1367,583,2021-05-19T15:45:12+0000
097021,CESANA BRIANZA,LECCO,935,315,2021-05-19T15:45:12+0000
097022,CIVATE,LECCO,1586,677,2021-05-19T15:45:12+0000
097023,COLICO,LECCO,2605,1123,2021-05-19T15:45:12+0000
097024,COLLE BRIANZA,LECCO,588,191,2021-05-19T15:45:12+0000
097025,CORTENOVA,LECCO,518,165,2021-05-19T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1785,587,2021-05-19T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,112,40,2021-05-19T15:45:12+0000
097028,CREMELLA,LECCO,572,243,2021-05-19T15:45:12+0000
097029,CREMENO,LECCO,571,216,2021-05-19T15:45:12+0000
097030,DERVIO,LECCO,1154,419,2021-05-19T15:45:12+0000
097031,DOLZAGO,LECCO,908,312,2021-05-19T15:45:12+0000
097032,DORIO,LECCO,147,53,2021-05-19T15:45:12+0000
097033,ELLO,LECCO,509,191,2021-05-19T15:45:12+0000
097034,ERVE,LECCO,276,99,2021-05-19T15:45:12+0000
097035,ESINO LARIO,LECCO,311,111,2021-05-19T15:45:12+0000
097036,GALBIATE,LECCO,3414,1412,2021-05-19T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,908,291,2021-05-19T15:45:12+0000
097038,GARLATE,LECCO,1049,442,2021-05-19T15:45:12+0000
097039,IMBERSAGO,LECCO,837,337,2021-05-19T15:45:12+0000
097040,INTROBIO,LECCO,800,357,2021-05-19T15:45:12+0000
097042,LECCO,LECCO,19521,8529,2021-05-19T15:45:12+0000
097043,LIERNA,LECCO,721,283,2021-05-19T15:45:12+0000
097044,LOMAGNA,LECCO,1566,571,2021-05-19T15:45:12+0000
097045,MALGRATE,LECCO,1707,701,2021-05-19T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4279,1837,2021-05-19T15:45:12+0000
097047,MARGNO,LECCO,132,34,2021-05-19T15:45:12+0000
097048,MERATE,LECCO,5913,2740,2021-05-19T15:45:12+0000
097049,MISSAGLIA,LECCO,2854,1181,2021-05-19T15:45:12+0000
097050,MOGGIO,LECCO,184,83,2021-05-19T15:45:12+0000
097051,MOLTENO,LECCO,1300,472,2021-05-19T15:45:12+0000
097052,MONTE MARENZO,LECCO,717,274,2021-05-19T15:45:12+0000
097053,MONTEVECCHIA,LECCO,906,362,2021-05-19T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1625,828,2021-05-19T15:45:12+0000
097055,MORTERONE,LECCO,9,4,2021-05-19T15:45:12+0000
097056,NIBIONNO,LECCO,1387,494,2021-05-19T15:45:12+0000
097057,OGGIONO,LECCO,3316,1400,2021-05-19T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2180,916,2021-05-19T15:45:12+0000
097059,OLGINATE,LECCO,2699,1089,2021-05-19T15:45:12+0000
097060,OLIVETO LARIO,LECCO,488,236,2021-05-19T15:45:12+0000
097061,OSNAGO,LECCO,1621,640,2021-05-19T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1331,553,2021-05-19T15:45:12+0000
097063,PAGNONA,LECCO,128,36,2021-05-19T15:45:12+0000
097064,PARLASCO,LECCO,60,24,2021-05-19T15:45:12+0000
097065,PASTURO,LECCO,744,278,2021-05-19T15:45:12+0000
097067,PERLEDO,LECCO,438,214,2021-05-19T15:45:12+0000
097068,PESCATE,LECCO,792,313,2021-05-19T15:45:12+0000
097069,PREMANA,LECCO,901,347,2021-05-19T15:45:12+0000
097070,PRIMALUNA,LECCO,792,262,2021-05-19T15:45:12+0000
097071,ROBBIATE,LECCO,2036,878,2021-05-19T15:45:12+0000
097072,ROGENO,LECCO,1166,425,2021-05-19T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,746,279,2021-05-19T15:45:12+0000
097075,SIRONE,LECCO,886,299,2021-05-19T15:45:12+0000
097076,SIRTORI,LECCO,916,379,2021-05-19T15:45:12+0000
097077,SUEGLIO,LECCO,54,16,2021-05-19T15:45:12+0000
097078,SUELLO,LECCO,719,230,2021-05-19T15:45:12+0000
097079,TACENO,LECCO,191,66,2021-05-19T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1283,518,2021-05-19T15:45:12+0000
097083,VALMADRERA,LECCO,4303,1778,2021-05-19T15:45:12+0000
097084,VARENNA,LECCO,325,128,2021-05-19T15:45:12+0000
097086,VERCURAGO,LECCO,1237,509,2021-05-19T15:45:12+0000
097090,VIGANO',LECCO,762,342,2021-05-19T15:45:12+0000
097091,VERDERIO,LECCO,1800,684,2021-05-19T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1455,584,2021-05-19T15:45:12+0000
097093,VALVARRONE,LECCO,251,100,2021-05-19T15:45:12+0000
098001,ABBADIA CERRETO,LODI,116,46,2021-05-19T15:45:12+0000
098002,BERTONICO,LODI,376,133,2021-05-19T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,605,198,2021-05-19T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1505,640,2021-05-19T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,751,248,2021-05-19T15:45:12+0000
098006,BREMBIO,LODI,950,307,2021-05-19T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,880,306,2021-05-19T15:45:12+0000
098009,CASALMAIOCCO,LODI,1077,376,2021-05-19T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5522,1980,2021-05-19T15:45:12+0000
098011,CASELLE LANDI,LODI,567,208,2021-05-19T15:45:12+0000
098012,CASELLE LURANI,LODI,820,307,2021-05-19T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,617,232,2021-05-19T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1695,591,2021-05-19T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,812,289,2021-05-19T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,751,263,2021-05-19T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,712,226,2021-05-19T15:45:12+0000
098019,CODOGNO,LODI,5843,2399,2021-05-19T15:45:12+0000
098020,COMAZZO,LODI,613,209,2021-05-19T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1090,348,2021-05-19T15:45:12+0000
098022,CORNO GIOVINE,LODI,401,150,2021-05-19T15:45:12+0000
098023,CORNOVECCHIO,LODI,76,26,2021-05-19T15:45:12+0000
098024,CORTE PALASIO,LODI,507,185,2021-05-19T15:45:12+0000
098025,CRESPIATICA,LODI,633,215,2021-05-19T15:45:12+0000
098026,FOMBIO,LODI,736,245,2021-05-19T15:45:12+0000
098027,GALGAGNANO,LODI,413,133,2021-05-19T15:45:12+0000
098028,GRAFFIGNANA,LODI,1003,394,2021-05-19T15:45:12+0000
098029,GUARDAMIGLIO,LODI,818,280,2021-05-19T15:45:12+0000
098030,LIVRAGA,LODI,913,351,2021-05-19T15:45:12+0000
098031,LODI,LODI,18395,7229,2021-05-19T15:45:12+0000
098032,LODI VECCHIO,LODI,2698,952,2021-05-19T15:45:12+0000
098033,MACCASTORNA,LODI,18,8,2021-05-19T15:45:12+0000
098034,MAIRAGO,LODI,505,159,2021-05-19T15:45:12+0000
098035,MALEO,LODI,1242,533,2021-05-19T15:45:12+0000
098036,MARUDO,LODI,498,196,2021-05-19T15:45:12+0000
