CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1981,1848,2022-01-02T16:45:12+0000
018115,PINAROLO PO,PAVIA,1411,1281,2022-01-02T16:45:12+0000
018116,PIZZALE,PAVIA,569,545,2022-01-02T16:45:12+0000
018117,PONTE NIZZA,PAVIA,676,614,2022-01-02T16:45:12+0000
018118,PORTALBERA,PAVIA,1171,1066,2022-01-02T16:45:12+0000
018119,REA,PAVIA,326,294,2022-01-02T16:45:12+0000
018120,REDAVALLE,PAVIA,805,745,2022-01-02T16:45:12+0000
018121,RETORBIDO,PAVIA,1276,1177,2022-01-02T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4151,3816,2022-01-02T16:45:12+0000
018123,ROBBIO,PAVIA,4654,4246,2022-01-02T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,435,414,2022-01-02T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2022-01-02T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2022-01-02T16:45:12+0000
018127,ROGNANO,PAVIA,486,441,2022-01-02T16:45:12+0000
018128,ROMAGNESE,PAVIA,458,389,2022-01-02T16:45:12+0000
018129,RONCARO,PAVIA,1140,1034,2022-01-02T16:45:12+0000
018130,ROSASCO,PAVIA,436,414,2022-01-02T16:45:12+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-02T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,362,318,2022-01-02T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,485,448,2022-01-02T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3438,3140,2022-01-02T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,840,758,2022-01-02T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5216,4855,2022-01-02T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4212,3721,2022-01-02T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1523,1400,2022-01-02T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1222,1124,2022-01-02T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,772,707,2022-01-02T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,305,2022-01-02T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1821,1675,2022-01-02T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,613,565,2022-01-02T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,412,385,2022-01-02T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1277,1122,2022-01-02T16:45:12+0000
018147,SCALDASOLE,PAVIA,678,617,2022-01-02T16:45:12+0000
018148,SEMIANA,PAVIA,161,132,2022-01-02T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,500,457,2022-01-02T16:45:12+0000
018150,SIZIANO,PAVIA,5206,4692,2022-01-02T16:45:12+0000
018151,SOMMO,PAVIA,968,893,2022-01-02T16:45:12+0000
018152,SPESSA,PAVIA,410,385,2022-01-02T16:45:12+0000
018153,STRADELLA,PAVIA,9315,8446,2022-01-02T16:45:12+0000
018154,SUARDI,PAVIA,413,341,2022-01-02T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1248,1145,2022-01-02T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,366,290,2022-01-02T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,691,634,2022-01-02T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2022-01-02T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1981,1858,2022-01-02T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2762,2527,2022-01-02T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,647,611,2022-01-02T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3626,3330,2022-01-02T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1868,1687,2022-01-02T16:45:12+0000
018164,TROMELLO,PAVIA,2914,2609,2022-01-02T16:45:12+0000
018165,TROVO,PAVIA,811,747,2022-01-02T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-02T16:45:12+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-02T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1543,1259,2022-01-02T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1282,1163,2022-01-02T16:45:12+0000
018171,VARZI,PAVIA,2616,2240,2022-01-02T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-02T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2503,2312,2022-01-02T16:45:12+0000
018174,VERRETTO,PAVIA,310,281,2022-01-02T16:45:12+0000
018175,VERRUA PO,PAVIA,1033,953,2022-01-02T16:45:12+0000
018176,VIDIGULFO,PAVIA,5214,4820,2022-01-02T16:45:12+0000
018177,VIGEVANO,PAVIA,49980,45775,2022-01-02T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-02T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,653,602,2022-01-02T16:45:12+0000
018180,VILLANTERIO,PAVIA,2579,2403,2022-01-02T16:45:12+0000
018181,VISTARINO,PAVIA,1152,1060,2022-01-02T16:45:12+0000
018182,VOGHERA,PAVIA,31060,28923,2022-01-02T16:45:12+0000
018183,VOLPARA,PAVIA,104,98,2022-01-02T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,754,668,2022-01-02T16:45:12+0000
018185,ZECCONE,PAVIA,1409,1276,2022-01-02T16:45:12+0000
018186,ZEME,PAVIA,827,741,2022-01-02T16:45:12+0000
018187,ZENEVREDO,PAVIA,379,350,2022-01-02T16:45:12+0000
018188,ZERBO,PAVIA,314,289,2022-01-02T16:45:12+0000
018189,ZERBOLO',PAVIA,1254,1136,2022-01-02T16:45:12+0000
018190,ZINASCO,PAVIA,2516,2287,2022-01-02T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,638,613,2022-01-02T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1900,1743,2022-01-02T16:45:12+0000
018193,COLLI VERDI,PAVIA,830,713,2022-01-02T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,853,2022-01-02T16:45:12+0000
019002,AGNADELLO,CREMONA,3164,2865,2022-01-02T16:45:12+0000
019003,ANNICCO,CREMONA,1611,1495,2022-01-02T16:45:12+0000
019004,AZZANELLO,CREMONA,509,461,2022-01-02T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4020,3746,2022-01-02T16:45:12+0000
019006,BONEMERSE,CREMONA,1247,1179,2022-01-02T16:45:12+0000
019007,BORDOLANO,CREMONA,477,416,2022-01-02T16:45:12+0000
019009,CALVATONE,CREMONA,952,845,2022-01-02T16:45:12+0000
019010,CAMISANO,CREMONA,1072,984,2022-01-02T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,606,558,2022-01-02T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1793,1655,2022-01-02T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,449,401,2022-01-02T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,263,2022-01-02T16:45:12+0000
019015,CAPRALBA,CREMONA,2027,1835,2022-01-02T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3284,3045,2022-01-02T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1486,1338,2022-01-02T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,947,867,2022-01-02T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,423,388,2022-01-02T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1417,1318,2022-01-02T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11858,10861,2022-01-02T16:45:12+0000
019022,CASALMORANO,CREMONA,1374,1257,2022-01-02T16:45:12+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-02T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,361,319,2022-01-02T16:45:12+0000
019025,CASTELLEONE,CREMONA,7802,7298,2022-01-02T16:45:12+0000
019026,CASTELVERDE,CREMONA,4615,4254,2022-01-02T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,251,225,2022-01-02T16:45:12+0000
019028,CELLA DATI,CREMONA,411,387,2022-01-02T16:45:12+0000
019029,CHIEVE,CREMONA,1819,1645,2022-01-02T16:45:12+0000
019030,CICOGNOLO,CREMONA,749,689,2022-01-02T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1129,1056,2022-01-02T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,854,786,2022-01-02T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1091,996,2022-01-02T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1366,1252,2022-01-02T16:45:12+0000
019035,CREMA,CREMONA,29135,27153,2022-01-02T16:45:12+0000
019036,CREMONA,CREMONA,57740,53780,2022-01-02T16:45:12+0000
019037,CREMOSANO,CREMONA,1426,1305,2022-01-02T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,523,486,2022-01-02T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,327,297,2022-01-02T16:45:12+0000
019040,DEROVERE,CREMONA,238,217,2022-01-02T16:45:12+0000
019041,DOVERA,CREMONA,3129,2818,2022-01-02T16:45:12+0000
019043,FIESCO,CREMONA,973,906,2022-01-02T16:45:12+0000
019044,FORMIGARA,CREMONA,831,764,2022-01-02T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,700,653,2022-01-02T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1553,1433,2022-01-02T16:45:12+0000
019047,GENIVOLTA,CREMONA,908,846,2022-01-02T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1090,1028,2022-01-02T16:45:12+0000
019049,GOMBITO,CREMONA,515,478,2022-01-02T16:45:12+0000
019050,GRONTARDO,CREMONA,1219,1169,2022-01-02T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1377,1270,2022-01-02T16:45:12+0000
019052,GUSSOLA,CREMONA,2105,1925,2022-01-02T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,983,905,2022-01-02T16:45:12+0000
019054,IZANO,CREMONA,1687,1565,2022-01-02T16:45:12+0000
019055,MADIGNANO,CREMONA,2463,2246,2022-01-02T16:45:12+0000
019056,MALAGNINO,CREMONA,1410,1303,2022-01-02T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1563,1404,2022-01-02T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1837,1649,2022-01-02T16:45:12+0000
019059,MONTODINE,CREMONA,2125,1952,2022-01-02T16:45:12+0000
019060,MOSCAZZANO,CREMONA,618,577,2022-01-02T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,662,618,2022-01-02T16:45:12+0000
019062,OFFANENGO,CREMONA,5080,4615,2022-01-02T16:45:12+0000
019063,OLMENETA,CREMONA,745,698,2022-01-02T16:45:12+0000
019064,OSTIANO,CREMONA,2299,2158,2022-01-02T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1096,1022,2022-01-02T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3222,2932,2022-01-02T16:45:12+0000
019067,PANDINO,CREMONA,7303,6755,2022-01-02T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2759,2564,2022-01-02T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1245,1148,2022-01-02T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,486,424,2022-01-02T16:45:12+0000
019072,PIANENGO,CREMONA,2100,1962,2022-01-02T16:45:12+0000
019073,PIERANICA,CREMONA,922,859,2022-01-02T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1031,962,2022-01-02T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1292,1192,2022-01-02T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5300,4842,2022-01-02T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1188,1109,2022-01-02T16:45:12+0000
019078,QUINTANO,CREMONA,753,694,2022-01-02T16:45:12+0000
019079,RICENGO,CREMONA,1442,1293,2022-01-02T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,827,767,2022-01-02T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2881,2670,2022-01-02T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,462,421,2022-01-02T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1482,1390,2022-01-02T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6850,6253,2022-01-02T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1857,1732,2022-01-02T16:45:12+0000
019086,ROMANENGO,CREMONA,2574,2335,2022-01-02T16:45:12+0000
019087,SALVIROLA,CREMONA,936,874,2022-01-02T16:45:12+0000
019088,SAN BASSANO,CREMONA,2017,1845,2022-01-02T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1114,1028,2022-01-02T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1572,1450,2022-01-02T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,321,300,2022-01-02T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1092,983,2022-01-02T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,423,397,2022-01-02T16:45:12+0000
019094,SERGNANO,CREMONA,2982,2710,2022-01-02T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2606,2395,2022-01-02T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,764,691,2022-01-02T16:45:12+0000
019097,SONCINO,CREMONA,6329,5848,2022-01-02T16:45:12+0000
019098,SORESINA,CREMONA,7049,6534,2022-01-02T16:45:12+0000
019099,SOSPIRO,CREMONA,2627,2509,2022-01-02T16:45:12+0000
019100,SPINADESCO,CREMONA,1253,1168,2022-01-02T16:45:12+0000
019101,SPINEDA,CREMONA,464,415,2022-01-02T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5718,5104,2022-01-02T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1219,1152,2022-01-02T16:45:12+0000
019104,TICENGO,CREMONA,337,313,2022-01-02T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,383,356,2022-01-02T16:45:12+0000
019106,TORNATA,CREMONA,336,311,2022-01-02T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1712,1609,2022-01-02T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,455,416,2022-01-02T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2243,2036,2022-01-02T16:45:12+0000
019110,TRIGOLO,CREMONA,1439,1371,2022-01-02T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3062,2865,2022-01-02T16:45:12+0000
019112,VAILATE,CREMONA,3830,3496,2022-01-02T16:45:12+0000
019113,VESCOVATO,CREMONA,3246,3013,2022-01-02T16:45:12+0000
019114,VOLONGO,CREMONA,368,345,2022-01-02T16:45:12+0000
019115,VOLTIDO,CREMONA,283,262,2022-01-02T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3271,2938,2022-01-02T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2262,2085,2022-01-02T16:45:12+0000
020002,ASOLA,MANTOVA,8196,7453,2022-01-02T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4801,4141,2022-01-02T16:45:12+0000
020007,BOZZOLO,MANTOVA,3261,2950,2022-01-02T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3341,3012,2022-01-02T16:45:12+0000
020010,CASALMORO,MANTOVA,1764,1634,2022-01-02T16:45:12+0000
020011,CASALOLDO,MANTOVA,2056,1853,2022-01-02T16:45:12+0000
020012,CASALROMANO,MANTOVA,1182,1079,2022-01-02T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2505,2153,2022-01-02T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3608,3193,2022-01-02T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9644,8850,2022-01-02T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4147,3567,2022-01-02T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17974,16344,2022-01-02T16:45:12+0000
020018,CAVRIANA,MANTOVA,3048,2740,2022-01-02T16:45:12+0000
020019,CERESARA,MANTOVA,2034,1840,2022-01-02T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,850,782,2022-01-02T16:45:12+0000
020021,CURTATONE,MANTOVA,12130,10739,2022-01-02T16:45:12+0000
020022,DOSOLO,MANTOVA,2664,2421,2022-01-02T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2350,2118,2022-01-02T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1699,1491,2022-01-02T16:45:12+0000
020026,GOITO,MANTOVA,8246,7112,2022-01-02T16:45:12+0000
020027,GONZAGA,MANTOVA,7141,6386,2022-01-02T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4822,4432,2022-01-02T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1185,1087,2022-01-02T16:45:12+0000
020030,MANTOVA,MANTOVA,39646,35230,2022-01-02T16:45:12+0000
020031,MARCARIA,MANTOVA,5335,4722,2022-01-02T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,603,542,2022-01-02T16:45:12+0000
020033,MARMIROLO,MANTOVA,6238,5320,2022-01-02T16:45:12+0000
020034,MEDOLE,MANTOVA,3140,2869,2022-01-02T16:45:12+0000
020035,MOGLIA,MANTOVA,4443,4009,2022-01-02T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3694,3245,2022-01-02T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1944,1712,2022-01-02T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5267,4743,2022-01-02T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5652,4958,2022-01-02T16:45:12+0000
020041,PIUBEGA,MANTOVA,1336,1212,2022-01-02T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5071,4559,2022-01-02T16:45:12+0000
020043,POMPONESCO,MANTOVA,1336,1195,2022-01-02T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1687,1509,2022-01-02T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13131,11435,2022-01-02T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,862,785,2022-01-02T16:45:12+0000
020047,QUISTELLO,MANTOVA,4363,3927,2022-01-02T16:45:12+0000
020048,REDONDESCO,MANTOVA,992,928,2022-01-02T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2013,1817,2022-01-02T16:45:12+0000
020051,RODIGO,MANTOVA,4293,3801,2022-01-02T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5592,4888,2022-01-02T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6595,5628,2022-01-02T16:45:12+0000
020054,SABBIONETA,MANTOVA,3194,2848,2022-01-02T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5481,4883,2022-01-02T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1230,1125,2022-01-02T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9606,8474,2022-01-02T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,977,882,2022-01-02T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1334,1170,2022-01-02T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,999,924,2022-01-02T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5838,5405,2022-01-02T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1192,1083,2022-01-02T16:45:12+0000
020063,SOLFERINO,MANTOVA,2168,1980,2022-01-02T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1684,1523,2022-01-02T16:45:12+0000
020065,SUZZARA,MANTOVA,16715,14732,2022-01-02T16:45:12+0000
020066,VIADANA,MANTOVA,15358,13569,2022-01-02T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1594,1449,2022-01-02T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5826,5274,2022-01-02T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11946,10555,2022-01-02T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4387,3928,2022-01-02T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1632,1492,2022-01-02T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2615,2384,2022-01-02T16:45:12+0000
097002,AIRUNO,LECCO,2363,2193,2022-01-02T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1889,1712,2022-01-02T16:45:12+0000
097004,BALLABIO,LECCO,3390,3117,2022-01-02T16:45:12+0000
097005,BARZAGO,LECCO,2046,1807,2022-01-02T16:45:12+0000
097006,BARZANO',LECCO,4191,3755,2022-01-02T16:45:12+0000
097007,BARZIO,LECCO,1009,928,2022-01-02T16:45:12+0000
097008,BELLANO,LECCO,2838,2631,2022-01-02T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2797,2469,2022-01-02T16:45:12+0000
097010,BRIVIO,LECCO,3878,3594,2022-01-02T16:45:12+0000
097011,BULCIAGO,LECCO,2363,2089,2022-01-02T16:45:12+0000
097012,CALCO,LECCO,4322,3952,2022-01-02T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11603,10748,2022-01-02T16:45:12+0000
097014,CARENNO,LECCO,1195,1118,2022-01-02T16:45:12+0000
097015,CASARGO,LECCO,700,647,2022-01-02T16:45:12+0000
097016,CASATENOVO,LECCO,10882,9934,2022-01-02T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3704,3278,2022-01-02T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,420,382,2022-01-02T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2161,1917,2022-01-02T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3228,2983,2022-01-02T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1934,1743,2022-01-02T16:45:12+0000
097022,CIVATE,LECCO,3273,3024,2022-01-02T16:45:12+0000
097023,COLICO,LECCO,6230,5660,2022-01-02T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1424,1300,2022-01-02T16:45:12+0000
097025,CORTENOVA,LECCO,1009,936,2022-01-02T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3933,3510,2022-01-02T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,227,213,2022-01-02T16:45:12+0000
097028,CREMELLA,LECCO,1396,1251,2022-01-02T16:45:12+0000
097029,CREMENO,LECCO,1313,1224,2022-01-02T16:45:12+0000
097030,DERVIO,LECCO,2188,2026,2022-01-02T16:45:12+0000
097031,DOLZAGO,LECCO,2139,1890,2022-01-02T16:45:12+0000
097032,DORIO,LECCO,266,246,2022-01-02T16:45:12+0000
097033,ELLO,LECCO,1031,959,2022-01-02T16:45:12+0000
097034,ERVE,LECCO,596,550,2022-01-02T16:45:12+0000
097035,ESINO LARIO,LECCO,594,570,2022-01-02T16:45:12+0000
097036,GALBIATE,LECCO,7121,6620,2022-01-02T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2061,1856,2022-01-02T16:45:12+0000
097038,GARLATE,LECCO,2201,2026,2022-01-02T16:45:12+0000
097039,IMBERSAGO,LECCO,2072,1916,2022-01-02T16:45:12+0000
097040,INTROBIO,LECCO,1614,1458,2022-01-02T16:45:12+0000
097042,LECCO,LECCO,39999,36812,2022-01-02T16:45:12+0000
097043,LIERNA,LECCO,1773,1637,2022-01-02T16:45:12+0000
097044,LOMAGNA,LECCO,4081,3748,2022-01-02T16:45:12+0000
097045,MALGRATE,LECCO,3583,3320,2022-01-02T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8619,7923,2022-01-02T16:45:12+0000
097047,MARGNO,LECCO,304,280,2022-01-02T16:45:12+0000
097048,MERATE,LECCO,12681,11815,2022-01-02T16:45:12+0000
097049,MISSAGLIA,LECCO,7184,6533,2022-01-02T16:45:12+0000
097050,MOGGIO,LECCO,375,338,2022-01-02T16:45:12+0000
097051,MOLTENO,LECCO,2981,2605,2022-01-02T16:45:12+0000
097052,MONTE MARENZO,LECCO,1624,1523,2022-01-02T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2149,1978,2022-01-02T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3547,3265,2022-01-02T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-02T16:45:12+0000
097056,NIBIONNO,LECCO,3000,2681,2022-01-02T16:45:12+0000
097057,OGGIONO,LECCO,7443,6809,2022-01-02T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5189,4772,2022-01-02T16:45:12+0000
097059,OLGINATE,LECCO,6019,5548,2022-01-02T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1011,926,2022-01-02T16:45:12+0000
097061,OSNAGO,LECCO,3971,3625,2022-01-02T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3247,3020,2022-01-02T16:45:12+0000
097063,PAGNONA,LECCO,266,246,2022-01-02T16:45:12+0000
097064,PARLASCO,LECCO,122,108,2022-01-02T16:45:12+0000
097065,PASTURO,LECCO,1537,1418,2022-01-02T16:45:12+0000
097067,PERLEDO,LECCO,741,698,2022-01-02T16:45:12+0000
097068,PESCATE,LECCO,1795,1659,2022-01-02T16:45:12+0000
097069,PREMANA,LECCO,1925,1758,2022-01-02T16:45:12+0000
097070,PRIMALUNA,LECCO,1801,1637,2022-01-02T16:45:12+0000
097071,ROBBIATE,LECCO,5161,4804,2022-01-02T16:45:12+0000
097072,ROGENO,LECCO,2575,2296,2022-01-02T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1797,1676,2022-01-02T16:45:12+0000
097075,SIRONE,LECCO,1945,1732,2022-01-02T16:45:12+0000
097076,SIRTORI,LECCO,2323,2050,2022-01-02T16:45:12+0000
097077,SUEGLIO,LECCO,96,84,2022-01-02T16:45:12+0000
097078,SUELLO,LECCO,1480,1340,2022-01-02T16:45:12+0000
097079,TACENO,LECCO,436,400,2022-01-02T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2884,2660,2022-01-02T16:45:12+0000
097083,VALMADRERA,LECCO,9518,8766,2022-01-02T16:45:12+0000
097084,VARENNA,LECCO,573,533,2022-01-02T16:45:12+0000
097086,VERCURAGO,LECCO,2424,2272,2022-01-02T16:45:12+0000
097090,VIGANO',LECCO,1723,1566,2022-01-02T16:45:12+0000
097091,VERDERIO,LECCO,4669,4324,2022-01-02T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3872,3540,2022-01-02T16:45:12+0000
097093,VALVARRONE,LECCO,415,381,2022-01-02T16:45:12+0000
098001,ABBADIA CERRETO,LODI,240,223,2022-01-02T16:45:12+0000
098002,BERTONICO,LODI,861,822,2022-01-02T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1433,1295,2022-01-02T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3608,3412,2022-01-02T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1943,1747,2022-01-02T16:45:12+0000
