CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2040,1874,2022-01-23T16:45:11+0000
018115,PINAROLO PO,PAVIA,1448,1297,2022-01-23T16:45:11+0000
018116,PIZZALE,PAVIA,588,553,2022-01-23T16:45:11+0000
018117,PONTE NIZZA,PAVIA,685,626,2022-01-23T16:45:11+0000
018118,PORTALBERA,PAVIA,1203,1077,2022-01-23T16:45:11+0000
018119,REA,PAVIA,334,299,2022-01-23T16:45:11+0000
018120,REDAVALLE,PAVIA,828,760,2022-01-23T16:45:11+0000
018121,RETORBIDO,PAVIA,1319,1208,2022-01-23T16:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,4277,3891,2022-01-23T16:45:11+0000
018123,ROBBIO,PAVIA,4778,4313,2022-01-23T16:45:11+0000
018124,ROBECCO PAVESE,PAVIA,450,420,2022-01-23T16:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-23T16:45:11+0000
018126,ROCCA SUSELLA,PAVIA,155,130,2022-01-23T16:45:11+0000
018127,ROGNANO,PAVIA,504,446,2022-01-23T16:45:11+0000
018128,ROMAGNESE,PAVIA,461,399,2022-01-23T16:45:11+0000
018129,RONCARO,PAVIA,1171,1054,2022-01-23T16:45:11+0000
018130,ROSASCO,PAVIA,448,415,2022-01-23T16:45:11+0000
018131,ROVESCALA,PAVIA,603,547,2022-01-23T16:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,373,323,2022-01-23T16:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,496,450,2022-01-23T16:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3507,3201,2022-01-23T16:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,867,779,2022-01-23T16:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5375,4948,2022-01-23T16:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4321,3833,2022-01-23T16:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1546,1424,2022-01-23T16:45:11+0000
018140,SANTA GIULETTA,PAVIA,1255,1143,2022-01-23T16:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,814,718,2022-01-23T16:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,355,314,2022-01-23T16:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1877,1702,2022-01-23T16:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,574,2022-01-23T16:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,422,390,2022-01-23T16:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1306,1161,2022-01-23T16:45:11+0000
018147,SCALDASOLE,PAVIA,701,627,2022-01-23T16:45:11+0000
018148,SEMIANA,PAVIA,163,141,2022-01-23T16:45:11+0000
018149,SILVANO PIETRA,PAVIA,518,469,2022-01-23T16:45:11+0000
018150,SIZIANO,PAVIA,5348,4792,2022-01-23T16:45:11+0000
018151,SOMMO,PAVIA,991,910,2022-01-23T16:45:11+0000
018152,SPESSA,PAVIA,416,390,2022-01-23T16:45:11+0000
018153,STRADELLA,PAVIA,9552,8572,2022-01-23T16:45:11+0000
018154,SUARDI,PAVIA,429,356,2022-01-23T16:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1288,1172,2022-01-23T16:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,383,302,2022-01-23T16:45:11+0000
018157,TORRE D'ARESE,PAVIA,705,647,2022-01-23T16:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,277,249,2022-01-23T16:45:11+0000
018159,TORRE D'ISOLA,PAVIA,2043,1902,2022-01-23T16:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2842,2569,2022-01-23T16:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,670,616,2022-01-23T16:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3753,3403,2022-01-23T16:45:11+0000
018163,TRIVOLZIO,PAVIA,1931,1711,2022-01-23T16:45:11+0000
018164,TROMELLO,PAVIA,2999,2666,2022-01-23T16:45:11+0000
018165,TROVO,PAVIA,840,761,2022-01-23T16:45:11+0000
018166,VAL DI NIZZA,PAVIA,485,422,2022-01-23T16:45:11+0000
018167,VALEGGIO,PAVIA,163,148,2022-01-23T16:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1600,1311,2022-01-23T16:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1317,1181,2022-01-23T16:45:11+0000
018171,VARZI,PAVIA,2670,2292,2022-01-23T16:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,82,68,2022-01-23T16:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2595,2355,2022-01-23T16:45:11+0000
018174,VERRETTO,PAVIA,317,286,2022-01-23T16:45:11+0000
018175,VERRUA PO,PAVIA,1067,964,2022-01-23T16:45:11+0000
018176,VIDIGULFO,PAVIA,5361,4886,2022-01-23T16:45:11+0000
018177,VIGEVANO,PAVIA,51351,46622,2022-01-23T16:45:11+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-23T16:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,673,612,2022-01-23T16:45:11+0000
018180,VILLANTERIO,PAVIA,2643,2445,2022-01-23T16:45:11+0000
018181,VISTARINO,PAVIA,1191,1082,2022-01-23T16:45:11+0000
018182,VOGHERA,PAVIA,31871,29421,2022-01-23T16:45:11+0000
018183,VOLPARA,PAVIA,105,98,2022-01-23T16:45:11+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-23T16:45:11+0000
018185,ZECCONE,PAVIA,1445,1305,2022-01-23T16:45:11+0000
018186,ZEME,PAVIA,842,752,2022-01-23T16:45:11+0000
018187,ZENEVREDO,PAVIA,393,356,2022-01-23T16:45:11+0000
018188,ZERBO,PAVIA,322,292,2022-01-23T16:45:11+0000
018189,ZERBOLO',PAVIA,1304,1163,2022-01-23T16:45:11+0000
018190,ZINASCO,PAVIA,2610,2336,2022-01-23T16:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,662,623,2022-01-23T16:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1949,1776,2022-01-23T16:45:11+0000
018193,COLLI VERDI,PAVIA,853,728,2022-01-23T16:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1001,879,2022-01-23T16:45:11+0000
019002,AGNADELLO,CREMONA,3236,2944,2022-01-23T16:45:11+0000
019003,ANNICCO,CREMONA,1645,1520,2022-01-23T16:45:11+0000
019004,AZZANELLO,CREMONA,519,470,2022-01-23T16:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,4131,3843,2022-01-23T16:45:11+0000
019006,BONEMERSE,CREMONA,1288,1210,2022-01-23T16:45:11+0000
019007,BORDOLANO,CREMONA,490,424,2022-01-23T16:45:11+0000
019009,CALVATONE,CREMONA,980,864,2022-01-23T16:45:11+0000
019010,CAMISANO,CREMONA,1097,1008,2022-01-23T16:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,619,567,2022-01-23T16:45:11+0000
019012,CAPERGNANICA,CREMONA,1852,1701,2022-01-23T16:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,463,409,2022-01-23T16:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,304,270,2022-01-23T16:45:11+0000
019015,CAPRALBA,CREMONA,2082,1893,2022-01-23T16:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3353,3108,2022-01-23T16:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1528,1366,2022-01-23T16:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,970,894,2022-01-23T16:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,436,397,2022-01-23T16:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1466,1357,2022-01-23T16:45:11+0000
019021,CASALMAGGIORE,CREMONA,12106,11052,2022-01-23T16:45:11+0000
019022,CASALMORANO,CREMONA,1404,1286,2022-01-23T16:45:11+0000
019023,CASTELDIDONE,CREMONA,482,431,2022-01-23T16:45:11+0000
019024,CASTEL GABBIANO,CREMONA,369,327,2022-01-23T16:45:11+0000
019025,CASTELLEONE,CREMONA,7980,7468,2022-01-23T16:45:11+0000
019026,CASTELVERDE,CREMONA,4740,4353,2022-01-23T16:45:11+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-23T16:45:11+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-23T16:45:11+0000
019029,CHIEVE,CREMONA,1893,1699,2022-01-23T16:45:11+0000
019030,CICOGNOLO,CREMONA,768,706,2022-01-23T16:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1157,1067,2022-01-23T16:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,874,807,2022-01-23T16:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1125,1022,2022-01-23T16:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1394,1279,2022-01-23T16:45:11+0000
019035,CREMA,CREMONA,29912,27740,2022-01-23T16:45:11+0000
019036,CREMONA,CREMONA,59205,54965,2022-01-23T16:45:11+0000
019037,CREMOSANO,CREMONA,1469,1359,2022-01-23T16:45:11+0000
019038,CROTTA D'ADDA,CREMONA,533,495,2022-01-23T16:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,306,2022-01-23T16:45:11+0000
019040,DEROVERE,CREMONA,248,219,2022-01-23T16:45:11+0000
019041,DOVERA,CREMONA,3206,2888,2022-01-23T16:45:11+0000
019043,FIESCO,CREMONA,1008,940,2022-01-23T16:45:11+0000
019044,FORMIGARA,CREMONA,847,778,2022-01-23T16:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,718,662,2022-01-23T16:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1596,1461,2022-01-23T16:45:11+0000
019047,GENIVOLTA,CREMONA,936,867,2022-01-23T16:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1133,1057,2022-01-23T16:45:11+0000
019049,GOMBITO,CREMONA,532,487,2022-01-23T16:45:11+0000
019050,GRONTARDO,CREMONA,1263,1182,2022-01-23T16:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1416,1287,2022-01-23T16:45:11+0000
019052,GUSSOLA,CREMONA,2148,1964,2022-01-23T16:45:11+0000
019053,ISOLA DOVARESE,CREMONA,1001,929,2022-01-23T16:45:11+0000
019054,IZANO,CREMONA,1730,1601,2022-01-23T16:45:11+0000
019055,MADIGNANO,CREMONA,2527,2325,2022-01-23T16:45:11+0000
019056,MALAGNINO,CREMONA,1486,1341,2022-01-23T16:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1597,1439,2022-01-23T16:45:11+0000
019058,MONTE CREMASCO,CREMONA,1900,1694,2022-01-23T16:45:11+0000
019059,MONTODINE,CREMONA,2187,2010,2022-01-23T16:45:11+0000
019060,MOSCAZZANO,CREMONA,649,585,2022-01-23T16:45:11+0000
019061,MOTTA BALUFFI,CREMONA,674,628,2022-01-23T16:45:11+0000
019062,OFFANENGO,CREMONA,5222,4761,2022-01-23T16:45:11+0000
019063,OLMENETA,CREMONA,761,711,2022-01-23T16:45:11+0000
019064,OSTIANO,CREMONA,2386,2197,2022-01-23T16:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,1131,1048,2022-01-23T16:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,3314,3023,2022-01-23T16:45:11+0000
019067,PANDINO,CREMONA,7518,6898,2022-01-23T16:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2827,2630,2022-01-23T16:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1273,1171,2022-01-23T16:45:11+0000
019070,PESSINA CREMONESE,CREMONA,492,434,2022-01-23T16:45:11+0000
019072,PIANENGO,CREMONA,2180,1997,2022-01-23T16:45:11+0000
019073,PIERANICA,CREMONA,953,879,2022-01-23T16:45:11+0000
019074,PIEVE D'OLMI,CREMONA,1060,990,2022-01-23T16:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1333,1225,2022-01-23T16:45:11+0000
019076,PIZZIGHETTONE,CREMONA,5454,4943,2022-01-23T16:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1220,1131,2022-01-23T16:45:11+0000
019078,QUINTANO,CREMONA,773,712,2022-01-23T16:45:11+0000
019079,RICENGO,CREMONA,1487,1328,2022-01-23T16:45:11+0000
019080,RIPALTA ARPINA,CREMONA,846,783,2022-01-23T16:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2968,2739,2022-01-23T16:45:11+0000
019082,RIPALTA GUERINA,CREMONA,476,434,2022-01-23T16:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1519,1411,2022-01-23T16:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6993,6401,2022-01-23T16:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1924,1778,2022-01-23T16:45:11+0000
019086,ROMANENGO,CREMONA,2658,2401,2022-01-23T16:45:11+0000
019087,SALVIROLA,CREMONA,967,897,2022-01-23T16:45:11+0000
019088,SAN BASSANO,CREMONA,2058,1883,2022-01-23T16:45:11+0000
019089,SAN DANIELE PO,CREMONA,1140,1057,2022-01-23T16:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1617,1476,2022-01-23T16:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,324,305,2022-01-23T16:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,1120,1008,2022-01-23T16:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,411,2022-01-23T16:45:11+0000
019094,SERGNANO,CREMONA,3049,2798,2022-01-23T16:45:11+0000
019095,SESTO ED UNITI,CREMONA,2676,2459,2022-01-23T16:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,777,705,2022-01-23T16:45:11+0000
019097,SONCINO,CREMONA,6512,5957,2022-01-23T16:45:11+0000
019098,SORESINA,CREMONA,7213,6658,2022-01-23T16:45:11+0000
019099,SOSPIRO,CREMONA,2696,2567,2022-01-23T16:45:11+0000
019100,SPINADESCO,CREMONA,1290,1192,2022-01-23T16:45:11+0000
019101,SPINEDA,CREMONA,474,421,2022-01-23T16:45:11+0000
019102,SPINO D'ADDA,CREMONA,5863,5241,2022-01-23T16:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1248,1181,2022-01-23T16:45:11+0000
019104,TICENGO,CREMONA,343,320,2022-01-23T16:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,396,364,2022-01-23T16:45:11+0000
019106,TORNATA,CREMONA,346,314,2022-01-23T16:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1761,1642,2022-01-23T16:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,461,424,2022-01-23T16:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2300,2090,2022-01-23T16:45:11+0000
019110,TRIGOLO,CREMONA,1479,1397,2022-01-23T16:45:11+0000
019111,VAIANO CREMASCO,CREMONA,3152,2926,2022-01-23T16:45:11+0000
019112,VAILATE,CREMONA,3926,3594,2022-01-23T16:45:11+0000
019113,VESCOVATO,CREMONA,3357,3074,2022-01-23T16:45:11+0000
019114,VOLONGO,CREMONA,384,351,2022-01-23T16:45:11+0000
019115,VOLTIDO,CREMONA,287,262,2022-01-23T16:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,3351,2989,2022-01-23T16:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2314,2121,2022-01-23T16:45:11+0000
020002,ASOLA,MANTOVA,8381,7569,2022-01-23T16:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4914,4225,2022-01-23T16:45:11+0000
020007,BOZZOLO,MANTOVA,3341,3004,2022-01-23T16:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3456,3047,2022-01-23T16:45:11+0000
020010,CASALMORO,MANTOVA,1814,1663,2022-01-23T16:45:11+0000
020011,CASALOLDO,MANTOVA,2122,1885,2022-01-23T16:45:11+0000
020012,CASALROMANO,MANTOVA,1214,1093,2022-01-23T16:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2574,2203,2022-01-23T16:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3703,3274,2022-01-23T16:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,9867,8988,2022-01-23T16:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,4240,3637,2022-01-23T16:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18380,16599,2022-01-23T16:45:11+0000
020018,CAVRIANA,MANTOVA,3120,2789,2022-01-23T16:45:11+0000
020019,CERESARA,MANTOVA,2101,1873,2022-01-23T16:45:11+0000
020020,COMMESSAGGIO,MANTOVA,863,792,2022-01-23T16:45:11+0000
020021,CURTATONE,MANTOVA,12403,10993,2022-01-23T16:45:11+0000
020022,DOSOLO,MANTOVA,2711,2454,2022-01-23T16:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2419,2150,2022-01-23T16:45:11+0000
020025,GAZZUOLO,MANTOVA,1747,1521,2022-01-23T16:45:11+0000
020026,GOITO,MANTOVA,8478,7256,2022-01-23T16:45:11+0000
020027,GONZAGA,MANTOVA,7357,6521,2022-01-23T16:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4973,4498,2022-01-23T16:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1210,1108,2022-01-23T16:45:11+0000
020030,MANTOVA,MANTOVA,40491,36001,2022-01-23T16:45:11+0000
020031,MARCARIA,MANTOVA,5458,4805,2022-01-23T16:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,624,548,2022-01-23T16:45:11+0000
020033,MARMIROLO,MANTOVA,6387,5437,2022-01-23T16:45:11+0000
020034,MEDOLE,MANTOVA,3240,2921,2022-01-23T16:45:11+0000
020035,MOGLIA,MANTOVA,4545,4070,2022-01-23T16:45:11+0000
020036,MONZAMBANO,MANTOVA,3810,3336,2022-01-23T16:45:11+0000
020037,MOTTEGGIANA,MANTOVA,2002,1754,2022-01-23T16:45:11+0000
020038,OSTIGLIA,MANTOVA,5386,4836,2022-01-23T16:45:11+0000
020039,PEGOGNAGA,MANTOVA,5790,5067,2022-01-23T16:45:11+0000
020041,PIUBEGA,MANTOVA,1382,1239,2022-01-23T16:45:11+0000
020042,POGGIO RUSCO,MANTOVA,5184,4668,2022-01-23T16:45:11+0000
020043,POMPONESCO,MANTOVA,1367,1227,2022-01-23T16:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1743,1547,2022-01-23T16:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,13469,11686,2022-01-23T16:45:11+0000
020046,QUINGENTOLE,MANTOVA,879,816,2022-01-23T16:45:11+0000
020047,QUISTELLO,MANTOVA,4469,4004,2022-01-23T16:45:11+0000
020048,REDONDESCO,MANTOVA,1017,937,2022-01-23T16:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2061,1842,2022-01-23T16:45:11+0000
020051,RODIGO,MANTOVA,4418,3890,2022-01-23T16:45:11+0000
020052,RONCOFERRARO,MANTOVA,5738,5004,2022-01-23T16:45:11+0000
020053,ROVERBELLA,MANTOVA,6811,5744,2022-01-23T16:45:11+0000
020054,SABBIONETA,MANTOVA,3303,2904,2022-01-23T16:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5610,4997,2022-01-23T16:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1252,1152,2022-01-23T16:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9833,8641,2022-01-23T16:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1010,901,2022-01-23T16:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1370,1196,2022-01-23T16:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,1020,951,2022-01-23T16:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5953,5500,2022-01-23T16:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1211,1100,2022-01-23T16:45:11+0000
020063,SOLFERINO,MANTOVA,2230,2014,2022-01-23T16:45:11+0000
020064,SUSTINENTE,MANTOVA,1729,1544,2022-01-23T16:45:11+0000
020065,SUZZARA,MANTOVA,17157,15044,2022-01-23T16:45:11+0000
020066,VIADANA,MANTOVA,15727,13828,2022-01-23T16:45:11+0000
020068,VILLIMPENTA,MANTOVA,1641,1480,2022-01-23T16:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5953,5371,2022-01-23T16:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,12244,10769,2022-01-23T16:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4502,4040,2022-01-23T16:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1672,1521,2022-01-23T16:45:11+0000
097001,ABBADIA LARIANA,LECCO,2686,2441,2022-01-23T16:45:11+0000
097002,AIRUNO,LECCO,2414,2240,2022-01-23T16:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1931,1755,2022-01-23T16:45:11+0000
097004,BALLABIO,LECCO,3492,3202,2022-01-23T16:45:11+0000
097005,BARZAGO,LECCO,2106,1854,2022-01-23T16:45:11+0000
097006,BARZANO',LECCO,4334,3837,2022-01-23T16:45:11+0000
097007,BARZIO,LECCO,1046,941,2022-01-23T16:45:11+0000
097008,BELLANO,LECCO,2907,2697,2022-01-23T16:45:11+0000
097009,BOSISIO PARINI,LECCO,2856,2516,2022-01-23T16:45:11+0000
097010,BRIVIO,LECCO,3992,3660,2022-01-23T16:45:11+0000
097011,BULCIAGO,LECCO,2417,2130,2022-01-23T16:45:11+0000
097012,CALCO,LECCO,4453,4034,2022-01-23T16:45:11+0000
097013,CALOLZIOCORTE,LECCO,11877,10954,2022-01-23T16:45:11+0000
097014,CARENNO,LECCO,1235,1136,2022-01-23T16:45:11+0000
097015,CASARGO,LECCO,730,669,2022-01-23T16:45:11+0000
097016,CASATENOVO,LECCO,11200,10149,2022-01-23T16:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3832,3373,2022-01-23T16:45:11+0000
097018,CASSINA VALSASSINA,LECCO,434,391,2022-01-23T16:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,2217,1973,2022-01-23T16:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3331,3057,2022-01-23T16:45:11+0000
097021,CESANA BRIANZA,LECCO,1985,1780,2022-01-23T16:45:11+0000
097022,CIVATE,LECCO,3328,3074,2022-01-23T16:45:11+0000
097023,COLICO,LECCO,6475,5893,2022-01-23T16:45:11+0000
097024,COLLE BRIANZA,LECCO,1474,1338,2022-01-23T16:45:11+0000
097025,CORTENOVA,LECCO,1032,959,2022-01-23T16:45:11+0000
097026,COSTA MASNAGA,LECCO,4032,3564,2022-01-23T16:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,233,218,2022-01-23T16:45:11+0000
097028,CREMELLA,LECCO,1427,1272,2022-01-23T16:45:11+0000
097029,CREMENO,LECCO,1355,1252,2022-01-23T16:45:11+0000
097030,DERVIO,LECCO,2237,2064,2022-01-23T16:45:11+0000
097031,DOLZAGO,LECCO,2190,1925,2022-01-23T16:45:11+0000
097032,DORIO,LECCO,270,250,2022-01-23T16:45:11+0000
097033,ELLO,LECCO,1066,973,2022-01-23T16:45:11+0000
097034,ERVE,LECCO,606,558,2022-01-23T16:45:11+0000
097035,ESINO LARIO,LECCO,598,582,2022-01-23T16:45:11+0000
097036,GALBIATE,LECCO,7267,6750,2022-01-23T16:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,2110,1889,2022-01-23T16:45:11+0000
097038,GARLATE,LECCO,2258,2069,2022-01-23T16:45:11+0000
097039,IMBERSAGO,LECCO,2130,1961,2022-01-23T16:45:11+0000
097040,INTROBIO,LECCO,1665,1487,2022-01-23T16:45:11+0000
097042,LECCO,LECCO,41015,37605,2022-01-23T16:45:11+0000
097043,LIERNA,LECCO,1819,1665,2022-01-23T16:45:11+0000
097044,LOMAGNA,LECCO,4192,3830,2022-01-23T16:45:11+0000
097045,MALGRATE,LECCO,3659,3374,2022-01-23T16:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8774,8065,2022-01-23T16:45:11+0000
097047,MARGNO,LECCO,314,293,2022-01-23T16:45:11+0000
097048,MERATE,LECCO,12953,12085,2022-01-23T16:45:11+0000
097049,MISSAGLIA,LECCO,7384,6714,2022-01-23T16:45:11+0000
097050,MOGGIO,LECCO,389,347,2022-01-23T16:45:11+0000
097051,MOLTENO,LECCO,3068,2670,2022-01-23T16:45:11+0000
097052,MONTE MARENZO,LECCO,1672,1550,2022-01-23T16:45:11+0000
097053,MONTEVECCHIA,LECCO,2224,2014,2022-01-23T16:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3645,3316,2022-01-23T16:45:11+0000
097055,MORTERONE,LECCO,20,20,2022-01-23T16:45:11+0000
097056,NIBIONNO,LECCO,3079,2722,2022-01-23T16:45:11+0000
097057,OGGIONO,LECCO,7654,6956,2022-01-23T16:45:11+0000
097058,OLGIATE MOLGORA,LECCO,5327,4863,2022-01-23T16:45:11+0000
097059,OLGINATE,LECCO,6163,5660,2022-01-23T16:45:11+0000
097060,OLIVETO LARIO,LECCO,1022,940,2022-01-23T16:45:11+0000
097061,OSNAGO,LECCO,4085,3710,2022-01-23T16:45:11+0000
097062,PADERNO D'ADDA,LECCO,3336,3105,2022-01-23T16:45:11+0000
097063,PAGNONA,LECCO,281,254,2022-01-23T16:45:11+0000
097064,PARLASCO,LECCO,126,114,2022-01-23T16:45:11+0000
097065,PASTURO,LECCO,1588,1448,2022-01-23T16:45:11+0000
097067,PERLEDO,LECCO,756,716,2022-01-23T16:45:11+0000
097068,PESCATE,LECCO,1836,1692,2022-01-23T16:45:11+0000
097069,PREMANA,LECCO,1989,1828,2022-01-23T16:45:11+0000
097070,PRIMALUNA,LECCO,1874,1677,2022-01-23T16:45:11+0000
097071,ROBBIATE,LECCO,5301,4930,2022-01-23T16:45:11+0000
097072,ROGENO,LECCO,2630,2334,2022-01-23T16:45:11+0000
097074,SANTA MARIA HOE',LECCO,1845,1716,2022-01-23T16:45:11+0000
097075,SIRONE,LECCO,2006,1757,2022-01-23T16:45:11+0000
097076,SIRTORI,LECCO,2378,2096,2022-01-23T16:45:11+0000
097077,SUEGLIO,LECCO,102,88,2022-01-23T16:45:11+0000
097078,SUELLO,LECCO,1526,1365,2022-01-23T16:45:11+0000
097079,TACENO,LECCO,453,411,2022-01-23T16:45:11+0000
097082,VALGREGHENTINO,LECCO,2945,2715,2022-01-23T16:45:11+0000
097083,VALMADRERA,LECCO,9729,8926,2022-01-23T16:45:11+0000
097084,VARENNA,LECCO,591,545,2022-01-23T16:45:11+0000
097086,VERCURAGO,LECCO,2468,2308,2022-01-23T16:45:11+0000
097090,VIGANO',LECCO,1774,1602,2022-01-23T16:45:11+0000
097091,VERDERIO,LECCO,4792,4418,2022-01-23T16:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3963,3623,2022-01-23T16:45:11+0000
097093,VALVARRONE,LECCO,429,389,2022-01-23T16:45:11+0000
098001,ABBADIA CERRETO,LODI,246,228,2022-01-23T16:45:11+0000
098002,BERTONICO,LODI,879,837,2022-01-23T16:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1471,1324,2022-01-23T16:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3700,3454,2022-01-23T16:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,2005,1790,2022-01-23T16:45:11+0000
