CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1819,1653,2021-09-23T15:45:14+0000
018115,PINAROLO PO,PAVIA,1306,1146,2021-09-23T15:45:14+0000
018116,PIZZALE,PAVIA,536,494,2021-09-23T15:45:14+0000
018117,PONTE NIZZA,PAVIA,640,552,2021-09-23T15:45:14+0000
018118,PORTALBERA,PAVIA,1064,917,2021-09-23T15:45:14+0000
018119,REA,PAVIA,306,262,2021-09-23T15:45:14+0000
018120,REDAVALLE,PAVIA,738,639,2021-09-23T15:45:14+0000
018121,RETORBIDO,PAVIA,1192,1077,2021-09-23T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3825,3363,2021-09-23T15:45:14+0000
018123,ROBBIO,PAVIA,4334,3733,2021-09-23T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,407,382,2021-09-23T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,34,31,2021-09-23T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,139,111,2021-09-23T15:45:14+0000
018127,ROGNANO,PAVIA,439,370,2021-09-23T15:45:14+0000
018128,ROMAGNESE,PAVIA,443,347,2021-09-23T15:45:14+0000
018129,RONCARO,PAVIA,1050,895,2021-09-23T15:45:14+0000
018130,ROSASCO,PAVIA,412,367,2021-09-23T15:45:14+0000
018131,ROVESCALA,PAVIA,528,471,2021-09-23T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,317,243,2021-09-23T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,461,417,2021-09-23T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3251,2861,2021-09-23T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,789,627,2021-09-23T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4906,4394,2021-09-23T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3906,3185,2021-09-23T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1430,1245,2021-09-23T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,1124,988,2021-09-23T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,716,625,2021-09-23T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,325,275,2021-09-23T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1649,1433,2021-09-23T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,562,481,2021-09-23T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,370,325,2021-09-23T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1219,935,2021-09-23T15:45:14+0000
018147,SCALDASOLE,PAVIA,646,560,2021-09-23T15:45:14+0000
018148,SEMIANA,PAVIA,150,101,2021-09-23T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,461,413,2021-09-23T15:45:14+0000
018150,SIZIANO,PAVIA,4850,4163,2021-09-23T15:45:14+0000
018151,SOMMO,PAVIA,900,802,2021-09-23T15:45:14+0000
018152,SPESSA,PAVIA,378,329,2021-09-23T15:45:14+0000
018153,STRADELLA,PAVIA,8562,7317,2021-09-23T15:45:14+0000
018154,SUARDI,PAVIA,379,244,2021-09-23T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1147,1018,2021-09-23T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,348,235,2021-09-23T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,625,547,2021-09-23T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,248,216,2021-09-23T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1873,1716,2021-09-23T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2567,2225,2021-09-23T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,608,567,2021-09-23T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3390,3039,2021-09-23T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1746,1517,2021-09-23T15:45:14+0000
018164,TROMELLO,PAVIA,2636,2244,2021-09-23T15:45:14+0000
018165,TROVO,PAVIA,734,645,2021-09-23T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,454,361,2021-09-23T15:45:14+0000
018167,VALEGGIO,PAVIA,145,111,2021-09-23T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1393,964,2021-09-23T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1212,1042,2021-09-23T15:45:14+0000
018171,VARZI,PAVIA,2418,1912,2021-09-23T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,79,57,2021-09-23T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2269,2037,2021-09-23T15:45:14+0000
018174,VERRETTO,PAVIA,285,252,2021-09-23T15:45:14+0000
018175,VERRUA PO,PAVIA,981,871,2021-09-23T15:45:14+0000
018176,VIDIGULFO,PAVIA,4822,4193,2021-09-23T15:45:14+0000
018177,VIGEVANO,PAVIA,46149,40220,2021-09-23T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,41,2021-09-23T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,605,543,2021-09-23T15:45:14+0000
018180,VILLANTERIO,PAVIA,2373,2179,2021-09-23T15:45:14+0000
018181,VISTARINO,PAVIA,1063,916,2021-09-23T15:45:14+0000
018182,VOGHERA,PAVIA,28655,25669,2021-09-23T15:45:14+0000
018183,VOLPARA,PAVIA,98,88,2021-09-23T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,721,603,2021-09-23T15:45:14+0000
018185,ZECCONE,PAVIA,1327,1116,2021-09-23T15:45:14+0000
018186,ZEME,PAVIA,753,662,2021-09-23T15:45:14+0000
018187,ZENEVREDO,PAVIA,351,304,2021-09-23T15:45:14+0000
018188,ZERBO,PAVIA,294,255,2021-09-23T15:45:14+0000
018189,ZERBOLO',PAVIA,1151,995,2021-09-23T15:45:14+0000
018190,ZINASCO,PAVIA,2351,2033,2021-09-23T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,591,546,2021-09-23T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1748,1504,2021-09-23T15:45:14+0000
018193,COLLI VERDI,PAVIA,784,621,2021-09-23T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,901,758,2021-09-23T15:45:14+0000
019002,AGNADELLO,CREMONA,2936,2497,2021-09-23T15:45:14+0000
019003,ANNICCO,CREMONA,1491,1299,2021-09-23T15:45:14+0000
019004,AZZANELLO,CREMONA,457,399,2021-09-23T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3763,3457,2021-09-23T15:45:14+0000
019006,BONEMERSE,CREMONA,1143,1029,2021-09-23T15:45:14+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-23T15:45:14+0000
019009,CALVATONE,CREMONA,875,746,2021-09-23T15:45:14+0000
019010,CAMISANO,CREMONA,1006,884,2021-09-23T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,583,524,2021-09-23T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1699,1552,2021-09-23T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,421,364,2021-09-23T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,256,215,2021-09-23T15:45:14+0000
019015,CAPRALBA,CREMONA,1905,1681,2021-09-23T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3075,2723,2021-09-23T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1374,1167,2021-09-23T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,890,817,2021-09-23T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,385,341,2021-09-23T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1319,1198,2021-09-23T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,10939,9503,2021-09-23T15:45:14+0000
019022,CASALMORANO,CREMONA,1268,1096,2021-09-23T15:45:14+0000
019023,CASTELDIDONE,CREMONA,442,381,2021-09-23T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,326,272,2021-09-23T15:45:14+0000
019025,CASTELLEONE,CREMONA,7308,6648,2021-09-23T15:45:14+0000
019026,CASTELVERDE,CREMONA,4269,3750,2021-09-23T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,239,189,2021-09-23T15:45:14+0000
019028,CELLA DATI,CREMONA,387,346,2021-09-23T15:45:14+0000
019029,CHIEVE,CREMONA,1672,1505,2021-09-23T15:45:14+0000
019030,CICOGNOLO,CREMONA,684,610,2021-09-23T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1082,950,2021-09-23T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,790,673,2021-09-23T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1019,887,2021-09-23T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1290,1181,2021-09-23T15:45:14+0000
019035,CREMA,CREMONA,27541,25063,2021-09-23T15:45:14+0000
019036,CREMONA,CREMONA,52942,47120,2021-09-23T15:45:14+0000
019037,CREMOSANO,CREMONA,1322,1203,2021-09-23T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,482,427,2021-09-23T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,304,265,2021-09-23T15:45:14+0000
019040,DEROVERE,CREMONA,221,192,2021-09-23T15:45:14+0000
019041,DOVERA,CREMONA,2922,2596,2021-09-23T15:45:14+0000
019043,FIESCO,CREMONA,903,827,2021-09-23T15:45:14+0000
019044,FORMIGARA,CREMONA,771,676,2021-09-23T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,661,578,2021-09-23T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1408,1233,2021-09-23T15:45:14+0000
019047,GENIVOLTA,CREMONA,854,758,2021-09-23T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,989,894,2021-09-23T15:45:14+0000
019049,GOMBITO,CREMONA,495,450,2021-09-23T15:45:14+0000
019050,GRONTARDO,CREMONA,1152,1053,2021-09-23T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1287,1127,2021-09-23T15:45:14+0000
019052,GUSSOLA,CREMONA,1975,1722,2021-09-23T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,920,830,2021-09-23T15:45:14+0000
019054,IZANO,CREMONA,1595,1448,2021-09-23T15:45:14+0000
019055,MADIGNANO,CREMONA,2335,2090,2021-09-23T15:45:14+0000
019056,MALAGNINO,CREMONA,1302,1159,2021-09-23T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1400,1188,2021-09-23T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1701,1519,2021-09-23T15:45:14+0000
019059,MONTODINE,CREMONA,2017,1835,2021-09-23T15:45:14+0000
019060,MOSCAZZANO,CREMONA,597,549,2021-09-23T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,629,570,2021-09-23T15:45:14+0000
019062,OFFANENGO,CREMONA,4765,4251,2021-09-23T15:45:14+0000
019063,OLMENETA,CREMONA,686,612,2021-09-23T15:45:14+0000
019064,OSTIANO,CREMONA,2166,1948,2021-09-23T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,999,880,2021-09-23T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,2998,2665,2021-09-23T15:45:14+0000
019067,PANDINO,CREMONA,6870,6176,2021-09-23T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2521,2226,2021-09-23T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1130,983,2021-09-23T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,440,363,2021-09-23T15:45:14+0000
019072,PIANENGO,CREMONA,1977,1813,2021-09-23T15:45:14+0000
019073,PIERANICA,CREMONA,878,793,2021-09-23T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,967,861,2021-09-23T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1208,1063,2021-09-23T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,4959,4447,2021-09-23T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1095,962,2021-09-23T15:45:14+0000
019078,QUINTANO,CREMONA,719,637,2021-09-23T15:45:14+0000
019079,RICENGO,CREMONA,1340,1177,2021-09-23T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,778,714,2021-09-23T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2706,2489,2021-09-23T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,437,397,2021-09-23T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1379,1255,2021-09-23T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6449,5635,2021-09-23T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1710,1527,2021-09-23T15:45:14+0000
019086,ROMANENGO,CREMONA,2402,2138,2021-09-23T15:45:14+0000
019087,SALVIROLA,CREMONA,876,799,2021-09-23T15:45:14+0000
019088,SAN BASSANO,CREMONA,1889,1669,2021-09-23T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,1024,920,2021-09-23T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1479,1307,2021-09-23T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,303,274,2021-09-23T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1006,883,2021-09-23T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,398,352,2021-09-23T15:45:14+0000
019094,SERGNANO,CREMONA,2805,2493,2021-09-23T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2375,2080,2021-09-23T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,718,628,2021-09-23T15:45:14+0000
019097,SONCINO,CREMONA,5987,5310,2021-09-23T15:45:14+0000
019098,SORESINA,CREMONA,6511,5647,2021-09-23T15:45:14+0000
019099,SOSPIRO,CREMONA,2465,2298,2021-09-23T15:45:14+0000
019100,SPINADESCO,CREMONA,1130,1000,2021-09-23T15:45:14+0000
019101,SPINEDA,CREMONA,417,350,2021-09-23T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,5313,4659,2021-09-23T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1112,1013,2021-09-23T15:45:14+0000
019104,TICENGO,CREMONA,321,288,2021-09-23T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,360,316,2021-09-23T15:45:14+0000
019106,TORNATA,CREMONA,304,256,2021-09-23T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1600,1446,2021-09-23T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,417,353,2021-09-23T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2062,1827,2021-09-23T15:45:14+0000
019110,TRIGOLO,CREMONA,1357,1235,2021-09-23T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2889,2643,2021-09-23T15:45:14+0000
019112,VAILATE,CREMONA,3588,3139,2021-09-23T15:45:14+0000
019113,VESCOVATO,CREMONA,3040,2666,2021-09-23T15:45:14+0000
019114,VOLONGO,CREMONA,342,305,2021-09-23T15:45:14+0000
019115,VOLTIDO,CREMONA,274,226,2021-09-23T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,2955,2583,2021-09-23T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2096,1881,2021-09-23T15:45:14+0000
020002,ASOLA,MANTOVA,7614,6687,2021-09-23T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4474,3659,2021-09-23T15:45:14+0000
020007,BOZZOLO,MANTOVA,2976,2529,2021-09-23T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3112,2701,2021-09-23T15:45:14+0000
020010,CASALMORO,MANTOVA,1643,1452,2021-09-23T15:45:14+0000
020011,CASALOLDO,MANTOVA,1879,1655,2021-09-23T15:45:14+0000
020012,CASALROMANO,MANTOVA,1101,956,2021-09-23T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2253,1904,2021-09-23T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3278,2783,2021-09-23T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,8886,7846,2021-09-23T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3846,3197,2021-09-23T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16360,14100,2021-09-23T15:45:14+0000
020018,CAVRIANA,MANTOVA,2828,2462,2021-09-23T15:45:14+0000
020019,CERESARA,MANTOVA,1886,1637,2021-09-23T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,800,688,2021-09-23T15:45:14+0000
020021,CURTATONE,MANTOVA,11314,9775,2021-09-23T15:45:14+0000
020022,DOSOLO,MANTOVA,2469,2148,2021-09-23T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2165,1872,2021-09-23T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1584,1304,2021-09-23T15:45:14+0000
020026,GOITO,MANTOVA,7650,6380,2021-09-23T15:45:14+0000
020027,GONZAGA,MANTOVA,6672,5698,2021-09-23T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4483,3952,2021-09-23T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1119,996,2021-09-23T15:45:14+0000
020030,MANTOVA,MANTOVA,36890,31709,2021-09-23T15:45:14+0000
020031,MARCARIA,MANTOVA,4979,4241,2021-09-23T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,551,472,2021-09-23T15:45:14+0000
020033,MARMIROLO,MANTOVA,5771,4739,2021-09-23T15:45:14+0000
020034,MEDOLE,MANTOVA,2851,2482,2021-09-23T15:45:14+0000
020035,MOGLIA,MANTOVA,4172,3576,2021-09-23T15:45:14+0000
020036,MONZAMBANO,MANTOVA,3329,2746,2021-09-23T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1793,1519,2021-09-23T15:45:14+0000
020038,OSTIGLIA,MANTOVA,4856,4199,2021-09-23T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,5266,4490,2021-09-23T15:45:14+0000
020041,PIUBEGA,MANTOVA,1229,1076,2021-09-23T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4698,4087,2021-09-23T15:45:14+0000
020043,POMPONESCO,MANTOVA,1223,1055,2021-09-23T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1506,1306,2021-09-23T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12207,10230,2021-09-23T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,800,714,2021-09-23T15:45:14+0000
020047,QUISTELLO,MANTOVA,4047,3445,2021-09-23T15:45:14+0000
020048,REDONDESCO,MANTOVA,913,821,2021-09-23T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1861,1580,2021-09-23T15:45:14+0000
020051,RODIGO,MANTOVA,3984,3432,2021-09-23T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,5196,4390,2021-09-23T15:45:14+0000
020053,ROVERBELLA,MANTOVA,5988,4869,2021-09-23T15:45:14+0000
020054,SABBIONETA,MANTOVA,2905,2477,2021-09-23T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5109,4381,2021-09-23T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1138,1012,2021-09-23T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8890,7592,2021-09-23T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,899,800,2021-09-23T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1243,1049,2021-09-23T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,940,847,2021-09-23T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5465,4882,2021-09-23T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1118,991,2021-09-23T15:45:14+0000
020063,SOLFERINO,MANTOVA,2017,1792,2021-09-23T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1578,1380,2021-09-23T15:45:14+0000
020065,SUZZARA,MANTOVA,15435,13019,2021-09-23T15:45:14+0000
020066,VIADANA,MANTOVA,14041,11811,2021-09-23T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1462,1256,2021-09-23T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5340,4675,2021-09-23T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11110,9405,2021-09-23T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4070,3545,2021-09-23T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1533,1338,2021-09-23T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2450,2124,2021-09-23T15:45:14+0000
097002,AIRUNO,LECCO,2202,1956,2021-09-23T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1775,1594,2021-09-23T15:45:14+0000
097004,BALLABIO,LECCO,3186,2826,2021-09-23T15:45:14+0000
097005,BARZAGO,LECCO,1928,1662,2021-09-23T15:45:14+0000
097006,BARZANO',LECCO,3949,3425,2021-09-23T15:45:14+0000
097007,BARZIO,LECCO,945,822,2021-09-23T15:45:14+0000
097008,BELLANO,LECCO,2721,2436,2021-09-23T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2630,2297,2021-09-23T15:45:14+0000
097010,BRIVIO,LECCO,3660,3244,2021-09-23T15:45:14+0000
097011,BULCIAGO,LECCO,2209,1929,2021-09-23T15:45:14+0000
097012,CALCO,LECCO,4057,3543,2021-09-23T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,10918,9651,2021-09-23T15:45:14+0000
097014,CARENNO,LECCO,1123,1002,2021-09-23T15:45:14+0000
097015,CASARGO,LECCO,665,580,2021-09-23T15:45:14+0000
097016,CASATENOVO,LECCO,10252,8933,2021-09-23T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3472,3010,2021-09-23T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,395,346,2021-09-23T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2012,1737,2021-09-23T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3067,2700,2021-09-23T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1821,1588,2021-09-23T15:45:14+0000
097022,CIVATE,LECCO,3113,2772,2021-09-23T15:45:14+0000
097023,COLICO,LECCO,5816,5013,2021-09-23T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1327,1165,2021-09-23T15:45:14+0000
097025,CORTENOVA,LECCO,954,843,2021-09-23T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3692,3262,2021-09-23T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-23T15:45:14+0000
097028,CREMELLA,LECCO,1310,1151,2021-09-23T15:45:14+0000
097029,CREMENO,LECCO,1222,1055,2021-09-23T15:45:14+0000
097030,DERVIO,LECCO,2073,1801,2021-09-23T15:45:14+0000
097031,DOLZAGO,LECCO,2016,1747,2021-09-23T15:45:14+0000
097032,DORIO,LECCO,259,236,2021-09-23T15:45:14+0000
097033,ELLO,LECCO,990,867,2021-09-23T15:45:14+0000
097034,ERVE,LECCO,573,500,2021-09-23T15:45:14+0000
097035,ESINO LARIO,LECCO,563,512,2021-09-23T15:45:14+0000
097036,GALBIATE,LECCO,6734,6023,2021-09-23T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1951,1711,2021-09-23T15:45:14+0000
097038,GARLATE,LECCO,2059,1802,2021-09-23T15:45:14+0000
097039,IMBERSAGO,LECCO,1940,1738,2021-09-23T15:45:14+0000
097040,INTROBIO,LECCO,1514,1296,2021-09-23T15:45:14+0000
097042,LECCO,LECCO,37652,33120,2021-09-23T15:45:14+0000
097043,LIERNA,LECCO,1652,1450,2021-09-23T15:45:14+0000
097044,LOMAGNA,LECCO,3827,3368,2021-09-23T15:45:14+0000
097045,MALGRATE,LECCO,3389,3007,2021-09-23T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8161,7141,2021-09-23T15:45:14+0000
097047,MARGNO,LECCO,288,243,2021-09-23T15:45:14+0000
097048,MERATE,LECCO,11966,10740,2021-09-23T15:45:14+0000
097049,MISSAGLIA,LECCO,6701,5889,2021-09-23T15:45:14+0000
097050,MOGGIO,LECCO,343,300,2021-09-23T15:45:14+0000
097051,MOLTENO,LECCO,2792,2409,2021-09-23T15:45:14+0000
097052,MONTE MARENZO,LECCO,1553,1379,2021-09-23T15:45:14+0000
097053,MONTEVECCHIA,LECCO,2042,1809,2021-09-23T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3360,2947,2021-09-23T15:45:14+0000
097055,MORTERONE,LECCO,17,18,2021-09-23T15:45:14+0000
097056,NIBIONNO,LECCO,2844,2509,2021-09-23T15:45:14+0000
097057,OGGIONO,LECCO,6938,6043,2021-09-23T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4879,4280,2021-09-23T15:45:14+0000
097059,OLGINATE,LECCO,5653,4989,2021-09-23T15:45:14+0000
097060,OLIVETO LARIO,LECCO,948,837,2021-09-23T15:45:14+0000
097061,OSNAGO,LECCO,3712,3263,2021-09-23T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,3034,2727,2021-09-23T15:45:14+0000
097063,PAGNONA,LECCO,247,211,2021-09-23T15:45:14+0000
097064,PARLASCO,LECCO,122,101,2021-09-23T15:45:14+0000
097065,PASTURO,LECCO,1444,1254,2021-09-23T15:45:14+0000
097067,PERLEDO,LECCO,697,641,2021-09-23T15:45:14+0000
097068,PESCATE,LECCO,1659,1476,2021-09-23T15:45:14+0000
097069,PREMANA,LECCO,1856,1610,2021-09-23T15:45:14+0000
097070,PRIMALUNA,LECCO,1695,1472,2021-09-23T15:45:14+0000
097071,ROBBIATE,LECCO,4790,4300,2021-09-23T15:45:14+0000
097072,ROGENO,LECCO,2443,2146,2021-09-23T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1684,1484,2021-09-23T15:45:14+0000
097075,SIRONE,LECCO,1841,1614,2021-09-23T15:45:14+0000
097076,SIRTORI,LECCO,2173,1861,2021-09-23T15:45:14+0000
097077,SUEGLIO,LECCO,92,81,2021-09-23T15:45:14+0000
097078,SUELLO,LECCO,1409,1256,2021-09-23T15:45:14+0000
097079,TACENO,LECCO,407,351,2021-09-23T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2721,2386,2021-09-23T15:45:14+0000
097083,VALMADRERA,LECCO,9031,7896,2021-09-23T15:45:14+0000
097084,VARENNA,LECCO,536,474,2021-09-23T15:45:14+0000
097086,VERCURAGO,LECCO,2301,2037,2021-09-23T15:45:14+0000
097090,VIGANO',LECCO,1634,1439,2021-09-23T15:45:14+0000
097091,VERDERIO,LECCO,4393,3889,2021-09-23T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3630,3196,2021-09-23T15:45:14+0000
097093,VALVARRONE,LECCO,399,350,2021-09-23T15:45:14+0000
098001,ABBADIA CERRETO,LODI,232,217,2021-09-23T15:45:14+0000
098002,BERTONICO,LODI,810,750,2021-09-23T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1338,1201,2021-09-23T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3390,3114,2021-09-23T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1790,1589,2021-09-23T15:45:14+0000
098006,BREMBIO,LODI,2042,1799,2021-09-23T15:45:14+0000
