CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1864,1696,2021-10-07T15:45:12+0000
018115,PINAROLO PO,PAVIA,1346,1175,2021-10-07T15:45:12+0000
018116,PIZZALE,PAVIA,550,511,2021-10-07T15:45:12+0000
018117,PONTE NIZZA,PAVIA,656,566,2021-10-07T15:45:12+0000
018118,PORTALBERA,PAVIA,1097,945,2021-10-07T15:45:12+0000
018119,REA,PAVIA,311,266,2021-10-07T15:45:12+0000
018120,REDAVALLE,PAVIA,752,665,2021-10-07T15:45:12+0000
018121,RETORBIDO,PAVIA,1224,1111,2021-10-07T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3938,3483,2021-10-07T15:45:12+0000
018123,ROBBIO,PAVIA,4467,3933,2021-10-07T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,411,387,2021-10-07T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,36,31,2021-10-07T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,143,117,2021-10-07T15:45:12+0000
018127,ROGNANO,PAVIA,461,389,2021-10-07T15:45:12+0000
018128,ROMAGNESE,PAVIA,448,359,2021-10-07T15:45:12+0000
018129,RONCARO,PAVIA,1091,940,2021-10-07T15:45:12+0000
018130,ROSASCO,PAVIA,420,386,2021-10-07T15:45:12+0000
018131,ROVESCALA,PAVIA,548,482,2021-10-07T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,328,261,2021-10-07T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,468,427,2021-10-07T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3300,2962,2021-10-07T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,806,666,2021-10-07T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5000,4545,2021-10-07T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4032,3322,2021-10-07T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1463,1293,2021-10-07T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1155,1025,2021-10-07T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,741,654,2021-10-07T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-07T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1693,1493,2021-10-07T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,582,512,2021-10-07T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,380,337,2021-10-07T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1252,983,2021-10-07T15:45:12+0000
018147,SCALDASOLE,PAVIA,652,577,2021-10-07T15:45:12+0000
018148,SEMIANA,PAVIA,154,106,2021-10-07T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,470,432,2021-10-07T15:45:12+0000
018150,SIZIANO,PAVIA,4969,4334,2021-10-07T15:45:12+0000
018151,SOMMO,PAVIA,917,827,2021-10-07T15:45:12+0000
018152,SPESSA,PAVIA,382,342,2021-10-07T15:45:12+0000
018153,STRADELLA,PAVIA,8766,7591,2021-10-07T15:45:12+0000
018154,SUARDI,PAVIA,389,258,2021-10-07T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1174,1055,2021-10-07T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,250,2021-10-07T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,649,573,2021-10-07T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,256,226,2021-10-07T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1901,1763,2021-10-07T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2657,2312,2021-10-07T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,621,571,2021-10-07T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3460,3137,2021-10-07T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1803,1564,2021-10-07T15:45:12+0000
018164,TROMELLO,PAVIA,2734,2384,2021-10-07T15:45:12+0000
018165,TROVO,PAVIA,769,667,2021-10-07T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,462,375,2021-10-07T15:45:12+0000
018167,VALEGGIO,PAVIA,150,120,2021-10-07T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1457,1057,2021-10-07T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1230,1083,2021-10-07T15:45:12+0000
018171,VARZI,PAVIA,2486,1980,2021-10-07T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-07T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2378,2112,2021-10-07T15:45:12+0000
018174,VERRETTO,PAVIA,294,259,2021-10-07T15:45:12+0000
018175,VERRUA PO,PAVIA,1000,888,2021-10-07T15:45:12+0000
018176,VIDIGULFO,PAVIA,4974,4358,2021-10-07T15:45:12+0000
018177,VIGEVANO,PAVIA,47576,42625,2021-10-07T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-07T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,564,2021-10-07T15:45:12+0000
018180,VILLANTERIO,PAVIA,2454,2227,2021-10-07T15:45:12+0000
018181,VISTARINO,PAVIA,1099,952,2021-10-07T15:45:12+0000
018182,VOGHERA,PAVIA,29586,26718,2021-10-07T15:45:12+0000
018183,VOLPARA,PAVIA,100,92,2021-10-07T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,728,618,2021-10-07T15:45:12+0000
018185,ZECCONE,PAVIA,1358,1176,2021-10-07T15:45:12+0000
018186,ZEME,PAVIA,783,686,2021-10-07T15:45:12+0000
018187,ZENEVREDO,PAVIA,363,315,2021-10-07T15:45:12+0000
018188,ZERBO,PAVIA,303,261,2021-10-07T15:45:12+0000
018189,ZERBOLO',PAVIA,1185,1041,2021-10-07T15:45:12+0000
018190,ZINASCO,PAVIA,2401,2121,2021-10-07T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,608,567,2021-10-07T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1791,1557,2021-10-07T15:45:12+0000
018193,COLLI VERDI,PAVIA,795,638,2021-10-07T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,923,786,2021-10-07T15:45:12+0000
019002,AGNADELLO,CREMONA,3019,2617,2021-10-07T15:45:12+0000
019003,ANNICCO,CREMONA,1537,1350,2021-10-07T15:45:12+0000
019004,AZZANELLO,CREMONA,481,417,2021-10-07T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3832,3513,2021-10-07T15:45:12+0000
019006,BONEMERSE,CREMONA,1174,1064,2021-10-07T15:45:12+0000
019007,BORDOLANO,CREMONA,454,386,2021-10-07T15:45:12+0000
019009,CALVATONE,CREMONA,895,787,2021-10-07T15:45:12+0000
019010,CAMISANO,CREMONA,1028,911,2021-10-07T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,588,530,2021-10-07T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1721,1572,2021-10-07T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,426,370,2021-10-07T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,221,2021-10-07T15:45:12+0000
019015,CAPRALBA,CREMONA,1941,1731,2021-10-07T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3134,2805,2021-10-07T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1416,1207,2021-10-07T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,904,824,2021-10-07T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,396,350,2021-10-07T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1349,1214,2021-10-07T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11251,9979,2021-10-07T15:45:12+0000
019022,CASALMORANO,CREMONA,1297,1135,2021-10-07T15:45:12+0000
019023,CASTELDIDONE,CREMONA,448,399,2021-10-07T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,340,285,2021-10-07T15:45:12+0000
019025,CASTELLEONE,CREMONA,7463,6788,2021-10-07T15:45:12+0000
019026,CASTELVERDE,CREMONA,4375,3853,2021-10-07T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,241,193,2021-10-07T15:45:12+0000
019028,CELLA DATI,CREMONA,394,353,2021-10-07T15:45:12+0000
019029,CHIEVE,CREMONA,1722,1528,2021-10-07T15:45:12+0000
019030,CICOGNOLO,CREMONA,710,624,2021-10-07T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1096,986,2021-10-07T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,810,696,2021-10-07T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1036,909,2021-10-07T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1310,1196,2021-10-07T15:45:12+0000
019035,CREMA,CREMONA,27984,25502,2021-10-07T15:45:12+0000
019036,CREMONA,CREMONA,54514,48443,2021-10-07T15:45:12+0000
019037,CREMOSANO,CREMONA,1357,1221,2021-10-07T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,489,448,2021-10-07T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-07T15:45:12+0000
019040,DEROVERE,CREMONA,230,198,2021-10-07T15:45:12+0000
019041,DOVERA,CREMONA,2981,2648,2021-10-07T15:45:12+0000
019043,FIESCO,CREMONA,920,838,2021-10-07T15:45:12+0000
019044,FORMIGARA,CREMONA,799,699,2021-10-07T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,679,598,2021-10-07T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1454,1282,2021-10-07T15:45:12+0000
019047,GENIVOLTA,CREMONA,865,772,2021-10-07T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1014,923,2021-10-07T15:45:12+0000
019049,GOMBITO,CREMONA,502,456,2021-10-07T15:45:12+0000
019050,GRONTARDO,CREMONA,1176,1078,2021-10-07T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1318,1159,2021-10-07T15:45:12+0000
019052,GUSSOLA,CREMONA,2020,1802,2021-10-07T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,939,848,2021-10-07T15:45:12+0000
019054,IZANO,CREMONA,1627,1467,2021-10-07T15:45:12+0000
019055,MADIGNANO,CREMONA,2372,2117,2021-10-07T15:45:12+0000
019056,MALAGNINO,CREMONA,1332,1195,2021-10-07T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1464,1258,2021-10-07T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1749,1545,2021-10-07T15:45:12+0000
019059,MONTODINE,CREMONA,2041,1856,2021-10-07T15:45:12+0000
019060,MOSCAZZANO,CREMONA,604,555,2021-10-07T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,638,588,2021-10-07T15:45:12+0000
019062,OFFANENGO,CREMONA,4856,4313,2021-10-07T15:45:12+0000
019063,OLMENETA,CREMONA,710,633,2021-10-07T15:45:12+0000
019064,OSTIANO,CREMONA,2221,2002,2021-10-07T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1036,916,2021-10-07T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3081,2706,2021-10-07T15:45:12+0000
019067,PANDINO,CREMONA,7014,6309,2021-10-07T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2602,2298,2021-10-07T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1174,1011,2021-10-07T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,458,374,2021-10-07T15:45:12+0000
019072,PIANENGO,CREMONA,2009,1841,2021-10-07T15:45:12+0000
019073,PIERANICA,CREMONA,888,810,2021-10-07T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,992,876,2021-10-07T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1235,1094,2021-10-07T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5073,4533,2021-10-07T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1123,987,2021-10-07T15:45:12+0000
019078,QUINTANO,CREMONA,736,647,2021-10-07T15:45:12+0000
019079,RICENGO,CREMONA,1377,1197,2021-10-07T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,795,727,2021-10-07T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2745,2520,2021-10-07T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,442,400,2021-10-07T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1412,1297,2021-10-07T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6583,5855,2021-10-07T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1751,1574,2021-10-07T15:45:12+0000
019086,ROMANENGO,CREMONA,2450,2176,2021-10-07T15:45:12+0000
019087,SALVIROLA,CREMONA,894,813,2021-10-07T15:45:12+0000
019088,SAN BASSANO,CREMONA,1931,1712,2021-10-07T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1059,945,2021-10-07T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1508,1360,2021-10-07T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-07T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1030,909,2021-10-07T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,407,362,2021-10-07T15:45:12+0000
019094,SERGNANO,CREMONA,2843,2551,2021-10-07T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2456,2150,2021-10-07T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,732,640,2021-10-07T15:45:12+0000
019097,SONCINO,CREMONA,6110,5470,2021-10-07T15:45:12+0000
019098,SORESINA,CREMONA,6703,5836,2021-10-07T15:45:12+0000
019099,SOSPIRO,CREMONA,2508,2354,2021-10-07T15:45:12+0000
019100,SPINADESCO,CREMONA,1187,1040,2021-10-07T15:45:12+0000
019101,SPINEDA,CREMONA,437,367,2021-10-07T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5447,4774,2021-10-07T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1142,1039,2021-10-07T15:45:12+0000
019104,TICENGO,CREMONA,325,296,2021-10-07T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,367,323,2021-10-07T15:45:12+0000
019106,TORNATA,CREMONA,315,273,2021-10-07T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1634,1488,2021-10-07T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,377,2021-10-07T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2119,1852,2021-10-07T15:45:12+0000
019110,TRIGOLO,CREMONA,1390,1261,2021-10-07T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2958,2690,2021-10-07T15:45:12+0000
019112,VAILATE,CREMONA,3675,3262,2021-10-07T15:45:12+0000
019113,VESCOVATO,CREMONA,3123,2765,2021-10-07T15:45:12+0000
019114,VOLONGO,CREMONA,353,321,2021-10-07T15:45:12+0000
019115,VOLTIDO,CREMONA,277,246,2021-10-07T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3052,2677,2021-10-07T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2157,1954,2021-10-07T15:45:12+0000
020002,ASOLA,MANTOVA,7863,6981,2021-10-07T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4595,3793,2021-10-07T15:45:12+0000
020007,BOZZOLO,MANTOVA,3083,2668,2021-10-07T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3218,2808,2021-10-07T15:45:12+0000
020010,CASALMORO,MANTOVA,1682,1524,2021-10-07T15:45:12+0000
020011,CASALOLDO,MANTOVA,1949,1742,2021-10-07T15:45:12+0000
020012,CASALROMANO,MANTOVA,1137,998,2021-10-07T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2349,1963,2021-10-07T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3395,2880,2021-10-07T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9251,8268,2021-10-07T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3947,3289,2021-10-07T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17072,14991,2021-10-07T15:45:12+0000
020018,CAVRIANA,MANTOVA,2925,2586,2021-10-07T15:45:12+0000
020019,CERESARA,MANTOVA,1939,1721,2021-10-07T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,819,716,2021-10-07T15:45:12+0000
020021,CURTATONE,MANTOVA,11549,10049,2021-10-07T15:45:12+0000
020022,DOSOLO,MANTOVA,2521,2202,2021-10-07T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2250,1970,2021-10-07T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1623,1346,2021-10-07T15:45:12+0000
020026,GOITO,MANTOVA,7843,6599,2021-10-07T15:45:12+0000
020027,GONZAGA,MANTOVA,6842,5910,2021-10-07T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4633,4151,2021-10-07T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1144,1017,2021-10-07T15:45:12+0000
020030,MANTOVA,MANTOVA,37749,32682,2021-10-07T15:45:12+0000
020031,MARCARIA,MANTOVA,5087,4372,2021-10-07T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,571,498,2021-10-07T15:45:12+0000
020033,MARMIROLO,MANTOVA,5922,4903,2021-10-07T15:45:12+0000
020034,MEDOLE,MANTOVA,2998,2634,2021-10-07T15:45:12+0000
020035,MOGLIA,MANTOVA,4272,3695,2021-10-07T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3447,2886,2021-10-07T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1864,1568,2021-10-07T15:45:12+0000
020038,OSTIGLIA,MANTOVA,5005,4322,2021-10-07T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5405,4600,2021-10-07T15:45:12+0000
020041,PIUBEGA,MANTOVA,1276,1145,2021-10-07T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4809,4198,2021-10-07T15:45:12+0000
020043,POMPONESCO,MANTOVA,1254,1095,2021-10-07T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1573,1366,2021-10-07T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12505,10555,2021-10-07T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,812,734,2021-10-07T15:45:12+0000
020047,QUISTELLO,MANTOVA,4163,3569,2021-10-07T15:45:12+0000
020048,REDONDESCO,MANTOVA,941,862,2021-10-07T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1924,1674,2021-10-07T15:45:12+0000
020051,RODIGO,MANTOVA,4091,3544,2021-10-07T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5324,4523,2021-10-07T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6192,5041,2021-10-07T15:45:12+0000
020054,SABBIONETA,MANTOVA,2994,2592,2021-10-07T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5235,4500,2021-10-07T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1162,1035,2021-10-07T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9142,7830,2021-10-07T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,922,814,2021-10-07T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1273,1090,2021-10-07T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,956,864,2021-10-07T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5571,4992,2021-10-07T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1149,1015,2021-10-07T15:45:12+0000
020063,SOLFERINO,MANTOVA,2075,1864,2021-10-07T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1615,1408,2021-10-07T15:45:12+0000
020065,SUZZARA,MANTOVA,15899,13478,2021-10-07T15:45:12+0000
020066,VIADANA,MANTOVA,14468,12262,2021-10-07T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1514,1302,2021-10-07T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5522,4892,2021-10-07T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11433,9707,2021-10-07T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4167,3643,2021-10-07T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1570,1385,2021-10-07T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2498,2171,2021-10-07T15:45:12+0000
097002,AIRUNO,LECCO,2260,2020,2021-10-07T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1797,1619,2021-10-07T15:45:12+0000
097004,BALLABIO,LECCO,3237,2870,2021-10-07T15:45:12+0000
097005,BARZAGO,LECCO,1960,1711,2021-10-07T15:45:12+0000
097006,BARZANO',LECCO,4028,3533,2021-10-07T15:45:12+0000
097007,BARZIO,LECCO,961,838,2021-10-07T15:45:12+0000
097008,BELLANO,LECCO,2743,2463,2021-10-07T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2682,2337,2021-10-07T15:45:12+0000
097010,BRIVIO,LECCO,3731,3347,2021-10-07T15:45:12+0000
097011,BULCIAGO,LECCO,2255,1974,2021-10-07T15:45:12+0000
097012,CALCO,LECCO,4147,3678,2021-10-07T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11110,9929,2021-10-07T15:45:12+0000
097014,CARENNO,LECCO,1152,1017,2021-10-07T15:45:12+0000
097015,CASARGO,LECCO,668,588,2021-10-07T15:45:12+0000
097016,CASATENOVO,LECCO,10451,9242,2021-10-07T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3548,3097,2021-10-07T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,401,349,2021-10-07T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2051,1798,2021-10-07T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3118,2798,2021-10-07T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1853,1624,2021-10-07T15:45:12+0000
097022,CIVATE,LECCO,3170,2816,2021-10-07T15:45:12+0000
097023,COLICO,LECCO,6001,5204,2021-10-07T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1360,1208,2021-10-07T15:45:12+0000
097025,CORTENOVA,LECCO,971,848,2021-10-07T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3774,3317,2021-10-07T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,219,194,2021-10-07T15:45:12+0000
097028,CREMELLA,LECCO,1339,1179,2021-10-07T15:45:12+0000
097029,CREMENO,LECCO,1240,1085,2021-10-07T15:45:12+0000
097030,DERVIO,LECCO,2116,1852,2021-10-07T15:45:12+0000
097031,DOLZAGO,LECCO,2055,1788,2021-10-07T15:45:12+0000
097032,DORIO,LECCO,263,238,2021-10-07T15:45:12+0000
097033,ELLO,LECCO,1005,884,2021-10-07T15:45:12+0000
097034,ERVE,LECCO,578,513,2021-10-07T15:45:12+0000
097035,ESINO LARIO,LECCO,568,522,2021-10-07T15:45:12+0000
097036,GALBIATE,LECCO,6847,6132,2021-10-07T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1990,1742,2021-10-07T15:45:12+0000
097038,GARLATE,LECCO,2106,1856,2021-10-07T15:45:12+0000
097039,IMBERSAGO,LECCO,1971,1804,2021-10-07T15:45:12+0000
097040,INTROBIO,LECCO,1552,1330,2021-10-07T15:45:12+0000
097042,LECCO,LECCO,38353,33994,2021-10-07T15:45:12+0000
097043,LIERNA,LECCO,1697,1484,2021-10-07T15:45:12+0000
097044,LOMAGNA,LECCO,3906,3502,2021-10-07T15:45:12+0000
097045,MALGRATE,LECCO,3446,3066,2021-10-07T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8298,7310,2021-10-07T15:45:12+0000
097047,MARGNO,LECCO,291,250,2021-10-07T15:45:12+0000
097048,MERATE,LECCO,12181,11109,2021-10-07T15:45:12+0000
097049,MISSAGLIA,LECCO,6849,6098,2021-10-07T15:45:12+0000
097050,MOGGIO,LECCO,353,303,2021-10-07T15:45:12+0000
097051,MOLTENO,LECCO,2845,2448,2021-10-07T15:45:12+0000
097052,MONTE MARENZO,LECCO,1579,1411,2021-10-07T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2070,1869,2021-10-07T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3426,3033,2021-10-07T15:45:12+0000
097055,MORTERONE,LECCO,20,18,2021-10-07T15:45:12+0000
097056,NIBIONNO,LECCO,2892,2547,2021-10-07T15:45:12+0000
097057,OGGIONO,LECCO,7092,6211,2021-10-07T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4975,4412,2021-10-07T15:45:12+0000
097059,OLGINATE,LECCO,5778,5103,2021-10-07T15:45:12+0000
097060,OLIVETO LARIO,LECCO,962,856,2021-10-07T15:45:12+0000
097061,OSNAGO,LECCO,3784,3371,2021-10-07T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3103,2828,2021-10-07T15:45:12+0000
097063,PAGNONA,LECCO,253,214,2021-10-07T15:45:12+0000
097064,PARLASCO,LECCO,122,102,2021-10-07T15:45:12+0000
097065,PASTURO,LECCO,1474,1272,2021-10-07T15:45:12+0000
097067,PERLEDO,LECCO,712,653,2021-10-07T15:45:12+0000
097068,PESCATE,LECCO,1703,1515,2021-10-07T15:45:12+0000
097069,PREMANA,LECCO,1882,1636,2021-10-07T15:45:12+0000
097070,PRIMALUNA,LECCO,1718,1503,2021-10-07T15:45:12+0000
097071,ROBBIATE,LECCO,4897,4491,2021-10-07T15:45:12+0000
097072,ROGENO,LECCO,2482,2189,2021-10-07T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1713,1555,2021-10-07T15:45:12+0000
097075,SIRONE,LECCO,1870,1641,2021-10-07T15:45:12+0000
097076,SIRTORI,LECCO,2216,1920,2021-10-07T15:45:12+0000
097077,SUEGLIO,LECCO,94,81,2021-10-07T15:45:12+0000
097078,SUELLO,LECCO,1438,1283,2021-10-07T15:45:12+0000
097079,TACENO,LECCO,418,356,2021-10-07T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2763,2456,2021-10-07T15:45:12+0000
097083,VALMADRERA,LECCO,9198,8087,2021-10-07T15:45:12+0000
097084,VARENNA,LECCO,551,483,2021-10-07T15:45:12+0000
097086,VERCURAGO,LECCO,2329,2094,2021-10-07T15:45:12+0000
097090,VIGANO',LECCO,1659,1480,2021-10-07T15:45:12+0000
097091,VERDERIO,LECCO,4483,4029,2021-10-07T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3707,3316,2021-10-07T15:45:12+0000
097093,VALVARRONE,LECCO,404,353,2021-10-07T15:45:12+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-07T15:45:12+0000
098002,BERTONICO,LODI,832,770,2021-10-07T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1379,1212,2021-10-07T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3474,3196,2021-10-07T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1847,1630,2021-10-07T15:45:12+0000
098006,BREMBIO,LODI,2096,1860,2021-10-07T15:45:12+0000
