CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2185,2023,2022-01-07T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2326,2095,2022-01-07T16:45:13+0000
098009,CASALMAIOCCO,LODI,2625,2320,2022-01-07T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,12756,11765,2022-01-07T16:45:13+0000
098011,CASELLE LANDI,LODI,1255,1184,2022-01-07T16:45:13+0000
098012,CASELLE LURANI,LODI,2298,2066,2022-01-07T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1316,1231,2022-01-07T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3862,3542,2022-01-07T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2324,2105,2022-01-07T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1725,1588,2022-01-07T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1815,1617,2022-01-07T16:45:13+0000
098019,CODOGNO,LODI,12872,11967,2022-01-07T16:45:13+0000
098020,COMAZZO,LODI,1724,1528,2022-01-07T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2421,2184,2022-01-07T16:45:13+0000
098022,CORNO GIOVINE,LODI,896,829,2022-01-07T16:45:13+0000
098023,CORNOVECCHIO,LODI,185,164,2022-01-07T16:45:13+0000
098024,CORTE PALASIO,LODI,1231,1099,2022-01-07T16:45:13+0000
098025,CRESPIATICA,LODI,1745,1581,2022-01-07T16:45:13+0000
098026,FOMBIO,LODI,1905,1739,2022-01-07T16:45:13+0000
098027,GALGAGNANO,LODI,1081,984,2022-01-07T16:45:13+0000
098028,GRAFFIGNANA,LODI,2163,2005,2022-01-07T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2015,1866,2022-01-07T16:45:13+0000
098030,LIVRAGA,LODI,2048,1890,2022-01-07T16:45:13+0000
098031,LODI,LODI,37569,34318,2022-01-07T16:45:13+0000
098032,LODI VECCHIO,LODI,6186,5567,2022-01-07T16:45:13+0000
098033,MACCASTORNA,LODI,55,49,2022-01-07T16:45:13+0000
098034,MAIRAGO,LODI,1137,1030,2022-01-07T16:45:13+0000
098035,MALEO,LODI,2625,2452,2022-01-07T16:45:13+0000
098036,MARUDO,LODI,1307,1197,2022-01-07T16:45:13+0000
098037,MASSALENGO,LODI,3521,3200,2022-01-07T16:45:13+0000
098038,MELETI,LODI,436,409,2022-01-07T16:45:13+0000
098039,MERLINO,LODI,1362,1224,2022-01-07T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1894,1693,2022-01-07T16:45:13+0000
098041,MULAZZANO,LODI,4744,4229,2022-01-07T16:45:13+0000
098042,ORIO LITTA,LODI,1622,1493,2022-01-07T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1547,1425,2022-01-07T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1144,1020,2022-01-07T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1468,1332,2022-01-07T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2186,1989,2022-01-07T16:45:13+0000
098047,SAN FIORANO,LODI,1549,1423,2022-01-07T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3093,2786,2022-01-07T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2608,2392,2022-01-07T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10549,9746,2022-01-07T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1494,1368,2022-01-07T16:45:13+0000
098052,SECUGNAGO,LODI,1633,1498,2022-01-07T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1541,1421,2022-01-07T16:45:13+0000
098054,SOMAGLIA,LODI,3175,2886,2022-01-07T16:45:13+0000
098055,SORDIO,LODI,2751,2455,2022-01-07T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4875,4392,2022-01-07T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,744,681,2022-01-07T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1233,1101,2022-01-07T16:45:13+0000
098059,VALERA FRATTA,LODI,1349,1240,2022-01-07T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1453,1319,2022-01-07T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,5914,5187,2022-01-07T16:45:13+0000
098062,CASTELGERUNDO,LODI,1226,1130,2022-01-07T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12868,11773,2022-01-07T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1764,1643,2022-01-07T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5416,4849,2022-01-07T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14912,13802,2022-01-07T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5911,5377,2022-01-07T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6181,5699,2022-01-07T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9292,8564,2022-01-07T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13218,12117,2022-01-07T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10441,9525,2022-01-07T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13809,12416,2022-01-07T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5109,4531,2022-01-07T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28979,26211,2022-01-07T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3541,3252,2022-01-07T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1798,1637,2022-01-07T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15134,13716,2022-01-07T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6321,5792,2022-01-07T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6022,5498,2022-01-07T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5459,4918,2022-01-07T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31465,28286,2022-01-07T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7100,6400,2022-01-07T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13179,12177,2022-01-07T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2474,2192,2022-01-07T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,34407,30842,2022-01-07T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21388,19110,2022-01-07T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6570,5879,2022-01-07T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6994,6341,2022-01-07T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28200,25577,2022-01-07T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,37771,34097,2022-01-07T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6196,5588,2022-01-07T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,19565,17547,2022-01-07T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3542,3233,2022-01-07T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4667,4198,2022-01-07T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,102608,93551,2022-01-07T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19405,17465,2022-01-07T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18783,16793,2022-01-07T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4359,3959,2022-01-07T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3423,3027,2022-01-07T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3006,2783,2022-01-07T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36955,33507,2022-01-07T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19584,17526,2022-01-07T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6985,6312,2022-01-07T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3629,3308,2022-01-07T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7269,6557,2022-01-07T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8563,7827,2022-01-07T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11293,10259,2022-01-07T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6490,5900,2022-01-07T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3591,3222,2022-01-07T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7698,6867,2022-01-07T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11936,10930,2022-01-07T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21904,20272,2022-01-07T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5470,5011,2022-01-07T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4161,3819,2022-01-07T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8814,8040,2022-01-07T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13263,11840,2022-01-07T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3710,3397,2022-01-07T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,335022,303599,2022-01-07T16:45:13+0000
