CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1924,1780,2021-11-09T16:45:09+0000
018115,PINAROLO PO,PAVIA,1374,1237,2021-11-09T16:45:09+0000
018116,PIZZALE,PAVIA,555,530,2021-11-09T16:45:09+0000
018117,PONTE NIZZA,PAVIA,660,579,2021-11-09T16:45:09+0000
018118,PORTALBERA,PAVIA,1152,1019,2021-11-09T16:45:09+0000
018119,REA,PAVIA,316,285,2021-11-09T16:45:09+0000
018120,REDAVALLE,PAVIA,783,711,2021-11-09T16:45:09+0000
018121,RETORBIDO,PAVIA,1241,1149,2021-11-09T16:45:09+0000
018122,RIVANAZZANO TERME,PAVIA,4022,3627,2021-11-09T16:45:09+0000
018123,ROBBIO,PAVIA,4537,4128,2021-11-09T16:45:09+0000
018124,ROBECCO PAVESE,PAVIA,421,400,2021-11-09T16:45:09+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-11-09T16:45:09+0000
018126,ROCCA SUSELLA,PAVIA,146,123,2021-11-09T16:45:09+0000
018127,ROGNANO,PAVIA,479,421,2021-11-09T16:45:09+0000
018128,ROMAGNESE,PAVIA,451,367,2021-11-09T16:45:09+0000
018129,RONCARO,PAVIA,1113,996,2021-11-09T16:45:09+0000
018130,ROSASCO,PAVIA,426,406,2021-11-09T16:45:09+0000
018131,ROVESCALA,PAVIA,565,518,2021-11-09T16:45:09+0000
018133,SAN CIPRIANO PO,PAVIA,351,288,2021-11-09T16:45:09+0000
018134,SAN DAMIANO AL COLLE,PAVIA,477,437,2021-11-09T16:45:09+0000
018135,SAN GENESIO ED UNITI,PAVIA,3337,3028,2021-11-09T16:45:09+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,827,706,2021-11-09T16:45:09+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5084,4720,2021-11-09T16:45:09+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4127,3487,2021-11-09T16:45:09+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1494,1351,2021-11-09T16:45:09+0000
018140,SANTA GIULETTA,PAVIA,1185,1077,2021-11-09T16:45:09+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,683,2021-11-09T16:45:09+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,335,284,2021-11-09T16:45:09+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1766,1588,2021-11-09T16:45:09+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,594,551,2021-11-09T16:45:09+0000
018145,SAN ZENONE AL PO,PAVIA,402,370,2021-11-09T16:45:09+0000
018146,SARTIRANA LOMELLINA,PAVIA,1264,1013,2021-11-09T16:45:09+0000
018147,SCALDASOLE,PAVIA,661,589,2021-11-09T16:45:09+0000
018148,SEMIANA,PAVIA,155,113,2021-11-09T16:45:09+0000
018149,SILVANO PIETRA,PAVIA,482,448,2021-11-09T16:45:09+0000
018150,SIZIANO,PAVIA,5045,4483,2021-11-09T16:45:09+0000
018151,SOMMO,PAVIA,940,857,2021-11-09T16:45:09+0000
018152,SPESSA,PAVIA,390,360,2021-11-09T16:45:09+0000
018153,STRADELLA,PAVIA,9109,8087,2021-11-09T16:45:09+0000
018154,SUARDI,PAVIA,398,271,2021-11-09T16:45:09+0000
018155,TORRAZZA COSTE,PAVIA,1210,1094,2021-11-09T16:45:09+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,361,257,2021-11-09T16:45:09+0000
018157,TORRE D'ARESE,PAVIA,665,602,2021-11-09T16:45:09+0000
018158,TORRE DE' NEGRI,PAVIA,261,233,2021-11-09T16:45:09+0000
018159,TORRE D'ISOLA,PAVIA,1920,1811,2021-11-09T16:45:09+0000
018160,TORREVECCHIA PIA,PAVIA,2709,2446,2021-11-09T16:45:09+0000
018161,TORRICELLA VERZATE,PAVIA,632,593,2021-11-09T16:45:09+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3509,3220,2021-11-09T16:45:09+0000
018163,TRIVOLZIO,PAVIA,1830,1641,2021-11-09T16:45:09+0000
018164,TROMELLO,PAVIA,2813,2525,2021-11-09T16:45:09+0000
018165,TROVO,PAVIA,788,712,2021-11-09T16:45:09+0000
018166,VAL DI NIZZA,PAVIA,468,388,2021-11-09T16:45:09+0000
018167,VALEGGIO,PAVIA,153,131,2021-11-09T16:45:09+0000
018168,VALLE LOMELLINA,PAVIA,1502,1158,2021-11-09T16:45:09+0000
018169,VALLE SALIMBENE,PAVIA,1250,1113,2021-11-09T16:45:09+0000
018171,VARZI,PAVIA,2541,2083,2021-11-09T16:45:09+0000
018172,VELEZZO LOMELLINA,PAVIA,80,60,2021-11-09T16:45:09+0000
018173,VELLEZZO BELLINI,PAVIA,2430,2231,2021-11-09T16:45:09+0000
018174,VERRETTO,PAVIA,303,274,2021-11-09T16:45:09+0000
018175,VERRUA PO,PAVIA,1011,919,2021-11-09T16:45:09+0000
018176,VIDIGULFO,PAVIA,5103,4576,2021-11-09T16:45:09+0000
018177,VIGEVANO,PAVIA,48543,44512,2021-11-09T16:45:09+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-11-09T16:45:09+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,631,583,2021-11-09T16:45:09+0000
018180,VILLANTERIO,PAVIA,2517,2341,2021-11-09T16:45:09+0000
018181,VISTARINO,PAVIA,1124,1018,2021-11-09T16:45:09+0000
018182,VOGHERA,PAVIA,30235,27987,2021-11-09T16:45:09+0000
018183,VOLPARA,PAVIA,103,94,2021-11-09T16:45:09+0000
018184,ZAVATTARELLO,PAVIA,739,630,2021-11-09T16:45:09+0000
018185,ZECCONE,PAVIA,1378,1229,2021-11-09T16:45:09+0000
018186,ZEME,PAVIA,806,719,2021-11-09T16:45:09+0000
018187,ZENEVREDO,PAVIA,370,338,2021-11-09T16:45:09+0000
018188,ZERBO,PAVIA,310,274,2021-11-09T16:45:09+0000
018189,ZERBOLO',PAVIA,1201,1092,2021-11-09T16:45:09+0000
018190,ZINASCO,PAVIA,2432,2202,2021-11-09T16:45:09+0000
018191,CORNALE E BASTIDA,PAVIA,622,600,2021-11-09T16:45:09+0000
018192,CORTEOLONA E GENZONE,PAVIA,1858,1650,2021-11-09T16:45:09+0000
018193,COLLI VERDI,PAVIA,813,660,2021-11-09T16:45:09+0000
019001,ACQUANEGRA CREMONESE,CREMONA,943,811,2021-11-09T16:45:09+0000
019002,AGNADELLO,CREMONA,3068,2748,2021-11-09T16:45:09+0000
019003,ANNICCO,CREMONA,1560,1392,2021-11-09T16:45:09+0000
019004,AZZANELLO,CREMONA,494,437,2021-11-09T16:45:09+0000
019005,BAGNOLO CREMASCO,CREMONA,3903,3630,2021-11-09T16:45:09+0000
019006,BONEMERSE,CREMONA,1196,1103,2021-11-09T16:45:09+0000
019007,BORDOLANO,CREMONA,468,387,2021-11-09T16:45:09+0000
019009,CALVATONE,CREMONA,917,816,2021-11-09T16:45:09+0000
019010,CAMISANO,CREMONA,1035,944,2021-11-09T16:45:09+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,595,543,2021-11-09T16:45:09+0000
019012,CAPERGNANICA,CREMONA,1740,1606,2021-11-09T16:45:09+0000
019013,CAPPELLA CANTONE,CREMONA,435,381,2021-11-09T16:45:09+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,283,241,2021-11-09T16:45:09+0000
019015,CAPRALBA,CREMONA,1965,1769,2021-11-09T16:45:09+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3200,2890,2021-11-09T16:45:09+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1448,1271,2021-11-09T16:45:09+0000
019018,CASALETTO CEREDANO,CREMONA,917,852,2021-11-09T16:45:09+0000
019019,CASALETTO DI SOPRA,CREMONA,408,365,2021-11-09T16:45:09+0000
019020,CASALETTO VAPRIO,CREMONA,1376,1265,2021-11-09T16:45:09+0000
019021,CASALMAGGIORE,CREMONA,11527,10462,2021-11-09T16:45:09+0000
019022,CASALMORANO,CREMONA,1320,1177,2021-11-09T16:45:09+0000
019023,CASTELDIDONE,CREMONA,458,408,2021-11-09T16:45:09+0000
019024,CASTEL GABBIANO,CREMONA,347,303,2021-11-09T16:45:09+0000
019025,CASTELLEONE,CREMONA,7579,6999,2021-11-09T16:45:09+0000
019026,CASTELVERDE,CREMONA,4454,3987,2021-11-09T16:45:09+0000
019027,CASTELVISCONTI,CREMONA,245,198,2021-11-09T16:45:09+0000
019028,CELLA DATI,CREMONA,400,363,2021-11-09T16:45:09+0000
019029,CHIEVE,CREMONA,1744,1602,2021-11-09T16:45:09+0000
019030,CICOGNOLO,CREMONA,721,646,2021-11-09T16:45:09+0000
019031,CINGIA DE' BOTTI,CREMONA,1106,1011,2021-11-09T16:45:09+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,826,730,2021-11-09T16:45:09+0000
019033,CORTE DE' FRATI,CREMONA,1051,935,2021-11-09T16:45:09+0000
019034,CREDERA RUBBIANO,CREMONA,1331,1214,2021-11-09T16:45:09+0000
019035,CREMA,CREMONA,28376,26268,2021-11-09T16:45:09+0000
019036,CREMONA,CREMONA,55659,50500,2021-11-09T16:45:09+0000
019037,CREMOSANO,CREMONA,1369,1270,2021-11-09T16:45:09+0000
019038,CROTTA D'ADDA,CREMONA,502,466,2021-11-09T16:45:09+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,283,2021-11-09T16:45:09+0000
019040,DEROVERE,CREMONA,234,204,2021-11-09T16:45:09+0000
019041,DOVERA,CREMONA,3039,2743,2021-11-09T16:45:09+0000
019043,FIESCO,CREMONA,928,867,2021-11-09T16:45:09+0000
019044,FORMIGARA,CREMONA,810,734,2021-11-09T16:45:09+0000
019045,GABBIONETA BINANUOVA,CREMONA,686,621,2021-11-09T16:45:09+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1489,1342,2021-11-09T16:45:09+0000
019047,GENIVOLTA,CREMONA,880,796,2021-11-09T16:45:09+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1040,962,2021-11-09T16:45:09+0000
019049,GOMBITO,CREMONA,506,465,2021-11-09T16:45:09+0000
019050,GRONTARDO,CREMONA,1195,1105,2021-11-09T16:45:09+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1344,1208,2021-11-09T16:45:09+0000
019052,GUSSOLA,CREMONA,2056,1869,2021-11-09T16:45:09+0000
019053,ISOLA DOVARESE,CREMONA,956,874,2021-11-09T16:45:09+0000
019054,IZANO,CREMONA,1646,1515,2021-11-09T16:45:09+0000
019055,MADIGNANO,CREMONA,2396,2162,2021-11-09T16:45:09+0000
019056,MALAGNINO,CREMONA,1359,1223,2021-11-09T16:45:09+0000
019057,MARTIGNANA DI PO,CREMONA,1506,1348,2021-11-09T16:45:09+0000
019058,MONTE CREMASCO,CREMONA,1784,1611,2021-11-09T16:45:09+0000
019059,MONTODINE,CREMONA,2061,1899,2021-11-09T16:45:09+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-11-09T16:45:09+0000
019061,MOTTA BALUFFI,CREMONA,648,597,2021-11-09T16:45:09+0000
019062,OFFANENGO,CREMONA,4924,4445,2021-11-09T16:45:09+0000
019063,OLMENETA,CREMONA,726,661,2021-11-09T16:45:09+0000
019064,OSTIANO,CREMONA,2254,2063,2021-11-09T16:45:09+0000
019065,PADERNO PONCHIELLI,CREMONA,1059,963,2021-11-09T16:45:09+0000
019066,PALAZZO PIGNANO,CREMONA,3133,2818,2021-11-09T16:45:09+0000
019067,PANDINO,CREMONA,7133,6523,2021-11-09T16:45:09+0000
019068,PERSICO DOSIMO,CREMONA,2659,2392,2021-11-09T16:45:09+0000
019069,PESCAROLO ED UNITI,CREMONA,1204,1058,2021-11-09T16:45:09+0000
019070,PESSINA CREMONESE,CREMONA,469,395,2021-11-09T16:45:09+0000
019072,PIANENGO,CREMONA,2042,1897,2021-11-09T16:45:09+0000
019073,PIERANICA,CREMONA,897,834,2021-11-09T16:45:09+0000
019074,PIEVE D'OLMI,CREMONA,1008,903,2021-11-09T16:45:09+0000
019075,PIEVE SAN GIACOMO,CREMONA,1247,1128,2021-11-09T16:45:09+0000
019076,PIZZIGHETTONE,CREMONA,5161,4728,2021-11-09T16:45:09+0000
019077,POZZAGLIO ED UNITI,CREMONA,1135,1032,2021-11-09T16:45:09+0000
019078,QUINTANO,CREMONA,741,671,2021-11-09T16:45:09+0000
019079,RICENGO,CREMONA,1398,1249,2021-11-09T16:45:09+0000
019080,RIPALTA ARPINA,CREMONA,802,745,2021-11-09T16:45:09+0000
019081,RIPALTA CREMASCA,CREMONA,2784,2578,2021-11-09T16:45:09+0000
019082,RIPALTA GUERINA,CREMONA,444,405,2021-11-09T16:45:09+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1448,1339,2021-11-09T16:45:09+0000
019084,RIVOLTA D'ADDA,CREMONA,6670,6023,2021-11-09T16:45:09+0000
019085,ROBECCO D'OGLIO,CREMONA,1784,1625,2021-11-09T16:45:09+0000
019086,ROMANENGO,CREMONA,2512,2247,2021-11-09T16:45:09+0000
019087,SALVIROLA,CREMONA,904,845,2021-11-09T16:45:09+0000
019088,SAN BASSANO,CREMONA,1960,1775,2021-11-09T16:45:09+0000
019089,SAN DANIELE PO,CREMONA,1071,981,2021-11-09T16:45:09+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1541,1408,2021-11-09T16:45:09+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,289,2021-11-09T16:45:09+0000
019092,SCANDOLARA RAVARA,CREMONA,1058,947,2021-11-09T16:45:09+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,411,369,2021-11-09T16:45:09+0000
019094,SERGNANO,CREMONA,2898,2632,2021-11-09T16:45:09+0000
019095,SESTO ED UNITI,CREMONA,2510,2247,2021-11-09T16:45:09+0000
019096,SOLAROLO RAINERIO,CREMONA,747,663,2021-11-09T16:45:09+0000
019097,SONCINO,CREMONA,6178,5637,2021-11-09T16:45:09+0000
019098,SORESINA,CREMONA,6855,6107,2021-11-09T16:45:09+0000
019099,SOSPIRO,CREMONA,2542,2417,2021-11-09T16:45:09+0000
019100,SPINADESCO,CREMONA,1216,1105,2021-11-09T16:45:09+0000
019101,SPINEDA,CREMONA,454,393,2021-11-09T16:45:09+0000
019102,SPINO D'ADDA,CREMONA,5555,4958,2021-11-09T16:45:09+0000
019103,STAGNO LOMBARDO,CREMONA,1163,1078,2021-11-09T16:45:09+0000
019104,TICENGO,CREMONA,329,303,2021-11-09T16:45:09+0000
019105,TORLINO VIMERCATI,CREMONA,371,339,2021-11-09T16:45:09+0000
019106,TORNATA,CREMONA,323,293,2021-11-09T16:45:09+0000
019107,TORRE DE' PICENARDI,CREMONA,1668,1537,2021-11-09T16:45:09+0000
019108,TORRICELLA DEL PIZZO,CREMONA,431,393,2021-11-09T16:45:09+0000
019109,TRESCORE CREMASCO,CREMONA,2184,1941,2021-11-09T16:45:09+0000
019110,TRIGOLO,CREMONA,1410,1309,2021-11-09T16:45:09+0000
019111,VAIANO CREMASCO,CREMONA,2999,2785,2021-11-09T16:45:09+0000
019112,VAILATE,CREMONA,3722,3370,2021-11-09T16:45:09+0000
019113,VESCOVATO,CREMONA,3164,2855,2021-11-09T16:45:09+0000
019114,VOLONGO,CREMONA,359,332,2021-11-09T16:45:09+0000
019115,VOLTIDO,CREMONA,281,252,2021-11-09T16:45:09+0000
019116,PIADENA DRIZZONA,CREMONA,3165,2811,2021-11-09T16:45:09+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2208,2031,2021-11-09T16:45:09+0000
020002,ASOLA,MANTOVA,8018,7284,2021-11-09T16:45:09+0000
020003,BAGNOLO SAN VITO,MANTOVA,4673,3941,2021-11-09T16:45:09+0000
020007,BOZZOLO,MANTOVA,3161,2840,2021-11-09T16:45:09+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3280,2928,2021-11-09T16:45:09+0000
020010,CASALMORO,MANTOVA,1721,1595,2021-11-09T16:45:09+0000
020011,CASALOLDO,MANTOVA,1998,1811,2021-11-09T16:45:09+0000
020012,CASALROMANO,MANTOVA,1158,1047,2021-11-09T16:45:09+0000
020013,CASTELBELFORTE,MANTOVA,2423,2066,2021-11-09T16:45:09+0000
020014,CASTEL D'ARIO,MANTOVA,3489,3066,2021-11-09T16:45:09+0000
020015,CASTEL GOFFREDO,MANTOVA,9422,8667,2021-11-09T16:45:09+0000
020016,CASTELLUCCHIO,MANTOVA,4036,3448,2021-11-09T16:45:09+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17496,15901,2021-11-09T16:45:09+0000
020018,CAVRIANA,MANTOVA,2969,2683,2021-11-09T16:45:09+0000
020019,CERESARA,MANTOVA,1981,1797,2021-11-09T16:45:09+0000
020020,COMMESSAGGIO,MANTOVA,835,760,2021-11-09T16:45:09+0000
020021,CURTATONE,MANTOVA,11754,10376,2021-11-09T16:45:09+0000
020022,DOSOLO,MANTOVA,2577,2308,2021-11-09T16:45:09+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2301,2066,2021-11-09T16:45:09+0000
020025,GAZZUOLO,MANTOVA,1651,1421,2021-11-09T16:45:09+0000
020026,GOITO,MANTOVA,8012,6873,2021-11-09T16:45:09+0000
020027,GONZAGA,MANTOVA,6937,6154,2021-11-09T16:45:09+0000
020028,GUIDIZZOLO,MANTOVA,4719,4325,2021-11-09T16:45:09+0000
020029,MAGNACAVALLO,MANTOVA,1160,1058,2021-11-09T16:45:09+0000
020030,MANTOVA,MANTOVA,38497,33982,2021-11-09T16:45:09+0000
020031,MARCARIA,MANTOVA,5200,4549,2021-11-09T16:45:09+0000
020032,MARIANA MANTOVANA,MANTOVA,590,523,2021-11-09T16:45:09+0000
020033,MARMIROLO,MANTOVA,6042,5125,2021-11-09T16:45:09+0000
020034,MEDOLE,MANTOVA,3065,2807,2021-11-09T16:45:09+0000
020035,MOGLIA,MANTOVA,4331,3834,2021-11-09T16:45:09+0000
020036,MONZAMBANO,MANTOVA,3552,3069,2021-11-09T16:45:09+0000
020037,MOTTEGGIANA,MANTOVA,1886,1643,2021-11-09T16:45:09+0000
020038,OSTIGLIA,MANTOVA,5127,4553,2021-11-09T16:45:09+0000
020039,PEGOGNAGA,MANTOVA,5487,4767,2021-11-09T16:45:09+0000
020041,PIUBEGA,MANTOVA,1299,1189,2021-11-09T16:45:09+0000
020042,POGGIO RUSCO,MANTOVA,4919,4407,2021-11-09T16:45:09+0000
020043,POMPONESCO,MANTOVA,1291,1153,2021-11-09T16:45:09+0000
020044,PONTI SUL MINCIO,MANTOVA,1617,1429,2021-11-09T16:45:09+0000
020045,PORTO MANTOVANO,MANTOVA,12732,10974,2021-11-09T16:45:09+0000
020046,QUINGENTOLE,MANTOVA,829,759,2021-11-09T16:45:09+0000
020047,QUISTELLO,MANTOVA,4254,3757,2021-11-09T16:45:09+0000
020048,REDONDESCO,MANTOVA,969,912,2021-11-09T16:45:09+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1956,1752,2021-11-09T16:45:09+0000
020051,RODIGO,MANTOVA,4175,3674,2021-11-09T16:45:09+0000
020052,RONCOFERRARO,MANTOVA,5420,4687,2021-11-09T16:45:09+0000
020053,ROVERBELLA,MANTOVA,6390,5376,2021-11-09T16:45:09+0000
020054,SABBIONETA,MANTOVA,3070,2749,2021-11-09T16:45:09+0000
020055,SAN BENEDETTO PO,MANTOVA,5340,4663,2021-11-09T16:45:09+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1190,1082,2021-11-09T16:45:09+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9327,8164,2021-11-09T16:45:09+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,944,850,2021-11-09T16:45:09+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1126,2021-11-09T16:45:09+0000
020060,SCHIVENOGLIA,MANTOVA,969,882,2021-11-09T16:45:09+0000
020061,SERMIDE E FELONICA,MANTOVA,5674,5208,2021-11-09T16:45:09+0000
020062,SERRAVALLE A PO,MANTOVA,1161,1060,2021-11-09T16:45:09+0000
020063,SOLFERINO,MANTOVA,2115,1941,2021-11-09T16:45:09+0000
020064,SUSTINENTE,MANTOVA,1651,1472,2021-11-09T16:45:09+0000
020065,SUZZARA,MANTOVA,16241,14159,2021-11-09T16:45:09+0000
020066,VIADANA,MANTOVA,14873,13012,2021-11-09T16:45:09+0000
020068,VILLIMPENTA,MANTOVA,1549,1386,2021-11-09T16:45:09+0000
020070,VOLTA MANTOVANA,MANTOVA,5640,5140,2021-11-09T16:45:09+0000
020071,BORGO VIRGILIO,MANTOVA,11638,10165,2021-11-09T16:45:09+0000
020072,BORGO MANTOVANO,MANTOVA,4256,3799,2021-11-09T16:45:09+0000
020073,BORGOCARBONARA,MANTOVA,1602,1442,2021-11-09T16:45:09+0000
097001,ABBADIA LARIANA,LECCO,2544,2248,2021-11-09T16:45:09+0000
097002,AIRUNO,LECCO,2300,2104,2021-11-09T16:45:09+0000
097003,ANNONE DI BRIANZA,LECCO,1838,1662,2021-11-09T16:45:09+0000
097004,BALLABIO,LECCO,3280,2953,2021-11-09T16:45:09+0000
097005,BARZAGO,LECCO,1980,1758,2021-11-09T16:45:09+0000
097006,BARZANO',LECCO,4071,3643,2021-11-09T16:45:09+0000
097007,BARZIO,LECCO,983,872,2021-11-09T16:45:09+0000
097008,BELLANO,LECCO,2764,2505,2021-11-09T16:45:09+0000
097009,BOSISIO PARINI,LECCO,2731,2412,2021-11-09T16:45:09+0000
097010,BRIVIO,LECCO,3784,3457,2021-11-09T16:45:09+0000
097011,BULCIAGO,LECCO,2296,2036,2021-11-09T16:45:09+0000
097012,CALCO,LECCO,4208,3798,2021-11-09T16:45:09+0000
097013,CALOLZIOCORTE,LECCO,11320,10217,2021-11-09T16:45:09+0000
097014,CARENNO,LECCO,1172,1054,2021-11-09T16:45:09+0000
097015,CASARGO,LECCO,679,604,2021-11-09T16:45:09+0000
097016,CASATENOVO,LECCO,10626,9502,2021-11-09T16:45:09+0000
097017,CASSAGO BRIANZA,LECCO,3591,3201,2021-11-09T16:45:09+0000
097018,CASSINA VALSASSINA,LECCO,409,355,2021-11-09T16:45:09+0000
097019,CASTELLO DI BRIANZA,LECCO,2087,1857,2021-11-09T16:45:09+0000
097020,CERNUSCO LOMBARDONE,LECCO,3154,2877,2021-11-09T16:45:09+0000
097021,CESANA BRIANZA,LECCO,1883,1693,2021-11-09T16:45:09+0000
097022,CIVATE,LECCO,3202,2898,2021-11-09T16:45:09+0000
097023,COLICO,LECCO,6094,5445,2021-11-09T16:45:09+0000
097024,COLLE BRIANZA,LECCO,1377,1247,2021-11-09T16:45:09+0000
097025,CORTENOVA,LECCO,985,877,2021-11-09T16:45:09+0000
097026,COSTA MASNAGA,LECCO,3845,3442,2021-11-09T16:45:09+0000
097027,CRANDOLA VALSASSINA,LECCO,220,197,2021-11-09T16:45:09+0000
097028,CREMELLA,LECCO,1358,1216,2021-11-09T16:45:09+0000
097029,CREMENO,LECCO,1271,1146,2021-11-09T16:45:09+0000
097030,DERVIO,LECCO,2146,1906,2021-11-09T16:45:09+0000
097031,DOLZAGO,LECCO,2079,1849,2021-11-09T16:45:09+0000
097032,DORIO,LECCO,266,242,2021-11-09T16:45:09+0000
097033,ELLO,LECCO,1019,908,2021-11-09T16:45:09+0000
097034,ERVE,LECCO,587,526,2021-11-09T16:45:09+0000
097035,ESINO LARIO,LECCO,582,533,2021-11-09T16:45:09+0000
097036,GALBIATE,LECCO,6937,6299,2021-11-09T16:45:09+0000
097037,GARBAGNATE MONASTERO,LECCO,2010,1808,2021-11-09T16:45:09+0000
097038,GARLATE,LECCO,2132,1922,2021-11-09T16:45:09+0000
097039,IMBERSAGO,LECCO,1996,1839,2021-11-09T16:45:09+0000
097040,INTROBIO,LECCO,1575,1383,2021-11-09T16:45:09+0000
097042,LECCO,LECCO,38942,35054,2021-11-09T16:45:09+0000
097043,LIERNA,LECCO,1736,1549,2021-11-09T16:45:09+0000
097044,LOMAGNA,LECCO,3966,3608,2021-11-09T16:45:09+0000
097045,MALGRATE,LECCO,3506,3172,2021-11-09T16:45:09+0000
097046,MANDELLO DEL LARIO,LECCO,8429,7511,2021-11-09T16:45:09+0000
097047,MARGNO,LECCO,297,256,2021-11-09T16:45:09+0000
097048,MERATE,LECCO,12347,11408,2021-11-09T16:45:09+0000
097049,MISSAGLIA,LECCO,6976,6299,2021-11-09T16:45:09+0000
097050,MOGGIO,LECCO,365,316,2021-11-09T16:45:09+0000
097051,MOLTENO,LECCO,2903,2535,2021-11-09T16:45:09+0000
097052,MONTE MARENZO,LECCO,1596,1471,2021-11-09T16:45:09+0000
097053,MONTEVECCHIA,LECCO,2099,1919,2021-11-09T16:45:09+0000
097054,MONTICELLO BRIANZA,LECCO,3483,3142,2021-11-09T16:45:09+0000
097055,MORTERONE,LECCO,20,20,2021-11-09T16:45:09+0000
097056,NIBIONNO,LECCO,2937,2621,2021-11-09T16:45:09+0000
097057,OGGIONO,LECCO,7228,6460,2021-11-09T16:45:09+0000
097058,OLGIATE MOLGORA,LECCO,5060,4553,2021-11-09T16:45:09+0000
097059,OLGINATE,LECCO,5864,5274,2021-11-09T16:45:09+0000
097060,OLIVETO LARIO,LECCO,981,876,2021-11-09T16:45:09+0000
097061,OSNAGO,LECCO,3859,3486,2021-11-09T16:45:09+0000
097062,PADERNO D'ADDA,LECCO,3145,2916,2021-11-09T16:45:09+0000
097063,PAGNONA,LECCO,259,229,2021-11-09T16:45:09+0000
097064,PARLASCO,LECCO,122,103,2021-11-09T16:45:09+0000
097065,PASTURO,LECCO,1502,1314,2021-11-09T16:45:09+0000
097067,PERLEDO,LECCO,716,668,2021-11-09T16:45:09+0000
097068,PESCATE,LECCO,1739,1573,2021-11-09T16:45:09+0000
097069,PREMANA,LECCO,1894,1670,2021-11-09T16:45:09+0000
097070,PRIMALUNA,LECCO,1752,1557,2021-11-09T16:45:09+0000
097071,ROBBIATE,LECCO,4992,4620,2021-11-09T16:45:09+0000
097072,ROGENO,LECCO,2514,2245,2021-11-09T16:45:09+0000
097074,SANTA MARIA HOE',LECCO,1737,1602,2021-11-09T16:45:09+0000
097075,SIRONE,LECCO,1901,1692,2021-11-09T16:45:09+0000
097076,SIRTORI,LECCO,2256,1990,2021-11-09T16:45:09+0000
097077,SUEGLIO,LECCO,94,83,2021-11-09T16:45:09+0000
097078,SUELLO,LECCO,1451,1316,2021-11-09T16:45:09+0000
097079,TACENO,LECCO,425,374,2021-11-09T16:45:09+0000
097082,VALGREGHENTINO,LECCO,2802,2538,2021-11-09T16:45:09+0000
097083,VALMADRERA,LECCO,9307,8345,2021-11-09T16:45:09+0000
097084,VARENNA,LECCO,557,505,2021-11-09T16:45:09+0000
097086,VERCURAGO,LECCO,2371,2156,2021-11-09T16:45:09+0000
097090,VIGANO',LECCO,1689,1522,2021-11-09T16:45:09+0000
097091,VERDERIO,LECCO,4546,4148,2021-11-09T16:45:09+0000
097092,LA VALLETTA BRIANZA,LECCO,3755,3423,2021-11-09T16:45:09+0000
097093,VALVARRONE,LECCO,410,367,2021-11-09T16:45:09+0000
098001,ABBADIA CERRETO,LODI,237,219,2021-11-09T16:45:09+0000
098002,BERTONICO,LODI,838,803,2021-11-09T16:45:09+0000
098003,BOFFALORA D'ADDA,LODI,1403,1269,2021-11-09T16:45:09+0000
098004,BORGHETTO LODIGIANO,LODI,3541,3343,2021-11-09T16:45:09+0000
098005,BORGO SAN GIOVANNI,LODI,1882,1712,2021-11-09T16:45:09+0000
098006,BREMBIO,LODI,2129,1952,2021-11-09T16:45:09+0000
