CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,117,42,2021-04-21T15:50:49+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,408,193,2021-04-21T15:50:49+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,83,36,2021-04-21T15:50:49+0000
018145,SAN ZENONE AL PO,PAVIA,86,35,2021-04-21T15:50:49+0000
018146,SARTIRANA LOMELLINA,PAVIA,312,107,2021-04-21T15:50:49+0000
018147,SCALDASOLE,PAVIA,127,66,2021-04-21T15:50:49+0000
018148,SEMIANA,PAVIA,43,6,2021-04-21T15:50:49+0000
018149,SILVANO PIETRA,PAVIA,91,52,2021-04-21T15:50:49+0000
018150,SIZIANO,PAVIA,1054,513,2021-04-21T15:50:49+0000
018151,SOMMO,PAVIA,248,102,2021-04-21T15:50:49+0000
018152,SPESSA,PAVIA,82,30,2021-04-21T15:50:49+0000
018153,STRADELLA,PAVIA,1760,795,2021-04-21T15:50:49+0000
018154,SUARDI,PAVIA,92,15,2021-04-21T15:50:49+0000
018155,TORRAZZA COSTE,PAVIA,267,135,2021-04-21T15:50:49+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,57,20,2021-04-21T15:50:49+0000
018157,TORRE D'ARESE,PAVIA,82,55,2021-04-21T15:50:49+0000
018158,TORRE DE' NEGRI,PAVIA,63,30,2021-04-21T15:50:49+0000
018159,TORRE D'ISOLA,PAVIA,552,281,2021-04-21T15:50:49+0000
018160,TORREVECCHIA PIA,PAVIA,463,227,2021-04-21T15:50:49+0000
018161,TORRICELLA VERZATE,PAVIA,159,67,2021-04-21T15:50:49+0000
018162,TRAVACO' SICCOMARIO,PAVIA,954,470,2021-04-21T15:50:49+0000
018163,TRIVOLZIO,PAVIA,402,204,2021-04-21T15:50:49+0000
018164,TROMELLO,PAVIA,534,179,2021-04-21T15:50:49+0000
018165,TROVO,PAVIA,135,65,2021-04-21T15:50:49+0000
018166,VAL DI NIZZA,PAVIA,92,27,2021-04-21T15:50:49+0000
018167,VALEGGIO,PAVIA,51,32,2021-04-21T15:50:49+0000
018168,VALLE LOMELLINA,PAVIA,331,113,2021-04-21T15:50:49+0000
018169,VALLE SALIMBENE,PAVIA,276,152,2021-04-21T15:50:49+0000
018171,VARZI,PAVIA,913,432,2021-04-21T15:50:49+0000
018172,VELEZZO LOMELLINA,PAVIA,19,5,2021-04-21T15:50:49+0000
018173,VELLEZZO BELLINI,PAVIA,397,230,2021-04-21T15:50:49+0000
018174,VERRETTO,PAVIA,50,21,2021-04-21T15:50:49+0000
018175,VERRUA PO,PAVIA,236,140,2021-04-21T15:50:49+0000
018176,VIDIGULFO,PAVIA,960,392,2021-04-21T15:50:49+0000
018177,VIGEVANO,PAVIA,10880,3817,2021-04-21T15:50:49+0000
018178,VILLA BISCOSSI,PAVIA,7,,2021-04-21T15:50:49+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,132,52,2021-04-21T15:50:49+0000
018180,VILLANTERIO,PAVIA,546,302,2021-04-21T15:50:49+0000
018181,VISTARINO,PAVIA,217,137,2021-04-21T15:50:49+0000
018182,VOGHERA,PAVIA,7256,3508,2021-04-21T15:50:49+0000
018183,VOLPARA,PAVIA,26,11,2021-04-21T15:50:49+0000
018184,ZAVATTARELLO,PAVIA,219,99,2021-04-21T15:50:49+0000
018185,ZECCONE,PAVIA,205,85,2021-04-21T15:50:49+0000
018186,ZEME,PAVIA,170,68,2021-04-21T15:50:49+0000
018187,ZENEVREDO,PAVIA,73,23,2021-04-21T15:50:49+0000
018188,ZERBO,PAVIA,67,17,2021-04-21T15:50:49+0000
018189,ZERBOLO',PAVIA,197,81,2021-04-21T15:50:49+0000
018190,ZINASCO,PAVIA,465,180,2021-04-21T15:50:49+0000
018191,CORNALE E BASTIDA,PAVIA,103,68,2021-04-21T15:50:49+0000
018192,CORTEOLONA E GENZONE,PAVIA,356,125,2021-04-21T15:50:49+0000
018193,COLLI VERDI,PAVIA,213,103,2021-04-21T15:50:49+0000
019001,ACQUANEGRA CREMONESE,CREMONA,259,142,2021-04-21T15:50:49+0000
019002,AGNADELLO,CREMONA,484,202,2021-04-21T15:50:49+0000
019003,ANNICCO,CREMONA,402,246,2021-04-21T15:50:49+0000
019004,AZZANELLO,CREMONA,103,53,2021-04-21T15:50:49+0000
019005,BAGNOLO CREMASCO,CREMONA,774,307,2021-04-21T15:50:49+0000
019006,BONEMERSE,CREMONA,344,190,2021-04-21T15:50:49+0000
019007,BORDOLANO,CREMONA,95,44,2021-04-21T15:50:49+0000
019009,CALVATONE,CREMONA,188,91,2021-04-21T15:50:49+0000
019010,CAMISANO,CREMONA,190,79,2021-04-21T15:50:49+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,116,46,2021-04-21T15:50:49+0000
019012,CAPERGNANICA,CREMONA,394,195,2021-04-21T15:50:49+0000
019013,CAPPELLA CANTONE,CREMONA,80,45,2021-04-21T15:50:49+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,62,28,2021-04-21T15:50:49+0000
019015,CAPRALBA,CREMONA,396,179,2021-04-21T15:50:49+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1043,688,2021-04-21T15:50:49+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,239,109,2021-04-21T15:50:49+0000
019018,CASALETTO CEREDANO,CREMONA,206,85,2021-04-21T15:50:49+0000
019019,CASALETTO DI SOPRA,CREMONA,75,37,2021-04-21T15:50:49+0000
019020,CASALETTO VAPRIO,CREMONA,261,94,2021-04-21T15:50:49+0000
019021,CASALMAGGIORE,CREMONA,2601,1570,2021-04-21T15:50:49+0000
019022,CASALMORANO,CREMONA,352,237,2021-04-21T15:50:49+0000
019023,CASTELDIDONE,CREMONA,100,60,2021-04-21T15:50:49+0000
019024,CASTEL GABBIANO,CREMONA,63,32,2021-04-21T15:50:49+0000
019025,CASTELLEONE,CREMONA,1923,1112,2021-04-21T15:50:49+0000
019026,CASTELVERDE,CREMONA,1180,700,2021-04-21T15:50:49+0000
019027,CASTELVISCONTI,CREMONA,54,31,2021-04-21T15:50:49+0000
019028,CELLA DATI,CREMONA,101,51,2021-04-21T15:50:49+0000
019029,CHIEVE,CREMONA,314,126,2021-04-21T15:50:49+0000
019030,CICOGNOLO,CREMONA,174,96,2021-04-21T15:50:49+0000
019031,CINGIA DE' BOTTI,CREMONA,455,341,2021-04-21T15:50:49+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,156,82,2021-04-21T15:50:49+0000
019033,CORTE DE' FRATI,CREMONA,241,118,2021-04-21T15:50:49+0000
019034,CREDERA RUBBIANO,CREMONA,298,129,2021-04-21T15:50:49+0000
019035,CREMA,CREMONA,7974,3785,2021-04-21T15:50:49+0000
019036,CREMONA,CREMONA,17767,9261,2021-04-21T15:50:49+0000
019037,CREMOSANO,CREMONA,238,94,2021-04-21T15:50:49+0000
019038,CROTTA D'ADDA,CREMONA,92,58,2021-04-21T15:50:49+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,66,39,2021-04-21T15:50:49+0000
019040,DEROVERE,CREMONA,66,29,2021-04-21T15:50:49+0000
019041,DOVERA,CREMONA,578,240,2021-04-21T15:50:49+0000
019043,FIESCO,CREMONA,189,91,2021-04-21T15:50:49+0000
019044,FORMIGARA,CREMONA,188,84,2021-04-21T15:50:49+0000
019045,GABBIONETA BINANUOVA,CREMONA,153,78,2021-04-21T15:50:49+0000
019046,GADESCO PIEVE DELMONA,CREMONA,348,169,2021-04-21T15:50:49+0000
019047,GENIVOLTA,CREMONA,165,64,2021-04-21T15:50:49+0000
019048,GERRE DE' CAPRIOLI,CREMONA,287,142,2021-04-21T15:50:49+0000
019049,GOMBITO,CREMONA,112,61,2021-04-21T15:50:49+0000
019050,GRONTARDO,CREMONA,283,142,2021-04-21T15:50:49+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,303,162,2021-04-21T15:50:49+0000
019052,GUSSOLA,CREMONA,447,237,2021-04-21T15:50:49+0000
019053,ISOLA DOVARESE,CREMONA,298,174,2021-04-21T15:50:49+0000
019054,IZANO,CREMONA,337,131,2021-04-21T15:50:49+0000
019055,MADIGNANO,CREMONA,561,213,2021-04-21T15:50:49+0000
019056,MALAGNINO,CREMONA,350,183,2021-04-21T15:50:49+0000
019057,MARTIGNANA DI PO,CREMONA,311,181,2021-04-21T15:50:49+0000
019058,MONTE CREMASCO,CREMONA,326,143,2021-04-21T15:50:49+0000
019059,MONTODINE,CREMONA,416,194,2021-04-21T15:50:49+0000
019060,MOSCAZZANO,CREMONA,143,63,2021-04-21T15:50:49+0000
019061,MOTTA BALUFFI,CREMONA,148,92,2021-04-21T15:50:49+0000
019062,OFFANENGO,CREMONA,1069,427,2021-04-21T15:50:49+0000
019063,OLMENETA,CREMONA,156,77,2021-04-21T15:50:49+0000
019064,OSTIANO,CREMONA,538,301,2021-04-21T15:50:49+0000
019065,PADERNO PONCHIELLI,CREMONA,262,149,2021-04-21T15:50:49+0000
019066,PALAZZO PIGNANO,CREMONA,524,183,2021-04-21T15:50:49+0000
019067,PANDINO,CREMONA,1437,683,2021-04-21T15:50:49+0000
019068,PERSICO DOSIMO,CREMONA,701,346,2021-04-21T15:50:49+0000
019069,PESCAROLO ED UNITI,CREMONA,244,126,2021-04-21T15:50:49+0000
019070,PESSINA CREMONESE,CREMONA,136,76,2021-04-21T15:50:49+0000
019072,PIANENGO,CREMONA,462,169,2021-04-21T15:50:49+0000
019073,PIERANICA,CREMONA,167,60,2021-04-21T15:50:49+0000
019074,PIEVE D'OLMI,CREMONA,288,139,2021-04-21T15:50:49+0000
019075,PIEVE SAN GIACOMO,CREMONA,349,161,2021-04-21T15:50:49+0000
019076,PIZZIGHETTONE,CREMONA,1326,742,2021-04-21T15:50:49+0000
019077,POZZAGLIO ED UNITI,CREMONA,232,122,2021-04-21T15:50:49+0000
019078,QUINTANO,CREMONA,131,49,2021-04-21T15:50:49+0000
019079,RICENGO,CREMONA,235,101,2021-04-21T15:50:49+0000
019080,RIPALTA ARPINA,CREMONA,149,71,2021-04-21T15:50:49+0000
019081,RIPALTA CREMASCA,CREMONA,669,260,2021-04-21T15:50:49+0000
019082,RIPALTA GUERINA,CREMONA,113,50,2021-04-21T15:50:49+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,308,185,2021-04-21T15:50:49+0000
019084,RIVOLTA D'ADDA,CREMONA,1746,633,2021-04-21T15:50:49+0000
019085,ROBECCO D'OGLIO,CREMONA,555,384,2021-04-21T15:50:49+0000
019086,ROMANENGO,CREMONA,560,272,2021-04-21T15:50:49+0000
019087,SALVIROLA,CREMONA,168,77,2021-04-21T15:50:49+0000
019088,SAN BASSANO,CREMONA,727,563,2021-04-21T15:50:49+0000
019089,SAN DANIELE PO,CREMONA,300,147,2021-04-21T15:50:49+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,383,252,2021-04-21T15:50:49+0000
019091,SAN MARTINO DEL LAGO,CREMONA,84,52,2021-04-21T15:50:49+0000
019092,SCANDOLARA RAVARA,CREMONA,297,184,2021-04-21T15:50:49+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,85,45,2021-04-21T15:50:49+0000
019094,SERGNANO,CREMONA,600,263,2021-04-21T15:50:49+0000
019095,SESTO ED UNITI,CREMONA,619,348,2021-04-21T15:50:49+0000
019096,SOLAROLO RAINERIO,CREMONA,194,123,2021-04-21T15:50:49+0000
019097,SONCINO,CREMONA,2667,1249,2021-04-21T15:50:49+0000
019098,SORESINA,CREMONA,1680,971,2021-04-21T15:50:49+0000
019099,SOSPIRO,CREMONA,1220,854,2021-04-21T15:50:49+0000
019100,SPINADESCO,CREMONA,258,119,2021-04-21T15:50:49+0000
019101,SPINEDA,CREMONA,90,50,2021-04-21T15:50:49+0000
019102,SPINO D'ADDA,CREMONA,1121,400,2021-04-21T15:50:49+0000
019103,STAGNO LOMBARDO,CREMONA,325,177,2021-04-21T15:50:49+0000
019104,TICENGO,CREMONA,64,33,2021-04-21T15:50:49+0000
019105,TORLINO VIMERCATI,CREMONA,69,20,2021-04-21T15:50:49+0000
019106,TORNATA,CREMONA,52,33,2021-04-21T15:50:49+0000
019107,TORRE DE' PICENARDI,CREMONA,361,179,2021-04-21T15:50:49+0000
019108,TORRICELLA DEL PIZZO,CREMONA,82,47,2021-04-21T15:50:49+0000
019109,TRESCORE CREMASCO,CREMONA,408,143,2021-04-21T15:50:49+0000
019110,TRIGOLO,CREMONA,430,273,2021-04-21T15:50:49+0000
019111,VAIANO CREMASCO,CREMONA,602,244,2021-04-21T15:50:49+0000
019112,VAILATE,CREMONA,743,345,2021-04-21T15:50:49+0000
019113,VESCOVATO,CREMONA,872,507,2021-04-21T15:50:49+0000
019114,VOLONGO,CREMONA,88,33,2021-04-21T15:50:49+0000
019115,VOLTIDO,CREMONA,54,27,2021-04-21T15:50:49+0000
019116,PIADENA DRIZZONA,CREMONA,721,425,2021-04-21T15:50:49+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,529,235,2021-04-21T15:50:49+0000
020002,ASOLA,MANTOVA,1719,779,2021-04-21T15:50:49+0000
020003,BAGNOLO SAN VITO,MANTOVA,901,420,2021-04-21T15:50:49+0000
020007,BOZZOLO,MANTOVA,677,384,2021-04-21T15:50:49+0000
020008,CANNETO SULL'OGLIO,MANTOVA,661,283,2021-04-21T15:50:49+0000
020010,CASALMORO,MANTOVA,249,81,2021-04-21T15:50:49+0000
020011,CASALOLDO,MANTOVA,292,98,2021-04-21T15:50:49+0000
020012,CASALROMANO,MANTOVA,192,99,2021-04-21T15:50:49+0000
020013,CASTELBELFORTE,MANTOVA,351,86,2021-04-21T15:50:49+0000
020014,CASTEL D'ARIO,MANTOVA,542,173,2021-04-21T15:50:49+0000
020015,CASTEL GOFFREDO,MANTOVA,1421,658,2021-04-21T15:50:49+0000
020016,CASTELLUCCHIO,MANTOVA,799,372,2021-04-21T15:50:49+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,3111,1604,2021-04-21T15:50:49+0000
020018,CAVRIANA,MANTOVA,509,252,2021-04-21T15:50:49+0000
020019,CERESARA,MANTOVA,368,139,2021-04-21T15:50:49+0000
020020,COMMESSAGGIO,MANTOVA,177,79,2021-04-21T15:50:49+0000
020021,CURTATONE,MANTOVA,2772,1404,2021-04-21T15:50:49+0000
020022,DOSOLO,MANTOVA,516,219,2021-04-21T15:50:49+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,359,134,2021-04-21T15:50:49+0000
020025,GAZZUOLO,MANTOVA,378,240,2021-04-21T15:50:49+0000
020026,GOITO,MANTOVA,1409,576,2021-04-21T15:50:49+0000
020027,GONZAGA,MANTOVA,1220,460,2021-04-21T15:50:49+0000
020028,GUIDIZZOLO,MANTOVA,824,384,2021-04-21T15:50:49+0000
020029,MAGNACAVALLO,MANTOVA,235,95,2021-04-21T15:50:49+0000
020030,MANTOVA,MANTOVA,10063,4451,2021-04-21T15:50:49+0000
020031,MARCARIA,MANTOVA,1113,563,2021-04-21T15:50:49+0000
020032,MARIANA MANTOVANA,MANTOVA,114,43,2021-04-21T15:50:49+0000
020033,MARMIROLO,MANTOVA,1091,354,2021-04-21T15:50:49+0000
020034,MEDOLE,MANTOVA,505,198,2021-04-21T15:50:49+0000
020035,MOGLIA,MANTOVA,754,260,2021-04-21T15:50:49+0000
020036,MONZAMBANO,MANTOVA,562,295,2021-04-21T15:50:49+0000
020037,MOTTEGGIANA,MANTOVA,281,106,2021-04-21T15:50:49+0000
020038,OSTIGLIA,MANTOVA,1129,491,2021-04-21T15:50:49+0000
020039,PEGOGNAGA,MANTOVA,963,385,2021-04-21T15:50:49+0000
020041,PIUBEGA,MANTOVA,205,66,2021-04-21T15:50:49+0000
020042,POGGIO RUSCO,MANTOVA,921,399,2021-04-21T15:50:49+0000
020043,POMPONESCO,MANTOVA,277,163,2021-04-21T15:50:49+0000
020044,PONTI SUL MINCIO,MANTOVA,241,96,2021-04-21T15:50:49+0000
020045,PORTO MANTOVANO,MANTOVA,2503,904,2021-04-21T15:50:49+0000
020046,QUINGENTOLE,MANTOVA,164,54,2021-04-21T15:50:49+0000
020047,QUISTELLO,MANTOVA,851,324,2021-04-21T15:50:49+0000
020048,REDONDESCO,MANTOVA,208,76,2021-04-21T15:50:49+0000
020050,RIVAROLO MANTOVANO,MANTOVA,472,296,2021-04-21T15:50:49+0000
020051,RODIGO,MANTOVA,1026,514,2021-04-21T15:50:49+0000
020052,RONCOFERRARO,MANTOVA,1058,449,2021-04-21T15:50:49+0000
020053,ROVERBELLA,MANTOVA,880,260,2021-04-21T15:50:49+0000
020054,SABBIONETA,MANTOVA,563,298,2021-04-21T15:50:49+0000
020055,SAN BENEDETTO PO,MANTOVA,1067,435,2021-04-21T15:50:49+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,213,92,2021-04-21T15:50:49+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,1731,572,2021-04-21T15:50:49+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,151,72,2021-04-21T15:50:49+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,256,148,2021-04-21T15:50:49+0000
020060,SCHIVENOGLIA,MANTOVA,254,143,2021-04-21T15:50:49+0000
020061,SERMIDE E FELONICA,MANTOVA,1041,403,2021-04-21T15:50:49+0000
020062,SERRAVALLE A PO,MANTOVA,249,124,2021-04-21T15:50:49+0000
020063,SOLFERINO,MANTOVA,409,217,2021-04-21T15:50:49+0000
020064,SUSTINENTE,MANTOVA,312,117,2021-04-21T15:50:49+0000
020065,SUZZARA,MANTOVA,2935,1137,2021-04-21T15:50:49+0000
020066,VIADANA,MANTOVA,2717,1235,2021-04-21T15:50:49+0000
020068,VILLIMPENTA,MANTOVA,234,75,2021-04-21T15:50:49+0000
020070,VOLTA MANTOVANA,MANTOVA,1160,655,2021-04-21T15:50:49+0000
020071,BORGO VIRGILIO,MANTOVA,2532,1289,2021-04-21T15:50:49+0000
020072,BORGO MANTOVANO,MANTOVA,864,341,2021-04-21T15:50:49+0000
020073,BORGOCARBONARA,MANTOVA,340,161,2021-04-21T15:50:49+0000
097001,ABBADIA LARIANA,LECCO,562,299,2021-04-21T15:50:49+0000
097002,AIRUNO,LECCO,441,239,2021-04-21T15:50:49+0000
097003,ANNONE DI BRIANZA,LECCO,390,112,2021-04-21T15:50:49+0000
097004,BALLABIO,LECCO,629,334,2021-04-21T15:50:49+0000
097005,BARZAGO,LECCO,325,110,2021-04-21T15:50:49+0000
097006,BARZANO',LECCO,781,306,2021-04-21T15:50:49+0000
097007,BARZIO,LECCO,197,129,2021-04-21T15:50:49+0000
097008,BELLANO,LECCO,803,472,2021-04-21T15:50:49+0000
097009,BOSISIO PARINI,LECCO,599,194,2021-04-21T15:50:49+0000
097010,BRIVIO,LECCO,816,514,2021-04-21T15:50:49+0000
097011,BULCIAGO,LECCO,486,149,2021-04-21T15:50:49+0000
097012,CALCO,LECCO,733,381,2021-04-21T15:50:49+0000
097013,CALOLZIOCORTE,LECCO,2753,1291,2021-04-21T15:50:49+0000
097014,CARENNO,LECCO,276,87,2021-04-21T15:50:49+0000
097015,CASARGO,LECCO,183,88,2021-04-21T15:50:49+0000
097016,CASATENOVO,LECCO,2158,803,2021-04-21T15:50:49+0000
097017,CASSAGO BRIANZA,LECCO,660,237,2021-04-21T15:50:49+0000
097018,CASSINA VALSASSINA,LECCO,82,42,2021-04-21T15:50:49+0000
097019,CASTELLO DI BRIANZA,LECCO,369,133,2021-04-21T15:50:49+0000
097020,CERNUSCO LOMBARDONE,LECCO,671,341,2021-04-21T15:50:49+0000
097021,CESANA BRIANZA,LECCO,384,112,2021-04-21T15:50:49+0000
097022,CIVATE,LECCO,746,423,2021-04-21T15:50:49+0000
097023,COLICO,LECCO,1330,690,2021-04-21T15:50:49+0000
097024,COLLE BRIANZA,LECCO,221,80,2021-04-21T15:50:49+0000
097025,CORTENOVA,LECCO,206,100,2021-04-21T15:50:49+0000
097026,COSTA MASNAGA,LECCO,809,245,2021-04-21T15:50:49+0000
097027,CRANDOLA VALSASSINA,LECCO,52,22,2021-04-21T15:50:49+0000
097028,CREMELLA,LECCO,235,67,2021-04-21T15:50:49+0000
097029,CREMENO,LECCO,245,142,2021-04-21T15:50:49+0000
097030,DERVIO,LECCO,546,269,2021-04-21T15:50:49+0000
097031,DOLZAGO,LECCO,412,157,2021-04-21T15:50:49+0000
097032,DORIO,LECCO,77,39,2021-04-21T15:50:49+0000
097033,ELLO,LECCO,225,124,2021-04-21T15:50:49+0000
097034,ERVE,LECCO,121,50,2021-04-21T15:50:49+0000
097035,ESINO LARIO,LECCO,143,72,2021-04-21T15:50:49+0000
097036,GALBIATE,LECCO,1738,829,2021-04-21T15:50:49+0000
097037,GARBAGNATE MONASTERO,LECCO,408,107,2021-04-21T15:50:49+0000
097038,GARLATE,LECCO,526,214,2021-04-21T15:50:49+0000
097039,IMBERSAGO,LECCO,376,157,2021-04-21T15:50:49+0000
097040,INTROBIO,LECCO,403,263,2021-04-21T15:50:49+0000
097042,LECCO,LECCO,10808,5298,2021-04-21T15:50:49+0000
097043,LIERNA,LECCO,341,178,2021-04-21T15:50:49+0000
097044,LOMAGNA,LECCO,686,310,2021-04-21T15:50:49+0000
097045,MALGRATE,LECCO,882,416,2021-04-21T15:50:49+0000
097046,MANDELLO DEL LARIO,LECCO,2156,1238,2021-04-21T15:50:49+0000
097047,MARGNO,LECCO,49,17,2021-04-21T15:50:49+0000
097048,MERATE,LECCO,2954,1622,2021-04-21T15:50:49+0000
097049,MISSAGLIA,LECCO,1280,529,2021-04-21T15:50:49+0000
097050,MOGGIO,LECCO,81,51,2021-04-21T15:50:49+0000
097051,MOLTENO,LECCO,610,195,2021-04-21T15:50:49+0000
097052,MONTE MARENZO,LECCO,336,143,2021-04-21T15:50:49+0000
097053,MONTEVECCHIA,LECCO,395,180,2021-04-21T15:50:49+0000
097054,MONTICELLO BRIANZA,LECCO,846,417,2021-04-21T15:50:49+0000
097055,MORTERONE,LECCO,4,3,2021-04-21T15:50:49+0000
097056,NIBIONNO,LECCO,639,213,2021-04-21T15:50:49+0000
097057,OGGIONO,LECCO,1651,586,2021-04-21T15:50:49+0000
097058,OLGIATE MOLGORA,LECCO,1060,574,2021-04-21T15:50:49+0000
097059,OLGINATE,LECCO,1313,553,2021-04-21T15:50:49+0000
097060,OLIVETO LARIO,LECCO,273,163,2021-04-21T15:50:49+0000
097061,OSNAGO,LECCO,771,339,2021-04-21T15:50:49+0000
097062,PADERNO D'ADDA,LECCO,668,297,2021-04-21T15:50:49+0000
097063,PAGNONA,LECCO,44,23,2021-04-21T15:50:49+0000
097064,PARLASCO,LECCO,20,13,2021-04-21T15:50:49+0000
097065,PASTURO,LECCO,308,199,2021-04-21T15:50:49+0000
097067,PERLEDO,LECCO,199,156,2021-04-21T15:50:49+0000
097068,PESCATE,LECCO,397,169,2021-04-21T15:50:49+0000
097069,PREMANA,LECCO,392,239,2021-04-21T15:50:49+0000
097070,PRIMALUNA,LECCO,307,159,2021-04-21T15:50:49+0000
097071,ROBBIATE,LECCO,986,432,2021-04-21T15:50:49+0000
097072,ROGENO,LECCO,554,199,2021-04-21T15:50:49+0000
097074,SANTA MARIA HOE',LECCO,337,150,2021-04-21T15:50:49+0000
097075,SIRONE,LECCO,395,105,2021-04-21T15:50:49+0000
097076,SIRTORI,LECCO,367,165,2021-04-21T15:50:49+0000
097077,SUEGLIO,LECCO,20,7,2021-04-21T15:50:49+0000
097078,SUELLO,LECCO,330,110,2021-04-21T15:50:49+0000
097079,TACENO,LECCO,65,36,2021-04-21T15:50:49+0000
097082,VALGREGHENTINO,LECCO,629,221,2021-04-21T15:50:49+0000
097083,VALMADRERA,LECCO,2078,1104,2021-04-21T15:50:49+0000
097084,VARENNA,LECCO,154,72,2021-04-21T15:50:49+0000
097086,VERCURAGO,LECCO,620,267,2021-04-21T15:50:49+0000
097090,VIGANO',LECCO,338,137,2021-04-21T15:50:49+0000
097091,VERDERIO,LECCO,820,358,2021-04-21T15:50:49+0000
097092,LA VALLETTA BRIANZA,LECCO,684,335,2021-04-21T15:50:49+0000
097093,VALVARRONE,LECCO,118,55,2021-04-21T15:50:49+0000
098001,ABBADIA CERRETO,LODI,54,28,2021-04-21T15:50:49+0000
098002,BERTONICO,LODI,166,84,2021-04-21T15:50:49+0000
098003,BOFFALORA D'ADDA,LODI,263,122,2021-04-21T15:50:49+0000
098004,BORGHETTO LODIGIANO,LODI,775,363,2021-04-21T15:50:49+0000
098005,BORGO SAN GIOVANNI,LODI,325,138,2021-04-21T15:50:49+0000
098006,BREMBIO,LODI,419,144,2021-04-21T15:50:49+0000
098008,CASALETTO LODIGIANO,LODI,395,184,2021-04-21T15:50:49+0000
098009,CASALMAIOCCO,LODI,507,215,2021-04-21T15:50:49+0000
098010,CASALPUSTERLENGO,LODI,2550,1094,2021-04-21T15:50:49+0000
098011,CASELLE LANDI,LODI,241,139,2021-04-21T15:50:49+0000
098012,CASELLE LURANI,LODI,339,149,2021-04-21T15:50:49+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,276,131,2021-04-21T15:50:49+0000
098014,CASTIGLIONE D'ADDA,LODI,724,397,2021-04-21T15:50:49+0000
098015,CASTIRAGA VIDARDO,LODI,354,141,2021-04-21T15:50:49+0000
098017,CAVENAGO D'ADDA,LODI,329,134,2021-04-21T15:50:49+0000
098018,CERVIGNANO D'ADDA,LODI,300,127,2021-04-21T15:50:49+0000
098019,CODOGNO,LODI,3019,1628,2021-04-21T15:50:49+0000
098020,COMAZZO,LODI,224,70,2021-04-21T15:50:49+0000
098021,CORNEGLIANO LAUDENSE,LODI,478,170,2021-04-21T15:50:49+0000
098022,CORNO GIOVINE,LODI,191,102,2021-04-21T15:50:49+0000
098023,CORNOVECCHIO,LODI,37,20,2021-04-21T15:50:49+0000
098024,CORTE PALASIO,LODI,232,95,2021-04-21T15:50:49+0000
098025,CRESPIATICA,LODI,286,134,2021-04-21T15:50:49+0000
098026,FOMBIO,LODI,317,143,2021-04-21T15:50:49+0000
098027,GALGAGNANO,LODI,176,78,2021-04-21T15:50:49+0000
098028,GRAFFIGNANA,LODI,503,187,2021-04-21T15:50:49+0000
098029,GUARDAMIGLIO,LODI,356,154,2021-04-21T15:50:49+0000
098030,LIVRAGA,LODI,434,202,2021-04-21T15:50:49+0000
098031,LODI,LODI,9875,4668,2021-04-21T15:50:49+0000
098032,LODI VECCHIO,LODI,1280,484,2021-04-21T15:50:49+0000
098033,MACCASTORNA,LODI,10,8,2021-04-21T15:50:49+0000
098034,MAIRAGO,LODI,218,93,2021-04-21T15:50:49+0000
098035,MALEO,LODI,645,398,2021-04-21T15:50:49+0000
098036,MARUDO,LODI,212,110,2021-04-21T15:50:49+0000
098037,MASSALENGO,LODI,651,188,2021-04-21T15:50:49+0000
098038,MELETI,LODI,139,99,2021-04-21T15:50:49+0000
098039,MERLINO,LODI,185,58,2021-04-21T15:50:49+0000
098040,MONTANASO LOMBARDO,LODI,440,184,2021-04-21T15:50:49+0000
098041,MULAZZANO,LODI,882,422,2021-04-21T15:50:49+0000
098042,ORIO LITTA,LODI,321,116,2021-04-21T15:50:49+0000
098043,OSPEDALETTO LODIGIANO,LODI,265,98,2021-04-21T15:50:49+0000
098044,OSSAGO LODIGIANO,LODI,228,78,2021-04-21T15:50:49+0000
098045,PIEVE FISSIRAGA,LODI,263,85,2021-04-21T15:50:49+0000
098046,SALERANO SUL LAMBRO,LODI,443,169,2021-04-21T15:50:49+0000
098047,SAN FIORANO,LODI,296,122,2021-04-21T15:50:49+0000
