CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25078,23138,2021-12-23T16:45:11+0000
016220,TREVIOLO,BERGAMO,8901,8190,2021-12-23T16:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1161,1125,2021-12-23T16:45:11+0000
016222,URGNANO,BERGAMO,8002,7359,2021-12-23T16:45:11+0000
016223,VALBONDIONE,BERGAMO,787,739,2021-12-23T16:45:11+0000
016224,VALBREMBO,BERGAMO,3489,3262,2021-12-23T16:45:11+0000
016225,VALGOGLIO,BERGAMO,447,387,2021-12-23T16:45:11+0000
016226,VALLEVE,BERGAMO,102,97,2021-12-23T16:45:11+0000
016227,VALNEGRA,BERGAMO,156,150,2021-12-23T16:45:11+0000
016229,VALTORTA,BERGAMO,202,191,2021-12-23T16:45:11+0000
016230,VEDESETA,BERGAMO,156,137,2021-12-23T16:45:11+0000
016232,VERDELLINO,BERGAMO,5928,5306,2021-12-23T16:45:11+0000
016233,VERDELLO,BERGAMO,6590,5967,2021-12-23T16:45:11+0000
016234,VERTOVA,BERGAMO,3701,3524,2021-12-23T16:45:11+0000
016235,VIADANICA,BERGAMO,934,883,2021-12-23T16:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,1043,972,2021-12-23T16:45:11+0000
016237,VIGOLO,BERGAMO,433,408,2021-12-23T16:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3792,3563,2021-12-23T16:45:11+0000
016239,VILLA D'ALME',BERGAMO,5424,5238,2021-12-23T16:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5425,5127,2021-12-23T16:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1461,1354,2021-12-23T16:45:11+0000
016242,VILLONGO,BERGAMO,6400,5978,2021-12-23T16:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1234,1167,2021-12-23T16:45:11+0000
016244,ZANDOBBIO,BERGAMO,2141,2002,2021-12-23T16:45:11+0000
016245,ZANICA,BERGAMO,6978,6488,2021-12-23T16:45:11+0000
016246,ZOGNO,BERGAMO,7318,7061,2021-12-23T16:45:11+0000
016247,COSTA SERINA,BERGAMO,659,632,2021-12-23T16:45:11+0000
016248,ALGUA,BERGAMO,512,477,2021-12-23T16:45:11+0000
016249,CORNALBA,BERGAMO,227,222,2021-12-23T16:45:11+0000
016250,MEDOLAGO,BERGAMO,1929,1808,2021-12-23T16:45:11+0000
016251,SOLZA,BERGAMO,1579,1453,2021-12-23T16:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,3132,2998,2021-12-23T16:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3463,3361,2021-12-23T16:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1215,1104,2021-12-23T16:45:11+0000
017002,ADRO,BRESCIA,5935,5594,2021-12-23T16:45:11+0000
017003,AGNOSINE,BRESCIA,1398,1232,2021-12-23T16:45:11+0000
017004,ALFIANELLO,BRESCIA,2037,1862,2021-12-23T16:45:11+0000
017005,ANFO,BRESCIA,347,313,2021-12-23T16:45:11+0000
017006,ANGOLO TERME,BRESCIA,2013,1875,2021-12-23T16:45:11+0000
017007,ARTOGNE,BRESCIA,2984,2711,2021-12-23T16:45:11+0000
017008,AZZANO MELLA,BRESCIA,2669,2404,2021-12-23T16:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,10401,9640,2021-12-23T16:45:11+0000
017010,BAGOLINO,BRESCIA,3092,2862,2021-12-23T16:45:11+0000
017011,BARBARIGA,BRESCIA,1924,1729,2021-12-23T16:45:11+0000
017012,BARGHE,BRESCIA,953,862,2021-12-23T16:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1909,1812,2021-12-23T16:45:11+0000
017014,BEDIZZOLE,BRESCIA,9258,8332,2021-12-23T16:45:11+0000
017015,BERLINGO,BRESCIA,2247,2096,2021-12-23T16:45:11+0000
017016,BERZO DEMO,BRESCIA,1316,1195,2021-12-23T16:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2106,1954,2021-12-23T16:45:11+0000
017018,BIENNO,BRESCIA,3253,2997,2021-12-23T16:45:11+0000
017019,BIONE,BRESCIA,1088,941,2021-12-23T16:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,4301,3917,2021-12-23T16:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7537,6906,2021-12-23T16:45:11+0000
017022,BORNO,BRESCIA,2142,1978,2021-12-23T16:45:11+0000
017023,BOTTICINO,BRESCIA,8950,8136,2021-12-23T16:45:11+0000
017024,BOVEGNO,BRESCIA,1672,1522,2021-12-23T16:45:11+0000
017025,BOVEZZO,BRESCIA,6223,5697,2021-12-23T16:45:11+0000
017026,BRANDICO,BRESCIA,1361,1243,2021-12-23T16:45:11+0000
017027,BRAONE,BRESCIA,544,492,2021-12-23T16:45:11+0000
017028,BRENO,BRESCIA,4042,3767,2021-12-23T16:45:11+0000
017029,BRESCIA,BRESCIA,160944,147570,2021-12-23T16:45:11+0000
017030,BRIONE,BRESCIA,577,528,2021-12-23T16:45:11+0000
017031,CAINO,BRESCIA,1680,1533,2021-12-23T16:45:11+0000
017032,CALCINATO,BRESCIA,10010,9003,2021-12-23T16:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2618,2315,2021-12-23T16:45:11+0000
017034,CALVISANO,BRESCIA,6729,6153,2021-12-23T16:45:11+0000
017035,CAPO DI PONTE,BRESCIA,2032,1899,2021-12-23T16:45:11+0000
017036,CAPOVALLE,BRESCIA,295,267,2021-12-23T16:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3906,3542,2021-12-23T16:45:11+0000
017038,CAPRIOLO,BRESCIA,7682,7192,2021-12-23T16:45:11+0000
017039,CARPENEDOLO,BRESCIA,10081,9261,2021-12-23T16:45:11+0000
017040,CASTEGNATO,BRESCIA,6904,6319,2021-12-23T16:45:11+0000
017041,CASTELCOVATI,BRESCIA,5385,4960,2021-12-23T16:45:11+0000
017042,CASTEL MELLA,BRESCIA,8969,8152,2021-12-23T16:45:11+0000
017043,CASTENEDOLO,BRESCIA,9504,8597,2021-12-23T16:45:11+0000
017044,CASTO,BRESCIA,1344,1137,2021-12-23T16:45:11+0000
017045,CASTREZZATO,BRESCIA,5937,5391,2021-12-23T16:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8745,8038,2021-12-23T16:45:11+0000
017047,CEDEGOLO,BRESCIA,893,818,2021-12-23T16:45:11+0000
017048,CELLATICA,BRESCIA,4084,3746,2021-12-23T16:45:11+0000
017049,CERVENO,BRESCIA,563,520,2021-12-23T16:45:11+0000
017050,CETO,BRESCIA,1570,1447,2021-12-23T16:45:11+0000
017051,CEVO,BRESCIA,662,604,2021-12-23T16:45:11+0000
017052,CHIARI,BRESCIA,15865,14859,2021-12-23T16:45:11+0000
017053,CIGOLE,BRESCIA,1222,1116,2021-12-23T16:45:11+0000
017054,CIMBERGO,BRESCIA,452,414,2021-12-23T16:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2307,2082,2021-12-23T16:45:11+0000
017056,COCCAGLIO,BRESCIA,7132,6707,2021-12-23T16:45:11+0000
017057,COLLEBEATO,BRESCIA,3968,3660,2021-12-23T16:45:11+0000
017058,COLLIO,BRESCIA,1662,1446,2021-12-23T16:45:11+0000
017059,COLOGNE,BRESCIA,6153,5774,2021-12-23T16:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3214,2958,2021-12-23T16:45:11+0000
017061,CONCESIO,BRESCIA,13059,11981,2021-12-23T16:45:11+0000
017062,CORTE FRANCA,BRESCIA,5815,5445,2021-12-23T16:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1581,1417,2021-12-23T16:45:11+0000
017064,CORZANO,BRESCIA,1125,986,2021-12-23T16:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,13079,12165,2021-12-23T16:45:11+0000
017066,DELLO,BRESCIA,4420,3990,2021-12-23T16:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,22595,20608,2021-12-23T16:45:11+0000
017068,EDOLO,BRESCIA,3677,3240,2021-12-23T16:45:11+0000
017069,ERBUSCO,BRESCIA,7006,6592,2021-12-23T16:45:11+0000
017070,ESINE,BRESCIA,4311,4015,2021-12-23T16:45:11+0000
017071,FIESSE,BRESCIA,1619,1504,2021-12-23T16:45:11+0000
017072,FLERO,BRESCIA,7248,6588,2021-12-23T16:45:11+0000
017073,GAMBARA,BRESCIA,3772,3534,2021-12-23T16:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1994,1757,2021-12-23T16:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9517,8518,2021-12-23T16:45:11+0000
017076,GARGNANO,BRESCIA,2095,1862,2021-12-23T16:45:11+0000
017077,GAVARDO,BRESCIA,9301,8336,2021-12-23T16:45:11+0000
017078,GHEDI,BRESCIA,14679,13756,2021-12-23T16:45:11+0000
017079,GIANICO,BRESCIA,1805,1660,2021-12-23T16:45:11+0000
017080,GOTTOLENGO,BRESCIA,4115,3836,2021-12-23T16:45:11+0000
017081,GUSSAGO,BRESCIA,13643,12272,2021-12-23T16:45:11+0000
017082,IDRO,BRESCIA,1507,1359,2021-12-23T16:45:11+0000
017083,INCUDINE,BRESCIA,268,246,2021-12-23T16:45:11+0000
017084,IRMA,BRESCIA,114,99,2021-12-23T16:45:11+0000
017085,ISEO,BRESCIA,7562,7074,2021-12-23T16:45:11+0000
017086,ISORELLA,BRESCIA,3349,3094,2021-12-23T16:45:11+0000
017087,LAVENONE,BRESCIA,400,342,2021-12-23T16:45:11+0000
017088,LENO,BRESCIA,11568,10731,2021-12-23T16:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,746,660,2021-12-23T16:45:11+0000
017090,LODRINO,BRESCIA,1381,1226,2021-12-23T16:45:11+0000
017091,LOGRATO,BRESCIA,3111,2831,2021-12-23T16:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,13072,11951,2021-12-23T16:45:11+0000
017093,LONGHENA,BRESCIA,476,432,2021-12-23T16:45:11+0000
017094,LOSINE,BRESCIA,498,473,2021-12-23T16:45:11+0000
017095,LOZIO,BRESCIA,316,298,2021-12-23T16:45:11+0000
017096,LUMEZZANE,BRESCIA,18320,16452,2021-12-23T16:45:11+0000
017097,MACLODIO,BRESCIA,1226,1099,2021-12-23T16:45:11+0000
017098,MAGASA,BRESCIA,80,80,2021-12-23T16:45:11+0000
017099,MAIRANO,BRESCIA,2756,2504,2021-12-23T16:45:11+0000
017100,MALEGNO,BRESCIA,1677,1575,2021-12-23T16:45:11+0000
017101,MALONNO,BRESCIA,2614,2323,2021-12-23T16:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3631,3275,2021-12-23T16:45:11+0000
017103,MANERBIO,BRESCIA,10627,9992,2021-12-23T16:45:11+0000
017104,MARCHENO,BRESCIA,3494,3121,2021-12-23T16:45:11+0000
017105,MARMENTINO,BRESCIA,545,482,2021-12-23T16:45:11+0000
017106,MARONE,BRESCIA,2625,2413,2021-12-23T16:45:11+0000
017107,MAZZANO,BRESCIA,10050,9054,2021-12-23T16:45:11+0000
017108,MILZANO,BRESCIA,1414,1307,2021-12-23T16:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1910,1689,2021-12-23T16:45:11+0000
017110,MONNO,BRESCIA,447,418,2021-12-23T16:45:11+0000
017111,MONTE ISOLA,BRESCIA,1445,1347,2021-12-23T16:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3783,3545,2021-12-23T16:45:11+0000
017113,MONTICHIARI,BRESCIA,19839,17933,2021-12-23T16:45:11+0000
017114,MONTIRONE,BRESCIA,4250,3886,2021-12-23T16:45:11+0000
017115,MURA,BRESCIA,644,551,2021-12-23T16:45:11+0000
017116,MUSCOLINE,BRESCIA,1968,1745,2021-12-23T16:45:11+0000
017117,NAVE,BRESCIA,9086,8325,2021-12-23T16:45:11+0000
017118,NIARDO,BRESCIA,1643,1518,2021-12-23T16:45:11+0000
017119,NUVOLENTO,BRESCIA,2996,2630,2021-12-23T16:45:11+0000
017120,NUVOLERA,BRESCIA,3664,3239,2021-12-23T16:45:11+0000
017121,ODOLO,BRESCIA,1488,1330,2021-12-23T16:45:11+0000
017122,OFFLAGA,BRESCIA,3354,3116,2021-12-23T16:45:11+0000
017123,OME,BRESCIA,2706,2510,2021-12-23T16:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,836,736,2021-12-23T16:45:11+0000
017125,ORZINUOVI,BRESCIA,10229,9628,2021-12-23T16:45:11+0000
017126,ORZIVECCHI,BRESCIA,2069,1918,2021-12-23T16:45:11+0000
017127,OSPITALETTO,BRESCIA,11740,10743,2021-12-23T16:45:11+0000
017128,OSSIMO,BRESCIA,1160,1087,2021-12-23T16:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3491,3185,2021-12-23T16:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3086,2880,2021-12-23T16:45:11+0000
017131,PAISCO LOVENO,BRESCIA,139,108,2021-12-23T16:45:11+0000
017132,PAITONE,BRESCIA,1672,1483,2021-12-23T16:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16024,15002,2021-12-23T16:45:11+0000
017134,PARATICO,BRESCIA,3889,3629,2021-12-23T16:45:11+0000
017135,PASPARDO,BRESCIA,491,456,2021-12-23T16:45:11+0000
017136,PASSIRANO,BRESCIA,5808,5424,2021-12-23T16:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2272,2073,2021-12-23T16:45:11+0000
017138,SAN PAOLO,BRESCIA,3607,3294,2021-12-23T16:45:11+0000
017139,PERTICA ALTA,BRESCIA,431,364,2021-12-23T16:45:11+0000
017140,PERTICA BASSA,BRESCIA,461,399,2021-12-23T16:45:11+0000
017141,PEZZAZE,BRESCIA,1267,1136,2021-12-23T16:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3782,3437,2021-12-23T16:45:11+0000
017143,PISOGNE,BRESCIA,6724,6252,2021-12-23T16:45:11+0000
017144,POLAVENO,BRESCIA,2106,1891,2021-12-23T16:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1963,1757,2021-12-23T16:45:11+0000
017146,POMPIANO,BRESCIA,3089,2835,2021-12-23T16:45:11+0000
017147,PONCARALE,BRESCIA,4377,4057,2021-12-23T16:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1350,1259,2021-12-23T16:45:11+0000
017149,PONTEVICO,BRESCIA,5910,5589,2021-12-23T16:45:11+0000
017150,PONTOGLIO,BRESCIA,5624,5359,2021-12-23T16:45:11+0000
017151,POZZOLENGO,BRESCIA,2930,2614,2021-12-23T16:45:11+0000
017152,PRALBOINO,BRESCIA,2311,2153,2021-12-23T16:45:11+0000
017153,PRESEGLIE,BRESCIA,1214,1057,2021-12-23T16:45:11+0000
017155,PREVALLE,BRESCIA,4886,4231,2021-12-23T16:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5930,5553,2021-12-23T16:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,728,638,2021-12-23T16:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2544,2259,2021-12-23T16:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,5266,4910,2021-12-23T16:45:11+0000
017160,REMEDELLO,BRESCIA,2708,2558,2021-12-23T16:45:11+0000
017161,REZZATO,BRESCIA,10887,9787,2021-12-23T16:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3784,3472,2021-12-23T16:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,8134,7444,2021-12-23T16:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3521,3163,2021-12-23T16:45:11+0000
017165,RONCADELLE,BRESCIA,7639,7056,2021-12-23T16:45:11+0000
017166,ROVATO,BRESCIA,15283,14248,2021-12-23T16:45:11+0000
017167,RUDIANO,BRESCIA,4613,4280,2021-12-23T16:45:11+0000
017168,SABBIO CHIESE,BRESCIA,3017,2696,2021-12-23T16:45:11+0000
017169,SALE MARASINO,BRESCIA,2813,2625,2021-12-23T16:45:11+0000
017170,SALO',BRESCIA,8079,7269,2021-12-23T16:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2570,2340,2021-12-23T16:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1976,1830,2021-12-23T16:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3918,3551,2021-12-23T16:45:11+0000
017174,SAREZZO,BRESCIA,11069,10010,2021-12-23T16:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,693,610,2021-12-23T16:45:11+0000
017176,SELLERO,BRESCIA,1214,1127,2021-12-23T16:45:11+0000
017177,SENIGA,BRESCIA,1245,1122,2021-12-23T16:45:11+0000
017178,SERLE,BRESCIA,2294,2035,2021-12-23T16:45:11+0000
017179,SIRMIONE,BRESCIA,6119,5554,2021-12-23T16:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1323,1191,2021-12-23T16:45:11+0000
017181,SONICO,BRESCIA,1012,909,2021-12-23T16:45:11+0000
017182,SULZANO,BRESCIA,1559,1417,2021-12-23T16:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1023,904,2021-12-23T16:45:11+0000
017184,TEMU',BRESCIA,887,821,2021-12-23T16:45:11+0000
017185,TIGNALE,BRESCIA,962,892,2021-12-23T16:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,5176,4707,2021-12-23T16:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5602,5011,2021-12-23T16:45:11+0000
017188,TRAVAGLIATO,BRESCIA,11249,10185,2021-12-23T16:45:11+0000
017189,TREMOSINE,BRESCIA,1488,1315,2021-12-23T16:45:11+0000
017190,TRENZANO,BRESCIA,4499,4113,2021-12-23T16:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,434,370,2021-12-23T16:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,3002,2786,2021-12-23T16:45:11+0000
017193,VALLIO TERME,BRESCIA,1070,954,2021-12-23T16:45:11+0000
017194,VALVESTINO,BRESCIA,135,123,2021-12-23T16:45:11+0000
017195,VEROLANUOVA,BRESCIA,6840,6372,2021-12-23T16:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,3157,2955,2021-12-23T16:45:11+0000
017197,VESTONE,BRESCIA,3461,3042,2021-12-23T16:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1213,1111,2021-12-23T16:45:11+0000
017199,VILLA CARCINA,BRESCIA,8879,8104,2021-12-23T16:45:11+0000
017200,VILLACHIARA,BRESCIA,1142,1058,2021-12-23T16:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4676,4149,2021-12-23T16:45:11+0000
017202,VIONE,BRESCIA,546,514,2021-12-23T16:45:11+0000
017203,VISANO,BRESCIA,1659,1557,2021-12-23T16:45:11+0000
017204,VOBARNO,BRESCIA,6251,5476,2021-12-23T16:45:11+0000
017205,ZONE,BRESCIA,899,828,2021-12-23T16:45:11+0000
017206,PIANCOGNO,BRESCIA,4042,3757,2021-12-23T16:45:11+0000
018001,ALAGNA,PAVIA,632,580,2021-12-23T16:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2021-12-23T16:45:11+0000
018003,ALBONESE,PAVIA,435,413,2021-12-23T16:45:11+0000
018004,ALBUZZANO,PAVIA,2866,2567,2021-12-23T16:45:11+0000
018005,ARENA PO,PAVIA,1237,1151,2021-12-23T16:45:11+0000
018006,BADIA PAVESE,PAVIA,271,249,2021-12-23T16:45:11+0000
018007,BAGNARIA,PAVIA,488,390,2021-12-23T16:45:11+0000
018008,BARBIANELLO,PAVIA,656,590,2021-12-23T16:45:11+0000
018009,BASCAPE',PAVIA,1410,1311,2021-12-23T16:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,780,716,2021-12-23T16:45:11+0000
018012,BATTUDA,PAVIA,522,477,2021-12-23T16:45:11+0000
018013,BELGIOIOSO,PAVIA,5088,4673,2021-12-23T16:45:11+0000
018014,BEREGUARDO,PAVIA,2229,2050,2021-12-23T16:45:11+0000
018015,BORGARELLO,PAVIA,2196,1992,2021-12-23T16:45:11+0000
018016,BORGO PRIOLO,PAVIA,983,901,2021-12-23T16:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,267,239,2021-12-23T16:45:11+0000
018018,BORGO SAN SIRO,PAVIA,757,707,2021-12-23T16:45:11+0000
018019,BORNASCO,PAVIA,2129,1915,2021-12-23T16:45:11+0000
018020,BOSNASCO,PAVIA,488,445,2021-12-23T16:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,350,304,2021-12-23T16:45:11+0000
018022,BREME,PAVIA,533,465,2021-12-23T16:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2743,2532,2021-12-23T16:45:11+0000
018024,BRONI,PAVIA,7492,6807,2021-12-23T16:45:11+0000
018025,CALVIGNANO,PAVIA,95,85,2021-12-23T16:45:11+0000
018026,CAMPOSPINOSO,PAVIA,842,748,2021-12-23T16:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1131,1039,2021-12-23T16:45:11+0000
018029,CANNETO PAVESE,PAVIA,1011,909,2021-12-23T16:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1179,1091,2021-12-23T16:45:11+0000
018031,CASANOVA LONATI,PAVIA,379,352,2021-12-23T16:45:11+0000
018032,CASATISMA,PAVIA,673,618,2021-12-23T16:45:11+0000
018033,CASEI GEROLA,PAVIA,1900,1785,2021-12-23T16:45:11+0000
018034,CASORATE PRIMO,PAVIA,6938,6286,2021-12-23T16:45:11+0000
018035,CASSOLNOVO,PAVIA,5388,4915,2021-12-23T16:45:11+0000
018036,CASTANA,PAVIA,589,550,2021-12-23T16:45:11+0000
018037,CASTEGGIO,PAVIA,5228,4781,2021-12-23T16:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,812,749,2021-12-23T16:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,886,777,2021-12-23T16:45:11+0000
018040,CASTELNOVETTO,PAVIA,449,414,2021-12-23T16:45:11+0000
018041,CAVA MANARA,PAVIA,5615,5177,2021-12-23T16:45:11+0000
018042,CECIMA,PAVIA,191,173,2021-12-23T16:45:11+0000
018043,CERANOVA,PAVIA,1672,1526,2021-12-23T16:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,141,125,2021-12-23T16:45:11+0000
018045,CERGNAGO,PAVIA,537,493,2021-12-23T16:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,4234,3893,2021-12-23T16:45:11+0000
018047,CERVESINA,PAVIA,984,911,2021-12-23T16:45:11+0000
018048,CHIGNOLO PO,PAVIA,3116,2885,2021-12-23T16:45:11+0000
018049,CIGOGNOLA,PAVIA,1094,987,2021-12-23T16:45:11+0000
018050,CILAVEGNA,PAVIA,4478,4140,2021-12-23T16:45:11+0000
018051,CODEVILLA,PAVIA,739,698,2021-12-23T16:45:11+0000
018052,CONFIENZA,PAVIA,1193,1090,2021-12-23T16:45:11+0000
018053,COPIANO,PAVIA,1422,1306,2021-12-23T16:45:11+0000
018054,CORANA,PAVIA,584,555,2021-12-23T16:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,826,789,2021-12-23T16:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,296,261,2021-12-23T16:45:11+0000
018059,COZZO,PAVIA,303,282,2021-12-23T16:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3917,3600,2021-12-23T16:45:11+0000
018061,DORNO,PAVIA,3721,3411,2021-12-23T16:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,842,743,2021-12-23T16:45:11+0000
018063,FILIGHERA,PAVIA,658,601,2021-12-23T16:45:11+0000
018064,FORTUNAGO,PAVIA,244,222,2021-12-23T16:45:11+0000
018065,FRASCAROLO,PAVIA,863,661,2021-12-23T16:45:11+0000
018066,GALLIAVOLA,PAVIA,137,118,2021-12-23T16:45:11+0000
018067,GAMBARANA,PAVIA,162,137,2021-12-23T16:45:11+0000
018068,GAMBOLO',PAVIA,7755,7097,2021-12-23T16:45:11+0000
018069,GARLASCO,PAVIA,7516,6897,2021-12-23T16:45:11+0000
018071,GERENZAGO,PAVIA,1118,1048,2021-12-23T16:45:11+0000
018072,GIUSSAGO,PAVIA,4047,3650,2021-12-23T16:45:11+0000
018073,GODIASCO,PAVIA,2725,2466,2021-12-23T16:45:11+0000
018074,GOLFERENZO,PAVIA,131,116,2021-12-23T16:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2149,1951,2021-12-23T16:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3545,3279,2021-12-23T16:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1162,1075,2021-12-23T16:45:11+0000
018078,LANDRIANO,PAVIA,5011,4613,2021-12-23T16:45:11+0000
018079,LANGOSCO,PAVIA,271,262,2021-12-23T16:45:11+0000
018080,LARDIRAGO,PAVIA,959,871,2021-12-23T16:45:11+0000
018081,LINAROLO,PAVIA,2336,2107,2021-12-23T16:45:11+0000
018082,LIRIO,PAVIA,102,91,2021-12-23T16:45:11+0000
018083,LOMELLO,PAVIA,1630,1354,2021-12-23T16:45:11+0000
018084,LUNGAVILLA,PAVIA,1926,1806,2021-12-23T16:45:11+0000
018085,MAGHERNO,PAVIA,1411,1310,2021-12-23T16:45:11+0000
018086,MARCIGNAGO,PAVIA,2022,1855,2021-12-23T16:45:11+0000
018087,MARZANO,PAVIA,1272,1183,2021-12-23T16:45:11+0000
018088,MEDE,PAVIA,5132,4743,2021-12-23T16:45:11+0000
018089,MENCONICO,PAVIA,259,219,2021-12-23T16:45:11+0000
018090,MEZZANA BIGLI,PAVIA,843,750,2021-12-23T16:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,368,338,2021-12-23T16:45:11+0000
018092,MEZZANINO,PAVIA,1146,1051,2021-12-23T16:45:11+0000
018093,MIRADOLO TERME,PAVIA,2971,2735,2021-12-23T16:45:11+0000
018094,MONTALTO PAVESE,PAVIA,596,554,2021-12-23T16:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1253,1173,2021-12-23T16:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,357,334,2021-12-23T16:45:11+0000
018097,MONTESCANO,PAVIA,335,315,2021-12-23T16:45:11+0000
018098,MONTESEGALE,PAVIA,205,178,2021-12-23T16:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,481,431,2021-12-23T16:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1289,1179,2021-12-23T16:45:11+0000
018101,MORNICO LOSANA,PAVIA,463,419,2021-12-23T16:45:11+0000
018102,MORTARA,PAVIA,11853,10844,2021-12-23T16:45:11+0000
018103,NICORVO,PAVIA,195,176,2021-12-23T16:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,561,491,2021-12-23T16:45:11+0000
018105,OLIVA GESSI,PAVIA,133,121,2021-12-23T16:45:11+0000
018106,OTTOBIANO,PAVIA,887,733,2021-12-23T16:45:11+0000
018107,PALESTRO,PAVIA,1340,1255,2021-12-23T16:45:11+0000
018108,PANCARANA,PAVIA,247,230,2021-12-23T16:45:11+0000
018109,PARONA,PAVIA,1496,1387,2021-12-23T16:45:11+0000
018110,PAVIA,PAVIA,60468,55884,2021-12-23T16:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,606,567,2021-12-23T16:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,693,641,2021-12-23T16:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1473,1249,2021-12-23T16:45:11+0000
