CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,1061,424,2021-06-20T15:45:12+0000
098026,FOMBIO,LODI,1278,498,2021-06-20T15:45:12+0000
098027,GALGAGNANO,LODI,775,315,2021-06-20T15:45:12+0000
098028,GRAFFIGNANA,LODI,1527,688,2021-06-20T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1309,550,2021-06-20T15:45:12+0000
098030,LIVRAGA,LODI,1429,619,2021-06-20T15:45:12+0000
098031,LODI,LODI,27970,13008,2021-06-20T15:45:12+0000
098032,LODI VECCHIO,LODI,4416,1883,2021-06-20T15:45:12+0000
098033,MACCASTORNA,LODI,35,11,2021-06-20T15:45:12+0000
098034,MAIRAGO,LODI,816,347,2021-06-20T15:45:12+0000
098035,MALEO,LODI,1847,886,2021-06-20T15:45:12+0000
098036,MARUDO,LODI,827,386,2021-06-20T15:45:12+0000
098037,MASSALENGO,LODI,2552,1047,2021-06-20T15:45:12+0000
098038,MELETI,LODI,308,170,2021-06-20T15:45:12+0000
098039,MERLINO,LODI,848,326,2021-06-20T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1408,613,2021-06-20T15:45:12+0000
098041,MULAZZANO,LODI,3156,1342,2021-06-20T15:45:12+0000
098042,ORIO LITTA,LODI,1093,483,2021-06-20T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,951,385,2021-06-20T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,816,335,2021-06-20T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,934,406,2021-06-20T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1547,680,2021-06-20T15:45:12+0000
098047,SAN FIORANO,LODI,1081,431,2021-06-20T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2234,913,2021-06-20T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1651,665,2021-06-20T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,6727,3061,2021-06-20T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1011,392,2021-06-20T15:45:12+0000
098052,SECUGNAGO,LODI,1136,448,2021-06-20T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1050,405,2021-06-20T15:45:12+0000
098054,SOMAGLIA,LODI,2144,838,2021-06-20T15:45:12+0000
098055,SORDIO,LODI,1809,768,2021-06-20T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3400,1435,2021-06-20T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,488,185,2021-06-20T15:45:12+0000
098058,TURANO LODIGIANO,LODI,815,314,2021-06-20T15:45:12+0000
098059,VALERA FRATTA,LODI,780,317,2021-06-20T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,893,364,2021-06-20T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,3778,1594,2021-06-20T15:45:12+0000
098062,CASTELGERUNDO,LODI,782,360,2021-06-20T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8262,3262,2021-06-20T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1177,494,2021-06-20T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3507,1362,2021-06-20T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10020,4134,2021-06-20T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3810,1775,2021-06-20T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4012,1686,2021-06-20T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6123,2336,2021-06-20T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9085,3956,2021-06-20T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7186,3127,2021-06-20T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8506,3779,2021-06-20T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3445,1376,2021-06-20T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,18314,8008,2021-06-20T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2306,923,2021-06-20T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1164,475,2021-06-20T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10286,4599,2021-06-20T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4231,1744,2021-06-20T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3751,1459,2021-06-20T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3450,1421,2021-06-20T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,19228,8711,2021-06-20T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4569,1857,2021-06-20T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8734,3699,2021-06-20T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1580,623,2021-06-20T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,22390,9376,2021-06-20T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14093,5850,2021-06-20T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4178,1710,2021-06-20T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,4619,1814,2021-06-20T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16934,7330,2021-06-20T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,24160,10707,2021-06-20T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4102,1740,2021-06-20T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,12704,5594,2021-06-20T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2209,868,2021-06-20T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3019,1168,2021-06-20T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,67696,32082,2021-06-20T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,12259,5178,2021-06-20T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11975,4967,2021-06-20T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2804,1082,2021-06-20T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2362,1021,2021-06-20T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2044,828,2021-06-20T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,24916,10417,2021-06-20T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11885,5300,2021-06-20T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4820,1975,2021-06-20T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2311,842,2021-06-20T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4899,2018,2021-06-20T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5639,2185,2021-06-20T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7201,3215,2021-06-20T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4683,2321,2021-06-20T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2498,1019,2021-06-20T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5117,2182,2021-06-20T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8138,3566,2021-06-20T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,14962,6513,2021-06-20T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3429,1381,2021-06-20T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2592,989,2021-06-20T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5531,2359,2021-06-20T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8574,3739,2021-06-20T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2275,809,2021-06-20T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,99187,48570,2021-06-20T15:45:12+0000
