CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018127,ROGNANO,PAVIA,246,72,2021-06-12T15:45:11+0000
018128,ROMAGNESE,PAVIA,357,209,2021-06-12T15:45:11+0000
018129,RONCARO,PAVIA,638,263,2021-06-12T15:45:11+0000
018130,ROSASCO,PAVIA,269,141,2021-06-12T15:45:11+0000
018131,ROVESCALA,PAVIA,375,196,2021-06-12T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,186,69,2021-06-12T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,313,128,2021-06-12T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2240,1047,2021-06-12T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,518,304,2021-06-12T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3256,1561,2021-06-12T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2534,1107,2021-06-12T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,933,381,2021-06-12T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,777,357,2021-06-12T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,485,202,2021-06-12T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,274,195,2021-06-12T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1057,477,2021-06-12T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,330,151,2021-06-12T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,256,129,2021-06-12T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,921,477,2021-06-12T15:45:11+0000
018147,SCALDASOLE,PAVIA,430,179,2021-06-12T15:45:11+0000
018148,SEMIANA,PAVIA,107,57,2021-06-12T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,302,150,2021-06-12T15:45:11+0000
018150,SIZIANO,PAVIA,2948,1267,2021-06-12T15:45:11+0000
018151,SOMMO,PAVIA,612,280,2021-06-12T15:45:11+0000
018152,SPESSA,PAVIA,259,115,2021-06-12T15:45:11+0000
018153,STRADELLA,PAVIA,5656,2437,2021-06-12T15:45:11+0000
018154,SUARDI,PAVIA,251,99,2021-06-12T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,779,363,2021-06-12T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,222,85,2021-06-12T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,355,131,2021-06-12T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,184,87,2021-06-12T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1347,623,2021-06-12T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1494,594,2021-06-12T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,450,220,2021-06-12T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2353,1107,2021-06-12T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1065,457,2021-06-12T15:45:11+0000
018164,TROMELLO,PAVIA,1625,738,2021-06-12T15:45:11+0000
018165,TROVO,PAVIA,440,162,2021-06-12T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,361,223,2021-06-12T15:45:11+0000
018167,VALEGGIO,PAVIA,100,65,2021-06-12T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,869,433,2021-06-12T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,795,369,2021-06-12T15:45:11+0000
018171,VARZI,PAVIA,1912,1288,2021-06-12T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,52,23,2021-06-12T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1350,589,2021-06-12T15:45:11+0000
018174,VERRETTO,PAVIA,191,81,2021-06-12T15:45:11+0000
018175,VERRUA PO,PAVIA,674,297,2021-06-12T15:45:11+0000
018176,VIDIGULFO,PAVIA,2733,1176,2021-06-12T15:45:11+0000
018177,VIGEVANO,PAVIA,29164,13480,2021-06-12T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,32,21,2021-06-12T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,417,166,2021-06-12T15:45:11+0000
018180,VILLANTERIO,PAVIA,1566,698,2021-06-12T15:45:11+0000
018181,VISTARINO,PAVIA,614,268,2021-06-12T15:45:11+0000
018182,VOGHERA,PAVIA,19531,9582,2021-06-12T15:45:11+0000
018183,VOLPARA,PAVIA,82,33,2021-06-12T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,552,367,2021-06-12T15:45:11+0000
018185,ZECCONE,PAVIA,771,295,2021-06-12T15:45:11+0000
018186,ZEME,PAVIA,481,236,2021-06-12T15:45:11+0000
018187,ZENEVREDO,PAVIA,230,101,2021-06-12T15:45:11+0000
018188,ZERBO,PAVIA,209,91,2021-06-12T15:45:11+0000
018189,ZERBOLO',PAVIA,707,293,2021-06-12T15:45:11+0000
018190,ZINASCO,PAVIA,1510,626,2021-06-12T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,420,188,2021-06-12T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1150,507,2021-06-12T15:45:11+0000
018193,COLLI VERDI,PAVIA,634,363,2021-06-12T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,567,302,2021-06-12T15:45:11+0000
019002,AGNADELLO,CREMONA,1679,685,2021-06-12T15:45:11+0000
019003,ANNICCO,CREMONA,1007,561,2021-06-12T15:45:11+0000
019004,AZZANELLO,CREMONA,301,152,2021-06-12T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,2411,1024,2021-06-12T15:45:11+0000
019006,BONEMERSE,CREMONA,788,461,2021-06-12T15:45:11+0000
019007,BORDOLANO,CREMONA,268,136,2021-06-12T15:45:11+0000
019009,CALVATONE,CREMONA,527,240,2021-06-12T15:45:11+0000
019010,CAMISANO,CREMONA,648,335,2021-06-12T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,376,163,2021-06-12T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1125,497,2021-06-12T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,285,122,2021-06-12T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,153,89,2021-06-12T15:45:11+0000
019015,CAPRALBA,CREMONA,1269,621,2021-06-12T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2110,1310,2021-06-12T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,808,398,2021-06-12T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,606,261,2021-06-12T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,242,113,2021-06-12T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,773,333,2021-06-12T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,6421,3500,2021-06-12T15:45:11+0000
019022,CASALMORANO,CREMONA,855,470,2021-06-12T15:45:11+0000
019023,CASTELDIDONE,CREMONA,272,146,2021-06-12T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,198,110,2021-06-12T15:45:11+0000
019025,CASTELLEONE,CREMONA,4770,2508,2021-06-12T15:45:11+0000
019026,CASTELVERDE,CREMONA,2904,1611,2021-06-12T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,146,78,2021-06-12T15:45:11+0000
019028,CELLA DATI,CREMONA,288,153,2021-06-12T15:45:11+0000
019029,CHIEVE,CREMONA,1002,407,2021-06-12T15:45:11+0000
019030,CICOGNOLO,CREMONA,432,246,2021-06-12T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,746,534,2021-06-12T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,439,206,2021-06-12T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,668,322,2021-06-12T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,860,377,2021-06-12T15:45:11+0000
019035,CREMA,CREMONA,18798,9207,2021-06-12T15:45:11+0000
019036,CREMONA,CREMONA,36888,21665,2021-06-12T15:45:11+0000
019037,CREMOSANO,CREMONA,778,325,2021-06-12T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,320,122,2021-06-12T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,189,101,2021-06-12T15:45:11+0000
019040,DEROVERE,CREMONA,152,78,2021-06-12T15:45:11+0000
019041,DOVERA,CREMONA,2077,750,2021-06-12T15:45:11+0000
019043,FIESCO,CREMONA,551,263,2021-06-12T15:45:11+0000
019044,FORMIGARA,CREMONA,534,229,2021-06-12T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,419,220,2021-06-12T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,901,474,2021-06-12T15:45:11+0000
019047,GENIVOLTA,CREMONA,525,249,2021-06-12T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,663,367,2021-06-12T15:45:11+0000
019049,GOMBITO,CREMONA,316,165,2021-06-12T15:45:11+0000
019050,GRONTARDO,CREMONA,745,384,2021-06-12T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,860,427,2021-06-12T15:45:11+0000
019052,GUSSOLA,CREMONA,1219,636,2021-06-12T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,655,378,2021-06-12T15:45:11+0000
019054,IZANO,CREMONA,1044,417,2021-06-12T15:45:11+0000
019055,MADIGNANO,CREMONA,1570,652,2021-06-12T15:45:11+0000
019056,MALAGNINO,CREMONA,868,467,2021-06-12T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,776,419,2021-06-12T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1043,429,2021-06-12T15:45:11+0000
019059,MONTODINE,CREMONA,1255,535,2021-06-12T15:45:11+0000
019060,MOSCAZZANO,CREMONA,390,169,2021-06-12T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,412,224,2021-06-12T15:45:11+0000
019062,OFFANENGO,CREMONA,3077,1344,2021-06-12T15:45:11+0000
019063,OLMENETA,CREMONA,461,232,2021-06-12T15:45:11+0000
019064,OSTIANO,CREMONA,1332,731,2021-06-12T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,671,362,2021-06-12T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1830,721,2021-06-12T15:45:11+0000
019067,PANDINO,CREMONA,4370,1888,2021-06-12T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1692,887,2021-06-12T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,704,363,2021-06-12T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,290,161,2021-06-12T15:45:11+0000
019072,PIANENGO,CREMONA,1283,581,2021-06-12T15:45:11+0000
019073,PIERANICA,CREMONA,547,236,2021-06-12T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,657,358,2021-06-12T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,787,433,2021-06-12T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,3516,1583,2021-06-12T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,681,332,2021-06-12T15:45:11+0000
019078,QUINTANO,CREMONA,429,162,2021-06-12T15:45:11+0000
019079,RICENGO,CREMONA,725,308,2021-06-12T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,491,198,2021-06-12T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1780,792,2021-06-12T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,291,122,2021-06-12T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,810,436,2021-06-12T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,4128,2135,2021-06-12T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1164,704,2021-06-12T15:45:11+0000
019086,ROMANENGO,CREMONA,1443,691,2021-06-12T15:45:11+0000
019087,SALVIROLA,CREMONA,511,230,2021-06-12T15:45:11+0000
019088,SAN BASSANO,CREMONA,1351,858,2021-06-12T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,701,411,2021-06-12T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,923,512,2021-06-12T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,201,124,2021-06-12T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,660,407,2021-06-12T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,261,150,2021-06-12T15:45:11+0000
019094,SERGNANO,CREMONA,1721,746,2021-06-12T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1549,827,2021-06-12T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,451,248,2021-06-12T15:45:11+0000
019097,SONCINO,CREMONA,4087,2744,2021-06-12T15:45:11+0000
019098,SORESINA,CREMONA,4221,2234,2021-06-12T15:45:11+0000
019099,SOSPIRO,CREMONA,1925,1411,2021-06-12T15:45:11+0000
019100,SPINADESCO,CREMONA,731,355,2021-06-12T15:45:11+0000
019101,SPINEDA,CREMONA,248,134,2021-06-12T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,3685,1321,2021-06-12T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,746,441,2021-06-12T15:45:11+0000
019104,TICENGO,CREMONA,197,89,2021-06-12T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,218,97,2021-06-12T15:45:11+0000
019106,TORNATA,CREMONA,167,87,2021-06-12T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1055,566,2021-06-12T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,238,124,2021-06-12T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1284,557,2021-06-12T15:45:11+0000
019110,TRIGOLO,CREMONA,911,529,2021-06-12T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1879,798,2021-06-12T15:45:11+0000
019112,VAILATE,CREMONA,2272,1043,2021-06-12T15:45:11+0000
019113,VESCOVATO,CREMONA,1935,1124,2021-06-12T15:45:11+0000
019114,VOLONGO,CREMONA,219,104,2021-06-12T15:45:11+0000
019115,VOLTIDO,CREMONA,161,84,2021-06-12T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1892,1046,2021-06-12T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1379,647,2021-06-12T15:45:11+0000
020002,ASOLA,MANTOVA,4723,2289,2021-06-12T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2712,1199,2021-06-12T15:45:11+0000
020007,BOZZOLO,MANTOVA,1791,958,2021-06-12T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1901,891,2021-06-12T15:45:11+0000
020010,CASALMORO,MANTOVA,943,372,2021-06-12T15:45:11+0000
020011,CASALOLDO,MANTOVA,1048,462,2021-06-12T15:45:11+0000
020012,CASALROMANO,MANTOVA,620,277,2021-06-12T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1331,511,2021-06-12T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1896,798,2021-06-12T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,4996,2151,2021-06-12T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,2256,1020,2021-06-12T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,8952,3695,2021-06-12T15:45:11+0000
020018,CAVRIANA,MANTOVA,1663,627,2021-06-12T15:45:11+0000
020019,CERESARA,MANTOVA,1172,511,2021-06-12T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,490,253,2021-06-12T15:45:11+0000
020021,CURTATONE,MANTOVA,7352,3632,2021-06-12T15:45:11+0000
020022,DOSOLO,MANTOVA,1450,714,2021-06-12T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1197,515,2021-06-12T15:45:11+0000
020025,GAZZUOLO,MANTOVA,996,500,2021-06-12T15:45:11+0000
020026,GOITO,MANTOVA,4473,1974,2021-06-12T15:45:11+0000
020027,GONZAGA,MANTOVA,3780,1619,2021-06-12T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2499,959,2021-06-12T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,693,283,2021-06-12T15:45:11+0000
020030,MANTOVA,MANTOVA,24047,12510,2021-06-12T15:45:11+0000
020031,MARCARIA,MANTOVA,3117,1514,2021-06-12T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,306,127,2021-06-12T15:45:11+0000
020033,MARMIROLO,MANTOVA,3507,1561,2021-06-12T15:45:11+0000
020034,MEDOLE,MANTOVA,1622,660,2021-06-12T15:45:11+0000
020035,MOGLIA,MANTOVA,2433,1046,2021-06-12T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1907,801,2021-06-12T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,993,378,2021-06-12T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3153,1451,2021-06-12T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,3051,1402,2021-06-12T15:45:11+0000
020041,PIUBEGA,MANTOVA,705,330,2021-06-12T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2941,1191,2021-06-12T15:45:11+0000
020043,POMPONESCO,MANTOVA,696,354,2021-06-12T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,853,346,2021-06-12T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,7707,3527,2021-06-12T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,541,219,2021-06-12T15:45:11+0000
020047,QUISTELLO,MANTOVA,2526,1150,2021-06-12T15:45:11+0000
020048,REDONDESCO,MANTOVA,613,287,2021-06-12T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1188,693,2021-06-12T15:45:11+0000
020051,RODIGO,MANTOVA,2545,1257,2021-06-12T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,3284,1474,2021-06-12T15:45:11+0000
020053,ROVERBELLA,MANTOVA,3306,1338,2021-06-12T15:45:11+0000
020054,SABBIONETA,MANTOVA,1635,841,2021-06-12T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,3217,1463,2021-06-12T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,744,301,2021-06-12T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,5634,2424,2021-06-12T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,554,221,2021-06-12T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,769,397,2021-06-12T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,684,354,2021-06-12T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,3617,1554,2021-06-12T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,751,343,2021-06-12T15:45:11+0000
020063,SOLFERINO,MANTOVA,1279,556,2021-06-12T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1033,457,2021-06-12T15:45:11+0000
020065,SUZZARA,MANTOVA,8745,3928,2021-06-12T15:45:11+0000
020066,VIADANA,MANTOVA,7271,3591,2021-06-12T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,862,371,2021-06-12T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,3096,1276,2021-06-12T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,6760,3316,2021-06-12T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2696,1163,2021-06-12T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1016,477,2021-06-12T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1687,667,2021-06-12T15:45:11+0000
097002,AIRUNO,LECCO,1452,594,2021-06-12T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1304,448,2021-06-12T15:45:11+0000
097004,BALLABIO,LECCO,2419,889,2021-06-12T15:45:11+0000
097005,BARZAGO,LECCO,1331,447,2021-06-12T15:45:11+0000
097006,BARZANO',LECCO,2695,1048,2021-06-12T15:45:11+0000
097007,BARZIO,LECCO,731,300,2021-06-12T15:45:11+0000
097008,BELLANO,LECCO,2160,1082,2021-06-12T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1986,713,2021-06-12T15:45:11+0000
097010,BRIVIO,LECCO,2409,1055,2021-06-12T15:45:11+0000
097011,BULCIAGO,LECCO,1587,532,2021-06-12T15:45:11+0000
097012,CALCO,LECCO,2561,921,2021-06-12T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,7581,3307,2021-06-12T15:45:11+0000
097014,CARENNO,LECCO,800,303,2021-06-12T15:45:11+0000
097015,CASARGO,LECCO,519,229,2021-06-12T15:45:11+0000
097016,CASATENOVO,LECCO,7002,2865,2021-06-12T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,2371,928,2021-06-12T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,311,109,2021-06-12T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1326,454,2021-06-12T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1949,847,2021-06-12T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1391,474,2021-06-12T15:45:11+0000
097022,CIVATE,LECCO,2202,952,2021-06-12T15:45:11+0000
097023,COLICO,LECCO,3851,1749,2021-06-12T15:45:11+0000
097024,COLLE BRIANZA,LECCO,879,307,2021-06-12T15:45:11+0000
097025,CORTENOVA,LECCO,764,297,2021-06-12T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2755,1002,2021-06-12T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,175,57,2021-06-12T15:45:11+0000
097028,CREMELLA,LECCO,890,338,2021-06-12T15:45:11+0000
097029,CREMENO,LECCO,867,346,2021-06-12T15:45:11+0000
097030,DERVIO,LECCO,1572,681,2021-06-12T15:45:11+0000
097031,DOLZAGO,LECCO,1461,466,2021-06-12T15:45:11+0000
097032,DORIO,LECCO,207,90,2021-06-12T15:45:11+0000
097033,ELLO,LECCO,712,291,2021-06-12T15:45:11+0000
097034,ERVE,LECCO,397,157,2021-06-12T15:45:11+0000
097035,ESINO LARIO,LECCO,442,188,2021-06-12T15:45:11+0000
097036,GALBIATE,LECCO,4841,2034,2021-06-12T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1432,500,2021-06-12T15:45:11+0000
097038,GARLATE,LECCO,1449,638,2021-06-12T15:45:11+0000
097039,IMBERSAGO,LECCO,1284,497,2021-06-12T15:45:11+0000
097040,INTROBIO,LECCO,1170,527,2021-06-12T15:45:11+0000
097042,LECCO,LECCO,26617,12426,2021-06-12T15:45:11+0000
097043,LIERNA,LECCO,1118,419,2021-06-12T15:45:11+0000
097044,LOMAGNA,LECCO,2426,862,2021-06-12T15:45:11+0000
097045,MALGRATE,LECCO,2347,1043,2021-06-12T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,5922,2582,2021-06-12T15:45:11+0000
097047,MARGNO,LECCO,215,67,2021-06-12T15:45:11+0000
097048,MERATE,LECCO,8238,3661,2021-06-12T15:45:11+0000
097049,MISSAGLIA,LECCO,4355,1653,2021-06-12T15:45:11+0000
097050,MOGGIO,LECCO,275,114,2021-06-12T15:45:11+0000
097051,MOLTENO,LECCO,2063,738,2021-06-12T15:45:11+0000
097052,MONTE MARENZO,LECCO,1048,415,2021-06-12T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1355,504,2021-06-12T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2332,1070,2021-06-12T15:45:11+0000
097055,MORTERONE,LECCO,14,6,2021-06-12T15:45:11+0000
097056,NIBIONNO,LECCO,2153,758,2021-06-12T15:45:11+0000
097057,OGGIONO,LECCO,4745,2034,2021-06-12T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,3215,1326,2021-06-12T15:45:11+0000
097059,OLGINATE,LECCO,3815,1553,2021-06-12T15:45:11+0000
097060,OLIVETO LARIO,LECCO,683,308,2021-06-12T15:45:11+0000
097061,OSNAGO,LECCO,2363,930,2021-06-12T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1929,851,2021-06-12T15:45:11+0000
097063,PAGNONA,LECCO,189,67,2021-06-12T15:45:11+0000
097064,PARLASCO,LECCO,96,32,2021-06-12T15:45:11+0000
097065,PASTURO,LECCO,1105,446,2021-06-12T15:45:11+0000
097067,PERLEDO,LECCO,553,306,2021-06-12T15:45:11+0000
097068,PESCATE,LECCO,1160,484,2021-06-12T15:45:11+0000
097069,PREMANA,LECCO,1420,517,2021-06-12T15:45:11+0000
097070,PRIMALUNA,LECCO,1255,457,2021-06-12T15:45:11+0000
097071,ROBBIATE,LECCO,3043,1228,2021-06-12T15:45:11+0000
097072,ROGENO,LECCO,1804,622,2021-06-12T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1101,402,2021-06-12T15:45:11+0000
097075,SIRONE,LECCO,1369,471,2021-06-12T15:45:11+0000
097076,SIRTORI,LECCO,1461,531,2021-06-12T15:45:11+0000
097077,SUEGLIO,LECCO,73,35,2021-06-12T15:45:11+0000
097078,SUELLO,LECCO,1066,395,2021-06-12T15:45:11+0000
097079,TACENO,LECCO,292,106,2021-06-12T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1885,743,2021-06-12T15:45:11+0000
097083,VALMADRERA,LECCO,6168,2573,2021-06-12T15:45:11+0000
097084,VARENNA,LECCO,409,189,2021-06-12T15:45:11+0000
097086,VERCURAGO,LECCO,1642,750,2021-06-12T15:45:11+0000
097090,VIGANO',LECCO,1155,467,2021-06-12T15:45:11+0000
097091,VERDERIO,LECCO,2806,1075,2021-06-12T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,2325,830,2021-06-12T15:45:11+0000
097093,VALVARRONE,LECCO,308,169,2021-06-12T15:45:11+0000
098001,ABBADIA CERRETO,LODI,159,64,2021-06-12T15:45:11+0000
098002,BERTONICO,LODI,544,189,2021-06-12T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,973,337,2021-06-12T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2212,913,2021-06-12T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1176,415,2021-06-12T15:45:11+0000
098006,BREMBIO,LODI,1409,471,2021-06-12T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1345,509,2021-06-12T15:45:11+0000
098009,CASALMAIOCCO,LODI,1551,601,2021-06-12T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,8083,3023,2021-06-12T15:45:11+0000
098011,CASELLE LANDI,LODI,829,319,2021-06-12T15:45:11+0000
098012,CASELLE LURANI,LODI,1273,488,2021-06-12T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,867,358,2021-06-12T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,2522,923,2021-06-12T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1332,451,2021-06-12T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1063,434,2021-06-12T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1103,394,2021-06-12T15:45:11+0000
098019,CODOGNO,LODI,8391,3467,2021-06-12T15:45:11+0000
098020,COMAZZO,LODI,910,369,2021-06-12T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1642,578,2021-06-12T15:45:11+0000
098022,CORNO GIOVINE,LODI,554,232,2021-06-12T15:45:11+0000
098023,CORNOVECCHIO,LODI,103,45,2021-06-12T15:45:11+0000
098024,CORTE PALASIO,LODI,791,258,2021-06-12T15:45:11+0000
098025,CRESPIATICA,LODI,948,330,2021-06-12T15:45:11+0000
