CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1955,1828,2021-12-12T16:45:10+0000
018115,PINAROLO PO,PAVIA,1395,1264,2021-12-12T16:45:10+0000
018116,PIZZALE,PAVIA,562,538,2021-12-12T16:45:10+0000
018117,PONTE NIZZA,PAVIA,667,601,2021-12-12T16:45:10+0000
018118,PORTALBERA,PAVIA,1161,1059,2021-12-12T16:45:10+0000
018119,REA,PAVIA,323,291,2021-12-12T16:45:10+0000
018120,REDAVALLE,PAVIA,795,739,2021-12-12T16:45:10+0000
018121,RETORBIDO,PAVIA,1262,1173,2021-12-12T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4088,3763,2021-12-12T16:45:10+0000
018123,ROBBIO,PAVIA,4601,4192,2021-12-12T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,431,407,2021-12-12T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,39,35,2021-12-12T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,147,127,2021-12-12T16:45:10+0000
018127,ROGNANO,PAVIA,481,435,2021-12-12T16:45:10+0000
018128,ROMAGNESE,PAVIA,454,381,2021-12-12T16:45:10+0000
018129,RONCARO,PAVIA,1123,1023,2021-12-12T16:45:10+0000
018130,ROSASCO,PAVIA,433,410,2021-12-12T16:45:10+0000
018131,ROVESCALA,PAVIA,574,537,2021-12-12T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,355,313,2021-12-12T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,445,2021-12-12T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3368,3105,2021-12-12T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,835,752,2021-12-12T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5135,4823,2021-12-12T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4176,3637,2021-12-12T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1509,1390,2021-12-12T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1204,1107,2021-12-12T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,758,702,2021-12-12T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,301,2021-12-12T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1804,1648,2021-12-12T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,605,560,2021-12-12T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,408,380,2021-12-12T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1268,1071,2021-12-12T16:45:10+0000
018147,SCALDASOLE,PAVIA,677,606,2021-12-12T16:45:10+0000
018148,SEMIANA,PAVIA,161,126,2021-12-12T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,489,451,2021-12-12T16:45:10+0000
018150,SIZIANO,PAVIA,5123,4613,2021-12-12T16:45:10+0000
018151,SOMMO,PAVIA,950,881,2021-12-12T16:45:10+0000
018152,SPESSA,PAVIA,405,375,2021-12-12T16:45:10+0000
018153,STRADELLA,PAVIA,9194,8370,2021-12-12T16:45:10+0000
018154,SUARDI,PAVIA,405,332,2021-12-12T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1229,1129,2021-12-12T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,364,274,2021-12-12T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,678,624,2021-12-12T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,267,246,2021-12-12T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1931,1844,2021-12-12T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2735,2508,2021-12-12T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,643,603,2021-12-12T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3557,3293,2021-12-12T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1850,1673,2021-12-12T16:45:10+0000
018164,TROMELLO,PAVIA,2860,2582,2021-12-12T16:45:10+0000
018165,TROVO,PAVIA,801,732,2021-12-12T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,472,408,2021-12-12T16:45:10+0000
018167,VALEGGIO,PAVIA,157,144,2021-12-12T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1521,1210,2021-12-12T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1263,1152,2021-12-12T16:45:10+0000
018171,VARZI,PAVIA,2580,2196,2021-12-12T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,80,64,2021-12-12T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2474,2276,2021-12-12T16:45:10+0000
018174,VERRETTO,PAVIA,303,280,2021-12-12T16:45:10+0000
018175,VERRUA PO,PAVIA,1019,937,2021-12-12T16:45:10+0000
018176,VIDIGULFO,PAVIA,5155,4739,2021-12-12T16:45:10+0000
018177,VIGEVANO,PAVIA,49251,45308,2021-12-12T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,49,2021-12-12T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,639,596,2021-12-12T16:45:10+0000
018180,VILLANTERIO,PAVIA,2549,2386,2021-12-12T16:45:10+0000
018181,VISTARINO,PAVIA,1134,1048,2021-12-12T16:45:10+0000
018182,VOGHERA,PAVIA,30694,28565,2021-12-12T16:45:10+0000
018183,VOLPARA,PAVIA,104,97,2021-12-12T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,747,659,2021-12-12T16:45:10+0000
018185,ZECCONE,PAVIA,1390,1268,2021-12-12T16:45:10+0000
018186,ZEME,PAVIA,819,728,2021-12-12T16:45:10+0000
018187,ZENEVREDO,PAVIA,374,344,2021-12-12T16:45:10+0000
018188,ZERBO,PAVIA,313,286,2021-12-12T16:45:10+0000
018189,ZERBOLO',PAVIA,1227,1117,2021-12-12T16:45:10+0000
018190,ZINASCO,PAVIA,2475,2256,2021-12-12T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,627,610,2021-12-12T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1883,1727,2021-12-12T16:45:10+0000
018193,COLLI VERDI,PAVIA,824,706,2021-12-12T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,960,838,2021-12-12T16:45:10+0000
019002,AGNADELLO,CREMONA,3110,2823,2021-12-12T16:45:10+0000
019003,ANNICCO,CREMONA,1589,1466,2021-12-12T16:45:10+0000
019004,AZZANELLO,CREMONA,502,454,2021-12-12T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3939,3705,2021-12-12T16:45:10+0000
019006,BONEMERSE,CREMONA,1226,1164,2021-12-12T16:45:10+0000
019007,BORDOLANO,CREMONA,474,411,2021-12-12T16:45:10+0000
019009,CALVATONE,CREMONA,932,831,2021-12-12T16:45:10+0000
019010,CAMISANO,CREMONA,1052,964,2021-12-12T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,598,554,2021-12-12T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1751,1633,2021-12-12T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,445,393,2021-12-12T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,290,258,2021-12-12T16:45:10+0000
019015,CAPRALBA,CREMONA,1982,1810,2021-12-12T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3240,2987,2021-12-12T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1465,1313,2021-12-12T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,924,862,2021-12-12T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,415,380,2021-12-12T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1388,1300,2021-12-12T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,11679,10719,2021-12-12T16:45:10+0000
019022,CASALMORANO,CREMONA,1351,1237,2021-12-12T16:45:10+0000
019023,CASTELDIDONE,CREMONA,464,421,2021-12-12T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,352,314,2021-12-12T16:45:10+0000
019025,CASTELLEONE,CREMONA,7653,7201,2021-12-12T16:45:10+0000
019026,CASTELVERDE,CREMONA,4539,4175,2021-12-12T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,249,219,2021-12-12T16:45:10+0000
019028,CELLA DATI,CREMONA,408,379,2021-12-12T16:45:10+0000
019029,CHIEVE,CREMONA,1767,1620,2021-12-12T16:45:10+0000
019030,CICOGNOLO,CREMONA,733,679,2021-12-12T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1122,1045,2021-12-12T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,840,771,2021-12-12T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1074,982,2021-12-12T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1343,1232,2021-12-12T16:45:10+0000
019035,CREMA,CREMONA,28633,26810,2021-12-12T16:45:10+0000
019036,CREMONA,CREMONA,56897,52958,2021-12-12T16:45:10+0000
019037,CREMOSANO,CREMONA,1382,1287,2021-12-12T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,516,477,2021-12-12T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,324,293,2021-12-12T16:45:10+0000
019040,DEROVERE,CREMONA,236,215,2021-12-12T16:45:10+0000
019041,DOVERA,CREMONA,3065,2795,2021-12-12T16:45:10+0000
019043,FIESCO,CREMONA,947,885,2021-12-12T16:45:10+0000
019044,FORMIGARA,CREMONA,822,753,2021-12-12T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,691,643,2021-12-12T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1529,1407,2021-12-12T16:45:10+0000
019047,GENIVOLTA,CREMONA,888,830,2021-12-12T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1071,1009,2021-12-12T16:45:10+0000
019049,GOMBITO,CREMONA,509,474,2021-12-12T16:45:10+0000
019050,GRONTARDO,CREMONA,1208,1151,2021-12-12T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1370,1252,2021-12-12T16:45:10+0000
019052,GUSSOLA,CREMONA,2078,1907,2021-12-12T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,961,901,2021-12-12T16:45:10+0000
019054,IZANO,CREMONA,1656,1547,2021-12-12T16:45:10+0000
019055,MADIGNANO,CREMONA,2409,2209,2021-12-12T16:45:10+0000
019056,MALAGNINO,CREMONA,1382,1286,2021-12-12T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1533,1385,2021-12-12T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1802,1634,2021-12-12T16:45:10+0000
019059,MONTODINE,CREMONA,2075,1928,2021-12-12T16:45:10+0000
019060,MOSCAZZANO,CREMONA,615,571,2021-12-12T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,656,611,2021-12-12T16:45:10+0000
019062,OFFANENGO,CREMONA,4958,4543,2021-12-12T16:45:10+0000
019063,OLMENETA,CREMONA,739,689,2021-12-12T16:45:10+0000
019064,OSTIANO,CREMONA,2272,2133,2021-12-12T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1074,1011,2021-12-12T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3174,2882,2021-12-12T16:45:10+0000
019067,PANDINO,CREMONA,7196,6679,2021-12-12T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2714,2530,2021-12-12T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1229,1124,2021-12-12T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,478,419,2021-12-12T16:45:10+0000
019072,PIANENGO,CREMONA,2065,1935,2021-12-12T16:45:10+0000
019073,PIERANICA,CREMONA,899,855,2021-12-12T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1019,949,2021-12-12T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1261,1181,2021-12-12T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5231,4802,2021-12-12T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1174,1087,2021-12-12T16:45:10+0000
019078,QUINTANO,CREMONA,747,683,2021-12-12T16:45:10+0000
019079,RICENGO,CREMONA,1415,1276,2021-12-12T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,817,755,2021-12-12T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2825,2625,2021-12-12T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,447,412,2021-12-12T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1470,1373,2021-12-12T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6746,6189,2021-12-12T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1823,1692,2021-12-12T16:45:10+0000
019086,ROMANENGO,CREMONA,2535,2304,2021-12-12T16:45:10+0000
019087,SALVIROLA,CREMONA,916,860,2021-12-12T16:45:10+0000
019088,SAN BASSANO,CREMONA,1982,1819,2021-12-12T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1100,1010,2021-12-12T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1551,1437,2021-12-12T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,318,297,2021-12-12T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1074,973,2021-12-12T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,417,391,2021-12-12T16:45:10+0000
019094,SERGNANO,CREMONA,2917,2688,2021-12-12T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2566,2338,2021-12-12T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,755,687,2021-12-12T16:45:10+0000
019097,SONCINO,CREMONA,6233,5783,2021-12-12T16:45:10+0000
019098,SORESINA,CREMONA,6958,6448,2021-12-12T16:45:10+0000
019099,SOSPIRO,CREMONA,2583,2484,2021-12-12T16:45:10+0000
019100,SPINADESCO,CREMONA,1241,1153,2021-12-12T16:45:10+0000
019101,SPINEDA,CREMONA,463,405,2021-12-12T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5618,5058,2021-12-12T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1194,1125,2021-12-12T16:45:10+0000
019104,TICENGO,CREMONA,334,309,2021-12-12T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,379,348,2021-12-12T16:45:10+0000
019106,TORNATA,CREMONA,332,303,2021-12-12T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1689,1591,2021-12-12T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,447,404,2021-12-12T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2202,2006,2021-12-12T16:45:10+0000
019110,TRIGOLO,CREMONA,1418,1345,2021-12-12T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3012,2830,2021-12-12T16:45:10+0000
019112,VAILATE,CREMONA,3752,3453,2021-12-12T16:45:10+0000
019113,VESCOVATO,CREMONA,3207,2980,2021-12-12T16:45:10+0000
019114,VOLONGO,CREMONA,364,340,2021-12-12T16:45:10+0000
019115,VOLTIDO,CREMONA,283,257,2021-12-12T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3232,2893,2021-12-12T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2236,2065,2021-12-12T16:45:10+0000
020002,ASOLA,MANTOVA,8093,7413,2021-12-12T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4731,4071,2021-12-12T16:45:10+0000
020007,BOZZOLO,MANTOVA,3215,2910,2021-12-12T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3317,2978,2021-12-12T16:45:10+0000
020010,CASALMORO,MANTOVA,1736,1628,2021-12-12T16:45:10+0000
020011,CASALOLDO,MANTOVA,2024,1838,2021-12-12T16:45:10+0000
020012,CASALROMANO,MANTOVA,1172,1069,2021-12-12T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2455,2128,2021-12-12T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3544,3160,2021-12-12T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9534,8796,2021-12-12T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4090,3528,2021-12-12T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17700,16221,2021-12-12T16:45:10+0000
020018,CAVRIANA,MANTOVA,3006,2717,2021-12-12T16:45:10+0000
020019,CERESARA,MANTOVA,2006,1823,2021-12-12T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,846,775,2021-12-12T16:45:10+0000
020021,CURTATONE,MANTOVA,11936,10626,2021-12-12T16:45:10+0000
020022,DOSOLO,MANTOVA,2633,2395,2021-12-12T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2318,2106,2021-12-12T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1677,1462,2021-12-12T16:45:10+0000
020026,GOITO,MANTOVA,8117,7058,2021-12-12T16:45:10+0000
020027,GONZAGA,MANTOVA,7034,6293,2021-12-12T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4772,4406,2021-12-12T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1174,1079,2021-12-12T16:45:10+0000
020030,MANTOVA,MANTOVA,39041,34866,2021-12-12T16:45:10+0000
020031,MARCARIA,MANTOVA,5267,4683,2021-12-12T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,593,538,2021-12-12T16:45:10+0000
020033,MARMIROLO,MANTOVA,6139,5265,2021-12-12T16:45:10+0000
020034,MEDOLE,MANTOVA,3092,2854,2021-12-12T16:45:10+0000
020035,MOGLIA,MANTOVA,4393,3944,2021-12-12T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3626,3191,2021-12-12T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1917,1687,2021-12-12T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5223,4689,2021-12-12T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5562,4888,2021-12-12T16:45:10+0000
020041,PIUBEGA,MANTOVA,1319,1205,2021-12-12T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4997,4511,2021-12-12T16:45:10+0000
020043,POMPONESCO,MANTOVA,1315,1182,2021-12-12T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1650,1491,2021-12-12T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12924,11281,2021-12-12T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,838,778,2021-12-12T16:45:10+0000
020047,QUISTELLO,MANTOVA,4320,3868,2021-12-12T16:45:10+0000
020048,REDONDESCO,MANTOVA,988,923,2021-12-12T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1990,1785,2021-12-12T16:45:10+0000
020051,RODIGO,MANTOVA,4222,3765,2021-12-12T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5491,4836,2021-12-12T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6521,5551,2021-12-12T16:45:10+0000
020054,SABBIONETA,MANTOVA,3132,2802,2021-12-12T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5414,4807,2021-12-12T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1215,1114,2021-12-12T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9457,8385,2021-12-12T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,959,872,2021-12-12T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1314,1151,2021-12-12T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,981,908,2021-12-12T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5771,5348,2021-12-12T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1183,1076,2021-12-12T16:45:10+0000
020063,SOLFERINO,MANTOVA,2137,1970,2021-12-12T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1671,1511,2021-12-12T16:45:10+0000
020065,SUZZARA,MANTOVA,16472,14545,2021-12-12T16:45:10+0000
020066,VIADANA,MANTOVA,15119,13421,2021-12-12T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1577,1430,2021-12-12T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5729,5226,2021-12-12T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11792,10431,2021-12-12T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4316,3894,2021-12-12T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1620,1482,2021-12-12T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2580,2353,2021-12-12T16:45:10+0000
097002,AIRUNO,LECCO,2331,2163,2021-12-12T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1866,1696,2021-12-12T16:45:10+0000
097004,BALLABIO,LECCO,3328,3075,2021-12-12T16:45:10+0000
097005,BARZAGO,LECCO,2004,1794,2021-12-12T16:45:10+0000
097006,BARZANO',LECCO,4137,3712,2021-12-12T16:45:10+0000
097007,BARZIO,LECCO,1000,913,2021-12-12T16:45:10+0000
097008,BELLANO,LECCO,2805,2578,2021-12-12T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2758,2454,2021-12-12T16:45:10+0000
097010,BRIVIO,LECCO,3829,3552,2021-12-12T16:45:10+0000
097011,BULCIAGO,LECCO,2325,2076,2021-12-12T16:45:10+0000
097012,CALCO,LECCO,4251,3902,2021-12-12T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11457,10587,2021-12-12T16:45:10+0000
097014,CARENNO,LECCO,1184,1099,2021-12-12T16:45:10+0000
097015,CASARGO,LECCO,684,619,2021-12-12T16:45:10+0000
097016,CASATENOVO,LECCO,10727,9798,2021-12-12T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3638,3253,2021-12-12T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,413,379,2021-12-12T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2111,1893,2021-12-12T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3177,2943,2021-12-12T16:45:10+0000
097021,CESANA BRIANZA,LECCO,1910,1732,2021-12-12T16:45:10+0000
097022,CIVATE,LECCO,3228,2991,2021-12-12T16:45:10+0000
097023,COLICO,LECCO,6163,5580,2021-12-12T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1393,1284,2021-12-12T16:45:10+0000
097025,CORTENOVA,LECCO,997,919,2021-12-12T16:45:10+0000
097026,COSTA MASNAGA,LECCO,3880,3492,2021-12-12T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,222,205,2021-12-12T16:45:10+0000
097028,CREMELLA,LECCO,1376,1247,2021-12-12T16:45:10+0000
097029,CREMENO,LECCO,1292,1197,2021-12-12T16:45:10+0000
097030,DERVIO,LECCO,2171,1985,2021-12-12T16:45:10+0000
097031,DOLZAGO,LECCO,2098,1872,2021-12-12T16:45:10+0000
097032,DORIO,LECCO,266,246,2021-12-12T16:45:10+0000
097033,ELLO,LECCO,1024,954,2021-12-12T16:45:10+0000
097034,ERVE,LECCO,591,545,2021-12-12T16:45:10+0000
097035,ESINO LARIO,LECCO,589,550,2021-12-12T16:45:10+0000
097036,GALBIATE,LECCO,7021,6529,2021-12-12T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2037,1840,2021-12-12T16:45:10+0000
097038,GARLATE,LECCO,2168,1998,2021-12-12T16:45:10+0000
097039,IMBERSAGO,LECCO,2033,1886,2021-12-12T16:45:10+0000
097040,INTROBIO,LECCO,1597,1431,2021-12-12T16:45:10+0000
097042,LECCO,LECCO,39383,36341,2021-12-12T16:45:10+0000
097043,LIERNA,LECCO,1752,1614,2021-12-12T16:45:10+0000
097044,LOMAGNA,LECCO,4010,3699,2021-12-12T16:45:10+0000
097045,MALGRATE,LECCO,3542,3282,2021-12-12T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8531,7795,2021-12-12T16:45:10+0000
097047,MARGNO,LECCO,300,267,2021-12-12T16:45:10+0000
097048,MERATE,LECCO,12445,11697,2021-12-12T16:45:10+0000
097049,MISSAGLIA,LECCO,7057,6464,2021-12-12T16:45:10+0000
097050,MOGGIO,LECCO,372,333,2021-12-12T16:45:10+0000
097051,MOLTENO,LECCO,2935,2589,2021-12-12T16:45:10+0000
097052,MONTE MARENZO,LECCO,1608,1501,2021-12-12T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2119,1964,2021-12-12T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3517,3225,2021-12-12T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2021-12-12T16:45:10+0000
097056,NIBIONNO,LECCO,2962,2665,2021-12-12T16:45:10+0000
097057,OGGIONO,LECCO,7336,6701,2021-12-12T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5119,4697,2021-12-12T16:45:10+0000
097059,OLGINATE,LECCO,5941,5471,2021-12-12T16:45:10+0000
097060,OLIVETO LARIO,LECCO,1001,910,2021-12-12T16:45:10+0000
097061,OSNAGO,LECCO,3912,3579,2021-12-12T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3177,2989,2021-12-12T16:45:10+0000
097063,PAGNONA,LECCO,266,235,2021-12-12T16:45:10+0000
097064,PARLASCO,LECCO,122,107,2021-12-12T16:45:10+0000
097065,PASTURO,LECCO,1525,1382,2021-12-12T16:45:10+0000
097067,PERLEDO,LECCO,724,687,2021-12-12T16:45:10+0000
097068,PESCATE,LECCO,1769,1635,2021-12-12T16:45:10+0000
097069,PREMANA,LECCO,1907,1703,2021-12-12T16:45:10+0000
097070,PRIMALUNA,LECCO,1779,1614,2021-12-12T16:45:10+0000
097071,ROBBIATE,LECCO,5051,4753,2021-12-12T16:45:10+0000
097072,ROGENO,LECCO,2546,2278,2021-12-12T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1763,1654,2021-12-12T16:45:10+0000
097075,SIRONE,LECCO,1920,1722,2021-12-12T16:45:10+0000
097076,SIRTORI,LECCO,2292,2030,2021-12-12T16:45:10+0000
097077,SUEGLIO,LECCO,96,84,2021-12-12T16:45:10+0000
097078,SUELLO,LECCO,1460,1332,2021-12-12T16:45:10+0000
097079,TACENO,LECCO,431,391,2021-12-12T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2837,2630,2021-12-12T16:45:10+0000
097083,VALMADRERA,LECCO,9420,8636,2021-12-12T16:45:10+0000
097084,VARENNA,LECCO,563,526,2021-12-12T16:45:10+0000
097086,VERCURAGO,LECCO,2394,2239,2021-12-12T16:45:10+0000
097090,VIGANO',LECCO,1698,1551,2021-12-12T16:45:10+0000
097091,VERDERIO,LECCO,4593,4265,2021-12-12T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3810,3491,2021-12-12T16:45:10+0000
097093,VALVARRONE,LECCO,412,378,2021-12-12T16:45:10+0000
098001,ABBADIA CERRETO,LODI,238,223,2021-12-12T16:45:10+0000
098002,BERTONICO,LODI,848,812,2021-12-12T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1415,1287,2021-12-12T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3566,3389,2021-12-12T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1902,1736,2021-12-12T16:45:10+0000
