CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2148,1984,2021-12-09T16:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2263,2071,2021-12-09T16:45:10+0000
098009,CASALMAIOCCO,LODI,2551,2301,2021-12-09T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12518,11661,2021-12-09T16:45:10+0000
098011,CASELLE LANDI,LODI,1235,1157,2021-12-09T16:45:10+0000
098012,CASELLE LURANI,LODI,2240,2040,2021-12-09T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1283,1216,2021-12-09T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3783,3497,2021-12-09T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2286,2084,2021-12-09T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1674,1570,2021-12-09T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1769,1600,2021-12-09T16:45:10+0000
098019,CODOGNO,LODI,12623,11837,2021-12-09T16:45:10+0000
098020,COMAZZO,LODI,1686,1495,2021-12-09T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2370,2160,2021-12-09T16:45:10+0000
098022,CORNO GIOVINE,LODI,883,821,2021-12-09T16:45:10+0000
098023,CORNOVECCHIO,LODI,182,157,2021-12-09T16:45:10+0000
098024,CORTE PALASIO,LODI,1207,1082,2021-12-09T16:45:10+0000
098025,CRESPIATICA,LODI,1708,1542,2021-12-09T16:45:10+0000
098026,FOMBIO,LODI,1867,1732,2021-12-09T16:45:10+0000
098027,GALGAGNANO,LODI,1068,980,2021-12-09T16:45:10+0000
098028,GRAFFIGNANA,LODI,2119,1983,2021-12-09T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1983,1842,2021-12-09T16:45:10+0000
098030,LIVRAGA,LODI,2010,1872,2021-12-09T16:45:10+0000
098031,LODI,LODI,36840,34002,2021-12-09T16:45:10+0000
098032,LODI VECCHIO,LODI,6071,5517,2021-12-09T16:45:10+0000
098033,MACCASTORNA,LODI,54,48,2021-12-09T16:45:10+0000
098034,MAIRAGO,LODI,1101,1014,2021-12-09T16:45:10+0000
098035,MALEO,LODI,2580,2418,2021-12-09T16:45:10+0000
098036,MARUDO,LODI,1280,1185,2021-12-09T16:45:10+0000
098037,MASSALENGO,LODI,3443,3163,2021-12-09T16:45:10+0000
098038,MELETI,LODI,426,405,2021-12-09T16:45:10+0000
098039,MERLINO,LODI,1338,1210,2021-12-09T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1834,1674,2021-12-09T16:45:10+0000
098041,MULAZZANO,LODI,4637,4172,2021-12-09T16:45:10+0000
098042,ORIO LITTA,LODI,1600,1473,2021-12-09T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1517,1411,2021-12-09T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1119,1010,2021-12-09T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1434,1319,2021-12-09T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2154,1973,2021-12-09T16:45:10+0000
098047,SAN FIORANO,LODI,1516,1400,2021-12-09T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,3010,2750,2021-12-09T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2554,2361,2021-12-09T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10380,9653,2021-12-09T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1456,1351,2021-12-09T16:45:10+0000
098052,SECUGNAGO,LODI,1601,1473,2021-12-09T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1520,1392,2021-12-09T16:45:10+0000
098054,SOMAGLIA,LODI,3103,2860,2021-12-09T16:45:10+0000
098055,SORDIO,LODI,2693,2429,2021-12-09T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4788,4358,2021-12-09T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,723,671,2021-12-09T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1198,1091,2021-12-09T16:45:10+0000
098059,VALERA FRATTA,LODI,1316,1226,2021-12-09T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1421,1303,2021-12-09T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5778,5116,2021-12-09T16:45:10+0000
098062,CASTELGERUNDO,LODI,1203,1123,2021-12-09T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12637,11563,2021-12-09T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1729,1606,2021-12-09T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5307,4744,2021-12-09T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14710,13553,2021-12-09T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5822,5308,2021-12-09T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6075,5608,2021-12-09T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9093,8402,2021-12-09T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12972,11933,2021-12-09T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10209,9396,2021-12-09T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13542,12171,2021-12-09T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5008,4470,2021-12-09T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28350,25767,2021-12-09T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3495,3175,2021-12-09T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1762,1603,2021-12-09T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14795,13504,2021-12-09T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6231,5697,2021-12-09T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5919,5389,2021-12-09T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5372,4866,2021-12-09T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30933,27794,2021-12-09T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6983,6286,2021-12-09T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12966,11946,2021-12-09T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2405,2150,2021-12-09T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33807,30301,2021-12-09T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20961,18841,2021-12-09T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6410,5796,2021-12-09T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6825,6240,2021-12-09T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27764,25082,2021-12-09T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36848,33577,2021-12-09T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6044,5491,2021-12-09T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19182,17269,2021-12-09T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3478,3167,2021-12-09T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4571,4135,2021-12-09T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,100427,92172,2021-12-09T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18993,17197,2021-12-09T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18449,16530,2021-12-09T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4287,3884,2021-12-09T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3360,2995,2021-12-09T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2954,2732,2021-12-09T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36290,32960,2021-12-09T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19178,17227,2021-12-09T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6850,6205,2021-12-09T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3554,3221,2021-12-09T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7113,6445,2021-12-09T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8383,7659,2021-12-09T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11074,10101,2021-12-09T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6320,5812,2021-12-09T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3530,3188,2021-12-09T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7548,6766,2021-12-09T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11655,10754,2021-12-09T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21551,19937,2021-12-09T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5361,4912,2021-12-09T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4095,3735,2021-12-09T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8631,7910,2021-12-09T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12972,11698,2021-12-09T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3653,3325,2021-12-09T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,324769,293952,2021-12-09T16:45:10+0000
