CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2026,1867,2022-01-19T16:45:12+0000
018115,PINAROLO PO,PAVIA,1438,1291,2022-01-19T16:45:12+0000
018116,PIZZALE,PAVIA,587,548,2022-01-19T16:45:12+0000
018117,PONTE NIZZA,PAVIA,683,621,2022-01-19T16:45:12+0000
018118,PORTALBERA,PAVIA,1192,1072,2022-01-19T16:45:12+0000
018119,REA,PAVIA,332,298,2022-01-19T16:45:12+0000
018120,REDAVALLE,PAVIA,826,759,2022-01-19T16:45:12+0000
018121,RETORBIDO,PAVIA,1315,1201,2022-01-19T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4256,3866,2022-01-19T16:45:12+0000
018123,ROBBIO,PAVIA,4748,4284,2022-01-19T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,447,420,2022-01-19T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-19T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,153,130,2022-01-19T16:45:12+0000
018127,ROGNANO,PAVIA,503,446,2022-01-19T16:45:12+0000
018128,ROMAGNESE,PAVIA,460,394,2022-01-19T16:45:12+0000
018129,RONCARO,PAVIA,1166,1046,2022-01-19T16:45:12+0000
018130,ROSASCO,PAVIA,445,414,2022-01-19T16:45:12+0000
018131,ROVESCALA,PAVIA,599,544,2022-01-19T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,372,321,2022-01-19T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,490,450,2022-01-19T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3498,3185,2022-01-19T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,851,774,2022-01-19T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5335,4916,2022-01-19T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4293,3803,2022-01-19T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1537,1412,2022-01-19T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1247,1136,2022-01-19T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,809,716,2022-01-19T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,312,2022-01-19T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1864,1695,2022-01-19T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,629,571,2022-01-19T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,418,390,2022-01-19T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1298,1140,2022-01-19T16:45:12+0000
018147,SCALDASOLE,PAVIA,693,624,2022-01-19T16:45:12+0000
018148,SEMIANA,PAVIA,163,140,2022-01-19T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,514,467,2022-01-19T16:45:12+0000
018150,SIZIANO,PAVIA,5327,4760,2022-01-19T16:45:12+0000
018151,SOMMO,PAVIA,989,903,2022-01-19T16:45:12+0000
018152,SPESSA,PAVIA,414,388,2022-01-19T16:45:12+0000
018153,STRADELLA,PAVIA,9471,8541,2022-01-19T16:45:12+0000
018154,SUARDI,PAVIA,420,353,2022-01-19T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1284,1167,2022-01-19T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,379,295,2022-01-19T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,701,644,2022-01-19T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,273,248,2022-01-19T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2034,1887,2022-01-19T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2826,2556,2022-01-19T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,663,613,2022-01-19T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3720,3381,2022-01-19T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1915,1705,2022-01-19T16:45:12+0000
018164,TROMELLO,PAVIA,2971,2650,2022-01-19T16:45:12+0000
018165,TROVO,PAVIA,834,757,2022-01-19T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,485,421,2022-01-19T16:45:12+0000
018167,VALEGGIO,PAVIA,163,147,2022-01-19T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1580,1297,2022-01-19T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1308,1175,2022-01-19T16:45:12+0000
018171,VARZI,PAVIA,2653,2276,2022-01-19T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-19T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2575,2348,2022-01-19T16:45:12+0000
018174,VERRETTO,PAVIA,316,284,2022-01-19T16:45:12+0000
018175,VERRUA PO,PAVIA,1054,961,2022-01-19T16:45:12+0000
018176,VIDIGULFO,PAVIA,5324,4857,2022-01-19T16:45:12+0000
018177,VIGEVANO,PAVIA,51060,46395,2022-01-19T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-19T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,671,608,2022-01-19T16:45:12+0000
018180,VILLANTERIO,PAVIA,2624,2437,2022-01-19T16:45:12+0000
018181,VISTARINO,PAVIA,1184,1075,2022-01-19T16:45:12+0000
018182,VOGHERA,PAVIA,31733,29324,2022-01-19T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-01-19T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-19T16:45:12+0000
018185,ZECCONE,PAVIA,1439,1295,2022-01-19T16:45:12+0000
018186,ZEME,PAVIA,839,751,2022-01-19T16:45:12+0000
018187,ZENEVREDO,PAVIA,391,354,2022-01-19T16:45:12+0000
018188,ZERBO,PAVIA,321,291,2022-01-19T16:45:12+0000
018189,ZERBOLO',PAVIA,1289,1152,2022-01-19T16:45:12+0000
018190,ZINASCO,PAVIA,2584,2321,2022-01-19T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,659,619,2022-01-19T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1934,1762,2022-01-19T16:45:12+0000
018193,COLLI VERDI,PAVIA,844,727,2022-01-19T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,999,878,2022-01-19T16:45:12+0000
019002,AGNADELLO,CREMONA,3222,2925,2022-01-19T16:45:12+0000
019003,ANNICCO,CREMONA,1639,1516,2022-01-19T16:45:12+0000
019004,AZZANELLO,CREMONA,517,468,2022-01-19T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4121,3832,2022-01-19T16:45:12+0000
019006,BONEMERSE,CREMONA,1283,1205,2022-01-19T16:45:12+0000
019007,BORDOLANO,CREMONA,486,423,2022-01-19T16:45:12+0000
019009,CALVATONE,CREMONA,977,863,2022-01-19T16:45:12+0000
019010,CAMISANO,CREMONA,1092,998,2022-01-19T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,618,564,2022-01-19T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1847,1686,2022-01-19T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,461,408,2022-01-19T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,299,268,2022-01-19T16:45:12+0000
019015,CAPRALBA,CREMONA,2074,1873,2022-01-19T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3346,3094,2022-01-19T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1525,1357,2022-01-19T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,966,887,2022-01-19T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,435,396,2022-01-19T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1455,1349,2022-01-19T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12053,11015,2022-01-19T16:45:12+0000
019022,CASALMORANO,CREMONA,1402,1282,2022-01-19T16:45:12+0000
019023,CASTELDIDONE,CREMONA,479,429,2022-01-19T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,367,325,2022-01-19T16:45:12+0000
019025,CASTELLEONE,CREMONA,7946,7423,2022-01-19T16:45:12+0000
019026,CASTELVERDE,CREMONA,4727,4341,2022-01-19T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,254,228,2022-01-19T16:45:12+0000
019028,CELLA DATI,CREMONA,421,390,2022-01-19T16:45:12+0000
019029,CHIEVE,CREMONA,1882,1679,2022-01-19T16:45:12+0000
019030,CICOGNOLO,CREMONA,764,706,2022-01-19T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1154,1064,2022-01-19T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,869,801,2022-01-19T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1124,1021,2022-01-19T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1390,1269,2022-01-19T16:45:12+0000
019035,CREMA,CREMONA,29781,27571,2022-01-19T16:45:12+0000
019036,CREMONA,CREMONA,58993,54841,2022-01-19T16:45:12+0000
019037,CREMOSANO,CREMONA,1462,1345,2022-01-19T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,529,495,2022-01-19T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,339,301,2022-01-19T16:45:12+0000
019040,DEROVERE,CREMONA,245,219,2022-01-19T16:45:12+0000
019041,DOVERA,CREMONA,3187,2873,2022-01-19T16:45:12+0000
019043,FIESCO,CREMONA,1004,933,2022-01-19T16:45:12+0000
019044,FORMIGARA,CREMONA,845,775,2022-01-19T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,716,662,2022-01-19T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1588,1458,2022-01-19T16:45:12+0000
019047,GENIVOLTA,CREMONA,934,858,2022-01-19T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1132,1055,2022-01-19T16:45:12+0000
019049,GOMBITO,CREMONA,527,484,2022-01-19T16:45:12+0000
019050,GRONTARDO,CREMONA,1254,1181,2022-01-19T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1405,1285,2022-01-19T16:45:12+0000
019052,GUSSOLA,CREMONA,2135,1958,2022-01-19T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,999,925,2022-01-19T16:45:12+0000
019054,IZANO,CREMONA,1724,1595,2022-01-19T16:45:12+0000
019055,MADIGNANO,CREMONA,2517,2304,2022-01-19T16:45:12+0000
019056,MALAGNINO,CREMONA,1481,1336,2022-01-19T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1588,1433,2022-01-19T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1893,1682,2022-01-19T16:45:12+0000
019059,MONTODINE,CREMONA,2182,1997,2022-01-19T16:45:12+0000
019060,MOSCAZZANO,CREMONA,642,583,2022-01-19T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,673,625,2022-01-19T16:45:12+0000
019062,OFFANENGO,CREMONA,5197,4715,2022-01-19T16:45:12+0000
019063,OLMENETA,CREMONA,761,709,2022-01-19T16:45:12+0000
019064,OSTIANO,CREMONA,2367,2190,2022-01-19T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1124,1046,2022-01-19T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3298,2996,2022-01-19T16:45:12+0000
019067,PANDINO,CREMONA,7477,6851,2022-01-19T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2818,2622,2022-01-19T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1269,1168,2022-01-19T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,489,431,2022-01-19T16:45:12+0000
019072,PIANENGO,CREMONA,2167,1987,2022-01-19T16:45:12+0000
019073,PIERANICA,CREMONA,945,874,2022-01-19T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1058,989,2022-01-19T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1329,1222,2022-01-19T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5421,4928,2022-01-19T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1217,1130,2022-01-19T16:45:12+0000
019078,QUINTANO,CREMONA,770,702,2022-01-19T16:45:12+0000
019079,RICENGO,CREMONA,1477,1313,2022-01-19T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,845,780,2022-01-19T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2953,2717,2022-01-19T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,475,432,2022-01-19T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1511,1408,2022-01-19T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6972,6370,2022-01-19T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1913,1768,2022-01-19T16:45:12+0000
019086,ROMANENGO,CREMONA,2646,2374,2022-01-19T16:45:12+0000
019087,SALVIROLA,CREMONA,963,892,2022-01-19T16:45:12+0000
019088,SAN BASSANO,CREMONA,2053,1872,2022-01-19T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1134,1050,2022-01-19T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1609,1474,2022-01-19T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,323,305,2022-01-19T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1119,1004,2022-01-19T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,439,407,2022-01-19T16:45:12+0000
019094,SERGNANO,CREMONA,3038,2774,2022-01-19T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2664,2453,2022-01-19T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,774,700,2022-01-19T16:45:12+0000
019097,SONCINO,CREMONA,6479,5919,2022-01-19T16:45:12+0000
019098,SORESINA,CREMONA,7178,6628,2022-01-19T16:45:12+0000
019099,SOSPIRO,CREMONA,2691,2566,2022-01-19T16:45:12+0000
019100,SPINADESCO,CREMONA,1288,1187,2022-01-19T16:45:12+0000
019101,SPINEDA,CREMONA,471,420,2022-01-19T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5843,5199,2022-01-19T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1247,1178,2022-01-19T16:45:12+0000
019104,TICENGO,CREMONA,340,318,2022-01-19T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,392,362,2022-01-19T16:45:12+0000
019106,TORNATA,CREMONA,344,312,2022-01-19T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1759,1634,2022-01-19T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,460,422,2022-01-19T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2293,2070,2022-01-19T16:45:12+0000
019110,TRIGOLO,CREMONA,1468,1390,2022-01-19T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3143,2909,2022-01-19T16:45:12+0000
019112,VAILATE,CREMONA,3913,3577,2022-01-19T16:45:12+0000
019113,VESCOVATO,CREMONA,3328,3065,2022-01-19T16:45:12+0000
019114,VOLONGO,CREMONA,381,349,2022-01-19T16:45:12+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-19T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3334,2983,2022-01-19T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2298,2121,2022-01-19T16:45:12+0000
020002,ASOLA,MANTOVA,8331,7545,2022-01-19T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4894,4208,2022-01-19T16:45:12+0000
020007,BOZZOLO,MANTOVA,3329,2993,2022-01-19T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3431,3039,2022-01-19T16:45:12+0000
020010,CASALMORO,MANTOVA,1805,1657,2022-01-19T16:45:12+0000
020011,CASALOLDO,MANTOVA,2108,1879,2022-01-19T16:45:12+0000
020012,CASALROMANO,MANTOVA,1210,1091,2022-01-19T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2564,2195,2022-01-19T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3683,3266,2022-01-19T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9814,8955,2022-01-19T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4227,3631,2022-01-19T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18298,16536,2022-01-19T16:45:12+0000
020018,CAVRIANA,MANTOVA,3111,2779,2022-01-19T16:45:12+0000
020019,CERESARA,MANTOVA,2082,1867,2022-01-19T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,861,788,2022-01-19T16:45:12+0000
020021,CURTATONE,MANTOVA,12354,10942,2022-01-19T16:45:12+0000
020022,DOSOLO,MANTOVA,2703,2446,2022-01-19T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2403,2146,2022-01-19T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1735,1516,2022-01-19T16:45:12+0000
020026,GOITO,MANTOVA,8428,7230,2022-01-19T16:45:12+0000
020027,GONZAGA,MANTOVA,7293,6487,2022-01-19T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4935,4481,2022-01-19T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1208,1104,2022-01-19T16:45:12+0000
020030,MANTOVA,MANTOVA,40328,35881,2022-01-19T16:45:12+0000
020031,MARCARIA,MANTOVA,5432,4790,2022-01-19T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,619,545,2022-01-19T16:45:12+0000
020033,MARMIROLO,MANTOVA,6354,5416,2022-01-19T16:45:12+0000
020034,MEDOLE,MANTOVA,3216,2910,2022-01-19T16:45:12+0000
020035,MOGLIA,MANTOVA,4519,4057,2022-01-19T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3785,3312,2022-01-19T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1994,1746,2022-01-19T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5373,4816,2022-01-19T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5753,5047,2022-01-19T16:45:12+0000
020041,PIUBEGA,MANTOVA,1367,1235,2022-01-19T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5157,4638,2022-01-19T16:45:12+0000
020043,POMPONESCO,MANTOVA,1362,1220,2022-01-19T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1734,1541,2022-01-19T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13424,11645,2022-01-19T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,875,805,2022-01-19T16:45:12+0000
020047,QUISTELLO,MANTOVA,4440,3993,2022-01-19T16:45:12+0000
020048,REDONDESCO,MANTOVA,1009,937,2022-01-19T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2047,1841,2022-01-19T16:45:12+0000
020051,RODIGO,MANTOVA,4404,3878,2022-01-19T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5714,4974,2022-01-19T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6765,5727,2022-01-19T16:45:12+0000
020054,SABBIONETA,MANTOVA,3278,2887,2022-01-19T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5586,4971,2022-01-19T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1249,1148,2022-01-19T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9786,8612,2022-01-19T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,999,900,2022-01-19T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1362,1185,2022-01-19T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1012,947,2022-01-19T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5935,5487,2022-01-19T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1207,1096,2022-01-19T16:45:12+0000
020063,SOLFERINO,MANTOVA,2219,2010,2022-01-19T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1718,1541,2022-01-19T16:45:12+0000
020065,SUZZARA,MANTOVA,17030,14969,2022-01-19T16:45:12+0000
020066,VIADANA,MANTOVA,15654,13770,2022-01-19T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1639,1473,2022-01-19T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5923,5343,2022-01-19T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12194,10716,2022-01-19T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4473,4016,2022-01-19T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1669,1511,2022-01-19T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2675,2424,2022-01-19T16:45:12+0000
097002,AIRUNO,LECCO,2403,2238,2022-01-19T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1927,1749,2022-01-19T16:45:12+0000
097004,BALLABIO,LECCO,3484,3189,2022-01-19T16:45:12+0000
097005,BARZAGO,LECCO,2097,1843,2022-01-19T16:45:12+0000
097006,BARZANO',LECCO,4309,3818,2022-01-19T16:45:12+0000
097007,BARZIO,LECCO,1044,939,2022-01-19T16:45:12+0000
097008,BELLANO,LECCO,2893,2684,2022-01-19T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2846,2500,2022-01-19T16:45:12+0000
097010,BRIVIO,LECCO,3973,3646,2022-01-19T16:45:12+0000
097011,BULCIAGO,LECCO,2410,2117,2022-01-19T16:45:12+0000
097012,CALCO,LECCO,4435,4011,2022-01-19T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11823,10912,2022-01-19T16:45:12+0000
097014,CARENNO,LECCO,1233,1134,2022-01-19T16:45:12+0000
097015,CASARGO,LECCO,727,667,2022-01-19T16:45:12+0000
097016,CASATENOVO,LECCO,11152,10109,2022-01-19T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3815,3355,2022-01-19T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,432,391,2022-01-19T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2210,1960,2022-01-19T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3315,3041,2022-01-19T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1979,1775,2022-01-19T16:45:12+0000
097022,CIVATE,LECCO,3323,3060,2022-01-19T16:45:12+0000
097023,COLICO,LECCO,6439,5857,2022-01-19T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1468,1332,2022-01-19T16:45:12+0000
097025,CORTENOVA,LECCO,1029,953,2022-01-19T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4019,3548,2022-01-19T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,233,217,2022-01-19T16:45:12+0000
097028,CREMELLA,LECCO,1422,1269,2022-01-19T16:45:12+0000
097029,CREMENO,LECCO,1351,1246,2022-01-19T16:45:12+0000
097030,DERVIO,LECCO,2230,2052,2022-01-19T16:45:12+0000
097031,DOLZAGO,LECCO,2186,1911,2022-01-19T16:45:12+0000
097032,DORIO,LECCO,270,248,2022-01-19T16:45:12+0000
097033,ELLO,LECCO,1062,968,2022-01-19T16:45:12+0000
097034,ERVE,LECCO,604,557,2022-01-19T16:45:12+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-19T16:45:12+0000
097036,GALBIATE,LECCO,7245,6725,2022-01-19T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2107,1882,2022-01-19T16:45:12+0000
097038,GARLATE,LECCO,2247,2061,2022-01-19T16:45:12+0000
097039,IMBERSAGO,LECCO,2120,1946,2022-01-19T16:45:12+0000
097040,INTROBIO,LECCO,1658,1485,2022-01-19T16:45:12+0000
097042,LECCO,LECCO,40871,37474,2022-01-19T16:45:12+0000
097043,LIERNA,LECCO,1814,1657,2022-01-19T16:45:12+0000
097044,LOMAGNA,LECCO,4181,3819,2022-01-19T16:45:12+0000
097045,MALGRATE,LECCO,3646,3368,2022-01-19T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8751,8034,2022-01-19T16:45:12+0000
097047,MARGNO,LECCO,312,291,2022-01-19T16:45:12+0000
097048,MERATE,LECCO,12914,12037,2022-01-19T16:45:12+0000
097049,MISSAGLIA,LECCO,7358,6683,2022-01-19T16:45:12+0000
097050,MOGGIO,LECCO,385,346,2022-01-19T16:45:12+0000
097051,MOLTENO,LECCO,3048,2656,2022-01-19T16:45:12+0000
097052,MONTE MARENZO,LECCO,1669,1545,2022-01-19T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2219,2005,2022-01-19T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3621,3306,2022-01-19T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-19T16:45:12+0000
097056,NIBIONNO,LECCO,3064,2710,2022-01-19T16:45:12+0000
097057,OGGIONO,LECCO,7628,6923,2022-01-19T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5308,4840,2022-01-19T16:45:12+0000
097059,OLGINATE,LECCO,6146,5637,2022-01-19T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1022,940,2022-01-19T16:45:12+0000
097061,OSNAGO,LECCO,4066,3685,2022-01-19T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3323,3087,2022-01-19T16:45:12+0000
097063,PAGNONA,LECCO,278,253,2022-01-19T16:45:12+0000
097064,PARLASCO,LECCO,123,114,2022-01-19T16:45:12+0000
097065,PASTURO,LECCO,1579,1442,2022-01-19T16:45:12+0000
097067,PERLEDO,LECCO,754,710,2022-01-19T16:45:12+0000
097068,PESCATE,LECCO,1834,1689,2022-01-19T16:45:12+0000
097069,PREMANA,LECCO,1982,1822,2022-01-19T16:45:12+0000
097070,PRIMALUNA,LECCO,1854,1671,2022-01-19T16:45:12+0000
097071,ROBBIATE,LECCO,5283,4910,2022-01-19T16:45:12+0000
097072,ROGENO,LECCO,2619,2326,2022-01-19T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1841,1703,2022-01-19T16:45:12+0000
097075,SIRONE,LECCO,1999,1750,2022-01-19T16:45:12+0000
097076,SIRTORI,LECCO,2369,2086,2022-01-19T16:45:12+0000
097077,SUEGLIO,LECCO,101,88,2022-01-19T16:45:12+0000
097078,SUELLO,LECCO,1522,1356,2022-01-19T16:45:12+0000
097079,TACENO,LECCO,448,409,2022-01-19T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2933,2705,2022-01-19T16:45:12+0000
097083,VALMADRERA,LECCO,9694,8905,2022-01-19T16:45:12+0000
097084,VARENNA,LECCO,588,540,2022-01-19T16:45:12+0000
097086,VERCURAGO,LECCO,2460,2300,2022-01-19T16:45:12+0000
097090,VIGANO',LECCO,1762,1594,2022-01-19T16:45:12+0000
097091,VERDERIO,LECCO,4767,4397,2022-01-19T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3947,3596,2022-01-19T16:45:12+0000
097093,VALVARRONE,LECCO,425,389,2022-01-19T16:45:12+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-19T16:45:12+0000
098002,BERTONICO,LODI,873,832,2022-01-19T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1468,1311,2022-01-19T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3680,3444,2022-01-19T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1987,1778,2022-01-19T16:45:12+0000
