CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2224,2001,2021-10-21T15:45:13+0000
098009,CASALMAIOCCO,LODI,2527,2245,2021-10-21T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,12367,11339,2021-10-21T15:45:13+0000
098011,CASELLE LANDI,LODI,1217,1122,2021-10-21T15:45:13+0000
098012,CASELLE LURANI,LODI,2200,1953,2021-10-21T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1269,1184,2021-10-21T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3735,3409,2021-10-21T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2240,2003,2021-10-21T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1650,1515,2021-10-21T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1738,1552,2021-10-21T15:45:13+0000
098019,CODOGNO,LODI,12441,11508,2021-10-21T15:45:13+0000
098020,COMAZZO,LODI,1660,1415,2021-10-21T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2343,2116,2021-10-21T15:45:13+0000
098022,CORNO GIOVINE,LODI,864,796,2021-10-21T15:45:13+0000
098023,CORNOVECCHIO,LODI,178,149,2021-10-21T15:45:13+0000
098024,CORTE PALASIO,LODI,1186,1050,2021-10-21T15:45:13+0000
098025,CRESPIATICA,LODI,1685,1493,2021-10-21T15:45:13+0000
098026,FOMBIO,LODI,1843,1686,2021-10-21T15:45:13+0000
098027,GALGAGNANO,LODI,1060,966,2021-10-21T15:45:13+0000
098028,GRAFFIGNANA,LODI,2104,1950,2021-10-21T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1951,1769,2021-10-21T15:45:13+0000
098030,LIVRAGA,LODI,1988,1826,2021-10-21T15:45:13+0000
098031,LODI,LODI,36433,33187,2021-10-21T15:45:13+0000
098032,LODI VECCHIO,LODI,6001,5346,2021-10-21T15:45:13+0000
098033,MACCASTORNA,LODI,53,47,2021-10-21T15:45:13+0000
098034,MAIRAGO,LODI,1083,983,2021-10-21T15:45:13+0000
098035,MALEO,LODI,2535,2356,2021-10-21T15:45:13+0000
098036,MARUDO,LODI,1261,1139,2021-10-21T15:45:13+0000
098037,MASSALENGO,LODI,3401,3076,2021-10-21T15:45:13+0000
098038,MELETI,LODI,420,393,2021-10-21T15:45:13+0000
098039,MERLINO,LODI,1318,1158,2021-10-21T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1803,1637,2021-10-21T15:45:13+0000
098041,MULAZZANO,LODI,4572,4035,2021-10-21T15:45:13+0000
098042,ORIO LITTA,LODI,1575,1413,2021-10-21T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1489,1348,2021-10-21T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1102,981,2021-10-21T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1417,1275,2021-10-21T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2133,1922,2021-10-21T15:45:13+0000
098047,SAN FIORANO,LODI,1482,1352,2021-10-21T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2970,2669,2021-10-21T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2520,2271,2021-10-21T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,10222,9294,2021-10-21T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1432,1301,2021-10-21T15:45:13+0000
098052,SECUGNAGO,LODI,1577,1426,2021-10-21T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1500,1343,2021-10-21T15:45:13+0000
098054,SOMAGLIA,LODI,3058,2774,2021-10-21T15:45:13+0000
098055,SORDIO,LODI,2655,2351,2021-10-21T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4731,4241,2021-10-21T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,713,647,2021-10-21T15:45:13+0000
098058,TURANO LODIGIANO,LODI,1187,1049,2021-10-21T15:45:13+0000
098059,VALERA FRATTA,LODI,1288,1172,2021-10-21T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1400,1264,2021-10-21T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,5686,4942,2021-10-21T15:45:13+0000
098062,CASTELGERUNDO,LODI,1188,1092,2021-10-21T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12476,11061,2021-10-21T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1706,1518,2021-10-21T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5225,4584,2021-10-21T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14512,12922,2021-10-21T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5754,5144,2021-10-21T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5989,5335,2021-10-21T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8962,8037,2021-10-21T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12802,11484,2021-10-21T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10081,9078,2021-10-21T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13326,11656,2021-10-21T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4945,4330,2021-10-21T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27900,24783,2021-10-21T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3425,3018,2021-10-21T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1735,1517,2021-10-21T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14590,13066,2021-10-21T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6136,5414,2021-10-21T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5807,5074,2021-10-21T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5294,4702,2021-10-21T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30445,26689,2021-10-21T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6873,6088,2021-10-21T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12772,11367,2021-10-21T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2361,2044,2021-10-21T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,33247,28933,2021-10-21T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20669,18233,2021-10-21T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6306,5611,2021-10-21T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,6724,5942,2021-10-21T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27334,23987,2021-10-21T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36228,32225,2021-10-21T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5971,5308,2021-10-21T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,18930,16635,2021-10-21T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3409,2971,2021-10-21T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4502,4005,2021-10-21T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,98887,89029,2021-10-21T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18713,16546,2021-10-21T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18144,15849,2021-10-21T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4224,3676,2021-10-21T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3321,2922,2021-10-21T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2927,2631,2021-10-21T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35713,31606,2021-10-21T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18856,16614,2021-10-21T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6766,5955,2021-10-21T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3491,3091,2021-10-21T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7015,6158,2021-10-21T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8247,7278,2021-10-21T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10955,9733,2021-10-21T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6223,5624,2021-10-21T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3495,3105,2021-10-21T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7438,6534,2021-10-21T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11533,10323,2021-10-21T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21311,19084,2021-10-21T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5269,4665,2021-10-21T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4020,3531,2021-10-21T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8488,7530,2021-10-21T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12802,11284,2021-10-21T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3585,3132,2021-10-21T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,307579,261040,2021-10-21T15:45:13+0000
