CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2126,1876,2021-09-22T15:45:10+0000
098009,CASALMAIOCCO,LODI,2445,2131,2021-09-22T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11953,10809,2021-09-22T15:45:10+0000
098011,CASELLE LANDI,LODI,1178,1085,2021-09-22T15:45:10+0000
098012,CASELLE LURANI,LODI,2093,1834,2021-09-22T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1225,1128,2021-09-22T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3613,3247,2021-09-22T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2125,1877,2021-09-22T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1575,1446,2021-09-22T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1677,1477,2021-09-22T15:45:10+0000
098019,CODOGNO,LODI,12039,10950,2021-09-22T15:45:10+0000
098020,COMAZZO,LODI,1575,1321,2021-09-22T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2282,2011,2021-09-22T15:45:10+0000
098022,CORNO GIOVINE,LODI,827,748,2021-09-22T15:45:10+0000
098023,CORNOVECCHIO,LODI,164,140,2021-09-22T15:45:10+0000
098024,CORTE PALASIO,LODI,1139,996,2021-09-22T15:45:10+0000
098025,CRESPIATICA,LODI,1587,1385,2021-09-22T15:45:10+0000
098026,FOMBIO,LODI,1774,1613,2021-09-22T15:45:10+0000
098027,GALGAGNANO,LODI,1030,923,2021-09-22T15:45:10+0000
098028,GRAFFIGNANA,LODI,2057,1864,2021-09-22T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1868,1670,2021-09-22T15:45:10+0000
098030,LIVRAGA,LODI,1919,1740,2021-09-22T15:45:10+0000
098031,LODI,LODI,35441,31662,2021-09-22T15:45:10+0000
098032,LODI VECCHIO,LODI,5801,5103,2021-09-22T15:45:10+0000
098033,MACCASTORNA,LODI,51,42,2021-09-22T15:45:10+0000
098034,MAIRAGO,LODI,1058,957,2021-09-22T15:45:10+0000
098035,MALEO,LODI,2462,2259,2021-09-22T15:45:10+0000
098036,MARUDO,LODI,1187,1060,2021-09-22T15:45:10+0000
098037,MASSALENGO,LODI,3295,2924,2021-09-22T15:45:10+0000
098038,MELETI,LODI,416,374,2021-09-22T15:45:10+0000
098039,MERLINO,LODI,1253,1082,2021-09-22T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1758,1579,2021-09-22T15:45:10+0000
098041,MULAZZANO,LODI,4412,3849,2021-09-22T15:45:10+0000
098042,ORIO LITTA,LODI,1500,1342,2021-09-22T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1429,1269,2021-09-22T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1064,926,2021-09-22T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1350,1210,2021-09-22T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2053,1848,2021-09-22T15:45:10+0000
098047,SAN FIORANO,LODI,1431,1297,2021-09-22T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2879,2528,2021-09-22T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2399,2134,2021-09-22T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9762,8709,2021-09-22T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1378,1230,2021-09-22T15:45:10+0000
098052,SECUGNAGO,LODI,1510,1345,2021-09-22T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1447,1272,2021-09-22T15:45:10+0000
098054,SOMAGLIA,LODI,2957,2638,2021-09-22T15:45:10+0000
098055,SORDIO,LODI,2567,2214,2021-09-22T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4573,4031,2021-09-22T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,684,606,2021-09-22T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1137,990,2021-09-22T15:45:10+0000
098059,VALERA FRATTA,LODI,1218,1082,2021-09-22T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1334,1182,2021-09-22T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5478,4648,2021-09-22T15:45:10+0000
098062,CASTELGERUNDO,LODI,1144,1037,2021-09-22T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12030,10307,2021-09-22T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1646,1413,2021-09-22T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5070,4334,2021-09-22T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,13945,12140,2021-09-22T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5559,4844,2021-09-22T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5777,4992,2021-09-22T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8658,7566,2021-09-22T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12437,11008,2021-09-22T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9824,8666,2021-09-22T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,12837,10803,2021-09-22T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4778,4065,2021-09-22T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,26943,23194,2021-09-22T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3319,2820,2021-09-22T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1680,1396,2021-09-22T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14168,12391,2021-09-22T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5902,5134,2021-09-22T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5552,4699,2021-09-22T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5125,4373,2021-09-22T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,29277,24882,2021-09-22T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6633,5676,2021-09-22T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12316,10633,2021-09-22T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2272,1949,2021-09-22T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,32033,27241,2021-09-22T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,19893,17206,2021-09-22T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6091,5206,2021-09-22T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6494,5609,2021-09-22T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26120,22035,2021-09-22T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,34896,30314,2021-09-22T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5787,5049,2021-09-22T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,18314,15656,2021-09-22T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3273,2736,2021-09-22T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4347,3729,2021-09-22T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,95894,83926,2021-09-22T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18036,15522,2021-09-22T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17433,14729,2021-09-22T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4020,3446,2021-09-22T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3212,2754,2021-09-22T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2841,2507,2021-09-22T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,34606,29730,2021-09-22T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18118,15368,2021-09-22T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6577,5690,2021-09-22T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3367,2908,2021-09-22T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6791,5901,2021-09-22T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7934,6875,2021-09-22T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10591,9126,2021-09-22T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6103,5406,2021-09-22T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3388,2982,2021-09-22T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7195,6194,2021-09-22T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11216,9843,2021-09-22T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,20675,17945,2021-09-22T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5048,4341,2021-09-22T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3861,3269,2021-09-22T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8100,7069,2021-09-22T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12331,10615,2021-09-22T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3421,2906,2021-09-22T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,270579,214650,2021-09-22T15:45:10+0000
