CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2035,1871,2022-01-21T16:45:14+0000
018115,PINAROLO PO,PAVIA,1446,1296,2022-01-21T16:45:14+0000
018116,PIZZALE,PAVIA,587,552,2022-01-21T16:45:14+0000
018117,PONTE NIZZA,PAVIA,685,625,2022-01-21T16:45:14+0000
018118,PORTALBERA,PAVIA,1200,1075,2022-01-21T16:45:14+0000
018119,REA,PAVIA,334,299,2022-01-21T16:45:14+0000
018120,REDAVALLE,PAVIA,826,760,2022-01-21T16:45:14+0000
018121,RETORBIDO,PAVIA,1316,1207,2022-01-21T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4269,3882,2022-01-21T16:45:14+0000
018123,ROBBIO,PAVIA,4765,4301,2022-01-21T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,449,420,2022-01-21T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,42,36,2022-01-21T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,153,130,2022-01-21T16:45:14+0000
018127,ROGNANO,PAVIA,503,446,2022-01-21T16:45:14+0000
018128,ROMAGNESE,PAVIA,460,397,2022-01-21T16:45:14+0000
018129,RONCARO,PAVIA,1171,1050,2022-01-21T16:45:14+0000
018130,ROSASCO,PAVIA,446,415,2022-01-21T16:45:14+0000
018131,ROVESCALA,PAVIA,602,545,2022-01-21T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,373,322,2022-01-21T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,495,450,2022-01-21T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3504,3192,2022-01-21T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,864,776,2022-01-21T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5358,4931,2022-01-21T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4308,3820,2022-01-21T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1544,1419,2022-01-21T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1252,1140,2022-01-21T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,812,717,2022-01-21T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,354,314,2022-01-21T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1872,1698,2022-01-21T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,631,572,2022-01-21T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,421,390,2022-01-21T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1304,1158,2022-01-21T16:45:14+0000
018147,SCALDASOLE,PAVIA,700,625,2022-01-21T16:45:14+0000
018148,SEMIANA,PAVIA,163,140,2022-01-21T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,517,468,2022-01-21T16:45:14+0000
018150,SIZIANO,PAVIA,5340,4775,2022-01-21T16:45:14+0000
018151,SOMMO,PAVIA,990,908,2022-01-21T16:45:14+0000
018152,SPESSA,PAVIA,416,390,2022-01-21T16:45:14+0000
018153,STRADELLA,PAVIA,9536,8559,2022-01-21T16:45:14+0000
018154,SUARDI,PAVIA,425,356,2022-01-21T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1285,1171,2022-01-21T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,381,301,2022-01-21T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,703,645,2022-01-21T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,276,248,2022-01-21T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2038,1892,2022-01-21T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2836,2562,2022-01-21T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,667,614,2022-01-21T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3741,3392,2022-01-21T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1929,1709,2022-01-21T16:45:14+0000
018164,TROMELLO,PAVIA,2988,2656,2022-01-21T16:45:14+0000
018165,TROVO,PAVIA,840,759,2022-01-21T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,485,421,2022-01-21T16:45:14+0000
018167,VALEGGIO,PAVIA,163,148,2022-01-21T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1589,1306,2022-01-21T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1317,1178,2022-01-21T16:45:14+0000
018171,VARZI,PAVIA,2663,2289,2022-01-21T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,82,68,2022-01-21T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2591,2351,2022-01-21T16:45:14+0000
018174,VERRETTO,PAVIA,317,286,2022-01-21T16:45:14+0000
018175,VERRUA PO,PAVIA,1064,963,2022-01-21T16:45:14+0000
018176,VIDIGULFO,PAVIA,5345,4873,2022-01-21T16:45:14+0000
018177,VIGEVANO,PAVIA,51208,46528,2022-01-21T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-21T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,671,610,2022-01-21T16:45:14+0000
018180,VILLANTERIO,PAVIA,2634,2441,2022-01-21T16:45:14+0000
018181,VISTARINO,PAVIA,1188,1081,2022-01-21T16:45:14+0000
018182,VOGHERA,PAVIA,31803,29395,2022-01-21T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-01-21T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-21T16:45:14+0000
018185,ZECCONE,PAVIA,1444,1298,2022-01-21T16:45:14+0000
018186,ZEME,PAVIA,841,752,2022-01-21T16:45:14+0000
018187,ZENEVREDO,PAVIA,393,354,2022-01-21T16:45:14+0000
018188,ZERBO,PAVIA,322,292,2022-01-21T16:45:14+0000
018189,ZERBOLO',PAVIA,1302,1158,2022-01-21T16:45:14+0000
018190,ZINASCO,PAVIA,2602,2331,2022-01-21T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,661,622,2022-01-21T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1946,1766,2022-01-21T16:45:14+0000
018193,COLLI VERDI,PAVIA,851,728,2022-01-21T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,999,879,2022-01-21T16:45:14+0000
019002,AGNADELLO,CREMONA,3229,2935,2022-01-21T16:45:14+0000
019003,ANNICCO,CREMONA,1642,1520,2022-01-21T16:45:14+0000
019004,AZZANELLO,CREMONA,518,470,2022-01-21T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4125,3840,2022-01-21T16:45:14+0000
019006,BONEMERSE,CREMONA,1284,1210,2022-01-21T16:45:14+0000
019007,BORDOLANO,CREMONA,489,424,2022-01-21T16:45:14+0000
019009,CALVATONE,CREMONA,979,864,2022-01-21T16:45:14+0000
019010,CAMISANO,CREMONA,1095,1007,2022-01-21T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,618,567,2022-01-21T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1850,1697,2022-01-21T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,463,409,2022-01-21T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,303,270,2022-01-21T16:45:14+0000
019015,CAPRALBA,CREMONA,2076,1884,2022-01-21T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3347,3106,2022-01-21T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1526,1362,2022-01-21T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,968,893,2022-01-21T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,436,397,2022-01-21T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1457,1355,2022-01-21T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12094,11038,2022-01-21T16:45:14+0000
019022,CASALMORANO,CREMONA,1402,1286,2022-01-21T16:45:14+0000
019023,CASTELDIDONE,CREMONA,481,431,2022-01-21T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,367,327,2022-01-21T16:45:14+0000
019025,CASTELLEONE,CREMONA,7972,7452,2022-01-21T16:45:14+0000
019026,CASTELVERDE,CREMONA,4735,4351,2022-01-21T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,254,228,2022-01-21T16:45:14+0000
019028,CELLA DATI,CREMONA,422,390,2022-01-21T16:45:14+0000
019029,CHIEVE,CREMONA,1888,1696,2022-01-21T16:45:14+0000
019030,CICOGNOLO,CREMONA,768,706,2022-01-21T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1154,1066,2022-01-21T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,871,804,2022-01-21T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1125,1021,2022-01-21T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1394,1276,2022-01-21T16:45:14+0000
019035,CREMA,CREMONA,29854,27683,2022-01-21T16:45:14+0000
019036,CREMONA,CREMONA,59115,54928,2022-01-21T16:45:14+0000
019037,CREMOSANO,CREMONA,1467,1354,2022-01-21T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,529,495,2022-01-21T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,339,303,2022-01-21T16:45:14+0000
019040,DEROVERE,CREMONA,247,219,2022-01-21T16:45:14+0000
019041,DOVERA,CREMONA,3197,2884,2022-01-21T16:45:14+0000
019043,FIESCO,CREMONA,1006,938,2022-01-21T16:45:14+0000
019044,FORMIGARA,CREMONA,845,778,2022-01-21T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,718,662,2022-01-21T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1593,1461,2022-01-21T16:45:14+0000
019047,GENIVOLTA,CREMONA,934,866,2022-01-21T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1132,1057,2022-01-21T16:45:14+0000
019049,GOMBITO,CREMONA,530,486,2022-01-21T16:45:14+0000
019050,GRONTARDO,CREMONA,1257,1182,2022-01-21T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1412,1286,2022-01-21T16:45:14+0000
019052,GUSSOLA,CREMONA,2146,1962,2022-01-21T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,999,927,2022-01-21T16:45:14+0000
019054,IZANO,CREMONA,1727,1599,2022-01-21T16:45:14+0000
019055,MADIGNANO,CREMONA,2519,2317,2022-01-21T16:45:14+0000
019056,MALAGNINO,CREMONA,1483,1339,2022-01-21T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1594,1437,2022-01-21T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1896,1689,2022-01-21T16:45:14+0000
019059,MONTODINE,CREMONA,2185,2007,2022-01-21T16:45:14+0000
019060,MOSCAZZANO,CREMONA,647,584,2022-01-21T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,674,627,2022-01-21T16:45:14+0000
019062,OFFANENGO,CREMONA,5212,4747,2022-01-21T16:45:14+0000
019063,OLMENETA,CREMONA,761,711,2022-01-21T16:45:14+0000
019064,OSTIANO,CREMONA,2376,2194,2022-01-21T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1128,1048,2022-01-21T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3307,3013,2022-01-21T16:45:14+0000
019067,PANDINO,CREMONA,7499,6885,2022-01-21T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2820,2629,2022-01-21T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1270,1170,2022-01-21T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,491,434,2022-01-21T16:45:14+0000
019072,PIANENGO,CREMONA,2168,1994,2022-01-21T16:45:14+0000
019073,PIERANICA,CREMONA,947,877,2022-01-21T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1059,990,2022-01-21T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1329,1223,2022-01-21T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5441,4937,2022-01-21T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1219,1131,2022-01-21T16:45:14+0000
019078,QUINTANO,CREMONA,772,706,2022-01-21T16:45:14+0000
019079,RICENGO,CREMONA,1481,1323,2022-01-21T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,845,783,2022-01-21T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2961,2730,2022-01-21T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,476,434,2022-01-21T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1518,1410,2022-01-21T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6980,6393,2022-01-21T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1918,1772,2022-01-21T16:45:14+0000
019086,ROMANENGO,CREMONA,2654,2385,2022-01-21T16:45:14+0000
019087,SALVIROLA,CREMONA,963,896,2022-01-21T16:45:14+0000
019088,SAN BASSANO,CREMONA,2056,1882,2022-01-21T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1137,1054,2022-01-21T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1615,1474,2022-01-21T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,324,305,2022-01-21T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1120,1006,2022-01-21T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,407,2022-01-21T16:45:14+0000
019094,SERGNANO,CREMONA,3043,2790,2022-01-21T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2667,2455,2022-01-21T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,775,703,2022-01-21T16:45:14+0000
019097,SONCINO,CREMONA,6498,5946,2022-01-21T16:45:14+0000
019098,SORESINA,CREMONA,7193,6646,2022-01-21T16:45:14+0000
019099,SOSPIRO,CREMONA,2693,2567,2022-01-21T16:45:14+0000
019100,SPINADESCO,CREMONA,1290,1191,2022-01-21T16:45:14+0000
019101,SPINEDA,CREMONA,471,420,2022-01-21T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5854,5222,2022-01-21T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1248,1181,2022-01-21T16:45:14+0000
019104,TICENGO,CREMONA,341,320,2022-01-21T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,395,362,2022-01-21T16:45:14+0000
019106,TORNATA,CREMONA,344,314,2022-01-21T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1759,1642,2022-01-21T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,460,423,2022-01-21T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2296,2084,2022-01-21T16:45:14+0000
019110,TRIGOLO,CREMONA,1473,1396,2022-01-21T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3146,2921,2022-01-21T16:45:14+0000
019112,VAILATE,CREMONA,3923,3588,2022-01-21T16:45:14+0000
019113,VESCOVATO,CREMONA,3340,3070,2022-01-21T16:45:14+0000
019114,VOLONGO,CREMONA,384,350,2022-01-21T16:45:14+0000
019115,VOLTIDO,CREMONA,286,262,2022-01-21T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3347,2988,2022-01-21T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2308,2121,2022-01-21T16:45:14+0000
020002,ASOLA,MANTOVA,8369,7561,2022-01-21T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4904,4220,2022-01-21T16:45:14+0000
020007,BOZZOLO,MANTOVA,3338,3001,2022-01-21T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3455,3045,2022-01-21T16:45:14+0000
020010,CASALMORO,MANTOVA,1811,1661,2022-01-21T16:45:14+0000
020011,CASALOLDO,MANTOVA,2119,1885,2022-01-21T16:45:14+0000
020012,CASALROMANO,MANTOVA,1212,1093,2022-01-21T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2566,2200,2022-01-21T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3692,3271,2022-01-21T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9843,8974,2022-01-21T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4234,3636,2022-01-21T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18338,16567,2022-01-21T16:45:14+0000
020018,CAVRIANA,MANTOVA,3115,2785,2022-01-21T16:45:14+0000
020019,CERESARA,MANTOVA,2094,1872,2022-01-21T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,862,790,2022-01-21T16:45:14+0000
020021,CURTATONE,MANTOVA,12381,10982,2022-01-21T16:45:14+0000
020022,DOSOLO,MANTOVA,2708,2449,2022-01-21T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2413,2148,2022-01-21T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1745,1521,2022-01-21T16:45:14+0000
020026,GOITO,MANTOVA,8458,7252,2022-01-21T16:45:14+0000
020027,GONZAGA,MANTOVA,7323,6514,2022-01-21T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4947,4488,2022-01-21T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1208,1106,2022-01-21T16:45:14+0000
020030,MANTOVA,MANTOVA,40402,35963,2022-01-21T16:45:14+0000
020031,MARCARIA,MANTOVA,5443,4800,2022-01-21T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,624,546,2022-01-21T16:45:14+0000
020033,MARMIROLO,MANTOVA,6365,5432,2022-01-21T16:45:14+0000
020034,MEDOLE,MANTOVA,3231,2916,2022-01-21T16:45:14+0000
020035,MOGLIA,MANTOVA,4527,4065,2022-01-21T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3799,3331,2022-01-21T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,2000,1750,2022-01-21T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5381,4831,2022-01-21T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5768,5062,2022-01-21T16:45:14+0000
020041,PIUBEGA,MANTOVA,1378,1239,2022-01-21T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5165,4651,2022-01-21T16:45:14+0000
020043,POMPONESCO,MANTOVA,1365,1223,2022-01-21T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1738,1544,2022-01-21T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13443,11673,2022-01-21T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,876,807,2022-01-21T16:45:14+0000
020047,QUISTELLO,MANTOVA,4450,3998,2022-01-21T16:45:14+0000
020048,REDONDESCO,MANTOVA,1015,937,2022-01-21T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2060,1841,2022-01-21T16:45:14+0000
020051,RODIGO,MANTOVA,4417,3886,2022-01-21T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5726,4991,2022-01-21T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6789,5736,2022-01-21T16:45:14+0000
020054,SABBIONETA,MANTOVA,3292,2902,2022-01-21T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5597,4993,2022-01-21T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1250,1149,2022-01-21T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9811,8632,2022-01-21T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1003,901,2022-01-21T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1365,1192,2022-01-21T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1016,948,2022-01-21T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5939,5493,2022-01-21T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1208,1098,2022-01-21T16:45:14+0000
020063,SOLFERINO,MANTOVA,2225,2013,2022-01-21T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1722,1543,2022-01-21T16:45:14+0000
020065,SUZZARA,MANTOVA,17092,15015,2022-01-21T16:45:14+0000
020066,VIADANA,MANTOVA,15696,13808,2022-01-21T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1640,1477,2022-01-21T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5933,5358,2022-01-21T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12217,10753,2022-01-21T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4481,4026,2022-01-21T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1670,1515,2022-01-21T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2682,2434,2022-01-21T16:45:14+0000
097002,AIRUNO,LECCO,2409,2239,2022-01-21T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1928,1754,2022-01-21T16:45:14+0000
097004,BALLABIO,LECCO,3484,3197,2022-01-21T16:45:14+0000
097005,BARZAGO,LECCO,2104,1850,2022-01-21T16:45:14+0000
097006,BARZANO',LECCO,4319,3831,2022-01-21T16:45:14+0000
097007,BARZIO,LECCO,1045,940,2022-01-21T16:45:14+0000
097008,BELLANO,LECCO,2904,2693,2022-01-21T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2850,2514,2022-01-21T16:45:14+0000
097010,BRIVIO,LECCO,3979,3655,2022-01-21T16:45:14+0000
097011,BULCIAGO,LECCO,2413,2128,2022-01-21T16:45:14+0000
097012,CALCO,LECCO,4447,4026,2022-01-21T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11848,10938,2022-01-21T16:45:14+0000
097014,CARENNO,LECCO,1234,1136,2022-01-21T16:45:14+0000
097015,CASARGO,LECCO,727,669,2022-01-21T16:45:14+0000
097016,CASATENOVO,LECCO,11175,10133,2022-01-21T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3825,3365,2022-01-21T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,433,391,2022-01-21T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2214,1968,2022-01-21T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3326,3049,2022-01-21T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1981,1780,2022-01-21T16:45:14+0000
097022,CIVATE,LECCO,3325,3069,2022-01-21T16:45:14+0000
097023,COLICO,LECCO,6459,5881,2022-01-21T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1472,1337,2022-01-21T16:45:14+0000
097025,CORTENOVA,LECCO,1030,956,2022-01-21T16:45:14+0000
097026,COSTA MASNAGA,LECCO,4027,3562,2022-01-21T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,233,218,2022-01-21T16:45:14+0000
097028,CREMELLA,LECCO,1425,1272,2022-01-21T16:45:14+0000
097029,CREMENO,LECCO,1352,1251,2022-01-21T16:45:14+0000
097030,DERVIO,LECCO,2236,2063,2022-01-21T16:45:14+0000
097031,DOLZAGO,LECCO,2186,1918,2022-01-21T16:45:14+0000
097032,DORIO,LECCO,270,249,2022-01-21T16:45:14+0000
097033,ELLO,LECCO,1063,973,2022-01-21T16:45:14+0000
097034,ERVE,LECCO,604,558,2022-01-21T16:45:14+0000
097035,ESINO LARIO,LECCO,598,581,2022-01-21T16:45:14+0000
097036,GALBIATE,LECCO,7253,6742,2022-01-21T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2110,1885,2022-01-21T16:45:14+0000
097038,GARLATE,LECCO,2254,2068,2022-01-21T16:45:14+0000
097039,IMBERSAGO,LECCO,2125,1954,2022-01-21T16:45:14+0000
097040,INTROBIO,LECCO,1659,1485,2022-01-21T16:45:14+0000
097042,LECCO,LECCO,40949,37548,2022-01-21T16:45:14+0000
097043,LIERNA,LECCO,1816,1661,2022-01-21T16:45:14+0000
097044,LOMAGNA,LECCO,4186,3825,2022-01-21T16:45:14+0000
097045,MALGRATE,LECCO,3652,3373,2022-01-21T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8765,8051,2022-01-21T16:45:14+0000
097047,MARGNO,LECCO,312,293,2022-01-21T16:45:14+0000
097048,MERATE,LECCO,12931,12066,2022-01-21T16:45:14+0000
097049,MISSAGLIA,LECCO,7370,6699,2022-01-21T16:45:14+0000
097050,MOGGIO,LECCO,385,347,2022-01-21T16:45:14+0000
097051,MOLTENO,LECCO,3058,2664,2022-01-21T16:45:14+0000
097052,MONTE MARENZO,LECCO,1672,1549,2022-01-21T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2222,2011,2022-01-21T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3631,3312,2022-01-21T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-21T16:45:14+0000
097056,NIBIONNO,LECCO,3071,2717,2022-01-21T16:45:14+0000
097057,OGGIONO,LECCO,7641,6938,2022-01-21T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5319,4853,2022-01-21T16:45:14+0000
097059,OLGINATE,LECCO,6151,5651,2022-01-21T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1022,940,2022-01-21T16:45:14+0000
097061,OSNAGO,LECCO,4078,3703,2022-01-21T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3331,3099,2022-01-21T16:45:14+0000
097063,PAGNONA,LECCO,281,254,2022-01-21T16:45:14+0000
097064,PARLASCO,LECCO,124,114,2022-01-21T16:45:14+0000
097065,PASTURO,LECCO,1582,1445,2022-01-21T16:45:14+0000
097067,PERLEDO,LECCO,754,714,2022-01-21T16:45:14+0000
097068,PESCATE,LECCO,1836,1690,2022-01-21T16:45:14+0000
097069,PREMANA,LECCO,1988,1827,2022-01-21T16:45:14+0000
097070,PRIMALUNA,LECCO,1862,1676,2022-01-21T16:45:14+0000
097071,ROBBIATE,LECCO,5293,4926,2022-01-21T16:45:14+0000
097072,ROGENO,LECCO,2624,2329,2022-01-21T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1842,1710,2022-01-21T16:45:14+0000
097075,SIRONE,LECCO,2003,1755,2022-01-21T16:45:14+0000
097076,SIRTORI,LECCO,2374,2090,2022-01-21T16:45:14+0000
097077,SUEGLIO,LECCO,102,88,2022-01-21T16:45:14+0000
097078,SUELLO,LECCO,1523,1362,2022-01-21T16:45:14+0000
097079,TACENO,LECCO,452,411,2022-01-21T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2937,2712,2022-01-21T16:45:14+0000
097083,VALMADRERA,LECCO,9712,8916,2022-01-21T16:45:14+0000
097084,VARENNA,LECCO,588,541,2022-01-21T16:45:14+0000
097086,VERCURAGO,LECCO,2463,2307,2022-01-21T16:45:14+0000
097090,VIGANO',LECCO,1770,1599,2022-01-21T16:45:14+0000
097091,VERDERIO,LECCO,4783,4410,2022-01-21T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3954,3608,2022-01-21T16:45:14+0000
097093,VALVARRONE,LECCO,427,389,2022-01-21T16:45:14+0000
098001,ABBADIA CERRETO,LODI,246,227,2022-01-21T16:45:14+0000
098002,BERTONICO,LODI,875,836,2022-01-21T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1470,1318,2022-01-21T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3689,3452,2022-01-21T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1996,1788,2022-01-21T16:45:14+0000
