CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018123,ROBBIO,PAVIA,3239,1447,2021-06-26T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,330,158,2021-06-26T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,26,7,2021-06-26T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,102,65,2021-06-26T15:45:11+0000
018127,ROGNANO,PAVIA,320,101,2021-06-26T15:45:11+0000
018128,ROMAGNESE,PAVIA,385,236,2021-06-26T15:45:11+0000
018129,RONCARO,PAVIA,768,342,2021-06-26T15:45:11+0000
018130,ROSASCO,PAVIA,311,161,2021-06-26T15:45:11+0000
018131,ROVESCALA,PAVIA,425,218,2021-06-26T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,231,85,2021-06-26T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,384,156,2021-06-26T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2569,1226,2021-06-26T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,582,341,2021-06-26T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,3738,1828,2021-06-26T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,2915,1324,2021-06-26T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1120,467,2021-06-26T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,904,455,2021-06-26T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,569,258,2021-06-26T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,286,203,2021-06-26T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1257,539,2021-06-26T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,386,172,2021-06-26T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,288,153,2021-06-26T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,979,587,2021-06-26T15:45:11+0000
018147,SCALDASOLE,PAVIA,496,225,2021-06-26T15:45:11+0000
018148,SEMIANA,PAVIA,115,60,2021-06-26T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,352,178,2021-06-26T15:45:11+0000
018150,SIZIANO,PAVIA,3592,1534,2021-06-26T15:45:11+0000
018151,SOMMO,PAVIA,734,321,2021-06-26T15:45:11+0000
018152,SPESSA,PAVIA,292,133,2021-06-26T15:45:11+0000
018153,STRADELLA,PAVIA,6609,2958,2021-06-26T15:45:11+0000
018154,SUARDI,PAVIA,285,126,2021-06-26T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,885,439,2021-06-26T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,237,94,2021-06-26T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,442,172,2021-06-26T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,204,105,2021-06-26T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1586,719,2021-06-26T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1838,768,2021-06-26T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,509,274,2021-06-26T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2670,1294,2021-06-26T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1381,524,2021-06-26T15:45:11+0000
018164,TROMELLO,PAVIA,2007,909,2021-06-26T15:45:11+0000
018165,TROVO,PAVIA,548,202,2021-06-26T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,380,247,2021-06-26T15:45:11+0000
018167,VALEGGIO,PAVIA,108,72,2021-06-26T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,983,491,2021-06-26T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,925,445,2021-06-26T15:45:11+0000
018171,VARZI,PAVIA,1988,1375,2021-06-26T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,61,24,2021-06-26T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1704,679,2021-06-26T15:45:11+0000
018174,VERRETTO,PAVIA,217,104,2021-06-26T15:45:11+0000
018175,VERRUA PO,PAVIA,790,373,2021-06-26T15:45:11+0000
018176,VIDIGULFO,PAVIA,3443,1413,2021-06-26T15:45:11+0000
018177,VIGEVANO,PAVIA,34497,16491,2021-06-26T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,32,25,2021-06-26T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,501,204,2021-06-26T15:45:11+0000
018180,VILLANTERIO,PAVIA,1799,905,2021-06-26T15:45:11+0000
018181,VISTARINO,PAVIA,752,348,2021-06-26T15:45:11+0000
018182,VOGHERA,PAVIA,22257,11971,2021-06-26T15:45:11+0000
018183,VOLPARA,PAVIA,88,37,2021-06-26T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,596,379,2021-06-26T15:45:11+0000
018185,ZECCONE,PAVIA,941,355,2021-06-26T15:45:11+0000
018186,ZEME,PAVIA,536,273,2021-06-26T15:45:11+0000
018187,ZENEVREDO,PAVIA,259,125,2021-06-26T15:45:11+0000
018188,ZERBO,PAVIA,233,109,2021-06-26T15:45:11+0000
018189,ZERBOLO',PAVIA,853,356,2021-06-26T15:45:11+0000
018190,ZINASCO,PAVIA,1843,755,2021-06-26T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,476,240,2021-06-26T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1335,630,2021-06-26T15:45:11+0000
018193,COLLI VERDI,PAVIA,688,405,2021-06-26T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,706,330,2021-06-26T15:45:11+0000
019002,AGNADELLO,CREMONA,2103,839,2021-06-26T15:45:11+0000
019003,ANNICCO,CREMONA,1197,662,2021-06-26T15:45:11+0000
019004,AZZANELLO,CREMONA,355,172,2021-06-26T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,2888,1265,2021-06-26T15:45:11+0000
019006,BONEMERSE,CREMONA,959,494,2021-06-26T15:45:11+0000
019007,BORDOLANO,CREMONA,340,157,2021-06-26T15:45:11+0000
019009,CALVATONE,CREMONA,625,305,2021-06-26T15:45:11+0000
019010,CAMISANO,CREMONA,729,377,2021-06-26T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,442,206,2021-06-26T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1350,612,2021-06-26T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,337,147,2021-06-26T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,182,96,2021-06-26T15:45:11+0000
019015,CAPRALBA,CREMONA,1475,732,2021-06-26T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2485,1432,2021-06-26T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,948,426,2021-06-26T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,720,339,2021-06-26T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,272,139,2021-06-26T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,968,407,2021-06-26T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,7689,3940,2021-06-26T15:45:11+0000
019022,CASALMORANO,CREMONA,1019,529,2021-06-26T15:45:11+0000
019023,CASTELDIDONE,CREMONA,330,160,2021-06-26T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,232,118,2021-06-26T15:45:11+0000
019025,CASTELLEONE,CREMONA,5688,2948,2021-06-26T15:45:11+0000
019026,CASTELVERDE,CREMONA,3466,1774,2021-06-26T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,186,92,2021-06-26T15:45:11+0000
019028,CELLA DATI,CREMONA,334,163,2021-06-26T15:45:11+0000
019029,CHIEVE,CREMONA,1259,514,2021-06-26T15:45:11+0000
019030,CICOGNOLO,CREMONA,533,260,2021-06-26T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,883,566,2021-06-26T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,562,239,2021-06-26T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,825,363,2021-06-26T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1003,467,2021-06-26T15:45:11+0000
019035,CREMA,CREMONA,21846,11023,2021-06-26T15:45:11+0000
019036,CREMONA,CREMONA,43299,23446,2021-06-26T15:45:11+0000
019037,CREMOSANO,CREMONA,1016,407,2021-06-26T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,354,159,2021-06-26T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,223,120,2021-06-26T15:45:11+0000
019040,DEROVERE,CREMONA,177,93,2021-06-26T15:45:11+0000
019041,DOVERA,CREMONA,2412,1003,2021-06-26T15:45:11+0000
019043,FIESCO,CREMONA,672,313,2021-06-26T15:45:11+0000
019044,FORMIGARA,CREMONA,601,294,2021-06-26T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,495,245,2021-06-26T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1105,524,2021-06-26T15:45:11+0000
019047,GENIVOLTA,CREMONA,635,315,2021-06-26T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,812,410,2021-06-26T15:45:11+0000
019049,GOMBITO,CREMONA,366,190,2021-06-26T15:45:11+0000
019050,GRONTARDO,CREMONA,927,433,2021-06-26T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,997,517,2021-06-26T15:45:11+0000
019052,GUSSOLA,CREMONA,1488,724,2021-06-26T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,775,408,2021-06-26T15:45:11+0000
019054,IZANO,CREMONA,1240,526,2021-06-26T15:45:11+0000
019055,MADIGNANO,CREMONA,1851,843,2021-06-26T15:45:11+0000
019056,MALAGNINO,CREMONA,1090,517,2021-06-26T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,991,475,2021-06-26T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1272,544,2021-06-26T15:45:11+0000
019059,MONTODINE,CREMONA,1554,652,2021-06-26T15:45:11+0000
019060,MOSCAZZANO,CREMONA,467,211,2021-06-26T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,493,260,2021-06-26T15:45:11+0000
019062,OFFANENGO,CREMONA,3712,1670,2021-06-26T15:45:11+0000
019063,OLMENETA,CREMONA,551,251,2021-06-26T15:45:11+0000
019064,OSTIANO,CREMONA,1624,833,2021-06-26T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,786,411,2021-06-26T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2225,909,2021-06-26T15:45:11+0000
019067,PANDINO,CREMONA,5248,2293,2021-06-26T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2083,974,2021-06-26T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,889,397,2021-06-26T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,331,173,2021-06-26T15:45:11+0000
019072,PIANENGO,CREMONA,1546,713,2021-06-26T15:45:11+0000
019073,PIERANICA,CREMONA,680,293,2021-06-26T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,787,401,2021-06-26T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,956,475,2021-06-26T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,3979,1923,2021-06-26T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,879,377,2021-06-26T15:45:11+0000
019078,QUINTANO,CREMONA,520,224,2021-06-26T15:45:11+0000
019079,RICENGO,CREMONA,928,393,2021-06-26T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,602,267,2021-06-26T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2131,963,2021-06-26T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,352,154,2021-06-26T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,996,494,2021-06-26T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,4910,2409,2021-06-26T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1369,763,2021-06-26T15:45:11+0000
019086,ROMANENGO,CREMONA,1732,826,2021-06-26T15:45:11+0000
019087,SALVIROLA,CREMONA,646,284,2021-06-26T15:45:11+0000
019088,SAN BASSANO,CREMONA,1513,942,2021-06-26T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,842,437,2021-06-26T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1139,562,2021-06-26T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,241,132,2021-06-26T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,766,445,2021-06-26T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,317,159,2021-06-26T15:45:11+0000
019094,SERGNANO,CREMONA,2088,918,2021-06-26T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1903,907,2021-06-26T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,539,281,2021-06-26T15:45:11+0000
019097,SONCINO,CREMONA,4605,3039,2021-06-26T15:45:11+0000
019098,SORESINA,CREMONA,4812,2639,2021-06-26T15:45:11+0000
019099,SOSPIRO,CREMONA,2164,1476,2021-06-26T15:45:11+0000
019100,SPINADESCO,CREMONA,890,396,2021-06-26T15:45:11+0000
019101,SPINEDA,CREMONA,293,156,2021-06-26T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4362,1706,2021-06-26T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,917,465,2021-06-26T15:45:11+0000
019104,TICENGO,CREMONA,245,111,2021-06-26T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,261,116,2021-06-26T15:45:11+0000
019106,TORNATA,CREMONA,197,99,2021-06-26T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1261,634,2021-06-26T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,299,138,2021-06-26T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1546,693,2021-06-26T15:45:11+0000
019110,TRIGOLO,CREMONA,1067,605,2021-06-26T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2239,1004,2021-06-26T15:45:11+0000
019112,VAILATE,CREMONA,2694,1239,2021-06-26T15:45:11+0000
019113,VESCOVATO,CREMONA,2385,1205,2021-06-26T15:45:11+0000
019114,VOLONGO,CREMONA,263,121,2021-06-26T15:45:11+0000
019115,VOLTIDO,CREMONA,205,96,2021-06-26T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2188,1172,2021-06-26T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1579,805,2021-06-26T15:45:11+0000
020002,ASOLA,MANTOVA,5641,2688,2021-06-26T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3236,1428,2021-06-26T15:45:11+0000
020007,BOZZOLO,MANTOVA,2113,1098,2021-06-26T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2254,1065,2021-06-26T15:45:11+0000
020010,CASALMORO,MANTOVA,1171,463,2021-06-26T15:45:11+0000
020011,CASALOLDO,MANTOVA,1290,591,2021-06-26T15:45:11+0000
020012,CASALROMANO,MANTOVA,749,338,2021-06-26T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1646,648,2021-06-26T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2319,955,2021-06-26T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,6098,2663,2021-06-26T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,2705,1233,2021-06-26T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,10912,4708,2021-06-26T15:45:11+0000
020018,CAVRIANA,MANTOVA,1968,832,2021-06-26T15:45:11+0000
020019,CERESARA,MANTOVA,1395,626,2021-06-26T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,570,299,2021-06-26T15:45:11+0000
020021,CURTATONE,MANTOVA,8705,4234,2021-06-26T15:45:11+0000
020022,DOSOLO,MANTOVA,1766,829,2021-06-26T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1438,643,2021-06-26T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1158,577,2021-06-26T15:45:11+0000
020026,GOITO,MANTOVA,5385,2397,2021-06-26T15:45:11+0000
020027,GONZAGA,MANTOVA,4684,2077,2021-06-26T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3061,1279,2021-06-26T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,842,345,2021-06-26T15:45:11+0000
020030,MANTOVA,MANTOVA,27826,14545,2021-06-26T15:45:11+0000
020031,MARCARIA,MANTOVA,3665,1778,2021-06-26T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,378,165,2021-06-26T15:45:11+0000
020033,MARMIROLO,MANTOVA,4221,1887,2021-06-26T15:45:11+0000
020034,MEDOLE,MANTOVA,1965,845,2021-06-26T15:45:11+0000
020035,MOGLIA,MANTOVA,2984,1330,2021-06-26T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2340,946,2021-06-26T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1266,497,2021-06-26T15:45:11+0000
020038,OSTIGLIA,MANTOVA,3794,1726,2021-06-26T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,3788,1741,2021-06-26T15:45:11+0000
020041,PIUBEGA,MANTOVA,868,387,2021-06-26T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,3642,1459,2021-06-26T15:45:11+0000
020043,POMPONESCO,MANTOVA,862,408,2021-06-26T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1057,407,2021-06-26T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,9168,4211,2021-06-26T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,660,279,2021-06-26T15:45:11+0000
020047,QUISTELLO,MANTOVA,2988,1394,2021-06-26T15:45:11+0000
020048,REDONDESCO,MANTOVA,685,362,2021-06-26T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1394,778,2021-06-26T15:45:11+0000
020051,RODIGO,MANTOVA,2972,1508,2021-06-26T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,3925,1751,2021-06-26T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4105,1653,2021-06-26T15:45:11+0000
020054,SABBIONETA,MANTOVA,2035,952,2021-06-26T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,3830,1845,2021-06-26T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,906,367,2021-06-26T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,6705,3000,2021-06-26T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,698,273,2021-06-26T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,921,479,2021-06-26T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,794,430,2021-06-26T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4424,1927,2021-06-26T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,898,398,2021-06-26T15:45:11+0000
020063,SOLFERINO,MANTOVA,1500,710,2021-06-26T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1260,549,2021-06-26T15:45:11+0000
020065,SUZZARA,MANTOVA,10785,4963,2021-06-26T15:45:11+0000
020066,VIADANA,MANTOVA,9084,4143,2021-06-26T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1073,441,2021-06-26T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,3694,1617,2021-06-26T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,8058,3867,2021-06-26T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3280,1419,2021-06-26T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1252,555,2021-06-26T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1954,846,2021-06-26T15:45:11+0000
097002,AIRUNO,LECCO,1707,764,2021-06-26T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1501,623,2021-06-26T15:45:11+0000
097004,BALLABIO,LECCO,2750,1220,2021-06-26T15:45:11+0000
097005,BARZAGO,LECCO,1567,593,2021-06-26T15:45:11+0000
097006,BARZANO',LECCO,3054,1324,2021-06-26T15:45:11+0000
097007,BARZIO,LECCO,808,383,2021-06-26T15:45:11+0000
097008,BELLANO,LECCO,2284,1283,2021-06-26T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2255,925,2021-06-26T15:45:11+0000
097010,BRIVIO,LECCO,2850,1336,2021-06-26T15:45:11+0000
097011,BULCIAGO,LECCO,1842,733,2021-06-26T15:45:11+0000
097012,CALCO,LECCO,3127,1251,2021-06-26T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,8619,4118,2021-06-26T15:45:11+0000
097014,CARENNO,LECCO,895,422,2021-06-26T15:45:11+0000
097015,CASARGO,LECCO,583,287,2021-06-26T15:45:11+0000
097016,CASATENOVO,LECCO,7891,3610,2021-06-26T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,2726,1159,2021-06-26T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,349,140,2021-06-26T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1598,594,2021-06-26T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2323,1082,2021-06-26T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1571,602,2021-06-26T15:45:11+0000
097022,CIVATE,LECCO,2495,1207,2021-06-26T15:45:11+0000
097023,COLICO,LECCO,4435,2080,2021-06-26T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1058,446,2021-06-26T15:45:11+0000
097025,CORTENOVA,LECCO,859,390,2021-06-26T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3163,1263,2021-06-26T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,195,79,2021-06-26T15:45:11+0000
097028,CREMELLA,LECCO,1055,426,2021-06-26T15:45:11+0000
097029,CREMENO,LECCO,969,450,2021-06-26T15:45:11+0000
097030,DERVIO,LECCO,1671,841,2021-06-26T15:45:11+0000
097031,DOLZAGO,LECCO,1698,635,2021-06-26T15:45:11+0000
097032,DORIO,LECCO,226,121,2021-06-26T15:45:11+0000
097033,ELLO,LECCO,816,361,2021-06-26T15:45:11+0000
097034,ERVE,LECCO,451,215,2021-06-26T15:45:11+0000
097035,ESINO LARIO,LECCO,491,248,2021-06-26T15:45:11+0000
097036,GALBIATE,LECCO,5483,2586,2021-06-26T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1661,663,2021-06-26T15:45:11+0000
097038,GARLATE,LECCO,1652,808,2021-06-26T15:45:11+0000
097039,IMBERSAGO,LECCO,1497,674,2021-06-26T15:45:11+0000
097040,INTROBIO,LECCO,1301,635,2021-06-26T15:45:11+0000
097042,LECCO,LECCO,30031,15092,2021-06-26T15:45:11+0000
097043,LIERNA,LECCO,1288,537,2021-06-26T15:45:11+0000
097044,LOMAGNA,LECCO,2984,1223,2021-06-26T15:45:11+0000
097045,MALGRATE,LECCO,2664,1282,2021-06-26T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,6666,3194,2021-06-26T15:45:11+0000
097047,MARGNO,LECCO,247,95,2021-06-26T15:45:11+0000
097048,MERATE,LECCO,9623,4635,2021-06-26T15:45:11+0000
097049,MISSAGLIA,LECCO,5198,2209,2021-06-26T15:45:11+0000
097050,MOGGIO,LECCO,298,156,2021-06-26T15:45:11+0000
097051,MOLTENO,LECCO,2367,949,2021-06-26T15:45:11+0000
097052,MONTE MARENZO,LECCO,1195,555,2021-06-26T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1615,690,2021-06-26T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,2598,1277,2021-06-26T15:45:11+0000
097055,MORTERONE,LECCO,16,7,2021-06-26T15:45:11+0000
097056,NIBIONNO,LECCO,2453,1004,2021-06-26T15:45:11+0000
097057,OGGIONO,LECCO,5472,2524,2021-06-26T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,3784,1723,2021-06-26T15:45:11+0000
097059,OLGINATE,LECCO,4414,2029,2021-06-26T15:45:11+0000
097060,OLIVETO LARIO,LECCO,767,377,2021-06-26T15:45:11+0000
097061,OSNAGO,LECCO,2853,1270,2021-06-26T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2348,1060,2021-06-26T15:45:11+0000
097063,PAGNONA,LECCO,215,91,2021-06-26T15:45:11+0000
097064,PARLASCO,LECCO,107,42,2021-06-26T15:45:11+0000
097065,PASTURO,LECCO,1263,555,2021-06-26T15:45:11+0000
097067,PERLEDO,LECCO,616,366,2021-06-26T15:45:11+0000
097068,PESCATE,LECCO,1330,609,2021-06-26T15:45:11+0000
097069,PREMANA,LECCO,1629,671,2021-06-26T15:45:11+0000
097070,PRIMALUNA,LECCO,1466,601,2021-06-26T15:45:11+0000
097071,ROBBIATE,LECCO,3698,1633,2021-06-26T15:45:11+0000
097072,ROGENO,LECCO,2084,817,2021-06-26T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1321,568,2021-06-26T15:45:11+0000
097075,SIRONE,LECCO,1547,635,2021-06-26T15:45:11+0000
097076,SIRTORI,LECCO,1683,676,2021-06-26T15:45:11+0000
097077,SUEGLIO,LECCO,81,43,2021-06-26T15:45:11+0000
097078,SUELLO,LECCO,1224,517,2021-06-26T15:45:11+0000
097079,TACENO,LECCO,344,147,2021-06-26T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2163,958,2021-06-26T15:45:11+0000
097083,VALMADRERA,LECCO,7055,3240,2021-06-26T15:45:11+0000
097084,VARENNA,LECCO,453,229,2021-06-26T15:45:11+0000
097086,VERCURAGO,LECCO,1884,927,2021-06-26T15:45:11+0000
097090,VIGANO',LECCO,1305,597,2021-06-26T15:45:11+0000
097091,VERDERIO,LECCO,3387,1470,2021-06-26T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,2804,1147,2021-06-26T15:45:11+0000
097093,VALVARRONE,LECCO,321,200,2021-06-26T15:45:11+0000
098001,ABBADIA CERRETO,LODI,194,83,2021-06-26T15:45:11+0000
098002,BERTONICO,LODI,620,261,2021-06-26T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1136,477,2021-06-26T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,2667,1172,2021-06-26T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1413,584,2021-06-26T15:45:11+0000
098006,BREMBIO,LODI,1609,671,2021-06-26T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1691,680,2021-06-26T15:45:11+0000
098009,CASALMAIOCCO,LODI,1982,780,2021-06-26T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,9239,4025,2021-06-26T15:45:11+0000
098011,CASELLE LANDI,LODI,958,408,2021-06-26T15:45:11+0000
098012,CASELLE LURANI,LODI,1602,650,2021-06-26T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,970,467,2021-06-26T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,2861,1239,2021-06-26T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1629,655,2021-06-26T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,1249,549,2021-06-26T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,1395,502,2021-06-26T15:45:11+0000
098019,CODOGNO,LODI,9520,4420,2021-06-26T15:45:11+0000
098020,COMAZZO,LODI,1187,440,2021-06-26T15:45:11+0000
