CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2214,2038,2022-01-16T16:45:12+0000
098008,CASALETTO LODIGIANO,LODI,2356,2118,2022-01-16T16:45:12+0000
098009,CASALMAIOCCO,LODI,2654,2346,2022-01-16T16:45:12+0000
098010,CASALPUSTERLENGO,LODI,12918,11857,2022-01-16T16:45:12+0000
098011,CASELLE LANDI,LODI,1274,1188,2022-01-16T16:45:12+0000
098012,CASELLE LURANI,LODI,2332,2086,2022-01-16T16:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1330,1242,2022-01-16T16:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3907,3576,2022-01-16T16:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2355,2118,2022-01-16T16:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1756,1603,2022-01-16T16:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1840,1636,2022-01-16T16:45:12+0000
098019,CODOGNO,LODI,13055,12096,2022-01-16T16:45:12+0000
098020,COMAZZO,LODI,1744,1543,2022-01-16T16:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2456,2207,2022-01-16T16:45:12+0000
098022,CORNO GIOVINE,LODI,910,838,2022-01-16T16:45:12+0000
098023,CORNOVECCHIO,LODI,188,167,2022-01-16T16:45:12+0000
098024,CORTE PALASIO,LODI,1248,1104,2022-01-16T16:45:12+0000
098025,CRESPIATICA,LODI,1775,1596,2022-01-16T16:45:12+0000
098026,FOMBIO,LODI,1921,1755,2022-01-16T16:45:12+0000
098027,GALGAGNANO,LODI,1091,988,2022-01-16T16:45:12+0000
098028,GRAFFIGNANA,LODI,2188,2018,2022-01-16T16:45:12+0000
098029,GUARDAMIGLIO,LODI,2043,1875,2022-01-16T16:45:12+0000
098030,LIVRAGA,LODI,2069,1900,2022-01-16T16:45:12+0000
098031,LODI,LODI,38027,34634,2022-01-16T16:45:12+0000
098032,LODI VECCHIO,LODI,6259,5597,2022-01-16T16:45:12+0000
098033,MACCASTORNA,LODI,56,49,2022-01-16T16:45:12+0000
098034,MAIRAGO,LODI,1142,1044,2022-01-16T16:45:12+0000
098035,MALEO,LODI,2671,2480,2022-01-16T16:45:12+0000
098036,MARUDO,LODI,1317,1210,2022-01-16T16:45:12+0000
098037,MASSALENGO,LODI,3578,3222,2022-01-16T16:45:12+0000
098038,MELETI,LODI,440,414,2022-01-16T16:45:12+0000
098039,MERLINO,LODI,1375,1234,2022-01-16T16:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1920,1706,2022-01-16T16:45:12+0000
098041,MULAZZANO,LODI,4821,4271,2022-01-16T16:45:12+0000
098042,ORIO LITTA,LODI,1649,1504,2022-01-16T16:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1569,1437,2022-01-16T16:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1166,1034,2022-01-16T16:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1484,1344,2022-01-16T16:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2212,1999,2022-01-16T16:45:12+0000
098047,SAN FIORANO,LODI,1571,1436,2022-01-16T16:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,3135,2811,2022-01-16T16:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2635,2407,2022-01-16T16:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10677,9788,2022-01-16T16:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1520,1383,2022-01-16T16:45:12+0000
098052,SECUGNAGO,LODI,1648,1510,2022-01-16T16:45:12+0000
098053,SENNA LODIGIANA,LODI,1559,1432,2022-01-16T16:45:12+0000
098054,SOMAGLIA,LODI,3225,2912,2022-01-16T16:45:12+0000
098055,SORDIO,LODI,2797,2474,2022-01-16T16:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4942,4418,2022-01-16T16:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,755,691,2022-01-16T16:45:12+0000
098058,TURANO LODIGIANO,LODI,1242,1114,2022-01-16T16:45:12+0000
098059,VALERA FRATTA,LODI,1371,1254,2022-01-16T16:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1471,1339,2022-01-16T16:45:12+0000
098061,ZELO BUON PERSICO,LODI,5995,5224,2022-01-16T16:45:12+0000
098062,CASTELGERUNDO,LODI,1249,1139,2022-01-16T16:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13063,11921,2022-01-16T16:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1795,1661,2022-01-16T16:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5511,4913,2022-01-16T16:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15100,13926,2022-01-16T16:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5968,5420,2022-01-16T16:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6276,5768,2022-01-16T16:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9418,8666,2022-01-16T16:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13369,12229,2022-01-16T16:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10543,9637,2022-01-16T16:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13953,12531,2022-01-16T16:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5195,4582,2022-01-16T16:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29304,26436,2022-01-16T16:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3583,3279,2022-01-16T16:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1821,1654,2022-01-16T16:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15369,13893,2022-01-16T16:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6405,5851,2022-01-16T16:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6106,5553,2022-01-16T16:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5565,4949,2022-01-16T16:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,31863,28530,2022-01-16T16:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7193,6453,2022-01-16T16:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13293,12300,2022-01-16T16:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2516,2233,2022-01-16T16:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,34841,31189,2022-01-16T16:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,21679,19325,2022-01-16T16:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6653,5960,2022-01-16T16:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,7088,6430,2022-01-16T16:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,28513,25778,2022-01-16T16:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,38236,34498,2022-01-16T16:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6288,5654,2022-01-16T16:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,19785,17758,2022-01-16T16:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3611,3276,2022-01-16T16:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4724,4237,2022-01-16T16:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,103647,94644,2022-01-16T16:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19628,17652,2022-01-16T16:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18993,16950,2022-01-16T16:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4419,3994,2022-01-16T16:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3480,3056,2022-01-16T16:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3048,2800,2022-01-16T16:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,37440,33890,2022-01-16T16:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,19847,17713,2022-01-16T16:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7104,6369,2022-01-16T16:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3679,3359,2022-01-16T16:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7402,6652,2022-01-16T16:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8694,7916,2022-01-16T16:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11411,10363,2022-01-16T16:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6559,5983,2022-01-16T16:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3629,3251,2022-01-16T16:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7831,6942,2022-01-16T16:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12070,11065,2022-01-16T16:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22176,20475,2022-01-16T16:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5570,5072,2022-01-16T16:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4215,3856,2022-01-16T16:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8916,8126,2022-01-16T16:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13434,11975,2022-01-16T16:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3755,3427,2022-01-16T16:45:12+0000
IGNOTO,IGNOTO,IGNOTA,340137,308702,2022-01-16T16:45:12+0000
