CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2046,1878,2022-01-25T16:45:16+0000
018115,PINAROLO PO,PAVIA,1453,1298,2022-01-25T16:45:16+0000
018116,PIZZALE,PAVIA,588,553,2022-01-25T16:45:16+0000
018117,PONTE NIZZA,PAVIA,685,626,2022-01-25T16:45:16+0000
018118,PORTALBERA,PAVIA,1204,1077,2022-01-25T16:45:16+0000
018119,REA,PAVIA,336,299,2022-01-25T16:45:16+0000
018120,REDAVALLE,PAVIA,832,760,2022-01-25T16:45:16+0000
018121,RETORBIDO,PAVIA,1319,1211,2022-01-25T16:45:16+0000
018122,RIVANAZZANO TERME,PAVIA,4279,3902,2022-01-25T16:45:16+0000
018123,ROBBIO,PAVIA,4790,4320,2022-01-25T16:45:16+0000
018124,ROBECCO PAVESE,PAVIA,450,421,2022-01-25T16:45:16+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-25T16:45:16+0000
018126,ROCCA SUSELLA,PAVIA,155,130,2022-01-25T16:45:16+0000
018127,ROGNANO,PAVIA,504,447,2022-01-25T16:45:16+0000
018128,ROMAGNESE,PAVIA,461,399,2022-01-25T16:45:16+0000
018129,RONCARO,PAVIA,1176,1055,2022-01-25T16:45:16+0000
018130,ROSASCO,PAVIA,448,415,2022-01-25T16:45:16+0000
018131,ROVESCALA,PAVIA,604,548,2022-01-25T16:45:16+0000
018133,SAN CIPRIANO PO,PAVIA,373,323,2022-01-25T16:45:16+0000
018134,SAN DAMIANO AL COLLE,PAVIA,496,451,2022-01-25T16:45:16+0000
018135,SAN GENESIO ED UNITI,PAVIA,3513,3206,2022-01-25T16:45:16+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,868,779,2022-01-25T16:45:16+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5400,4953,2022-01-25T16:45:16+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4324,3843,2022-01-25T16:45:16+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1552,1425,2022-01-25T16:45:16+0000
018140,SANTA GIULETTA,PAVIA,1256,1143,2022-01-25T16:45:16+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,819,720,2022-01-25T16:45:16+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,355,314,2022-01-25T16:45:16+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1878,1702,2022-01-25T16:45:16+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,574,2022-01-25T16:45:16+0000
018145,SAN ZENONE AL PO,PAVIA,423,390,2022-01-25T16:45:16+0000
018146,SARTIRANA LOMELLINA,PAVIA,1309,1164,2022-01-25T16:45:16+0000
018147,SCALDASOLE,PAVIA,703,627,2022-01-25T16:45:16+0000
018148,SEMIANA,PAVIA,163,141,2022-01-25T16:45:16+0000
018149,SILVANO PIETRA,PAVIA,520,469,2022-01-25T16:45:16+0000
018150,SIZIANO,PAVIA,5363,4798,2022-01-25T16:45:16+0000
018151,SOMMO,PAVIA,991,912,2022-01-25T16:45:16+0000
018152,SPESSA,PAVIA,418,390,2022-01-25T16:45:16+0000
018153,STRADELLA,PAVIA,9572,8581,2022-01-25T16:45:16+0000
018154,SUARDI,PAVIA,429,357,2022-01-25T16:45:16+0000
018155,TORRAZZA COSTE,PAVIA,1288,1173,2022-01-25T16:45:16+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,383,302,2022-01-25T16:45:16+0000
018157,TORRE D'ARESE,PAVIA,707,648,2022-01-25T16:45:16+0000
018158,TORRE DE' NEGRI,PAVIA,279,249,2022-01-25T16:45:16+0000
018159,TORRE D'ISOLA,PAVIA,2046,1907,2022-01-25T16:45:16+0000
018160,TORREVECCHIA PIA,PAVIA,2846,2570,2022-01-25T16:45:16+0000
018161,TORRICELLA VERZATE,PAVIA,670,617,2022-01-25T16:45:16+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3757,3407,2022-01-25T16:45:16+0000
018163,TRIVOLZIO,PAVIA,1941,1712,2022-01-25T16:45:16+0000
018164,TROMELLO,PAVIA,3006,2671,2022-01-25T16:45:16+0000
018165,TROVO,PAVIA,843,762,2022-01-25T16:45:16+0000
018166,VAL DI NIZZA,PAVIA,485,422,2022-01-25T16:45:16+0000
018167,VALEGGIO,PAVIA,164,148,2022-01-25T16:45:16+0000
018168,VALLE LOMELLINA,PAVIA,1602,1311,2022-01-25T16:45:16+0000
018169,VALLE SALIMBENE,PAVIA,1320,1183,2022-01-25T16:45:16+0000
018171,VARZI,PAVIA,2670,2293,2022-01-25T16:45:16+0000
018172,VELEZZO LOMELLINA,PAVIA,82,69,2022-01-25T16:45:16+0000
018173,VELLEZZO BELLINI,PAVIA,2603,2361,2022-01-25T16:45:16+0000
018174,VERRETTO,PAVIA,317,289,2022-01-25T16:45:16+0000
018175,VERRUA PO,PAVIA,1069,965,2022-01-25T16:45:16+0000
018176,VIDIGULFO,PAVIA,5387,4896,2022-01-25T16:45:16+0000
018177,VIGEVANO,PAVIA,51419,46691,2022-01-25T16:45:16+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-25T16:45:16+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,675,613,2022-01-25T16:45:16+0000
018180,VILLANTERIO,PAVIA,2652,2454,2022-01-25T16:45:16+0000
018181,VISTARINO,PAVIA,1199,1083,2022-01-25T16:45:16+0000
018182,VOGHERA,PAVIA,31897,29444,2022-01-25T16:45:16+0000
018183,VOLPARA,PAVIA,105,98,2022-01-25T16:45:16+0000
018184,ZAVATTARELLO,PAVIA,766,679,2022-01-25T16:45:16+0000
018185,ZECCONE,PAVIA,1452,1305,2022-01-25T16:45:16+0000
018186,ZEME,PAVIA,845,752,2022-01-25T16:45:16+0000
018187,ZENEVREDO,PAVIA,395,357,2022-01-25T16:45:16+0000
018188,ZERBO,PAVIA,323,293,2022-01-25T16:45:16+0000
018189,ZERBOLO',PAVIA,1310,1165,2022-01-25T16:45:16+0000
018190,ZINASCO,PAVIA,2626,2337,2022-01-25T16:45:16+0000
018191,CORNALE E BASTIDA,PAVIA,662,624,2022-01-25T16:45:16+0000
018192,CORTEOLONA E GENZONE,PAVIA,1954,1777,2022-01-25T16:45:16+0000
018193,COLLI VERDI,PAVIA,853,728,2022-01-25T16:45:16+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1004,882,2022-01-25T16:45:16+0000
019002,AGNADELLO,CREMONA,3241,2947,2022-01-25T16:45:16+0000
019003,ANNICCO,CREMONA,1652,1524,2022-01-25T16:45:16+0000
019004,AZZANELLO,CREMONA,520,472,2022-01-25T16:45:16+0000
019005,BAGNOLO CREMASCO,CREMONA,4136,3849,2022-01-25T16:45:16+0000
019006,BONEMERSE,CREMONA,1290,1212,2022-01-25T16:45:16+0000
019007,BORDOLANO,CREMONA,493,426,2022-01-25T16:45:16+0000
019009,CALVATONE,CREMONA,981,865,2022-01-25T16:45:16+0000
019010,CAMISANO,CREMONA,1099,1011,2022-01-25T16:45:16+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,620,571,2022-01-25T16:45:16+0000
019012,CAPERGNANICA,CREMONA,1853,1712,2022-01-25T16:45:16+0000
019013,CAPPELLA CANTONE,CREMONA,464,411,2022-01-25T16:45:16+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,307,271,2022-01-25T16:45:16+0000
019015,CAPRALBA,CREMONA,2087,1897,2022-01-25T16:45:16+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3356,3111,2022-01-25T16:45:16+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1529,1371,2022-01-25T16:45:16+0000
019018,CASALETTO CEREDANO,CREMONA,970,897,2022-01-25T16:45:16+0000
019019,CASALETTO DI SOPRA,CREMONA,440,397,2022-01-25T16:45:16+0000
019020,CASALETTO VAPRIO,CREMONA,1472,1358,2022-01-25T16:45:16+0000
019021,CASALMAGGIORE,CREMONA,12121,11063,2022-01-25T16:45:16+0000
019022,CASALMORANO,CREMONA,1406,1289,2022-01-25T16:45:16+0000
019023,CASTELDIDONE,CREMONA,483,431,2022-01-25T16:45:16+0000
019024,CASTEL GABBIANO,CREMONA,369,327,2022-01-25T16:45:16+0000
019025,CASTELLEONE,CREMONA,8001,7487,2022-01-25T16:45:16+0000
019026,CASTELVERDE,CREMONA,4748,4369,2022-01-25T16:45:16+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-25T16:45:16+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-25T16:45:16+0000
019029,CHIEVE,CREMONA,1894,1705,2022-01-25T16:45:16+0000
019030,CICOGNOLO,CREMONA,768,711,2022-01-25T16:45:16+0000
019031,CINGIA DE' BOTTI,CREMONA,1158,1071,2022-01-25T16:45:16+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,875,807,2022-01-25T16:45:16+0000
019033,CORTE DE' FRATI,CREMONA,1126,1033,2022-01-25T16:45:16+0000
019034,CREDERA RUBBIANO,CREMONA,1395,1286,2022-01-25T16:45:16+0000
019035,CREMA,CREMONA,29962,27795,2022-01-25T16:45:16+0000
019036,CREMONA,CREMONA,59311,55136,2022-01-25T16:45:16+0000
019037,CREMOSANO,CREMONA,1473,1361,2022-01-25T16:45:16+0000
019038,CROTTA D'ADDA,CREMONA,534,498,2022-01-25T16:45:16+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,306,2022-01-25T16:45:16+0000
019040,DEROVERE,CREMONA,249,221,2022-01-25T16:45:16+0000
019041,DOVERA,CREMONA,3213,2894,2022-01-25T16:45:16+0000
019043,FIESCO,CREMONA,1010,941,2022-01-25T16:45:16+0000
019044,FORMIGARA,CREMONA,851,780,2022-01-25T16:45:16+0000
019045,GABBIONETA BINANUOVA,CREMONA,722,667,2022-01-25T16:45:16+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1600,1467,2022-01-25T16:45:16+0000
019047,GENIVOLTA,CREMONA,939,872,2022-01-25T16:45:16+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1134,1063,2022-01-25T16:45:16+0000
019049,GOMBITO,CREMONA,532,487,2022-01-25T16:45:16+0000
019050,GRONTARDO,CREMONA,1268,1192,2022-01-25T16:45:16+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1420,1289,2022-01-25T16:45:16+0000
019052,GUSSOLA,CREMONA,2156,1967,2022-01-25T16:45:16+0000
019053,ISOLA DOVARESE,CREMONA,1002,934,2022-01-25T16:45:16+0000
019054,IZANO,CREMONA,1734,1605,2022-01-25T16:45:16+0000
019055,MADIGNANO,CREMONA,2531,2328,2022-01-25T16:45:16+0000
019056,MALAGNINO,CREMONA,1489,1357,2022-01-25T16:45:16+0000
019057,MARTIGNANA DI PO,CREMONA,1601,1443,2022-01-25T16:45:16+0000
019058,MONTE CREMASCO,CREMONA,1904,1699,2022-01-25T16:45:16+0000
019059,MONTODINE,CREMONA,2195,2017,2022-01-25T16:45:16+0000
019060,MOSCAZZANO,CREMONA,649,586,2022-01-25T16:45:16+0000
019061,MOTTA BALUFFI,CREMONA,676,631,2022-01-25T16:45:16+0000
019062,OFFANENGO,CREMONA,5231,4771,2022-01-25T16:45:16+0000
019063,OLMENETA,CREMONA,761,712,2022-01-25T16:45:16+0000
019064,OSTIANO,CREMONA,2405,2200,2022-01-25T16:45:16+0000
019065,PADERNO PONCHIELLI,CREMONA,1132,1052,2022-01-25T16:45:16+0000
019066,PALAZZO PIGNANO,CREMONA,3320,3028,2022-01-25T16:45:16+0000
019067,PANDINO,CREMONA,7534,6910,2022-01-25T16:45:16+0000
019068,PERSICO DOSIMO,CREMONA,2828,2638,2022-01-25T16:45:16+0000
019069,PESCAROLO ED UNITI,CREMONA,1275,1174,2022-01-25T16:45:16+0000
019070,PESSINA CREMONESE,CREMONA,492,436,2022-01-25T16:45:16+0000
019072,PIANENGO,CREMONA,2187,2004,2022-01-25T16:45:16+0000
019073,PIERANICA,CREMONA,957,880,2022-01-25T16:45:16+0000
019074,PIEVE D'OLMI,CREMONA,1062,991,2022-01-25T16:45:16+0000
019075,PIEVE SAN GIACOMO,CREMONA,1336,1229,2022-01-25T16:45:16+0000
019076,PIZZIGHETTONE,CREMONA,5472,4954,2022-01-25T16:45:16+0000
019077,POZZAGLIO ED UNITI,CREMONA,1221,1136,2022-01-25T16:45:16+0000
019078,QUINTANO,CREMONA,773,713,2022-01-25T16:45:16+0000
019079,RICENGO,CREMONA,1490,1331,2022-01-25T16:45:16+0000
019080,RIPALTA ARPINA,CREMONA,846,785,2022-01-25T16:45:16+0000
019081,RIPALTA CREMASCA,CREMONA,2976,2743,2022-01-25T16:45:16+0000
019082,RIPALTA GUERINA,CREMONA,477,435,2022-01-25T16:45:16+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1519,1411,2022-01-25T16:45:16+0000
019084,RIVOLTA D'ADDA,CREMONA,7019,6413,2022-01-25T16:45:16+0000
019085,ROBECCO D'OGLIO,CREMONA,1929,1786,2022-01-25T16:45:16+0000
019086,ROMANENGO,CREMONA,2664,2406,2022-01-25T16:45:16+0000
019087,SALVIROLA,CREMONA,967,900,2022-01-25T16:45:16+0000
019088,SAN BASSANO,CREMONA,2062,1884,2022-01-25T16:45:16+0000
019089,SAN DANIELE PO,CREMONA,1140,1057,2022-01-25T16:45:16+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1621,1481,2022-01-25T16:45:16+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,306,2022-01-25T16:45:16+0000
019092,SCANDOLARA RAVARA,CREMONA,1124,1014,2022-01-25T16:45:16+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,411,2022-01-25T16:45:16+0000
019094,SERGNANO,CREMONA,3058,2805,2022-01-25T16:45:16+0000
019095,SESTO ED UNITI,CREMONA,2684,2471,2022-01-25T16:45:16+0000
019096,SOLAROLO RAINERIO,CREMONA,779,706,2022-01-25T16:45:16+0000
019097,SONCINO,CREMONA,6523,5979,2022-01-25T16:45:16+0000
019098,SORESINA,CREMONA,7228,6678,2022-01-25T16:45:16+0000
019099,SOSPIRO,CREMONA,2698,2578,2022-01-25T16:45:16+0000
019100,SPINADESCO,CREMONA,1291,1194,2022-01-25T16:45:16+0000
019101,SPINEDA,CREMONA,474,422,2022-01-25T16:45:16+0000
019102,SPINO D'ADDA,CREMONA,5873,5254,2022-01-25T16:45:16+0000
019103,STAGNO LOMBARDO,CREMONA,1253,1183,2022-01-25T16:45:16+0000
019104,TICENGO,CREMONA,344,320,2022-01-25T16:45:16+0000
019105,TORLINO VIMERCATI,CREMONA,397,364,2022-01-25T16:45:16+0000
019106,TORNATA,CREMONA,347,314,2022-01-25T16:45:16+0000
019107,TORRE DE' PICENARDI,CREMONA,1763,1648,2022-01-25T16:45:16+0000
019108,TORRICELLA DEL PIZZO,CREMONA,462,426,2022-01-25T16:45:16+0000
019109,TRESCORE CREMASCO,CREMONA,2302,2096,2022-01-25T16:45:16+0000
019110,TRIGOLO,CREMONA,1487,1400,2022-01-25T16:45:16+0000
019111,VAIANO CREMASCO,CREMONA,3158,2934,2022-01-25T16:45:16+0000
019112,VAILATE,CREMONA,3939,3599,2022-01-25T16:45:16+0000
019113,VESCOVATO,CREMONA,3372,3079,2022-01-25T16:45:16+0000
019114,VOLONGO,CREMONA,384,352,2022-01-25T16:45:16+0000
019115,VOLTIDO,CREMONA,289,262,2022-01-25T16:45:16+0000
019116,PIADENA DRIZZONA,CREMONA,3356,2992,2022-01-25T16:45:16+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2317,2121,2022-01-25T16:45:16+0000
020002,ASOLA,MANTOVA,8389,7576,2022-01-25T16:45:16+0000
020003,BAGNOLO SAN VITO,MANTOVA,4926,4227,2022-01-25T16:45:16+0000
020007,BOZZOLO,MANTOVA,3345,3007,2022-01-25T16:45:16+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3462,3052,2022-01-25T16:45:16+0000
020010,CASALMORO,MANTOVA,1815,1667,2022-01-25T16:45:16+0000
020011,CASALOLDO,MANTOVA,2124,1887,2022-01-25T16:45:16+0000
020012,CASALROMANO,MANTOVA,1218,1094,2022-01-25T16:45:16+0000
020013,CASTELBELFORTE,MANTOVA,2579,2204,2022-01-25T16:45:16+0000
020014,CASTEL D'ARIO,MANTOVA,3707,3279,2022-01-25T16:45:16+0000
020015,CASTEL GOFFREDO,MANTOVA,9875,8996,2022-01-25T16:45:16+0000
020016,CASTELLUCCHIO,MANTOVA,4249,3639,2022-01-25T16:45:16+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18392,16616,2022-01-25T16:45:16+0000
020018,CAVRIANA,MANTOVA,3122,2796,2022-01-25T16:45:16+0000
020019,CERESARA,MANTOVA,2103,1873,2022-01-25T16:45:16+0000
020020,COMMESSAGGIO,MANTOVA,866,793,2022-01-25T16:45:16+0000
020021,CURTATONE,MANTOVA,12424,11006,2022-01-25T16:45:16+0000
020022,DOSOLO,MANTOVA,2714,2456,2022-01-25T16:45:16+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2421,2154,2022-01-25T16:45:16+0000
020025,GAZZUOLO,MANTOVA,1750,1524,2022-01-25T16:45:16+0000
020026,GOITO,MANTOVA,8488,7267,2022-01-25T16:45:16+0000
020027,GONZAGA,MANTOVA,7358,6528,2022-01-25T16:45:16+0000
020028,GUIDIZZOLO,MANTOVA,4976,4502,2022-01-25T16:45:16+0000
020029,MAGNACAVALLO,MANTOVA,1210,1109,2022-01-25T16:45:16+0000
020030,MANTOVA,MANTOVA,40543,36033,2022-01-25T16:45:16+0000
020031,MARCARIA,MANTOVA,5461,4810,2022-01-25T16:45:16+0000
020032,MARIANA MANTOVANA,MANTOVA,627,549,2022-01-25T16:45:16+0000
020033,MARMIROLO,MANTOVA,6397,5444,2022-01-25T16:45:16+0000
020034,MEDOLE,MANTOVA,3245,2928,2022-01-25T16:45:16+0000
020035,MOGLIA,MANTOVA,4546,4071,2022-01-25T16:45:16+0000
020036,MONZAMBANO,MANTOVA,3814,3345,2022-01-25T16:45:16+0000
020037,MOTTEGGIANA,MANTOVA,2005,1757,2022-01-25T16:45:16+0000
020038,OSTIGLIA,MANTOVA,5390,4842,2022-01-25T16:45:16+0000
020039,PEGOGNAGA,MANTOVA,5793,5075,2022-01-25T16:45:16+0000
020041,PIUBEGA,MANTOVA,1386,1239,2022-01-25T16:45:16+0000
020042,POGGIO RUSCO,MANTOVA,5186,4676,2022-01-25T16:45:16+0000
020043,POMPONESCO,MANTOVA,1369,1227,2022-01-25T16:45:16+0000
020044,PONTI SUL MINCIO,MANTOVA,1744,1551,2022-01-25T16:45:16+0000
020045,PORTO MANTOVANO,MANTOVA,13485,11698,2022-01-25T16:45:16+0000
020046,QUINGENTOLE,MANTOVA,879,816,2022-01-25T16:45:16+0000
020047,QUISTELLO,MANTOVA,4473,4009,2022-01-25T16:45:16+0000
020048,REDONDESCO,MANTOVA,1017,937,2022-01-25T16:45:16+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2066,1844,2022-01-25T16:45:16+0000
020051,RODIGO,MANTOVA,4424,3898,2022-01-25T16:45:16+0000
020052,RONCOFERRARO,MANTOVA,5743,5015,2022-01-25T16:45:16+0000
020053,ROVERBELLA,MANTOVA,6818,5749,2022-01-25T16:45:16+0000
020054,SABBIONETA,MANTOVA,3307,2908,2022-01-25T16:45:16+0000
020055,SAN BENEDETTO PO,MANTOVA,5615,5006,2022-01-25T16:45:16+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1252,1153,2022-01-25T16:45:16+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9846,8649,2022-01-25T16:45:16+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1010,903,2022-01-25T16:45:16+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1370,1199,2022-01-25T16:45:16+0000
020060,SCHIVENOGLIA,MANTOVA,1020,951,2022-01-25T16:45:16+0000
020061,SERMIDE E FELONICA,MANTOVA,5953,5504,2022-01-25T16:45:16+0000
020062,SERRAVALLE A PO,MANTOVA,1211,1103,2022-01-25T16:45:16+0000
020063,SOLFERINO,MANTOVA,2230,2016,2022-01-25T16:45:16+0000
020064,SUSTINENTE,MANTOVA,1730,1550,2022-01-25T16:45:16+0000
020065,SUZZARA,MANTOVA,17171,15061,2022-01-25T16:45:16+0000
020066,VIADANA,MANTOVA,15746,13840,2022-01-25T16:45:16+0000
020068,VILLIMPENTA,MANTOVA,1642,1483,2022-01-25T16:45:16+0000
020070,VOLTA MANTOVANA,MANTOVA,5960,5377,2022-01-25T16:45:16+0000
020071,BORGO VIRGILIO,MANTOVA,12263,10798,2022-01-25T16:45:16+0000
020072,BORGO MANTOVANO,MANTOVA,4503,4046,2022-01-25T16:45:16+0000
020073,BORGOCARBONARA,MANTOVA,1672,1524,2022-01-25T16:45:16+0000
097001,ABBADIA LARIANA,LECCO,2689,2445,2022-01-25T16:45:16+0000
097002,AIRUNO,LECCO,2415,2245,2022-01-25T16:45:16+0000
097003,ANNONE DI BRIANZA,LECCO,1936,1757,2022-01-25T16:45:16+0000
097004,BALLABIO,LECCO,3495,3208,2022-01-25T16:45:16+0000
097005,BARZAGO,LECCO,2111,1858,2022-01-25T16:45:16+0000
097006,BARZANO',LECCO,4338,3847,2022-01-25T16:45:16+0000
097007,BARZIO,LECCO,1046,944,2022-01-25T16:45:16+0000
097008,BELLANO,LECCO,2912,2701,2022-01-25T16:45:16+0000
097009,BOSISIO PARINI,LECCO,2858,2522,2022-01-25T16:45:16+0000
097010,BRIVIO,LECCO,3996,3665,2022-01-25T16:45:16+0000
097011,BULCIAGO,LECCO,2425,2135,2022-01-25T16:45:16+0000
097012,CALCO,LECCO,4463,4044,2022-01-25T16:45:16+0000
097013,CALOLZIOCORTE,LECCO,11903,10982,2022-01-25T16:45:16+0000
097014,CARENNO,LECCO,1239,1136,2022-01-25T16:45:16+0000
097015,CASARGO,LECCO,730,672,2022-01-25T16:45:16+0000
097016,CASATENOVO,LECCO,11226,10167,2022-01-25T16:45:16+0000
097017,CASSAGO BRIANZA,LECCO,3838,3380,2022-01-25T16:45:16+0000
097018,CASSINA VALSASSINA,LECCO,434,392,2022-01-25T16:45:16+0000
097019,CASTELLO DI BRIANZA,LECCO,2218,1977,2022-01-25T16:45:16+0000
097020,CERNUSCO LOMBARDONE,LECCO,3332,3068,2022-01-25T16:45:16+0000
097021,CESANA BRIANZA,LECCO,1990,1788,2022-01-25T16:45:16+0000
097022,CIVATE,LECCO,3332,3085,2022-01-25T16:45:16+0000
097023,COLICO,LECCO,6481,5906,2022-01-25T16:45:16+0000
097024,COLLE BRIANZA,LECCO,1478,1340,2022-01-25T16:45:16+0000
097025,CORTENOVA,LECCO,1033,960,2022-01-25T16:45:16+0000
097026,COSTA MASNAGA,LECCO,4041,3576,2022-01-25T16:45:16+0000
097027,CRANDOLA VALSASSINA,LECCO,233,219,2022-01-25T16:45:16+0000
097028,CREMELLA,LECCO,1433,1273,2022-01-25T16:45:16+0000
097029,CREMENO,LECCO,1358,1254,2022-01-25T16:45:16+0000
097030,DERVIO,LECCO,2239,2067,2022-01-25T16:45:16+0000
097031,DOLZAGO,LECCO,2191,1933,2022-01-25T16:45:16+0000
097032,DORIO,LECCO,270,251,2022-01-25T16:45:16+0000
097033,ELLO,LECCO,1067,977,2022-01-25T16:45:16+0000
097034,ERVE,LECCO,606,560,2022-01-25T16:45:16+0000
097035,ESINO LARIO,LECCO,599,583,2022-01-25T16:45:16+0000
097036,GALBIATE,LECCO,7277,6758,2022-01-25T16:45:16+0000
097037,GARBAGNATE MONASTERO,LECCO,2114,1893,2022-01-25T16:45:16+0000
097038,GARLATE,LECCO,2261,2073,2022-01-25T16:45:16+0000
097039,IMBERSAGO,LECCO,2131,1968,2022-01-25T16:45:16+0000
097040,INTROBIO,LECCO,1667,1491,2022-01-25T16:45:16+0000
097042,LECCO,LECCO,41071,37695,2022-01-25T16:45:16+0000
097043,LIERNA,LECCO,1821,1667,2022-01-25T16:45:16+0000
097044,LOMAGNA,LECCO,4200,3844,2022-01-25T16:45:16+0000
097045,MALGRATE,LECCO,3666,3378,2022-01-25T16:45:16+0000
097046,MANDELLO DEL LARIO,LECCO,8786,8074,2022-01-25T16:45:16+0000
097047,MARGNO,LECCO,315,293,2022-01-25T16:45:16+0000
097048,MERATE,LECCO,12968,12123,2022-01-25T16:45:16+0000
097049,MISSAGLIA,LECCO,7394,6731,2022-01-25T16:45:16+0000
097050,MOGGIO,LECCO,392,348,2022-01-25T16:45:16+0000
097051,MOLTENO,LECCO,3071,2676,2022-01-25T16:45:16+0000
097052,MONTE MARENZO,LECCO,1673,1552,2022-01-25T16:45:16+0000
097053,MONTEVECCHIA,LECCO,2229,2017,2022-01-25T16:45:16+0000
097054,MONTICELLO BRIANZA,LECCO,3647,3325,2022-01-25T16:45:16+0000
097055,MORTERONE,LECCO,20,20,2022-01-25T16:45:16+0000
097056,NIBIONNO,LECCO,3083,2724,2022-01-25T16:45:16+0000
097057,OGGIONO,LECCO,7662,6977,2022-01-25T16:45:16+0000
097058,OLGIATE MOLGORA,LECCO,5335,4879,2022-01-25T16:45:16+0000
097059,OLGINATE,LECCO,6168,5670,2022-01-25T16:45:16+0000
097060,OLIVETO LARIO,LECCO,1024,941,2022-01-25T16:45:16+0000
097061,OSNAGO,LECCO,4093,3722,2022-01-25T16:45:16+0000
097062,PADERNO D'ADDA,LECCO,3339,3120,2022-01-25T16:45:16+0000
097063,PAGNONA,LECCO,281,254,2022-01-25T16:45:16+0000
097064,PARLASCO,LECCO,126,114,2022-01-25T16:45:16+0000
097065,PASTURO,LECCO,1594,1453,2022-01-25T16:45:16+0000
097067,PERLEDO,LECCO,760,718,2022-01-25T16:45:16+0000
097068,PESCATE,LECCO,1838,1696,2022-01-25T16:45:16+0000
097069,PREMANA,LECCO,1991,1833,2022-01-25T16:45:16+0000
097070,PRIMALUNA,LECCO,1880,1680,2022-01-25T16:45:16+0000
097071,ROBBIATE,LECCO,5306,4951,2022-01-25T16:45:16+0000
097072,ROGENO,LECCO,2633,2340,2022-01-25T16:45:16+0000
097074,SANTA MARIA HOE',LECCO,1846,1721,2022-01-25T16:45:16+0000
097075,SIRONE,LECCO,2010,1763,2022-01-25T16:45:16+0000
097076,SIRTORI,LECCO,2379,2098,2022-01-25T16:45:16+0000
097077,SUEGLIO,LECCO,104,88,2022-01-25T16:45:16+0000
097078,SUELLO,LECCO,1527,1368,2022-01-25T16:45:16+0000
097079,TACENO,LECCO,454,413,2022-01-25T16:45:16+0000
097082,VALGREGHENTINO,LECCO,2948,2718,2022-01-25T16:45:16+0000
097083,VALMADRERA,LECCO,9742,8943,2022-01-25T16:45:16+0000
097084,VARENNA,LECCO,593,546,2022-01-25T16:45:16+0000
097086,VERCURAGO,LECCO,2474,2312,2022-01-25T16:45:16+0000
097090,VIGANO',LECCO,1774,1605,2022-01-25T16:45:16+0000
097091,VERDERIO,LECCO,4801,4428,2022-01-25T16:45:16+0000
097092,LA VALLETTA BRIANZA,LECCO,3967,3632,2022-01-25T16:45:16+0000
097093,VALVARRONE,LECCO,429,389,2022-01-25T16:45:16+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-01-25T16:45:16+0000
098002,BERTONICO,LODI,880,837,2022-01-25T16:45:16+0000
098003,BOFFALORA D'ADDA,LODI,1473,1327,2022-01-25T16:45:16+0000
098004,BORGHETTO LODIGIANO,LODI,3710,3457,2022-01-25T16:45:16+0000
098005,BORGO SAN GIOVANNI,LODI,2011,1794,2022-01-25T16:45:16+0000
