CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24658,22623,2021-11-20T16:45:10+0000
016220,TREVIOLO,BERGAMO,8723,7961,2021-11-20T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-20T16:45:10+0000
016222,URGNANO,BERGAMO,7846,7200,2021-11-20T16:45:10+0000
016223,VALBONDIONE,BERGAMO,778,727,2021-11-20T16:45:10+0000
016224,VALBREMBO,BERGAMO,3412,3212,2021-11-20T16:45:10+0000
016225,VALGOGLIO,BERGAMO,435,380,2021-11-20T16:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-20T16:45:10+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-20T16:45:10+0000
016229,VALTORTA,BERGAMO,200,187,2021-11-20T16:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-20T16:45:10+0000
016232,VERDELLINO,BERGAMO,5810,5198,2021-11-20T16:45:10+0000
016233,VERDELLO,BERGAMO,6469,5883,2021-11-20T16:45:10+0000
016234,VERTOVA,BERGAMO,3624,3457,2021-11-20T16:45:10+0000
016235,VIADANICA,BERGAMO,918,864,2021-11-20T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1020,943,2021-11-20T16:45:10+0000
016237,VIGOLO,BERGAMO,418,395,2021-11-20T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3731,3483,2021-11-20T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5335,5169,2021-11-20T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5341,5000,2021-11-20T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1427,1325,2021-11-20T16:45:10+0000
016242,VILLONGO,BERGAMO,6279,5883,2021-11-20T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1154,2021-11-20T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2084,1940,2021-11-20T16:45:10+0000
016245,ZANICA,BERGAMO,6860,6316,2021-11-20T16:45:10+0000
016246,ZOGNO,BERGAMO,7201,6931,2021-11-20T16:45:10+0000
016247,COSTA SERINA,BERGAMO,642,611,2021-11-20T16:45:10+0000
016248,ALGUA,BERGAMO,494,469,2021-11-20T16:45:10+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-20T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1898,1772,2021-11-20T16:45:10+0000
016251,SOLZA,BERGAMO,1551,1420,2021-11-20T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3080,2933,2021-11-20T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3418,3300,2021-11-20T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1201,1087,2021-11-20T16:45:10+0000
017002,ADRO,BRESCIA,5847,5459,2021-11-20T16:45:10+0000
017003,AGNOSINE,BRESCIA,1389,1223,2021-11-20T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2009,1803,2021-11-20T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-11-20T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,1999,1833,2021-11-20T16:45:10+0000
017007,ARTOGNE,BRESCIA,2947,2643,2021-11-20T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2634,2332,2021-11-20T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10291,9389,2021-11-20T16:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2856,2021-11-20T16:45:10+0000
017011,BARBARIGA,BRESCIA,1888,1661,2021-11-20T16:45:10+0000
017012,BARGHE,BRESCIA,950,862,2021-11-20T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1894,1762,2021-11-20T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9060,8092,2021-11-20T16:45:10+0000
017015,BERLINGO,BRESCIA,2206,2043,2021-11-20T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1294,1178,2021-11-20T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2076,1918,2021-11-20T16:45:10+0000
017018,BIENNO,BRESCIA,3212,2945,2021-11-20T16:45:10+0000
017019,BIONE,BRESCIA,1085,937,2021-11-20T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4206,3707,2021-11-20T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7461,6647,2021-11-20T16:45:10+0000
017022,BORNO,BRESCIA,2105,1909,2021-11-20T16:45:10+0000
017023,BOTTICINO,BRESCIA,8771,7852,2021-11-20T16:45:10+0000
017024,BOVEGNO,BRESCIA,1653,1493,2021-11-20T16:45:10+0000
017025,BOVEZZO,BRESCIA,6154,5557,2021-11-20T16:45:10+0000
017026,BRANDICO,BRESCIA,1337,1202,2021-11-20T16:45:10+0000
017027,BRAONE,BRESCIA,529,481,2021-11-20T16:45:10+0000
017028,BRENO,BRESCIA,3995,3669,2021-11-20T16:45:10+0000
017029,BRESCIA,BRESCIA,158751,143034,2021-11-20T16:45:10+0000
017030,BRIONE,BRESCIA,570,514,2021-11-20T16:45:10+0000
017031,CAINO,BRESCIA,1654,1499,2021-11-20T16:45:10+0000
017032,CALCINATO,BRESCIA,9843,8775,2021-11-20T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2541,2234,2021-11-20T16:45:10+0000
017034,CALVISANO,BRESCIA,6610,6038,2021-11-20T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2006,1855,2021-11-20T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,265,2021-11-20T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3863,3406,2021-11-20T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7548,7055,2021-11-20T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,9922,9133,2021-11-20T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6789,6098,2021-11-20T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5300,4842,2021-11-20T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8868,7868,2021-11-20T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9370,8333,2021-11-20T16:45:10+0000
017044,CASTO,BRESCIA,1330,1131,2021-11-20T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5873,5265,2021-11-20T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8618,7805,2021-11-20T16:45:10+0000
017047,CEDEGOLO,BRESCIA,881,789,2021-11-20T16:45:10+0000
017048,CELLATICA,BRESCIA,4030,3621,2021-11-20T16:45:10+0000
017049,CERVENO,BRESCIA,555,509,2021-11-20T16:45:10+0000
017050,CETO,BRESCIA,1547,1424,2021-11-20T16:45:10+0000
017051,CEVO,BRESCIA,653,585,2021-11-20T16:45:10+0000
017052,CHIARI,BRESCIA,15614,14512,2021-11-20T16:45:10+0000
017053,CIGOLE,BRESCIA,1211,1085,2021-11-20T16:45:10+0000
017054,CIMBERGO,BRESCIA,441,402,2021-11-20T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2260,2026,2021-11-20T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7035,6534,2021-11-20T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3928,3541,2021-11-20T16:45:10+0000
017058,COLLIO,BRESCIA,1636,1413,2021-11-20T16:45:10+0000
017059,COLOGNE,BRESCIA,6054,5645,2021-11-20T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3163,2881,2021-11-20T16:45:10+0000
017061,CONCESIO,BRESCIA,12901,11800,2021-11-20T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5727,5312,2021-11-20T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1553,1387,2021-11-20T16:45:10+0000
017064,CORZANO,BRESCIA,1102,964,2021-11-20T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12889,11890,2021-11-20T16:45:10+0000
017066,DELLO,BRESCIA,4366,3857,2021-11-20T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,22014,19982,2021-11-20T16:45:10+0000
017068,EDOLO,BRESCIA,3619,3177,2021-11-20T16:45:10+0000
017069,ERBUSCO,BRESCIA,6886,6412,2021-11-20T16:45:10+0000
017070,ESINE,BRESCIA,4237,3930,2021-11-20T16:45:10+0000
017071,FIESSE,BRESCIA,1595,1479,2021-11-20T16:45:10+0000
017072,FLERO,BRESCIA,7145,6310,2021-11-20T16:45:10+0000
017073,GAMBARA,BRESCIA,3720,3470,2021-11-20T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1972,1739,2021-11-20T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9393,8389,2021-11-20T16:45:10+0000
017076,GARGNANO,BRESCIA,2086,1849,2021-11-20T16:45:10+0000
017077,GAVARDO,BRESCIA,9262,8282,2021-11-20T16:45:10+0000
017078,GHEDI,BRESCIA,14484,13379,2021-11-20T16:45:10+0000
017079,GIANICO,BRESCIA,1781,1617,2021-11-20T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4067,3733,2021-11-20T16:45:10+0000
017081,GUSSAGO,BRESCIA,13398,11864,2021-11-20T16:45:10+0000
017082,IDRO,BRESCIA,1504,1341,2021-11-20T16:45:10+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-20T16:45:10+0000
017084,IRMA,BRESCIA,112,99,2021-11-20T16:45:10+0000
017085,ISEO,BRESCIA,7457,6955,2021-11-20T16:45:10+0000
017086,ISORELLA,BRESCIA,3285,3008,2021-11-20T16:45:10+0000
017087,LAVENONE,BRESCIA,397,341,2021-11-20T16:45:10+0000
017088,LENO,BRESCIA,11418,10453,2021-11-20T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,654,2021-11-20T16:45:10+0000
017090,LODRINO,BRESCIA,1368,1217,2021-11-20T16:45:10+0000
017091,LOGRATO,BRESCIA,3072,2749,2021-11-20T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12777,11619,2021-11-20T16:45:10+0000
017093,LONGHENA,BRESCIA,474,410,2021-11-20T16:45:10+0000
017094,LOSINE,BRESCIA,489,465,2021-11-20T16:45:10+0000
017095,LOZIO,BRESCIA,305,285,2021-11-20T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18085,16221,2021-11-20T16:45:10+0000
017097,MACLODIO,BRESCIA,1205,1074,2021-11-20T16:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-11-20T16:45:10+0000
017099,MAIRANO,BRESCIA,2719,2426,2021-11-20T16:45:10+0000
017100,MALEGNO,BRESCIA,1656,1536,2021-11-20T16:45:10+0000
017101,MALONNO,BRESCIA,2580,2285,2021-11-20T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3558,3178,2021-11-20T16:45:10+0000
017103,MANERBIO,BRESCIA,10479,9751,2021-11-20T16:45:10+0000
017104,MARCHENO,BRESCIA,3458,3076,2021-11-20T16:45:10+0000
017105,MARMENTINO,BRESCIA,543,474,2021-11-20T16:45:10+0000
017106,MARONE,BRESCIA,2594,2381,2021-11-20T16:45:10+0000
017107,MAZZANO,BRESCIA,9853,8806,2021-11-20T16:45:10+0000
017108,MILZANO,BRESCIA,1391,1276,2021-11-20T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1855,1647,2021-11-20T16:45:10+0000
017110,MONNO,BRESCIA,443,410,2021-11-20T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1429,1337,2021-11-20T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3724,3484,2021-11-20T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19438,17633,2021-11-20T16:45:10+0000
017114,MONTIRONE,BRESCIA,4184,3718,2021-11-20T16:45:10+0000
017115,MURA,BRESCIA,635,547,2021-11-20T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1953,1725,2021-11-20T16:45:10+0000
017117,NAVE,BRESCIA,8987,8083,2021-11-20T16:45:10+0000
017118,NIARDO,BRESCIA,1615,1484,2021-11-20T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2961,2569,2021-11-20T16:45:10+0000
017120,NUVOLERA,BRESCIA,3594,3146,2021-11-20T16:45:10+0000
017121,ODOLO,BRESCIA,1480,1323,2021-11-20T16:45:10+0000
017122,OFFLAGA,BRESCIA,3312,3029,2021-11-20T16:45:10+0000
017123,OME,BRESCIA,2674,2458,2021-11-20T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,821,716,2021-11-20T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10088,9369,2021-11-20T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2038,1860,2021-11-20T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11580,10339,2021-11-20T16:45:10+0000
017128,OSSIMO,BRESCIA,1147,1060,2021-11-20T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3402,3090,2021-11-20T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3030,2817,2021-11-20T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-20T16:45:10+0000
017132,PAITONE,BRESCIA,1646,1457,2021-11-20T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15751,14721,2021-11-20T16:45:10+0000
017134,PARATICO,BRESCIA,3813,3555,2021-11-20T16:45:10+0000
017135,PASPARDO,BRESCIA,487,451,2021-11-20T16:45:10+0000
017136,PASSIRANO,BRESCIA,5731,5314,2021-11-20T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2246,2026,2021-11-20T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3553,3209,2021-11-20T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,424,361,2021-11-20T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-20T16:45:10+0000
017141,PEZZAZE,BRESCIA,1258,1124,2021-11-20T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3724,3341,2021-11-20T16:45:10+0000
017143,PISOGNE,BRESCIA,6643,6149,2021-11-20T16:45:10+0000
017144,POLAVENO,BRESCIA,2094,1870,2021-11-20T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1708,2021-11-20T16:45:10+0000
017146,POMPIANO,BRESCIA,3042,2759,2021-11-20T16:45:10+0000
017147,PONCARALE,BRESCIA,4332,3910,2021-11-20T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1326,1221,2021-11-20T16:45:10+0000
017149,PONTEVICO,BRESCIA,5805,5372,2021-11-20T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5548,5238,2021-11-20T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2865,2562,2021-11-20T16:45:10+0000
017152,PRALBOINO,BRESCIA,2280,2115,2021-11-20T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1212,1053,2021-11-20T16:45:10+0000
017155,PREVALLE,BRESCIA,4856,4186,2021-11-20T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5848,5408,2021-11-20T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,635,2021-11-20T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2237,2021-11-20T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5158,4654,2021-11-20T16:45:10+0000
017160,REMEDELLO,BRESCIA,2667,2524,2021-11-20T16:45:10+0000
017161,REZZATO,BRESCIA,10693,9473,2021-11-20T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3717,3370,2021-11-20T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8019,7228,2021-11-20T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3509,3150,2021-11-20T16:45:10+0000
017165,RONCADELLE,BRESCIA,7553,6816,2021-11-20T16:45:10+0000
017166,ROVATO,BRESCIA,15006,13904,2021-11-20T16:45:10+0000
017167,RUDIANO,BRESCIA,4540,4156,2021-11-20T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3004,2686,2021-11-20T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2780,2578,2021-11-20T16:45:10+0000
017170,SALO',BRESCIA,8042,7216,2021-11-20T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2557,2320,2021-11-20T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1946,1777,2021-11-20T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3866,3414,2021-11-20T16:45:10+0000
017174,SAREZZO,BRESCIA,10961,9877,2021-11-20T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,593,2021-11-20T16:45:10+0000
017176,SELLERO,BRESCIA,1194,1110,2021-11-20T16:45:10+0000
017177,SENIGA,BRESCIA,1213,1087,2021-11-20T16:45:10+0000
017178,SERLE,BRESCIA,2259,2000,2021-11-20T16:45:10+0000
017179,SIRMIONE,BRESCIA,5976,5351,2021-11-20T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1301,1168,2021-11-20T16:45:10+0000
017181,SONICO,BRESCIA,1004,894,2021-11-20T16:45:10+0000
017182,SULZANO,BRESCIA,1536,1390,2021-11-20T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1012,893,2021-11-20T16:45:10+0000
017184,TEMU',BRESCIA,871,795,2021-11-20T16:45:10+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-20T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5095,4547,2021-11-20T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5587,4976,2021-11-20T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11096,9826,2021-11-20T16:45:10+0000
017189,TREMOSINE,BRESCIA,1482,1309,2021-11-20T16:45:10+0000
017190,TRENZANO,BRESCIA,4426,3988,2021-11-20T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,368,2021-11-20T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2970,2714,2021-11-20T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1068,933,2021-11-20T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-20T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6765,6187,2021-11-20T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3109,2853,2021-11-20T16:45:10+0000
017197,VESTONE,BRESCIA,3449,3027,2021-11-20T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1089,2021-11-20T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8781,7964,2021-11-20T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1130,1016,2021-11-20T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4659,4120,2021-11-20T16:45:10+0000
017202,VIONE,BRESCIA,537,501,2021-11-20T16:45:10+0000
017203,VISANO,BRESCIA,1644,1528,2021-11-20T16:45:10+0000
017204,VOBARNO,BRESCIA,6243,5463,2021-11-20T16:45:10+0000
017205,ZONE,BRESCIA,892,820,2021-11-20T16:45:10+0000
017206,PIANCOGNO,BRESCIA,3976,3660,2021-11-20T16:45:10+0000
018001,ALAGNA,PAVIA,629,565,2021-11-20T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,160,2021-11-20T16:45:10+0000
018003,ALBONESE,PAVIA,432,407,2021-11-20T16:45:10+0000
018004,ALBUZZANO,PAVIA,2818,2510,2021-11-20T16:45:10+0000
018005,ARENA PO,PAVIA,1220,1122,2021-11-20T16:45:10+0000
018006,BADIA PAVESE,PAVIA,265,248,2021-11-20T16:45:10+0000
018007,BAGNARIA,PAVIA,477,366,2021-11-20T16:45:10+0000
018008,BARBIANELLO,PAVIA,641,575,2021-11-20T16:45:10+0000
018009,BASCAPE',PAVIA,1391,1299,2021-11-20T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-20T16:45:10+0000
018012,BATTUDA,PAVIA,508,468,2021-11-20T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5021,4576,2021-11-20T16:45:10+0000
018014,BEREGUARDO,PAVIA,2188,2026,2021-11-20T16:45:10+0000
018015,BORGARELLO,PAVIA,2159,1956,2021-11-20T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,958,884,2021-11-20T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,224,2021-11-20T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,747,693,2021-11-20T16:45:10+0000
018019,BORNASCO,PAVIA,2103,1869,2021-11-20T16:45:10+0000
018020,BOSNASCO,PAVIA,480,432,2021-11-20T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,343,290,2021-11-20T16:45:10+0000
018022,BREME,PAVIA,506,440,2021-11-20T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2706,2495,2021-11-20T16:45:10+0000
018024,BRONI,PAVIA,7403,6662,2021-11-20T16:45:10+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-20T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,835,730,2021-11-20T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1118,1021,2021-11-20T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,996,895,2021-11-20T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1164,1079,2021-11-20T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,374,345,2021-11-20T16:45:10+0000
018032,CASATISMA,PAVIA,656,603,2021-11-20T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1877,1758,2021-11-20T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6842,6146,2021-11-20T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5277,4803,2021-11-20T16:45:10+0000
018036,CASTANA,PAVIA,582,536,2021-11-20T16:45:10+0000
018037,CASTEGGIO,PAVIA,5134,4667,2021-11-20T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,793,730,2021-11-20T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,870,765,2021-11-20T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,442,403,2021-11-20T16:45:10+0000
018041,CAVA MANARA,PAVIA,5543,5077,2021-11-20T16:45:10+0000
018042,CECIMA,PAVIA,185,165,2021-11-20T16:45:10+0000
018043,CERANOVA,PAVIA,1638,1502,2021-11-20T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-20T16:45:10+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-20T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4168,3838,2021-11-20T16:45:10+0000
018047,CERVESINA,PAVIA,971,886,2021-11-20T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3058,2844,2021-11-20T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1071,974,2021-11-20T16:45:10+0000
018050,CILAVEGNA,PAVIA,4424,4068,2021-11-20T16:45:10+0000
018051,CODEVILLA,PAVIA,730,674,2021-11-20T16:45:10+0000
018052,CONFIENZA,PAVIA,1169,1066,2021-11-20T16:45:10+0000
018053,COPIANO,PAVIA,1402,1287,2021-11-20T16:45:10+0000
018054,CORANA,PAVIA,578,544,2021-11-20T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,814,777,2021-11-20T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,288,245,2021-11-20T16:45:10+0000
018059,COZZO,PAVIA,298,271,2021-11-20T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3864,3518,2021-11-20T16:45:10+0000
018061,DORNO,PAVIA,3647,3338,2021-11-20T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,836,698,2021-11-20T16:45:10+0000
018063,FILIGHERA,PAVIA,644,590,2021-11-20T16:45:10+0000
018064,FORTUNAGO,PAVIA,242,210,2021-11-20T16:45:10+0000
018065,FRASCAROLO,PAVIA,852,608,2021-11-20T16:45:10+0000
018066,GALLIAVOLA,PAVIA,136,113,2021-11-20T16:45:10+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-20T16:45:10+0000
018068,GAMBOLO',PAVIA,7624,6972,2021-11-20T16:45:10+0000
018069,GARLASCO,PAVIA,7396,6793,2021-11-20T16:45:10+0000
018071,GERENZAGO,PAVIA,1104,1030,2021-11-20T16:45:10+0000
018072,GIUSSAGO,PAVIA,3985,3570,2021-11-20T16:45:10+0000
018073,GODIASCO,PAVIA,2690,2367,2021-11-20T16:45:10+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-20T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2092,1918,2021-11-20T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3480,3207,2021-11-20T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1141,1061,2021-11-20T16:45:10+0000
018078,LANDRIANO,PAVIA,4942,4495,2021-11-20T16:45:10+0000
018079,LANGOSCO,PAVIA,267,259,2021-11-20T16:45:10+0000
018080,LARDIRAGO,PAVIA,947,847,2021-11-20T16:45:10+0000
018081,LINAROLO,PAVIA,2307,2071,2021-11-20T16:45:10+0000
018082,LIRIO,PAVIA,101,90,2021-11-20T16:45:10+0000
018083,LOMELLO,PAVIA,1602,1277,2021-11-20T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1905,1760,2021-11-20T16:45:10+0000
018085,MAGHERNO,PAVIA,1393,1280,2021-11-20T16:45:10+0000
018086,MARCIGNAGO,PAVIA,1991,1829,2021-11-20T16:45:10+0000
018087,MARZANO,PAVIA,1244,1148,2021-11-20T16:45:10+0000
018088,MEDE,PAVIA,5077,4698,2021-11-20T16:45:10+0000
018089,MENCONICO,PAVIA,257,213,2021-11-20T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,828,680,2021-11-20T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,365,332,2021-11-20T16:45:10+0000
018092,MEZZANINO,PAVIA,1138,1024,2021-11-20T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2937,2708,2021-11-20T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,583,543,2021-11-20T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1236,1148,2021-11-20T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,327,2021-11-20T16:45:10+0000
018097,MONTESCANO,PAVIA,331,311,2021-11-20T16:45:10+0000
018098,MONTESEGALE,PAVIA,203,164,2021-11-20T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-20T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1269,1154,2021-11-20T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,413,2021-11-20T16:45:10+0000
018102,MORTARA,PAVIA,11653,10578,2021-11-20T16:45:10+0000
018103,NICORVO,PAVIA,190,172,2021-11-20T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,487,2021-11-20T16:45:10+0000
018105,OLIVA GESSI,PAVIA,130,117,2021-11-20T16:45:10+0000
018106,OTTOBIANO,PAVIA,871,690,2021-11-20T16:45:10+0000
018107,PALESTRO,PAVIA,1320,1236,2021-11-20T16:45:10+0000
018108,PANCARANA,PAVIA,245,225,2021-11-20T16:45:10+0000
018109,PARONA,PAVIA,1474,1363,2021-11-20T16:45:10+0000
018110,PAVIA,PAVIA,59562,54723,2021-11-20T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,589,553,2021-11-20T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,678,603,2021-11-20T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1451,1161,2021-11-20T16:45:10+0000
