CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,511,455,2021-08-29T15:45:10+0000
018117,PONTE NIZZA,PAVIA,607,500,2021-08-29T15:45:10+0000
018118,PORTALBERA,PAVIA,994,859,2021-08-29T15:45:10+0000
018119,REA,PAVIA,285,242,2021-08-29T15:45:10+0000
018120,REDAVALLE,PAVIA,688,573,2021-08-29T15:45:10+0000
018121,RETORBIDO,PAVIA,1125,958,2021-08-29T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3598,3051,2021-08-29T15:45:10+0000
018123,ROBBIO,PAVIA,3974,3331,2021-08-29T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,396,348,2021-08-29T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,33,27,2021-08-29T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,118,100,2021-08-29T15:45:10+0000
018127,ROGNANO,PAVIA,404,316,2021-08-29T15:45:10+0000
018128,ROMAGNESE,PAVIA,425,323,2021-08-29T15:45:10+0000
018129,RONCARO,PAVIA,969,790,2021-08-29T15:45:10+0000
018130,ROSASCO,PAVIA,379,330,2021-08-29T15:45:10+0000
018131,ROVESCALA,PAVIA,498,430,2021-08-29T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,275,203,2021-08-29T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,437,389,2021-08-29T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3091,2648,2021-08-29T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,723,555,2021-08-29T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4604,3938,2021-08-29T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3648,2777,2021-08-29T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1350,1123,2021-08-29T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1059,904,2021-08-29T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,671,578,2021-08-29T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,316,253,2021-08-29T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1531,1283,2021-08-29T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,502,403,2021-08-29T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,343,298,2021-08-29T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1135,849,2021-08-29T15:45:10+0000
018147,SCALDASOLE,PAVIA,607,513,2021-08-29T15:45:10+0000
018148,SEMIANA,PAVIA,143,89,2021-08-29T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,434,379,2021-08-29T15:45:10+0000
018150,SIZIANO,PAVIA,4559,3654,2021-08-29T15:45:10+0000
018151,SOMMO,PAVIA,851,755,2021-08-29T15:45:10+0000
018152,SPESSA,PAVIA,353,288,2021-08-29T15:45:10+0000
018153,STRADELLA,PAVIA,7982,6557,2021-08-29T15:45:10+0000
018154,SUARDI,PAVIA,335,212,2021-08-29T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1073,917,2021-08-29T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,312,173,2021-08-29T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,587,472,2021-08-29T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,234,200,2021-08-29T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1786,1576,2021-08-29T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2385,1940,2021-08-29T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,586,519,2021-08-29T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3205,2813,2021-08-29T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1632,1371,2021-08-29T15:45:10+0000
018164,TROMELLO,PAVIA,2400,2029,2021-08-29T15:45:10+0000
018165,TROVO,PAVIA,681,554,2021-08-29T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,424,327,2021-08-29T15:45:10+0000
018167,VALEGGIO,PAVIA,129,97,2021-08-29T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1237,802,2021-08-29T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1134,953,2021-08-29T15:45:10+0000
018171,VARZI,PAVIA,2300,1727,2021-08-29T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,70,46,2021-08-29T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2129,1766,2021-08-29T15:45:10+0000
018174,VERRETTO,PAVIA,263,223,2021-08-29T15:45:10+0000
018175,VERRUA PO,PAVIA,934,795,2021-08-29T15:45:10+0000
018176,VIDIGULFO,PAVIA,4502,3684,2021-08-29T15:45:10+0000
018177,VIGEVANO,PAVIA,42250,35870,2021-08-29T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,40,36,2021-08-29T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,572,495,2021-08-29T15:45:10+0000
018180,VILLANTERIO,PAVIA,2257,1921,2021-08-29T15:45:10+0000
018181,VISTARINO,PAVIA,987,814,2021-08-29T15:45:10+0000
018182,VOGHERA,PAVIA,26726,23029,2021-08-29T15:45:10+0000
018183,VOLPARA,PAVIA,96,82,2021-08-29T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,694,544,2021-08-29T15:45:10+0000
018185,ZECCONE,PAVIA,1226,976,2021-08-29T15:45:10+0000
018186,ZEME,PAVIA,702,579,2021-08-29T15:45:10+0000
018187,ZENEVREDO,PAVIA,328,257,2021-08-29T15:45:10+0000
018188,ZERBO,PAVIA,278,227,2021-08-29T15:45:10+0000
018189,ZERBOLO',PAVIA,1057,896,2021-08-29T15:45:10+0000
018190,ZINASCO,PAVIA,2171,1845,2021-08-29T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,562,499,2021-08-29T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1634,1358,2021-08-29T15:45:10+0000
018193,COLLI VERDI,PAVIA,751,573,2021-08-29T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,867,709,2021-08-29T15:45:10+0000
019002,AGNADELLO,CREMONA,2748,2231,2021-08-29T15:45:10+0000
019003,ANNICCO,CREMONA,1424,1207,2021-08-29T15:45:10+0000
019004,AZZANELLO,CREMONA,431,369,2021-08-29T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3605,3133,2021-08-29T15:45:10+0000
019006,BONEMERSE,CREMONA,1114,960,2021-08-29T15:45:10+0000
019007,BORDOLANO,CREMONA,439,356,2021-08-29T15:45:10+0000
019009,CALVATONE,CREMONA,808,674,2021-08-29T15:45:10+0000
019010,CAMISANO,CREMONA,957,802,2021-08-29T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,561,473,2021-08-29T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1659,1442,2021-08-29T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,405,332,2021-08-29T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,247,192,2021-08-29T15:45:10+0000
019015,CAPRALBA,CREMONA,1820,1544,2021-08-29T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2978,2540,2021-08-29T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1281,1018,2021-08-29T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,860,748,2021-08-29T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,371,296,2021-08-29T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1262,1062,2021-08-29T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,10104,8077,2021-08-29T15:45:10+0000
019022,CASALMORANO,CREMONA,1214,1030,2021-08-29T15:45:10+0000
019023,CASTELDIDONE,CREMONA,431,349,2021-08-29T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,300,249,2021-08-29T15:45:10+0000
019025,CASTELLEONE,CREMONA,7022,6029,2021-08-29T15:45:10+0000
019026,CASTELVERDE,CREMONA,4155,3471,2021-08-29T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,228,173,2021-08-29T15:45:10+0000
019028,CELLA DATI,CREMONA,375,333,2021-08-29T15:45:10+0000
019029,CHIEVE,CREMONA,1575,1377,2021-08-29T15:45:10+0000
019030,CICOGNOLO,CREMONA,664,543,2021-08-29T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1041,886,2021-08-29T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,770,608,2021-08-29T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,984,831,2021-08-29T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1237,1108,2021-08-29T15:45:10+0000
019035,CREMA,CREMONA,26353,22981,2021-08-29T15:45:10+0000
019036,CREMONA,CREMONA,51371,43390,2021-08-29T15:45:10+0000
019037,CREMOSANO,CREMONA,1249,1103,2021-08-29T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,449,372,2021-08-29T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,287,240,2021-08-29T15:45:10+0000
019040,DEROVERE,CREMONA,211,179,2021-08-29T15:45:10+0000
019041,DOVERA,CREMONA,2804,2367,2021-08-29T15:45:10+0000
019043,FIESCO,CREMONA,861,742,2021-08-29T15:45:10+0000
019044,FORMIGARA,CREMONA,736,608,2021-08-29T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,637,523,2021-08-29T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1371,1126,2021-08-29T15:45:10+0000
019047,GENIVOLTA,CREMONA,819,697,2021-08-29T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,958,807,2021-08-29T15:45:10+0000
019049,GOMBITO,CREMONA,484,392,2021-08-29T15:45:10+0000
019050,GRONTARDO,CREMONA,1126,976,2021-08-29T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1245,1047,2021-08-29T15:45:10+0000
019052,GUSSOLA,CREMONA,1853,1517,2021-08-29T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,898,777,2021-08-29T15:45:10+0000
019054,IZANO,CREMONA,1541,1333,2021-08-29T15:45:10+0000
019055,MADIGNANO,CREMONA,2269,1926,2021-08-29T15:45:10+0000
019056,MALAGNINO,CREMONA,1273,1072,2021-08-29T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1287,1011,2021-08-29T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1615,1391,2021-08-29T15:45:10+0000
019059,MONTODINE,CREMONA,1941,1685,2021-08-29T15:45:10+0000
019060,MOSCAZZANO,CREMONA,584,515,2021-08-29T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,602,528,2021-08-29T15:45:10+0000
019062,OFFANENGO,CREMONA,4564,3890,2021-08-29T15:45:10+0000
019063,OLMENETA,CREMONA,669,568,2021-08-29T15:45:10+0000
019064,OSTIANO,CREMONA,2085,1757,2021-08-29T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,967,802,2021-08-29T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2872,2421,2021-08-29T15:45:10+0000
019067,PANDINO,CREMONA,6561,5586,2021-08-29T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2459,2076,2021-08-29T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1095,907,2021-08-29T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,426,336,2021-08-29T15:45:10+0000
019072,PIANENGO,CREMONA,1900,1673,2021-08-29T15:45:10+0000
019073,PIERANICA,CREMONA,837,728,2021-08-29T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,954,800,2021-08-29T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1163,968,2021-08-29T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4784,4049,2021-08-29T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1070,891,2021-08-29T15:45:10+0000
019078,QUINTANO,CREMONA,678,580,2021-08-29T15:45:10+0000
019079,RICENGO,CREMONA,1239,1023,2021-08-29T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,742,638,2021-08-29T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2602,2285,2021-08-29T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,427,363,2021-08-29T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1315,1081,2021-08-29T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6098,5064,2021-08-29T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1661,1401,2021-08-29T15:45:10+0000
019086,ROMANENGO,CREMONA,2245,1898,2021-08-29T15:45:10+0000
019087,SALVIROLA,CREMONA,836,704,2021-08-29T15:45:10+0000
019088,SAN BASSANO,CREMONA,1808,1565,2021-08-29T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,1004,857,2021-08-29T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1399,1173,2021-08-29T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,291,255,2021-08-29T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,953,804,2021-08-29T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,389,327,2021-08-29T15:45:10+0000
019094,SERGNANO,CREMONA,2652,2289,2021-08-29T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2294,1917,2021-08-29T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,684,571,2021-08-29T15:45:10+0000
019097,SONCINO,CREMONA,5698,4878,2021-08-29T15:45:10+0000
019098,SORESINA,CREMONA,6127,5123,2021-08-29T15:45:10+0000
019099,SOSPIRO,CREMONA,2424,2173,2021-08-29T15:45:10+0000
019100,SPINADESCO,CREMONA,1090,901,2021-08-29T15:45:10+0000
019101,SPINEDA,CREMONA,383,293,2021-08-29T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,5092,4281,2021-08-29T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1092,949,2021-08-29T15:45:10+0000
019104,TICENGO,CREMONA,307,269,2021-08-29T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,335,284,2021-08-29T15:45:10+0000
019106,TORNATA,CREMONA,281,225,2021-08-29T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1542,1319,2021-08-29T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,385,312,2021-08-29T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1975,1657,2021-08-29T15:45:10+0000
019110,TRIGOLO,CREMONA,1314,1134,2021-08-29T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2762,2419,2021-08-29T15:45:10+0000
019112,VAILATE,CREMONA,3411,2832,2021-08-29T15:45:10+0000
019113,VESCOVATO,CREMONA,2936,2423,2021-08-29T15:45:10+0000
019114,VOLONGO,CREMONA,327,270,2021-08-29T15:45:10+0000
019115,VOLTIDO,CREMONA,245,210,2021-08-29T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2775,2270,2021-08-29T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2002,1687,2021-08-29T15:45:10+0000
020002,ASOLA,MANTOVA,7278,5979,2021-08-29T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4220,3220,2021-08-29T15:45:10+0000
020007,BOZZOLO,MANTOVA,2757,2203,2021-08-29T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2959,2394,2021-08-29T15:45:10+0000
020010,CASALMORO,MANTOVA,1562,1263,2021-08-29T15:45:10+0000
020011,CASALOLDO,MANTOVA,1784,1419,2021-08-29T15:45:10+0000
020012,CASALROMANO,MANTOVA,1042,815,2021-08-29T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2141,1641,2021-08-29T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3093,2375,2021-08-29T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8417,6753,2021-08-29T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3653,2760,2021-08-29T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,14915,11975,2021-08-29T15:45:10+0000
020018,CAVRIANA,MANTOVA,2648,2141,2021-08-29T15:45:10+0000
020019,CERESARA,MANTOVA,1801,1453,2021-08-29T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,737,616,2021-08-29T15:45:10+0000
020021,CURTATONE,MANTOVA,10827,8730,2021-08-29T15:45:10+0000
020022,DOSOLO,MANTOVA,2326,1892,2021-08-29T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2015,1562,2021-08-29T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1491,1157,2021-08-29T15:45:10+0000
020026,GOITO,MANTOVA,7181,5502,2021-08-29T15:45:10+0000
020027,GONZAGA,MANTOVA,6310,4963,2021-08-29T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4178,3435,2021-08-29T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1055,846,2021-08-29T15:45:10+0000
020030,MANTOVA,MANTOVA,34865,27885,2021-08-29T15:45:10+0000
020031,MARCARIA,MANTOVA,4708,3724,2021-08-29T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,526,413,2021-08-29T15:45:10+0000
020033,MARMIROLO,MANTOVA,5472,4141,2021-08-29T15:45:10+0000
020034,MEDOLE,MANTOVA,2659,2131,2021-08-29T15:45:10+0000
020035,MOGLIA,MANTOVA,3957,3114,2021-08-29T15:45:10+0000
020036,MONZAMBANO,MANTOVA,3017,2367,2021-08-29T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1696,1297,2021-08-29T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4559,3635,2021-08-29T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,5030,3942,2021-08-29T15:45:10+0000
020041,PIUBEGA,MANTOVA,1174,929,2021-08-29T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4389,3545,2021-08-29T15:45:10+0000
020043,POMPONESCO,MANTOVA,1148,885,2021-08-29T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1383,1084,2021-08-29T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11544,9058,2021-08-29T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,761,646,2021-08-29T15:45:10+0000
020047,QUISTELLO,MANTOVA,3845,3031,2021-08-29T15:45:10+0000
020048,REDONDESCO,MANTOVA,871,731,2021-08-29T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1721,1431,2021-08-29T15:45:10+0000
020051,RODIGO,MANTOVA,3762,2967,2021-08-29T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4957,3879,2021-08-29T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5533,4053,2021-08-29T15:45:10+0000
020054,SABBIONETA,MANTOVA,2666,2155,2021-08-29T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4884,3891,2021-08-29T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1090,889,2021-08-29T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8425,6708,2021-08-29T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,851,706,2021-08-29T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1168,937,2021-08-29T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,905,775,2021-08-29T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5146,4314,2021-08-29T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1062,893,2021-08-29T15:45:10+0000
020063,SOLFERINO,MANTOVA,1890,1603,2021-08-29T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1498,1222,2021-08-29T15:45:10+0000
020065,SUZZARA,MANTOVA,14440,11206,2021-08-29T15:45:10+0000
020066,VIADANA,MANTOVA,12974,9511,2021-08-29T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1347,1051,2021-08-29T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4932,3987,2021-08-29T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10457,8100,2021-08-29T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3842,3165,2021-08-29T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1459,1215,2021-08-29T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2356,1950,2021-08-29T15:45:10+0000
097002,AIRUNO,LECCO,2091,1757,2021-08-29T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1707,1455,2021-08-29T15:45:10+0000
097004,BALLABIO,LECCO,3063,2615,2021-08-29T15:45:10+0000
097005,BARZAGO,LECCO,1854,1549,2021-08-29T15:45:10+0000
097006,BARZANO',LECCO,3799,3134,2021-08-29T15:45:10+0000
097007,BARZIO,LECCO,903,756,2021-08-29T15:45:10+0000
097008,BELLANO,LECCO,2644,2293,2021-08-29T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2545,2127,2021-08-29T15:45:10+0000
097010,BRIVIO,LECCO,3486,2965,2021-08-29T15:45:10+0000
097011,BULCIAGO,LECCO,2136,1758,2021-08-29T15:45:10+0000
097012,CALCO,LECCO,3836,3239,2021-08-29T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10429,8796,2021-08-29T15:45:10+0000
097014,CARENNO,LECCO,1077,920,2021-08-29T15:45:10+0000
097015,CASARGO,LECCO,639,545,2021-08-29T15:45:10+0000
097016,CASATENOVO,LECCO,9789,8187,2021-08-29T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3323,2731,2021-08-29T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,387,313,2021-08-29T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1915,1601,2021-08-29T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2881,2438,2021-08-29T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1749,1469,2021-08-29T15:45:10+0000
097022,CIVATE,LECCO,2990,2537,2021-08-29T15:45:10+0000
097023,COLICO,LECCO,5437,4494,2021-08-29T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1264,1088,2021-08-29T15:45:10+0000
097025,CORTENOVA,LECCO,926,801,2021-08-29T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3571,2999,2021-08-29T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,210,180,2021-08-29T15:45:10+0000
097028,CREMELLA,LECCO,1268,1060,2021-08-29T15:45:10+0000
097029,CREMENO,LECCO,1136,918,2021-08-29T15:45:10+0000
097030,DERVIO,LECCO,2000,1678,2021-08-29T15:45:10+0000
097031,DOLZAGO,LECCO,1929,1607,2021-08-29T15:45:10+0000
097032,DORIO,LECCO,254,223,2021-08-29T15:45:10+0000
097033,ELLO,LECCO,962,811,2021-08-29T15:45:10+0000
097034,ERVE,LECCO,552,470,2021-08-29T15:45:10+0000
097035,ESINO LARIO,LECCO,550,460,2021-08-29T15:45:10+0000
097036,GALBIATE,LECCO,6469,5511,2021-08-29T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1873,1573,2021-08-29T15:45:10+0000
097038,GARLATE,LECCO,1959,1652,2021-08-29T15:45:10+0000
097039,IMBERSAGO,LECCO,1855,1586,2021-08-29T15:45:10+0000
097040,INTROBIO,LECCO,1455,1201,2021-08-29T15:45:10+0000
097042,LECCO,LECCO,35940,30416,2021-08-29T15:45:10+0000
097043,LIERNA,LECCO,1578,1331,2021-08-29T15:45:10+0000
097044,LOMAGNA,LECCO,3622,3068,2021-08-29T15:45:10+0000
097045,MALGRATE,LECCO,3249,2730,2021-08-29T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7851,6619,2021-08-29T15:45:10+0000
097047,MARGNO,LECCO,273,226,2021-08-29T15:45:10+0000
097048,MERATE,LECCO,11451,9914,2021-08-29T15:45:10+0000
097049,MISSAGLIA,LECCO,6366,5369,2021-08-29T15:45:10+0000
097050,MOGGIO,LECCO,328,274,2021-08-29T15:45:10+0000
097051,MOLTENO,LECCO,2677,2223,2021-08-29T15:45:10+0000
097052,MONTE MARENZO,LECCO,1472,1266,2021-08-29T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1927,1668,2021-08-29T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3198,2679,2021-08-29T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-29T15:45:10+0000
097056,NIBIONNO,LECCO,2756,2318,2021-08-29T15:45:10+0000
097057,OGGIONO,LECCO,6584,5476,2021-08-29T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4617,3897,2021-08-29T15:45:10+0000
097059,OLGINATE,LECCO,5409,4497,2021-08-29T15:45:10+0000
097060,OLIVETO LARIO,LECCO,920,767,2021-08-29T15:45:10+0000
097061,OSNAGO,LECCO,3484,2988,2021-08-29T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2873,2506,2021-08-29T15:45:10+0000
097063,PAGNONA,LECCO,231,195,2021-08-29T15:45:10+0000
097064,PARLASCO,LECCO,116,95,2021-08-29T15:45:10+0000
097065,PASTURO,LECCO,1393,1161,2021-08-29T15:45:10+0000
097067,PERLEDO,LECCO,670,596,2021-08-29T15:45:10+0000
097068,PESCATE,LECCO,1588,1355,2021-08-29T15:45:10+0000
097069,PREMANA,LECCO,1797,1545,2021-08-29T15:45:10+0000
097070,PRIMALUNA,LECCO,1624,1375,2021-08-29T15:45:10+0000
097071,ROBBIATE,LECCO,4540,3931,2021-08-29T15:45:10+0000
097072,ROGENO,LECCO,2359,1974,2021-08-29T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1585,1342,2021-08-29T15:45:10+0000
097075,SIRONE,LECCO,1770,1474,2021-08-29T15:45:10+0000
097076,SIRTORI,LECCO,2069,1706,2021-08-29T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-29T15:45:10+0000
097078,SUELLO,LECCO,1364,1174,2021-08-29T15:45:10+0000
097079,TACENO,LECCO,382,316,2021-08-29T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2600,2209,2021-08-29T15:45:10+0000
097083,VALMADRERA,LECCO,8600,7185,2021-08-29T15:45:10+0000
097084,VARENNA,LECCO,518,444,2021-08-29T15:45:10+0000
097086,VERCURAGO,LECCO,2194,1864,2021-08-29T15:45:10+0000
097090,VIGANO',LECCO,1579,1325,2021-08-29T15:45:10+0000
097091,VERDERIO,LECCO,4181,3561,2021-08-29T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3444,2923,2021-08-29T15:45:10+0000
097093,VALVARRONE,LECCO,377,331,2021-08-29T15:45:10+0000
098001,ABBADIA CERRETO,LODI,226,204,2021-08-29T15:45:10+0000
098002,BERTONICO,LODI,776,677,2021-08-29T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1297,1107,2021-08-29T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3235,2809,2021-08-29T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1698,1437,2021-08-29T15:45:10+0000
098006,BREMBIO,LODI,1911,1615,2021-08-29T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,2005,1691,2021-08-29T15:45:10+0000
098009,CASALMAIOCCO,LODI,2317,1959,2021-08-29T15:45:10+0000
