CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,501,438,2021-08-16T15:45:11+0000
018117,PONTE NIZZA,PAVIA,587,481,2021-08-16T15:45:11+0000
018118,PORTALBERA,PAVIA,974,837,2021-08-16T15:45:11+0000
018119,REA,PAVIA,283,239,2021-08-16T15:45:11+0000
018120,REDAVALLE,PAVIA,661,562,2021-08-16T15:45:11+0000
018121,RETORBIDO,PAVIA,1087,918,2021-08-16T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3504,2946,2021-08-16T15:45:11+0000
018123,ROBBIO,PAVIA,3852,3206,2021-08-16T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,383,342,2021-08-16T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-16T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,114,94,2021-08-16T15:45:11+0000
018127,ROGNANO,PAVIA,390,310,2021-08-16T15:45:11+0000
018128,ROMAGNESE,PAVIA,422,314,2021-08-16T15:45:11+0000
018129,RONCARO,PAVIA,940,779,2021-08-16T15:45:11+0000
018130,ROSASCO,PAVIA,366,320,2021-08-16T15:45:11+0000
018131,ROVESCALA,PAVIA,483,424,2021-08-16T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,267,200,2021-08-16T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,380,2021-08-16T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3028,2608,2021-08-16T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,706,535,2021-08-16T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4484,3888,2021-08-16T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3520,2674,2021-08-16T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1314,1095,2021-08-16T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1034,874,2021-08-16T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,659,574,2021-08-16T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,310,247,2021-08-16T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1468,1265,2021-08-16T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,472,387,2021-08-16T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,333,290,2021-08-16T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1111,817,2021-08-16T15:45:11+0000
018147,SCALDASOLE,PAVIA,588,495,2021-08-16T15:45:11+0000
018148,SEMIANA,PAVIA,142,83,2021-08-16T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,425,367,2021-08-16T15:45:11+0000
018150,SIZIANO,PAVIA,4376,3535,2021-08-16T15:45:11+0000
018151,SOMMO,PAVIA,833,743,2021-08-16T15:45:11+0000
018152,SPESSA,PAVIA,342,278,2021-08-16T15:45:11+0000
018153,STRADELLA,PAVIA,7759,6406,2021-08-16T15:45:11+0000
018154,SUARDI,PAVIA,328,203,2021-08-16T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1042,871,2021-08-16T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,299,165,2021-08-16T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,561,456,2021-08-16T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,227,199,2021-08-16T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1769,1561,2021-08-16T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2297,1872,2021-08-16T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,576,507,2021-08-16T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3147,2783,2021-08-16T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1602,1355,2021-08-16T15:45:11+0000
018164,TROMELLO,PAVIA,2336,1981,2021-08-16T15:45:11+0000
018165,TROVO,PAVIA,667,545,2021-08-16T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,420,312,2021-08-16T15:45:11+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-16T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1189,761,2021-08-16T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1116,944,2021-08-16T15:45:11+0000
018171,VARZI,PAVIA,2246,1665,2021-08-16T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,68,45,2021-08-16T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2085,1739,2021-08-16T15:45:11+0000
018174,VERRETTO,PAVIA,258,218,2021-08-16T15:45:11+0000
018175,VERRUA PO,PAVIA,919,780,2021-08-16T15:45:11+0000
018176,VIDIGULFO,PAVIA,4317,3566,2021-08-16T15:45:11+0000
018177,VIGEVANO,PAVIA,40882,34623,2021-08-16T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-16T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,556,491,2021-08-16T15:45:11+0000
018180,VILLANTERIO,PAVIA,2194,1845,2021-08-16T15:45:11+0000
018181,VISTARINO,PAVIA,957,790,2021-08-16T15:45:11+0000
018182,VOGHERA,PAVIA,25859,22183,2021-08-16T15:45:11+0000
018183,VOLPARA,PAVIA,93,82,2021-08-16T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,682,525,2021-08-16T15:45:11+0000
018185,ZECCONE,PAVIA,1180,958,2021-08-16T15:45:11+0000
018186,ZEME,PAVIA,685,550,2021-08-16T15:45:11+0000
018187,ZENEVREDO,PAVIA,326,253,2021-08-16T15:45:11+0000
018188,ZERBO,PAVIA,271,221,2021-08-16T15:45:11+0000
018189,ZERBOLO',PAVIA,1034,884,2021-08-16T15:45:11+0000
018190,ZINASCO,PAVIA,2096,1829,2021-08-16T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,544,477,2021-08-16T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1583,1318,2021-08-16T15:45:11+0000
018193,COLLI VERDI,PAVIA,737,563,2021-08-16T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,833,702,2021-08-16T15:45:11+0000
019002,AGNADELLO,CREMONA,2673,2130,2021-08-16T15:45:11+0000
019003,ANNICCO,CREMONA,1377,1166,2021-08-16T15:45:11+0000
019004,AZZANELLO,CREMONA,422,359,2021-08-16T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3481,3072,2021-08-16T15:45:11+0000
019006,BONEMERSE,CREMONA,1077,950,2021-08-16T15:45:11+0000
019007,BORDOLANO,CREMONA,420,338,2021-08-16T15:45:11+0000
019009,CALVATONE,CREMONA,771,652,2021-08-16T15:45:11+0000
019010,CAMISANO,CREMONA,928,770,2021-08-16T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,551,456,2021-08-16T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1617,1417,2021-08-16T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,387,322,2021-08-16T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,232,188,2021-08-16T15:45:11+0000
019015,CAPRALBA,CREMONA,1779,1487,2021-08-16T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2912,2470,2021-08-16T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1196,975,2021-08-16T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,825,741,2021-08-16T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,357,281,2021-08-16T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1206,1030,2021-08-16T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,9738,7836,2021-08-16T15:45:11+0000
019022,CASALMORANO,CREMONA,1183,989,2021-08-16T15:45:11+0000
019023,CASTELDIDONE,CREMONA,418,343,2021-08-16T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,295,232,2021-08-16T15:45:11+0000
019025,CASTELLEONE,CREMONA,6820,5851,2021-08-16T15:45:11+0000
019026,CASTELVERDE,CREMONA,4011,3427,2021-08-16T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,219,169,2021-08-16T15:45:11+0000
019028,CELLA DATI,CREMONA,365,330,2021-08-16T15:45:11+0000
019029,CHIEVE,CREMONA,1516,1339,2021-08-16T15:45:11+0000
019030,CICOGNOLO,CREMONA,639,538,2021-08-16T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1018,871,2021-08-16T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,744,584,2021-08-16T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,955,825,2021-08-16T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1217,1073,2021-08-16T15:45:11+0000
019035,CREMA,CREMONA,25573,22492,2021-08-16T15:45:11+0000
019036,CREMONA,CREMONA,49764,42940,2021-08-16T15:45:11+0000
019037,CREMOSANO,CREMONA,1214,1081,2021-08-16T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,434,360,2021-08-16T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,275,228,2021-08-16T15:45:11+0000
019040,DEROVERE,CREMONA,206,177,2021-08-16T15:45:11+0000
019041,DOVERA,CREMONA,2716,2344,2021-08-16T15:45:11+0000
019043,FIESCO,CREMONA,831,716,2021-08-16T15:45:11+0000
019044,FORMIGARA,CREMONA,707,571,2021-08-16T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,596,507,2021-08-16T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1312,1113,2021-08-16T15:45:11+0000
019047,GENIVOLTA,CREMONA,793,654,2021-08-16T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,928,798,2021-08-16T15:45:11+0000
019049,GOMBITO,CREMONA,460,382,2021-08-16T15:45:11+0000
019050,GRONTARDO,CREMONA,1095,967,2021-08-16T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1201,992,2021-08-16T15:45:11+0000
019052,GUSSOLA,CREMONA,1800,1485,2021-08-16T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,870,771,2021-08-16T15:45:11+0000
019054,IZANO,CREMONA,1498,1292,2021-08-16T15:45:11+0000
019055,MADIGNANO,CREMONA,2188,1870,2021-08-16T15:45:11+0000
019056,MALAGNINO,CREMONA,1239,1066,2021-08-16T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1219,983,2021-08-16T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1554,1361,2021-08-16T15:45:11+0000
019059,MONTODINE,CREMONA,1879,1637,2021-08-16T15:45:11+0000
019060,MOSCAZZANO,CREMONA,565,496,2021-08-16T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,584,521,2021-08-16T15:45:11+0000
019062,OFFANENGO,CREMONA,4415,3794,2021-08-16T15:45:11+0000
019063,OLMENETA,CREMONA,650,565,2021-08-16T15:45:11+0000
019064,OSTIANO,CREMONA,2019,1686,2021-08-16T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,932,782,2021-08-16T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2790,2354,2021-08-16T15:45:11+0000
019067,PANDINO,CREMONA,6351,5457,2021-08-16T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2366,2049,2021-08-16T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1051,898,2021-08-16T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,401,331,2021-08-16T15:45:11+0000
019072,PIANENGO,CREMONA,1844,1642,2021-08-16T15:45:11+0000
019073,PIERANICA,CREMONA,810,706,2021-08-16T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,922,791,2021-08-16T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1123,960,2021-08-16T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4644,3973,2021-08-16T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1031,882,2021-08-16T15:45:11+0000
019078,QUINTANO,CREMONA,659,562,2021-08-16T15:45:11+0000
019079,RICENGO,CREMONA,1184,983,2021-08-16T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,715,625,2021-08-16T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2520,2235,2021-08-16T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,414,348,2021-08-16T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1288,1051,2021-08-16T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5952,4861,2021-08-16T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1621,1385,2021-08-16T15:45:11+0000
019086,ROMANENGO,CREMONA,2143,1834,2021-08-16T15:45:11+0000
019087,SALVIROLA,CREMONA,798,678,2021-08-16T15:45:11+0000
019088,SAN BASSANO,CREMONA,1772,1502,2021-08-16T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,983,847,2021-08-16T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1356,1156,2021-08-16T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,287,252,2021-08-16T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,927,791,2021-08-16T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,372,319,2021-08-16T15:45:11+0000
019094,SERGNANO,CREMONA,2573,2209,2021-08-16T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2242,1901,2021-08-16T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,659,558,2021-08-16T15:45:11+0000
019097,SONCINO,CREMONA,5501,4692,2021-08-16T15:45:11+0000
019098,SORESINA,CREMONA,5905,4817,2021-08-16T15:45:11+0000
019099,SOSPIRO,CREMONA,2381,2166,2021-08-16T15:45:11+0000
019100,SPINADESCO,CREMONA,1061,890,2021-08-16T15:45:11+0000
019101,SPINEDA,CREMONA,362,286,2021-08-16T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4952,4232,2021-08-16T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1064,944,2021-08-16T15:45:11+0000
019104,TICENGO,CREMONA,302,256,2021-08-16T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,321,272,2021-08-16T15:45:11+0000
019106,TORNATA,CREMONA,265,211,2021-08-16T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1500,1302,2021-08-16T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,374,305,2021-08-16T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1913,1625,2021-08-16T15:45:11+0000
019110,TRIGOLO,CREMONA,1282,1079,2021-08-16T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2685,2370,2021-08-16T15:45:11+0000
019112,VAILATE,CREMONA,3318,2721,2021-08-16T15:45:11+0000
019113,VESCOVATO,CREMONA,2829,2399,2021-08-16T15:45:11+0000
019114,VOLONGO,CREMONA,318,259,2021-08-16T15:45:11+0000
019115,VOLTIDO,CREMONA,242,206,2021-08-16T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2668,2226,2021-08-16T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1940,1611,2021-08-16T15:45:11+0000
020002,ASOLA,MANTOVA,7014,5723,2021-08-16T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4032,3118,2021-08-16T15:45:11+0000
020007,BOZZOLO,MANTOVA,2654,2133,2021-08-16T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2853,2300,2021-08-16T15:45:11+0000
020010,CASALMORO,MANTOVA,1476,1200,2021-08-16T15:45:11+0000
020011,CASALOLDO,MANTOVA,1713,1331,2021-08-16T15:45:11+0000
020012,CASALROMANO,MANTOVA,999,772,2021-08-16T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2067,1580,2021-08-16T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2937,2282,2021-08-16T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8057,6382,2021-08-16T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3452,2657,2021-08-16T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13889,11240,2021-08-16T15:45:11+0000
020018,CAVRIANA,MANTOVA,2513,1997,2021-08-16T15:45:11+0000
020019,CERESARA,MANTOVA,1730,1390,2021-08-16T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,719,601,2021-08-16T15:45:11+0000
020021,CURTATONE,MANTOVA,10412,8472,2021-08-16T15:45:11+0000
020022,DOSOLO,MANTOVA,2255,1814,2021-08-16T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1907,1492,2021-08-16T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1427,1127,2021-08-16T15:45:11+0000
020026,GOITO,MANTOVA,6846,5298,2021-08-16T15:45:11+0000
020027,GONZAGA,MANTOVA,6060,4749,2021-08-16T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3970,3188,2021-08-16T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,993,838,2021-08-16T15:45:11+0000
020030,MANTOVA,MANTOVA,33419,27127,2021-08-16T15:45:11+0000
020031,MARCARIA,MANTOVA,4497,3606,2021-08-16T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,497,392,2021-08-16T15:45:11+0000
020033,MARMIROLO,MANTOVA,5228,4031,2021-08-16T15:45:11+0000
020034,MEDOLE,MANTOVA,2544,2012,2021-08-16T15:45:11+0000
020035,MOGLIA,MANTOVA,3771,2983,2021-08-16T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2838,2300,2021-08-16T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1626,1240,2021-08-16T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4332,3611,2021-08-16T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4805,3752,2021-08-16T15:45:11+0000
020041,PIUBEGA,MANTOVA,1115,885,2021-08-16T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4179,3515,2021-08-16T15:45:11+0000
020043,POMPONESCO,MANTOVA,1121,846,2021-08-16T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1298,1045,2021-08-16T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11145,8797,2021-08-16T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,743,641,2021-08-16T15:45:11+0000
020047,QUISTELLO,MANTOVA,3692,2910,2021-08-16T15:45:11+0000
020048,REDONDESCO,MANTOVA,840,683,2021-08-16T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1680,1399,2021-08-16T15:45:11+0000
020051,RODIGO,MANTOVA,3617,2882,2021-08-16T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4768,3783,2021-08-16T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5274,3932,2021-08-16T15:45:11+0000
020054,SABBIONETA,MANTOVA,2577,2078,2021-08-16T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4695,3760,2021-08-16T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1050,879,2021-08-16T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8117,6524,2021-08-16T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,808,699,2021-08-16T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1131,907,2021-08-16T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,878,768,2021-08-16T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4951,4285,2021-08-16T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1017,885,2021-08-16T15:45:11+0000
020063,SOLFERINO,MANTOVA,1813,1523,2021-08-16T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1438,1210,2021-08-16T15:45:11+0000
020065,SUZZARA,MANTOVA,13732,10759,2021-08-16T15:45:11+0000
020066,VIADANA,MANTOVA,12482,9086,2021-08-16T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1280,1035,2021-08-16T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4659,3746,2021-08-16T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9990,7851,2021-08-16T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3690,3140,2021-08-16T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1407,1209,2021-08-16T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2307,1888,2021-08-16T15:45:11+0000
097002,AIRUNO,LECCO,2014,1704,2021-08-16T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1681,1436,2021-08-16T15:45:11+0000
097004,BALLABIO,LECCO,2992,2571,2021-08-16T15:45:11+0000
097005,BARZAGO,LECCO,1809,1509,2021-08-16T15:45:11+0000
097006,BARZANO',LECCO,3697,3009,2021-08-16T15:45:11+0000
097007,BARZIO,LECCO,873,745,2021-08-16T15:45:11+0000
097008,BELLANO,LECCO,2607,2239,2021-08-16T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2491,2101,2021-08-16T15:45:11+0000
097010,BRIVIO,LECCO,3413,2872,2021-08-16T15:45:11+0000
097011,BULCIAGO,LECCO,2093,1729,2021-08-16T15:45:11+0000
097012,CALCO,LECCO,3738,3121,2021-08-16T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10182,8533,2021-08-16T15:45:11+0000
097014,CARENNO,LECCO,1056,884,2021-08-16T15:45:11+0000
097015,CASARGO,LECCO,633,535,2021-08-16T15:45:11+0000
097016,CASATENOVO,LECCO,9539,7823,2021-08-16T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3230,2646,2021-08-16T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,374,312,2021-08-16T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1867,1566,2021-08-16T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2800,2361,2021-08-16T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1714,1454,2021-08-16T15:45:11+0000
097022,CIVATE,LECCO,2923,2483,2021-08-16T15:45:11+0000
097023,COLICO,LECCO,5306,4349,2021-08-16T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1233,1056,2021-08-16T15:45:11+0000
097025,CORTENOVA,LECCO,918,796,2021-08-16T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3500,2967,2021-08-16T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,208,177,2021-08-16T15:45:11+0000
097028,CREMELLA,LECCO,1231,1024,2021-08-16T15:45:11+0000
097029,CREMENO,LECCO,1083,903,2021-08-16T15:45:11+0000
097030,DERVIO,LECCO,1961,1624,2021-08-16T15:45:11+0000
097031,DOLZAGO,LECCO,1894,1592,2021-08-16T15:45:11+0000
097032,DORIO,LECCO,251,219,2021-08-16T15:45:11+0000
097033,ELLO,LECCO,948,793,2021-08-16T15:45:11+0000
097034,ERVE,LECCO,543,459,2021-08-16T15:45:11+0000
097035,ESINO LARIO,LECCO,541,453,2021-08-16T15:45:11+0000
097036,GALBIATE,LECCO,6330,5371,2021-08-16T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1826,1561,2021-08-16T15:45:11+0000
097038,GARLATE,LECCO,1907,1613,2021-08-16T15:45:11+0000
097039,IMBERSAGO,LECCO,1796,1537,2021-08-16T15:45:11+0000
097040,INTROBIO,LECCO,1429,1187,2021-08-16T15:45:11+0000
097042,LECCO,LECCO,35083,29694,2021-08-16T15:45:11+0000
097043,LIERNA,LECCO,1542,1284,2021-08-16T15:45:11+0000
097044,LOMAGNA,LECCO,3521,2976,2021-08-16T15:45:11+0000
097045,MALGRATE,LECCO,3171,2659,2021-08-16T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7700,6474,2021-08-16T15:45:11+0000
097047,MARGNO,LECCO,270,220,2021-08-16T15:45:11+0000
097048,MERATE,LECCO,11202,9649,2021-08-16T15:45:11+0000
097049,MISSAGLIA,LECCO,6183,5202,2021-08-16T15:45:11+0000
097050,MOGGIO,LECCO,322,270,2021-08-16T15:45:11+0000
097051,MOLTENO,LECCO,2618,2193,2021-08-16T15:45:11+0000
097052,MONTE MARENZO,LECCO,1441,1226,2021-08-16T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1873,1629,2021-08-16T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3121,2595,2021-08-16T15:45:11+0000
097055,MORTERONE,LECCO,17,17,2021-08-16T15:45:11+0000
097056,NIBIONNO,LECCO,2691,2289,2021-08-16T15:45:11+0000
097057,OGGIONO,LECCO,6408,5324,2021-08-16T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4503,3783,2021-08-16T15:45:11+0000
097059,OLGINATE,LECCO,5282,4371,2021-08-16T15:45:11+0000
097060,OLIVETO LARIO,LECCO,894,744,2021-08-16T15:45:11+0000
097061,OSNAGO,LECCO,3408,2886,2021-08-16T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2785,2430,2021-08-16T15:45:11+0000
097063,PAGNONA,LECCO,225,194,2021-08-16T15:45:11+0000
097064,PARLASCO,LECCO,115,94,2021-08-16T15:45:11+0000
097065,PASTURO,LECCO,1371,1137,2021-08-16T15:45:11+0000
097067,PERLEDO,LECCO,662,588,2021-08-16T15:45:11+0000
097068,PESCATE,LECCO,1558,1311,2021-08-16T15:45:11+0000
097069,PREMANA,LECCO,1790,1525,2021-08-16T15:45:11+0000
097070,PRIMALUNA,LECCO,1588,1349,2021-08-16T15:45:11+0000
097071,ROBBIATE,LECCO,4415,3806,2021-08-16T15:45:11+0000
097072,ROGENO,LECCO,2304,1954,2021-08-16T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1552,1305,2021-08-16T15:45:11+0000
097075,SIRONE,LECCO,1726,1458,2021-08-16T15:45:11+0000
097076,SIRTORI,LECCO,2003,1658,2021-08-16T15:45:11+0000
097077,SUEGLIO,LECCO,90,78,2021-08-16T15:45:11+0000
097078,SUELLO,LECCO,1343,1163,2021-08-16T15:45:11+0000
097079,TACENO,LECCO,375,313,2021-08-16T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2553,2148,2021-08-16T15:45:11+0000
097083,VALMADRERA,LECCO,8368,6996,2021-08-16T15:45:11+0000
097084,VARENNA,LECCO,507,436,2021-08-16T15:45:11+0000
097086,VERCURAGO,LECCO,2155,1829,2021-08-16T15:45:11+0000
097090,VIGANO',LECCO,1530,1279,2021-08-16T15:45:11+0000
097091,VERDERIO,LECCO,4051,3434,2021-08-16T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3356,2820,2021-08-16T15:45:11+0000
097093,VALVARRONE,LECCO,367,322,2021-08-16T15:45:11+0000
098001,ABBADIA CERRETO,LODI,220,200,2021-08-16T15:45:11+0000
098002,BERTONICO,LODI,751,655,2021-08-16T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1264,1093,2021-08-16T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3139,2707,2021-08-16T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1660,1398,2021-08-16T15:45:11+0000
098006,BREMBIO,LODI,1847,1587,2021-08-16T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1944,1671,2021-08-16T15:45:11+0000
098009,CASALMAIOCCO,LODI,2261,1928,2021-08-16T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,11005,9377,2021-08-16T15:45:11+0000
