CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1112,858,2021-07-29T15:45:14+0000
098014,CASTIGLIONE D'ADDA,LODI,3247,2589,2021-07-29T15:45:14+0000
098015,CASTIRAGA VIDARDO,LODI,1849,1451,2021-07-29T15:45:14+0000
098017,CAVENAGO D'ADDA,LODI,1421,1135,2021-07-29T15:45:14+0000
098018,CERVIGNANO D'ADDA,LODI,1505,1185,2021-07-29T15:45:14+0000
098019,CODOGNO,LODI,10744,8590,2021-07-29T15:45:14+0000
098020,COMAZZO,LODI,1363,974,2021-07-29T15:45:14+0000
098021,CORNEGLIANO LAUDENSE,LODI,2064,1655,2021-07-29T15:45:14+0000
098022,CORNO GIOVINE,LODI,711,571,2021-07-29T15:45:14+0000
098023,CORNOVECCHIO,LODI,149,108,2021-07-29T15:45:14+0000
098024,CORTE PALASIO,LODI,1013,840,2021-07-29T15:45:14+0000
098025,CRESPIATICA,LODI,1357,1034,2021-07-29T15:45:14+0000
098026,FOMBIO,LODI,1595,1230,2021-07-29T15:45:14+0000
098027,GALGAGNANO,LODI,931,757,2021-07-29T15:45:14+0000
098028,GRAFFIGNANA,LODI,1842,1477,2021-07-29T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1637,1253,2021-07-29T15:45:14+0000
098030,LIVRAGA,LODI,1731,1370,2021-07-29T15:45:14+0000
098031,LODI,LODI,31973,26740,2021-07-29T15:45:14+0000
098032,LODI VECCHIO,LODI,5180,4197,2021-07-29T15:45:14+0000
098033,MACCASTORNA,LODI,44,33,2021-07-29T15:45:14+0000
098034,MAIRAGO,LODI,956,793,2021-07-29T15:45:14+0000
098035,MALEO,LODI,2248,1788,2021-07-29T15:45:14+0000
098036,MARUDO,LODI,1033,812,2021-07-29T15:45:14+0000
098037,MASSALENGO,LODI,2981,2454,2021-07-29T15:45:14+0000
098038,MELETI,LODI,379,294,2021-07-29T15:45:14+0000
098039,MERLINO,LODI,1071,824,2021-07-29T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1621,1352,2021-07-29T15:45:14+0000
098041,MULAZZANO,LODI,3950,3040,2021-07-29T15:45:14+0000
098042,ORIO LITTA,LODI,1335,1045,2021-07-29T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,1227,924,2021-07-29T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,949,763,2021-07-29T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,1185,906,2021-07-29T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1866,1479,2021-07-29T15:45:14+0000
098047,SAN FIORANO,LODI,1303,1027,2021-07-29T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2569,2119,2021-07-29T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,2049,1584,2021-07-29T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,8375,6555,2021-07-29T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1198,957,2021-07-29T15:45:14+0000
098052,SECUGNAGO,LODI,1355,1079,2021-07-29T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1275,988,2021-07-29T15:45:14+0000
098054,SOMAGLIA,LODI,2616,2026,2021-07-29T15:45:14+0000
098055,SORDIO,LODI,2254,1726,2021-07-29T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4020,3259,2021-07-29T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,600,473,2021-07-29T15:45:14+0000
098058,TURANO LODIGIANO,LODI,1004,776,2021-07-29T15:45:14+0000
098059,VALERA FRATTA,LODI,1029,768,2021-07-29T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,1177,876,2021-07-29T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,4777,3645,2021-07-29T15:45:14+0000
098062,CASTELGERUNDO,LODI,997,772,2021-07-29T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10440,7586,2021-07-29T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1443,1081,2021-07-29T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4456,3227,2021-07-29T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12257,9163,2021-07-29T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4925,3605,2021-07-29T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5006,3661,2021-07-29T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7606,5717,2021-07-29T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11071,8456,2021-07-29T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8827,6771,2021-07-29T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11146,7816,2021-07-29T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4274,3151,2021-07-29T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23390,17157,2021-07-29T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2882,2108,2021-07-29T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1394,1056,2021-07-29T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12620,9414,2021-07-29T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5186,3888,2021-07-29T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4745,3422,2021-07-29T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4514,3212,2021-07-29T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25238,17785,2021-07-29T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5881,4235,2021-07-29T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10784,8040,2021-07-29T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1994,1459,2021-07-29T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,27920,20400,2021-07-29T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17650,12934,2021-07-29T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5373,3886,2021-07-29T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,5653,4279,2021-07-29T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22189,15447,2021-07-29T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30386,22711,2021-07-29T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5085,3842,2021-07-29T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,16227,11767,2021-07-29T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2785,1974,2021-07-29T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3851,2782,2021-07-29T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,83939,63455,2021-07-29T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15630,11302,2021-07-29T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14956,10839,2021-07-29T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3516,2541,2021-07-29T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2868,2186,2021-07-29T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2546,1938,2021-07-29T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30386,22800,2021-07-29T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15685,11121,2021-07-29T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5856,4450,2021-07-29T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2944,2129,2021-07-29T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6016,4528,2021-07-29T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7015,5201,2021-07-29T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9353,6691,2021-07-29T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5507,4374,2021-07-29T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3066,2329,2021-07-29T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6449,4618,2021-07-29T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9987,7561,2021-07-29T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18280,13823,2021-07-29T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4328,3103,2021-07-29T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3298,2330,2021-07-29T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6939,5173,2021-07-29T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10899,7904,2021-07-29T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2931,2060,2021-07-29T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,158613,92813,2021-07-29T15:45:14+0000
