CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018135,SAN GENESIO ED UNITI,PAVIA,1635,580,2021-05-15T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,370,103,2021-05-15T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2360,960,2021-05-15T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1704,682,2021-05-15T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,588,219,2021-05-15T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,536,241,2021-05-15T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,323,113,2021-05-15T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,225,108,2021-05-15T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,761,314,2021-05-15T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,221,70,2021-05-15T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,179,70,2021-05-15T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,572,266,2021-05-15T15:45:11+0000
018147,SCALDASOLE,PAVIA,282,106,2021-05-15T15:45:11+0000
018148,SEMIANA,PAVIA,62,36,2021-05-15T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,193,77,2021-05-15T15:45:11+0000
018150,SIZIANO,PAVIA,2006,791,2021-05-15T15:45:11+0000
018151,SOMMO,PAVIA,434,185,2021-05-15T15:45:11+0000
018152,SPESSA,PAVIA,176,74,2021-05-15T15:45:11+0000
018153,STRADELLA,PAVIA,3882,1461,2021-05-15T15:45:11+0000
018154,SUARDI,PAVIA,195,82,2021-05-15T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,517,250,2021-05-15T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,139,34,2021-05-15T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,196,72,2021-05-15T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,106,52,2021-05-15T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,955,373,2021-05-15T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,925,337,2021-05-15T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,302,137,2021-05-15T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1731,683,2021-05-15T15:45:11+0000
018163,TRIVOLZIO,PAVIA,753,260,2021-05-15T15:45:11+0000
018164,TROMELLO,PAVIA,1096,468,2021-05-15T15:45:11+0000
018165,TROVO,PAVIA,279,81,2021-05-15T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,280,89,2021-05-15T15:45:11+0000
018167,VALEGGIO,PAVIA,76,50,2021-05-15T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,551,267,2021-05-15T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,571,222,2021-05-15T15:45:11+0000
018171,VARZI,PAVIA,1462,807,2021-05-15T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,32,14,2021-05-15T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,926,298,2021-05-15T15:45:11+0000
018174,VERRETTO,PAVIA,119,48,2021-05-15T15:45:11+0000
018175,VERRUA PO,PAVIA,492,195,2021-05-15T15:45:11+0000
018176,VIDIGULFO,PAVIA,1788,709,2021-05-15T15:45:11+0000
018177,VIGEVANO,PAVIA,19066,9117,2021-05-15T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,20,6,2021-05-15T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,290,95,2021-05-15T15:45:11+0000
018180,VILLANTERIO,PAVIA,1037,405,2021-05-15T15:45:11+0000
018181,VISTARINO,PAVIA,414,164,2021-05-15T15:45:11+0000
018182,VOGHERA,PAVIA,12709,6285,2021-05-15T15:45:11+0000
018183,VOLPARA,PAVIA,50,27,2021-05-15T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,421,200,2021-05-15T15:45:11+0000
018185,ZECCONE,PAVIA,487,147,2021-05-15T15:45:11+0000
018186,ZEME,PAVIA,327,148,2021-05-15T15:45:11+0000
018187,ZENEVREDO,PAVIA,159,70,2021-05-15T15:45:11+0000
018188,ZERBO,PAVIA,152,54,2021-05-15T15:45:11+0000
018189,ZERBOLO',PAVIA,483,159,2021-05-15T15:45:11+0000
018190,ZINASCO,PAVIA,1034,321,2021-05-15T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,274,108,2021-05-15T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,770,288,2021-05-15T15:45:11+0000
018193,COLLI VERDI,PAVIA,477,179,2021-05-15T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,415,200,2021-05-15T15:45:11+0000
019002,AGNADELLO,CREMONA,1115,366,2021-05-15T15:45:11+0000
019003,ANNICCO,CREMONA,781,338,2021-05-15T15:45:11+0000
019004,AZZANELLO,CREMONA,221,89,2021-05-15T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1675,559,2021-05-15T15:45:11+0000
019006,BONEMERSE,CREMONA,583,274,2021-05-15T15:45:11+0000
019007,BORDOLANO,CREMONA,198,67,2021-05-15T15:45:11+0000
019009,CALVATONE,CREMONA,372,145,2021-05-15T15:45:11+0000
019010,CAMISANO,CREMONA,454,156,2021-05-15T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,257,76,2021-05-15T15:45:11+0000
019012,CAPERGNANICA,CREMONA,795,271,2021-05-15T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,206,58,2021-05-15T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,115,45,2021-05-15T15:45:11+0000
019015,CAPRALBA,CREMONA,922,283,2021-05-15T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1666,876,2021-05-15T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,549,176,2021-05-15T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,425,148,2021-05-15T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,169,53,2021-05-15T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,518,175,2021-05-15T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,4670,2164,2021-05-15T15:45:11+0000
019022,CASALMORANO,CREMONA,649,298,2021-05-15T15:45:11+0000
019023,CASTELDIDONE,CREMONA,192,77,2021-05-15T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,137,49,2021-05-15T15:45:11+0000
019025,CASTELLEONE,CREMONA,3638,1487,2021-05-15T15:45:11+0000
019026,CASTELVERDE,CREMONA,2050,964,2021-05-15T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,113,40,2021-05-15T15:45:11+0000
019028,CELLA DATI,CREMONA,213,73,2021-05-15T15:45:11+0000
019029,CHIEVE,CREMONA,669,224,2021-05-15T15:45:11+0000
019030,CICOGNOLO,CREMONA,320,137,2021-05-15T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,629,415,2021-05-15T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,292,126,2021-05-15T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,473,180,2021-05-15T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,618,212,2021-05-15T15:45:11+0000
019035,CREMA,CREMONA,13974,5624,2021-05-15T15:45:11+0000
019036,CREMONA,CREMONA,27880,13316,2021-05-15T15:45:11+0000
019037,CREMOSANO,CREMONA,509,164,2021-05-15T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,197,71,2021-05-15T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,140,59,2021-05-15T15:45:11+0000
019040,DEROVERE,CREMONA,111,45,2021-05-15T15:45:11+0000
019041,DOVERA,CREMONA,1317,379,2021-05-15T15:45:11+0000
019043,FIESCO,CREMONA,384,147,2021-05-15T15:45:11+0000
019044,FORMIGARA,CREMONA,393,125,2021-05-15T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,302,116,2021-05-15T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,634,261,2021-05-15T15:45:11+0000
019047,GENIVOLTA,CREMONA,369,133,2021-05-15T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,480,197,2021-05-15T15:45:11+0000
019049,GOMBITO,CREMONA,237,95,2021-05-15T15:45:11+0000
019050,GRONTARDO,CREMONA,515,214,2021-05-15T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,612,225,2021-05-15T15:45:11+0000
019052,GUSSOLA,CREMONA,884,357,2021-05-15T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,490,251,2021-05-15T15:45:11+0000
019054,IZANO,CREMONA,686,246,2021-05-15T15:45:11+0000
019055,MADIGNANO,CREMONA,1069,369,2021-05-15T15:45:11+0000
019056,MALAGNINO,CREMONA,603,266,2021-05-15T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,547,248,2021-05-15T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,724,233,2021-05-15T15:45:11+0000
019059,MONTODINE,CREMONA,861,295,2021-05-15T15:45:11+0000
019060,MOSCAZZANO,CREMONA,281,101,2021-05-15T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,298,126,2021-05-15T15:45:11+0000
019062,OFFANENGO,CREMONA,2161,735,2021-05-15T15:45:11+0000
019063,OLMENETA,CREMONA,327,130,2021-05-15T15:45:11+0000
019064,OSTIANO,CREMONA,967,408,2021-05-15T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,499,220,2021-05-15T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1232,364,2021-05-15T15:45:11+0000
019067,PANDINO,CREMONA,3049,1070,2021-05-15T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1195,497,2021-05-15T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,479,187,2021-05-15T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,216,112,2021-05-15T15:45:11+0000
019072,PIANENGO,CREMONA,926,312,2021-05-15T15:45:11+0000
019073,PIERANICA,CREMONA,377,119,2021-05-15T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,473,207,2021-05-15T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,567,267,2021-05-15T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2473,962,2021-05-15T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,468,173,2021-05-15T15:45:11+0000
019078,QUINTANO,CREMONA,278,82,2021-05-15T15:45:11+0000
019079,RICENGO,CREMONA,459,169,2021-05-15T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,345,115,2021-05-15T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1285,469,2021-05-15T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,196,80,2021-05-15T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,594,263,2021-05-15T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3181,1201,2021-05-15T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,880,466,2021-05-15T15:45:11+0000
019086,ROMANENGO,CREMONA,1000,435,2021-05-15T15:45:11+0000
019087,SALVIROLA,CREMONA,342,125,2021-05-15T15:45:11+0000
019088,SAN BASSANO,CREMONA,1075,637,2021-05-15T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,522,216,2021-05-15T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,642,328,2021-05-15T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,159,71,2021-05-15T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,528,249,2021-05-15T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,195,67,2021-05-15T15:45:11+0000
019094,SERGNANO,CREMONA,1184,426,2021-05-15T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1104,488,2021-05-15T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,330,161,2021-05-15T15:45:11+0000
019097,SONCINO,CREMONA,3084,1384,2021-05-15T15:45:11+0000
019098,SORESINA,CREMONA,3266,1309,2021-05-15T15:45:11+0000
019099,SOSPIRO,CREMONA,1563,979,2021-05-15T15:45:11+0000
019100,SPINADESCO,CREMONA,491,197,2021-05-15T15:45:11+0000
019101,SPINEDA,CREMONA,195,70,2021-05-15T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2309,738,2021-05-15T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,566,253,2021-05-15T15:45:11+0000
019104,TICENGO,CREMONA,127,51,2021-05-15T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,151,52,2021-05-15T15:45:11+0000
019106,TORNATA,CREMONA,113,46,2021-05-15T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,766,294,2021-05-15T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,182,72,2021-05-15T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,841,299,2021-05-15T15:45:11+0000
019110,TRIGOLO,CREMONA,710,357,2021-05-15T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1307,396,2021-05-15T15:45:11+0000
019112,VAILATE,CREMONA,1617,552,2021-05-15T15:45:11+0000
019113,VESCOVATO,CREMONA,1447,699,2021-05-15T15:45:11+0000
019114,VOLONGO,CREMONA,164,57,2021-05-15T15:45:11+0000
019115,VOLTIDO,CREMONA,115,43,2021-05-15T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1410,621,2021-05-15T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,977,402,2021-05-15T15:45:11+0000
020002,ASOLA,MANTOVA,3387,1206,2021-05-15T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1900,654,2021-05-15T15:45:11+0000
020007,BOZZOLO,MANTOVA,1327,586,2021-05-15T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1345,494,2021-05-15T15:45:11+0000
020010,CASALMORO,MANTOVA,622,160,2021-05-15T15:45:11+0000
020011,CASALOLDO,MANTOVA,719,201,2021-05-15T15:45:11+0000
020012,CASALROMANO,MANTOVA,432,151,2021-05-15T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,814,277,2021-05-15T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1202,396,2021-05-15T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3216,1073,2021-05-15T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1580,580,2021-05-15T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6109,2121,2021-05-15T15:45:11+0000
020018,CAVRIANA,MANTOVA,1148,356,2021-05-15T15:45:11+0000
020019,CERESARA,MANTOVA,809,247,2021-05-15T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,369,142,2021-05-15T15:45:11+0000
020021,CURTATONE,MANTOVA,5199,2075,2021-05-15T15:45:11+0000
020022,DOSOLO,MANTOVA,1022,403,2021-05-15T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,817,257,2021-05-15T15:45:11+0000
020025,GAZZUOLO,MANTOVA,720,313,2021-05-15T15:45:11+0000
020026,GOITO,MANTOVA,3094,1074,2021-05-15T15:45:11+0000
020027,GONZAGA,MANTOVA,2760,822,2021-05-15T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1723,549,2021-05-15T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,504,179,2021-05-15T15:45:11+0000
020030,MANTOVA,MANTOVA,17501,7545,2021-05-15T15:45:11+0000
020031,MARCARIA,MANTOVA,2181,873,2021-05-15T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,211,70,2021-05-15T15:45:11+0000
020033,MARMIROLO,MANTOVA,2367,844,2021-05-15T15:45:11+0000
020034,MEDOLE,MANTOVA,1070,319,2021-05-15T15:45:11+0000
020035,MOGLIA,MANTOVA,1749,563,2021-05-15T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1248,445,2021-05-15T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,638,189,2021-05-15T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2247,840,2021-05-15T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2192,742,2021-05-15T15:45:11+0000
020041,PIUBEGA,MANTOVA,494,153,2021-05-15T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2019,649,2021-05-15T15:45:11+0000
020043,POMPONESCO,MANTOVA,495,233,2021-05-15T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,545,169,2021-05-15T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5227,1866,2021-05-15T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,386,119,2021-05-15T15:45:11+0000
020047,QUISTELLO,MANTOVA,1860,622,2021-05-15T15:45:11+0000
020048,REDONDESCO,MANTOVA,440,161,2021-05-15T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,922,416,2021-05-15T15:45:11+0000
020051,RODIGO,MANTOVA,1817,802,2021-05-15T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2243,844,2021-05-15T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2110,641,2021-05-15T15:45:11+0000
020054,SABBIONETA,MANTOVA,1170,472,2021-05-15T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2352,789,2021-05-15T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,514,178,2021-05-15T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,3678,1242,2021-05-15T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,370,123,2021-05-15T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,571,209,2021-05-15T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,526,214,2021-05-15T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2602,805,2021-05-15T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,536,206,2021-05-15T15:45:11+0000
020063,SOLFERINO,MANTOVA,885,307,2021-05-15T15:45:11+0000
020064,SUSTINENTE,MANTOVA,760,240,2021-05-15T15:45:11+0000
020065,SUZZARA,MANTOVA,6272,2130,2021-05-15T15:45:11+0000
020066,VIADANA,MANTOVA,5035,2127,2021-05-15T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,568,209,2021-05-15T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2115,883,2021-05-15T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,4772,1954,2021-05-15T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1959,633,2021-05-15T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,738,262,2021-05-15T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1117,391,2021-05-15T15:45:11+0000
097002,AIRUNO,LECCO,932,327,2021-05-15T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,841,256,2021-05-15T15:45:11+0000
097004,BALLABIO,LECCO,1499,457,2021-05-15T15:45:11+0000
097005,BARZAGO,LECCO,788,251,2021-05-15T15:45:11+0000
097006,BARZANO',LECCO,1647,684,2021-05-15T15:45:11+0000
097007,BARZIO,LECCO,497,161,2021-05-15T15:45:11+0000
097008,BELLANO,LECCO,1644,619,2021-05-15T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1248,404,2021-05-15T15:45:11+0000
097010,BRIVIO,LECCO,1591,689,2021-05-15T15:45:11+0000
097011,BULCIAGO,LECCO,1002,321,2021-05-15T15:45:11+0000
097012,CALCO,LECCO,1474,550,2021-05-15T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,5176,2016,2021-05-15T15:45:11+0000
097014,CARENNO,LECCO,511,166,2021-05-15T15:45:11+0000
097015,CASARGO,LECCO,370,124,2021-05-15T15:45:11+0000
097016,CASATENOVO,LECCO,4344,1758,2021-05-15T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1420,497,2021-05-15T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,211,57,2021-05-15T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,770,272,2021-05-15T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1285,527,2021-05-15T15:45:11+0000
097021,CESANA BRIANZA,LECCO,910,285,2021-05-15T15:45:11+0000
097022,CIVATE,LECCO,1493,577,2021-05-15T15:45:11+0000
097023,COLICO,LECCO,2455,983,2021-05-15T15:45:11+0000
097024,COLLE BRIANZA,LECCO,551,160,2021-05-15T15:45:11+0000
097025,CORTENOVA,LECCO,505,139,2021-05-15T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1734,524,2021-05-15T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,108,39,2021-05-15T15:45:11+0000
097028,CREMELLA,LECCO,543,193,2021-05-15T15:45:11+0000
097029,CREMENO,LECCO,562,179,2021-05-15T15:45:11+0000
097030,DERVIO,LECCO,1131,351,2021-05-15T15:45:11+0000
097031,DOLZAGO,LECCO,881,278,2021-05-15T15:45:11+0000
097032,DORIO,LECCO,137,47,2021-05-15T15:45:11+0000
097033,ELLO,LECCO,492,153,2021-05-15T15:45:11+0000
097034,ERVE,LECCO,259,86,2021-05-15T15:45:11+0000
097035,ESINO LARIO,LECCO,305,95,2021-05-15T15:45:11+0000
097036,GALBIATE,LECCO,3246,1236,2021-05-15T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,880,265,2021-05-15T15:45:11+0000
097038,GARLATE,LECCO,993,377,2021-05-15T15:45:11+0000
097039,IMBERSAGO,LECCO,776,298,2021-05-15T15:45:11+0000
097040,INTROBIO,LECCO,786,314,2021-05-15T15:45:11+0000
097042,LECCO,LECCO,18646,7714,2021-05-15T15:45:11+0000
097043,LIERNA,LECCO,677,249,2021-05-15T15:45:11+0000
097044,LOMAGNA,LECCO,1452,508,2021-05-15T15:45:11+0000
097045,MALGRATE,LECCO,1640,608,2021-05-15T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4057,1627,2021-05-15T15:45:11+0000
097047,MARGNO,LECCO,126,27,2021-05-15T15:45:11+0000
097048,MERATE,LECCO,5544,2467,2021-05-15T15:45:11+0000
097049,MISSAGLIA,LECCO,2654,1022,2021-05-15T15:45:11+0000
097050,MOGGIO,LECCO,182,62,2021-05-15T15:45:11+0000
097051,MOLTENO,LECCO,1251,432,2021-05-15T15:45:11+0000
097052,MONTE MARENZO,LECCO,658,241,2021-05-15T15:45:11+0000
097053,MONTEVECCHIA,LECCO,838,325,2021-05-15T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1564,703,2021-05-15T15:45:11+0000
097055,MORTERONE,LECCO,9,4,2021-05-15T15:45:11+0000
097056,NIBIONNO,LECCO,1344,460,2021-05-15T15:45:11+0000
097057,OGGIONO,LECCO,3151,1211,2021-05-15T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2023,837,2021-05-15T15:45:11+0000
097059,OLGINATE,LECCO,2554,899,2021-05-15T15:45:11+0000
097060,OLIVETO LARIO,LECCO,469,213,2021-05-15T15:45:11+0000
097061,OSNAGO,LECCO,1504,584,2021-05-15T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1263,492,2021-05-15T15:45:11+0000
097063,PAGNONA,LECCO,124,32,2021-05-15T15:45:11+0000
097064,PARLASCO,LECCO,60,18,2021-05-15T15:45:11+0000
097065,PASTURO,LECCO,728,245,2021-05-15T15:45:11+0000
097067,PERLEDO,LECCO,425,199,2021-05-15T15:45:11+0000
097068,PESCATE,LECCO,754,271,2021-05-15T15:45:11+0000
097069,PREMANA,LECCO,886,278,2021-05-15T15:45:11+0000
097070,PRIMALUNA,LECCO,776,223,2021-05-15T15:45:11+0000
097071,ROBBIATE,LECCO,1895,766,2021-05-15T15:45:11+0000
097072,ROGENO,LECCO,1117,381,2021-05-15T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,685,251,2021-05-15T15:45:11+0000
097075,SIRONE,LECCO,852,264,2021-05-15T15:45:11+0000
097076,SIRTORI,LECCO,860,316,2021-05-15T15:45:11+0000
097077,SUEGLIO,LECCO,48,9,2021-05-15T15:45:11+0000
097078,SUELLO,LECCO,698,217,2021-05-15T15:45:11+0000
097079,TACENO,LECCO,186,51,2021-05-15T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1227,428,2021-05-15T15:45:11+0000
097083,VALMADRERA,LECCO,4080,1531,2021-05-15T15:45:11+0000
097084,VARENNA,LECCO,318,114,2021-05-15T15:45:11+0000
097086,VERCURAGO,LECCO,1176,418,2021-05-15T15:45:11+0000
097090,VIGANO',LECCO,716,274,2021-05-15T15:45:11+0000
097091,VERDERIO,LECCO,1684,608,2021-05-15T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1356,526,2021-05-15T15:45:11+0000
097093,VALVARRONE,LECCO,250,82,2021-05-15T15:45:11+0000
098001,ABBADIA CERRETO,LODI,107,40,2021-05-15T15:45:11+0000
098002,BERTONICO,LODI,353,108,2021-05-15T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,564,177,2021-05-15T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1434,588,2021-05-15T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,697,217,2021-05-15T15:45:11+0000
098006,BREMBIO,LODI,898,261,2021-05-15T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,830,271,2021-05-15T15:45:11+0000
098009,CASALMAIOCCO,LODI,1040,332,2021-05-15T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,5164,1737,2021-05-15T15:45:11+0000
098011,CASELLE LANDI,LODI,539,177,2021-05-15T15:45:11+0000
098012,CASELLE LURANI,LODI,775,268,2021-05-15T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,579,200,2021-05-15T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1587,528,2021-05-15T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,757,250,2021-05-15T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,721,236,2021-05-15T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,693,202,2021-05-15T15:45:11+0000
098019,CODOGNO,LODI,5528,2142,2021-05-15T15:45:11+0000
098020,COMAZZO,LODI,589,147,2021-05-15T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1052,307,2021-05-15T15:45:11+0000
098022,CORNO GIOVINE,LODI,381,132,2021-05-15T15:45:11+0000
098023,CORNOVECCHIO,LODI,69,24,2021-05-15T15:45:11+0000
098024,CORTE PALASIO,LODI,480,165,2021-05-15T15:45:11+0000
098025,CRESPIATICA,LODI,601,194,2021-05-15T15:45:11+0000
098026,FOMBIO,LODI,675,208,2021-05-15T15:45:11+0000
098027,GALGAGNANO,LODI,391,124,2021-05-15T15:45:11+0000
098028,GRAFFIGNANA,LODI,950,349,2021-05-15T15:45:11+0000
098029,GUARDAMIGLIO,LODI,780,239,2021-05-15T15:45:11+0000
098030,LIVRAGA,LODI,864,319,2021-05-15T15:45:11+0000
098031,LODI,LODI,17870,6569,2021-05-15T15:45:11+0000
098032,LODI VECCHIO,LODI,2605,839,2021-05-15T15:45:11+0000
098033,MACCASTORNA,LODI,17,8,2021-05-15T15:45:11+0000
098034,MAIRAGO,LODI,483,133,2021-05-15T15:45:11+0000
098035,MALEO,LODI,1181,486,2021-05-15T15:45:11+0000
098036,MARUDO,LODI,474,170,2021-05-15T15:45:11+0000
