CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2081,1936,2022-02-19T16:45:12+0000
018115,PINAROLO PO,PAVIA,1471,1338,2022-02-19T16:45:12+0000
018116,PIZZALE,PAVIA,594,571,2022-02-19T16:45:12+0000
018117,PONTE NIZZA,PAVIA,693,635,2022-02-19T16:45:12+0000
018118,PORTALBERA,PAVIA,1218,1109,2022-02-19T16:45:12+0000
018119,REA,PAVIA,338,311,2022-02-19T16:45:12+0000
018120,REDAVALLE,PAVIA,841,790,2022-02-19T16:45:12+0000
018121,RETORBIDO,PAVIA,1330,1248,2022-02-19T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4309,4021,2022-02-19T16:45:12+0000
018123,ROBBIO,PAVIA,4841,4465,2022-02-19T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,450,429,2022-02-19T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-19T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,155,136,2022-02-19T16:45:12+0000
018127,ROGNANO,PAVIA,507,462,2022-02-19T16:45:12+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-19T16:45:12+0000
018129,RONCARO,PAVIA,1200,1097,2022-02-19T16:45:12+0000
018130,ROSASCO,PAVIA,455,428,2022-02-19T16:45:12+0000
018131,ROVESCALA,PAVIA,609,571,2022-02-19T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,376,333,2022-02-19T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,458,2022-02-19T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3535,3293,2022-02-19T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,809,2022-02-19T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5442,5151,2022-02-19T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4365,3969,2022-02-19T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1570,1453,2022-02-19T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1284,1180,2022-02-19T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,768,2022-02-19T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,357,324,2022-02-19T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1904,1764,2022-02-19T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,600,2022-02-19T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,425,402,2022-02-19T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1219,2022-02-19T16:45:12+0000
018147,SCALDASOLE,PAVIA,707,657,2022-02-19T16:45:12+0000
018148,SEMIANA,PAVIA,168,147,2022-02-19T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,526,487,2022-02-19T16:45:12+0000
018150,SIZIANO,PAVIA,5417,4969,2022-02-19T16:45:12+0000
018151,SOMMO,PAVIA,1001,940,2022-02-19T16:45:12+0000
018152,SPESSA,PAVIA,420,400,2022-02-19T16:45:12+0000
018153,STRADELLA,PAVIA,9676,8821,2022-02-19T16:45:12+0000
018154,SUARDI,PAVIA,438,370,2022-02-19T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1296,1206,2022-02-19T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,317,2022-02-19T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,718,661,2022-02-19T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,282,260,2022-02-19T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2063,1974,2022-02-19T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2894,2662,2022-02-19T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,675,646,2022-02-19T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3527,2022-02-19T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1976,1782,2022-02-19T16:45:12+0000
018164,TROMELLO,PAVIA,3051,2781,2022-02-19T16:45:12+0000
018165,TROVO,PAVIA,854,795,2022-02-19T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,488,429,2022-02-19T16:45:12+0000
018167,VALEGGIO,PAVIA,168,156,2022-02-19T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1620,1380,2022-02-19T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1328,1223,2022-02-19T16:45:12+0000
018171,VARZI,PAVIA,2702,2366,2022-02-19T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-19T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2646,2458,2022-02-19T16:45:12+0000
018174,VERRETTO,PAVIA,320,297,2022-02-19T16:45:12+0000
018175,VERRUA PO,PAVIA,1073,999,2022-02-19T16:45:12+0000
018176,VIDIGULFO,PAVIA,5470,5071,2022-02-19T16:45:12+0000
018177,VIGEVANO,PAVIA,52146,48326,2022-02-19T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-19T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,682,634,2022-02-19T16:45:12+0000
018180,VILLANTERIO,PAVIA,2689,2536,2022-02-19T16:45:12+0000
018181,VISTARINO,PAVIA,1212,1123,2022-02-19T16:45:12+0000
018182,VOGHERA,PAVIA,32199,30169,2022-02-19T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-02-19T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,774,696,2022-02-19T16:45:12+0000
018185,ZECCONE,PAVIA,1461,1347,2022-02-19T16:45:12+0000
018186,ZEME,PAVIA,859,775,2022-02-19T16:45:12+0000
018187,ZENEVREDO,PAVIA,398,370,2022-02-19T16:45:12+0000
018188,ZERBO,PAVIA,326,300,2022-02-19T16:45:12+0000
018189,ZERBOLO',PAVIA,1329,1226,2022-02-19T16:45:12+0000
018190,ZINASCO,PAVIA,2647,2456,2022-02-19T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,668,643,2022-02-19T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1974,1840,2022-02-19T16:45:12+0000
018193,COLLI VERDI,PAVIA,860,751,2022-02-19T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,905,2022-02-19T16:45:12+0000
019002,AGNADELLO,CREMONA,3284,3035,2022-02-19T16:45:12+0000
019003,ANNICCO,CREMONA,1666,1570,2022-02-19T16:45:12+0000
019004,AZZANELLO,CREMONA,524,483,2022-02-19T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4172,3982,2022-02-19T16:45:12+0000
019006,BONEMERSE,CREMONA,1294,1248,2022-02-19T16:45:12+0000
019007,BORDOLANO,CREMONA,497,439,2022-02-19T16:45:12+0000
019009,CALVATONE,CREMONA,991,894,2022-02-19T16:45:12+0000
019010,CAMISANO,CREMONA,1113,1043,2022-02-19T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,586,2022-02-19T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1863,1758,2022-02-19T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,470,430,2022-02-19T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,314,283,2022-02-19T16:45:12+0000
019015,CAPRALBA,CREMONA,2102,1971,2022-02-19T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3385,3181,2022-02-19T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1433,2022-02-19T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,974,921,2022-02-19T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,444,415,2022-02-19T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1488,1414,2022-02-19T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12262,11324,2022-02-19T16:45:12+0000
019022,CASALMORANO,CREMONA,1420,1329,2022-02-19T16:45:12+0000
019023,CASTELDIDONE,CREMONA,485,446,2022-02-19T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,371,340,2022-02-19T16:45:12+0000
019025,CASTELLEONE,CREMONA,8080,7718,2022-02-19T16:45:12+0000
019026,CASTELVERDE,CREMONA,4778,4479,2022-02-19T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,256,233,2022-02-19T16:45:12+0000
019028,CELLA DATI,CREMONA,428,401,2022-02-19T16:45:12+0000
019029,CHIEVE,CREMONA,1910,1799,2022-02-19T16:45:12+0000
019030,CICOGNOLO,CREMONA,774,727,2022-02-19T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1169,1096,2022-02-19T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,889,826,2022-02-19T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1137,1057,2022-02-19T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1399,1329,2022-02-19T16:45:12+0000
019035,CREMA,CREMONA,30181,28746,2022-02-19T16:45:12+0000
019036,CREMONA,CREMONA,59783,56583,2022-02-19T16:45:12+0000
019037,CREMOSANO,CREMONA,1488,1415,2022-02-19T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,539,511,2022-02-19T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-19T16:45:12+0000
019040,DEROVERE,CREMONA,249,232,2022-02-19T16:45:12+0000
019041,DOVERA,CREMONA,3242,2987,2022-02-19T16:45:12+0000
019043,FIESCO,CREMONA,1020,984,2022-02-19T16:45:12+0000
019044,FORMIGARA,CREMONA,857,799,2022-02-19T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,686,2022-02-19T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1503,2022-02-19T16:45:12+0000
019047,GENIVOLTA,CREMONA,948,909,2022-02-19T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1092,2022-02-19T16:45:12+0000
019049,GOMBITO,CREMONA,537,505,2022-02-19T16:45:12+0000
019050,GRONTARDO,CREMONA,1275,1222,2022-02-19T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1342,2022-02-19T16:45:12+0000
019052,GUSSOLA,CREMONA,2185,2016,2022-02-19T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,1010,953,2022-02-19T16:45:12+0000
019054,IZANO,CREMONA,1747,1661,2022-02-19T16:45:12+0000
019055,MADIGNANO,CREMONA,2551,2406,2022-02-19T16:45:12+0000
019056,MALAGNINO,CREMONA,1502,1410,2022-02-19T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1626,1473,2022-02-19T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1925,1798,2022-02-19T16:45:12+0000
019059,MONTODINE,CREMONA,2210,2108,2022-02-19T16:45:12+0000
019060,MOSCAZZANO,CREMONA,653,624,2022-02-19T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,679,640,2022-02-19T16:45:12+0000
019062,OFFANENGO,CREMONA,5279,4949,2022-02-19T16:45:12+0000
019063,OLMENETA,CREMONA,766,726,2022-02-19T16:45:12+0000
019064,OSTIANO,CREMONA,2429,2292,2022-02-19T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1144,1080,2022-02-19T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3355,3152,2022-02-19T16:45:12+0000
019067,PANDINO,CREMONA,7617,7178,2022-02-19T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2848,2698,2022-02-19T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1279,1199,2022-02-19T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,496,443,2022-02-19T16:45:12+0000
019072,PIANENGO,CREMONA,2200,2097,2022-02-19T16:45:12+0000
019073,PIERANICA,CREMONA,966,912,2022-02-19T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1074,1011,2022-02-19T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1355,1269,2022-02-19T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5540,5103,2022-02-19T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1231,1160,2022-02-19T16:45:12+0000
019078,QUINTANO,CREMONA,778,739,2022-02-19T16:45:12+0000
019079,RICENGO,CREMONA,1507,1404,2022-02-19T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,853,810,2022-02-19T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,3000,2856,2022-02-19T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,479,451,2022-02-19T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1540,1448,2022-02-19T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,7080,6586,2022-02-19T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1950,1855,2022-02-19T16:45:12+0000
019086,ROMANENGO,CREMONA,2689,2524,2022-02-19T16:45:12+0000
019087,SALVIROLA,CREMONA,976,939,2022-02-19T16:45:12+0000
019088,SAN BASSANO,CREMONA,2084,1953,2022-02-19T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1151,1080,2022-02-19T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1514,2022-02-19T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-19T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1140,1045,2022-02-19T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,427,2022-02-19T16:45:12+0000
019094,SERGNANO,CREMONA,3085,2901,2022-02-19T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2715,2554,2022-02-19T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,784,723,2022-02-19T16:45:12+0000
019097,SONCINO,CREMONA,6588,6185,2022-02-19T16:45:12+0000
019098,SORESINA,CREMONA,7299,6876,2022-02-19T16:45:12+0000
019099,SOSPIRO,CREMONA,2718,2636,2022-02-19T16:45:12+0000
019100,SPINADESCO,CREMONA,1301,1228,2022-02-19T16:45:12+0000
019101,SPINEDA,CREMONA,477,432,2022-02-19T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5928,5415,2022-02-19T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1213,2022-02-19T16:45:12+0000
019104,TICENGO,CREMONA,349,328,2022-02-19T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,399,378,2022-02-19T16:45:12+0000
019106,TORNATA,CREMONA,347,326,2022-02-19T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1779,1690,2022-02-19T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,431,2022-02-19T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2325,2186,2022-02-19T16:45:12+0000
019110,TRIGOLO,CREMONA,1494,1446,2022-02-19T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3177,3048,2022-02-19T16:45:12+0000
019112,VAILATE,CREMONA,3973,3716,2022-02-19T16:45:12+0000
019113,VESCOVATO,CREMONA,3401,3192,2022-02-19T16:45:12+0000
019114,VOLONGO,CREMONA,385,368,2022-02-19T16:45:12+0000
019115,VOLTIDO,CREMONA,294,269,2022-02-19T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3386,3068,2022-02-19T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2351,2188,2022-02-19T16:45:12+0000
020002,ASOLA,MANTOVA,8475,7772,2022-02-19T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4965,4349,2022-02-19T16:45:12+0000
020007,BOZZOLO,MANTOVA,3374,3089,2022-02-19T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3502,3163,2022-02-19T16:45:12+0000
020010,CASALMORO,MANTOVA,1832,1717,2022-02-19T16:45:12+0000
020011,CASALOLDO,MANTOVA,2163,1952,2022-02-19T16:45:12+0000
020012,CASALROMANO,MANTOVA,1231,1127,2022-02-19T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2614,2280,2022-02-19T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3749,3370,2022-02-19T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9992,9249,2022-02-19T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4309,3731,2022-02-19T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18585,17006,2022-02-19T16:45:12+0000
020018,CAVRIANA,MANTOVA,3145,2860,2022-02-19T16:45:12+0000
020019,CERESARA,MANTOVA,2129,1941,2022-02-19T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,871,807,2022-02-19T16:45:12+0000
020021,CURTATONE,MANTOVA,12509,11268,2022-02-19T16:45:12+0000
020022,DOSOLO,MANTOVA,2746,2510,2022-02-19T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2451,2218,2022-02-19T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1770,1569,2022-02-19T16:45:12+0000
020026,GOITO,MANTOVA,8580,7489,2022-02-19T16:45:12+0000
020027,GONZAGA,MANTOVA,7448,6753,2022-02-19T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,5023,4619,2022-02-19T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1227,1135,2022-02-19T16:45:12+0000
020030,MANTOVA,MANTOVA,40857,36938,2022-02-19T16:45:12+0000
020031,MARCARIA,MANTOVA,5508,4923,2022-02-19T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,633,565,2022-02-19T16:45:12+0000
020033,MARMIROLO,MANTOVA,6435,5588,2022-02-19T16:45:12+0000
020034,MEDOLE,MANTOVA,3294,3018,2022-02-19T16:45:12+0000
020035,MOGLIA,MANTOVA,4597,4182,2022-02-19T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3863,3464,2022-02-19T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,2026,1815,2022-02-19T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5456,4990,2022-02-19T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5873,5221,2022-02-19T16:45:12+0000
020041,PIUBEGA,MANTOVA,1402,1292,2022-02-19T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5265,4829,2022-02-19T16:45:12+0000
020043,POMPONESCO,MANTOVA,1391,1255,2022-02-19T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1775,1608,2022-02-19T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13614,12013,2022-02-19T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,886,833,2022-02-19T16:45:12+0000
020047,QUISTELLO,MANTOVA,4533,4119,2022-02-19T16:45:12+0000
020048,REDONDESCO,MANTOVA,1022,961,2022-02-19T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2090,1883,2022-02-19T16:45:12+0000
020051,RODIGO,MANTOVA,4482,4013,2022-02-19T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5794,5177,2022-02-19T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6903,5952,2022-02-19T16:45:12+0000
020054,SABBIONETA,MANTOVA,3343,2996,2022-02-19T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5681,5168,2022-02-19T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1178,2022-02-19T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9933,8901,2022-02-19T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1027,937,2022-02-19T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1382,1239,2022-02-19T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1032,983,2022-02-19T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,6009,5616,2022-02-19T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1224,1128,2022-02-19T16:45:12+0000
020063,SOLFERINO,MANTOVA,2246,2069,2022-02-19T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1744,1587,2022-02-19T16:45:12+0000
020065,SUZZARA,MANTOVA,17373,15544,2022-02-19T16:45:12+0000
020066,VIADANA,MANTOVA,15940,14220,2022-02-19T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1660,1532,2022-02-19T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,6015,5492,2022-02-19T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12375,11119,2022-02-19T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4560,4168,2022-02-19T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1683,1561,2022-02-19T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2706,2514,2022-02-19T16:45:12+0000
097002,AIRUNO,LECCO,2435,2292,2022-02-19T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1950,1803,2022-02-19T16:45:12+0000
097004,BALLABIO,LECCO,3532,3302,2022-02-19T16:45:12+0000
097005,BARZAGO,LECCO,2123,1920,2022-02-19T16:45:12+0000
097006,BARZANO',LECCO,4375,3991,2022-02-19T16:45:12+0000
097007,BARZIO,LECCO,1053,987,2022-02-19T16:45:12+0000
097008,BELLANO,LECCO,2942,2781,2022-02-19T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2886,2581,2022-02-19T16:45:12+0000
097010,BRIVIO,LECCO,4028,3777,2022-02-19T16:45:12+0000
097011,BULCIAGO,LECCO,2452,2189,2022-02-19T16:45:12+0000
097012,CALCO,LECCO,4507,4181,2022-02-19T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,12009,11274,2022-02-19T16:45:12+0000
097014,CARENNO,LECCO,1254,1178,2022-02-19T16:45:12+0000
097015,CASARGO,LECCO,733,712,2022-02-19T16:45:12+0000
097016,CASATENOVO,LECCO,11337,10501,2022-02-19T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3852,3498,2022-02-19T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,441,410,2022-02-19T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2234,2031,2022-02-19T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3365,3170,2022-02-19T16:45:12+0000
097021,CESANA BRIANZA,LECCO,2005,1835,2022-02-19T16:45:12+0000
097022,CIVATE,LECCO,3365,3148,2022-02-19T16:45:12+0000
097023,COLICO,LECCO,6525,6096,2022-02-19T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1486,1392,2022-02-19T16:45:12+0000
097025,CORTENOVA,LECCO,1049,985,2022-02-19T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4086,3670,2022-02-19T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-02-19T16:45:12+0000
097028,CREMELLA,LECCO,1448,1312,2022-02-19T16:45:12+0000
097029,CREMENO,LECCO,1375,1306,2022-02-19T16:45:12+0000
097030,DERVIO,LECCO,2249,2123,2022-02-19T16:45:12+0000
097031,DOLZAGO,LECCO,2210,1981,2022-02-19T16:45:12+0000
097032,DORIO,LECCO,272,255,2022-02-19T16:45:12+0000
097033,ELLO,LECCO,1073,1007,2022-02-19T16:45:12+0000
097034,ERVE,LECCO,610,570,2022-02-19T16:45:12+0000
097035,ESINO LARIO,LECCO,606,592,2022-02-19T16:45:12+0000
097036,GALBIATE,LECCO,7323,6922,2022-02-19T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2128,1932,2022-02-19T16:45:12+0000
097038,GARLATE,LECCO,2272,2134,2022-02-19T16:45:12+0000
097039,IMBERSAGO,LECCO,2149,2021,2022-02-19T16:45:12+0000
097040,INTROBIO,LECCO,1689,1545,2022-02-19T16:45:12+0000
097042,LECCO,LECCO,41351,38686,2022-02-19T16:45:12+0000
097043,LIERNA,LECCO,1834,1719,2022-02-19T16:45:12+0000
097044,LOMAGNA,LECCO,4224,3946,2022-02-19T16:45:12+0000
097045,MALGRATE,LECCO,3695,3451,2022-02-19T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8838,8243,2022-02-19T16:45:12+0000
097047,MARGNO,LECCO,316,303,2022-02-19T16:45:12+0000
097048,MERATE,LECCO,13054,12417,2022-02-19T16:45:12+0000
097049,MISSAGLIA,LECCO,7450,6939,2022-02-19T16:45:12+0000
097050,MOGGIO,LECCO,395,362,2022-02-19T16:45:12+0000
097051,MOLTENO,LECCO,3104,2766,2022-02-19T16:45:12+0000
097052,MONTE MARENZO,LECCO,1686,1598,2022-02-19T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2238,2096,2022-02-19T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3430,2022-02-19T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-02-19T16:45:12+0000
097056,NIBIONNO,LECCO,3124,2811,2022-02-19T16:45:12+0000
097057,OGGIONO,LECCO,7747,7163,2022-02-19T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5378,5031,2022-02-19T16:45:12+0000
097059,OLGINATE,LECCO,6221,5826,2022-02-19T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1035,954,2022-02-19T16:45:12+0000
097061,OSNAGO,LECCO,4128,3840,2022-02-19T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3357,3212,2022-02-19T16:45:12+0000
097063,PAGNONA,LECCO,283,270,2022-02-19T16:45:12+0000
097064,PARLASCO,LECCO,126,118,2022-02-19T16:45:12+0000
097065,PASTURO,LECCO,1613,1508,2022-02-19T16:45:12+0000
097067,PERLEDO,LECCO,765,740,2022-02-19T16:45:12+0000
097068,PESCATE,LECCO,1853,1745,2022-02-19T16:45:12+0000
097069,PREMANA,LECCO,2005,1892,2022-02-19T16:45:12+0000
097070,PRIMALUNA,LECCO,1899,1754,2022-02-19T16:45:12+0000
097071,ROBBIATE,LECCO,5352,5078,2022-02-19T16:45:12+0000
097072,ROGENO,LECCO,2667,2392,2022-02-19T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1855,1776,2022-02-19T16:45:12+0000
097075,SIRONE,LECCO,2031,1835,2022-02-19T16:45:12+0000
097076,SIRTORI,LECCO,2395,2150,2022-02-19T16:45:12+0000
097077,SUEGLIO,LECCO,104,94,2022-02-19T16:45:12+0000
097078,SUELLO,LECCO,1546,1405,2022-02-19T16:45:12+0000
097079,TACENO,LECCO,459,428,2022-02-19T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2974,2785,2022-02-19T16:45:12+0000
097083,VALMADRERA,LECCO,9808,9163,2022-02-19T16:45:12+0000
097084,VARENNA,LECCO,594,564,2022-02-19T16:45:12+0000
097086,VERCURAGO,LECCO,2495,2365,2022-02-19T16:45:12+0000
097090,VIGANO',LECCO,1798,1652,2022-02-19T16:45:12+0000
097091,VERDERIO,LECCO,4841,4536,2022-02-19T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3987,3724,2022-02-19T16:45:12+0000
097093,VALVARRONE,LECCO,433,407,2022-02-19T16:45:12+0000
098001,ABBADIA CERRETO,LODI,250,241,2022-02-19T16:45:12+0000
098002,BERTONICO,LODI,892,867,2022-02-19T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1502,1368,2022-02-19T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3759,3569,2022-02-19T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,2031,1852,2022-02-19T16:45:12+0000
