CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098025,CRESPIATICA,LODI,1042,410,2021-06-19T15:45:14+0000
098026,FOMBIO,LODI,1268,475,2021-06-19T15:45:14+0000
098027,GALGAGNANO,LODI,763,308,2021-06-19T15:45:14+0000
098028,GRAFFIGNANA,LODI,1519,664,2021-06-19T15:45:14+0000
098029,GUARDAMIGLIO,LODI,1299,531,2021-06-19T15:45:14+0000
098030,LIVRAGA,LODI,1421,612,2021-06-19T15:45:14+0000
098031,LODI,LODI,27702,12840,2021-06-19T15:45:14+0000
098032,LODI VECCHIO,LODI,4373,1836,2021-06-19T15:45:14+0000
098033,MACCASTORNA,LODI,35,10,2021-06-19T15:45:14+0000
098034,MAIRAGO,LODI,812,336,2021-06-19T15:45:14+0000
098035,MALEO,LODI,1836,870,2021-06-19T15:45:14+0000
098036,MARUDO,LODI,818,378,2021-06-19T15:45:14+0000
098037,MASSALENGO,LODI,2536,1012,2021-06-19T15:45:14+0000
098038,MELETI,LODI,308,167,2021-06-19T15:45:14+0000
098039,MERLINO,LODI,841,318,2021-06-19T15:45:14+0000
098040,MONTANASO LOMBARDO,LODI,1389,605,2021-06-19T15:45:14+0000
098041,MULAZZANO,LODI,3118,1319,2021-06-19T15:45:14+0000
098042,ORIO LITTA,LODI,1087,462,2021-06-19T15:45:14+0000
098043,OSPEDALETTO LODIGIANO,LODI,941,372,2021-06-19T15:45:14+0000
098044,OSSAGO LODIGIANO,LODI,809,333,2021-06-19T15:45:14+0000
098045,PIEVE FISSIRAGA,LODI,930,393,2021-06-19T15:45:14+0000
098046,SALERANO SUL LAMBRO,LODI,1534,653,2021-06-19T15:45:14+0000
098047,SAN FIORANO,LODI,1069,425,2021-06-19T15:45:14+0000
098048,SAN MARTINO IN STRADA,LODI,2208,895,2021-06-19T15:45:14+0000
098049,SAN ROCCO AL PORTO,LODI,1640,644,2021-06-19T15:45:14+0000
098050,SANT'ANGELO LODIGIANO,LODI,6674,2987,2021-06-19T15:45:14+0000
098051,SANTO STEFANO LODIGIANO,LODI,1007,377,2021-06-19T15:45:14+0000
098052,SECUGNAGO,LODI,1123,434,2021-06-19T15:45:14+0000
098053,SENNA LODIGIANA,LODI,1046,394,2021-06-19T15:45:14+0000
098054,SOMAGLIA,LODI,2128,812,2021-06-19T15:45:14+0000
098055,SORDIO,LODI,1782,752,2021-06-19T15:45:14+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3353,1402,2021-06-19T15:45:14+0000
098057,TERRANOVA DEI PASSERINI,LODI,485,172,2021-06-19T15:45:14+0000
098058,TURANO LODIGIANO,LODI,809,304,2021-06-19T15:45:14+0000
098059,VALERA FRATTA,LODI,774,311,2021-06-19T15:45:14+0000
098060,VILLANOVA DEL SILLARO,LODI,882,353,2021-06-19T15:45:14+0000
098061,ZELO BUON PERSICO,LODI,3740,1551,2021-06-19T15:45:14+0000
098062,CASTELGERUNDO,LODI,780,348,2021-06-19T15:45:14+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,8117,3151,2021-06-19T15:45:14+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1161,478,2021-06-19T15:45:14+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3486,1320,2021-06-19T15:45:14+0000
108004,ARCORE,MONZA E DELLA BRIANZA,9848,4025,2021-06-19T15:45:14+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3773,1735,2021-06-19T15:45:14+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3960,1634,2021-06-19T15:45:14+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6054,2275,2021-06-19T15:45:14+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9023,3893,2021-06-19T15:45:14+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7117,3065,2021-06-19T15:45:14+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,8399,3684,2021-06-19T15:45:14+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3414,1329,2021-06-19T15:45:14+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,18093,7814,2021-06-19T15:45:14+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2267,888,2021-06-19T15:45:14+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1152,459,2021-06-19T15:45:14+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,10237,4502,2021-06-19T15:45:14+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4184,1706,2021-06-19T15:45:14+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,3694,1415,2021-06-19T15:45:14+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3425,1386,2021-06-19T15:45:14+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,18992,8508,2021-06-19T15:45:14+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,4520,1810,2021-06-19T15:45:14+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,8594,3595,2021-06-19T15:45:14+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1564,609,2021-06-19T15:45:14+0000
108023,DESIO,MONZA E DELLA BRIANZA,22264,9154,2021-06-19T15:45:14+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,14020,5718,2021-06-19T15:45:14+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4125,1662,2021-06-19T15:45:14+0000
108026,LESMO,MONZA E DELLA BRIANZA,4552,1767,2021-06-19T15:45:14+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,16750,7133,2021-06-19T15:45:14+0000
108028,LISSONE,MONZA E DELLA BRIANZA,23899,10422,2021-06-19T15:45:14+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4066,1705,2021-06-19T15:45:14+0000
108030,MEDA,MONZA E DELLA BRIANZA,12572,5515,2021-06-19T15:45:14+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2174,854,2021-06-19T15:45:14+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2982,1143,2021-06-19T15:45:14+0000
108033,MONZA,MONZA E DELLA BRIANZA,66971,31421,2021-06-19T15:45:14+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,12111,5041,2021-06-19T15:45:14+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,11825,4809,2021-06-19T15:45:14+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2760,1050,2021-06-19T15:45:14+0000
108037,RENATE,MONZA E DELLA BRIANZA,2349,996,2021-06-19T15:45:14+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2025,805,2021-06-19T15:45:14+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,24785,10221,2021-06-19T15:45:14+0000
108040,SEVESO,MONZA E DELLA BRIANZA,11721,5187,2021-06-19T15:45:14+0000
108041,SOVICO,MONZA E DELLA BRIANZA,4796,1940,2021-06-19T15:45:14+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2271,807,2021-06-19T15:45:14+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4877,1959,2021-06-19T15:45:14+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,5574,2095,2021-06-19T15:45:14+0000
108045,VAREDO,MONZA E DELLA BRIANZA,7095,3156,2021-06-19T15:45:14+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,4639,2289,2021-06-19T15:45:14+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2480,1001,2021-06-19T15:45:14+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5085,2134,2021-06-19T15:45:14+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8042,3482,2021-06-19T15:45:14+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,14810,6359,2021-06-19T15:45:14+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3364,1348,2021-06-19T15:45:14+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2533,953,2021-06-19T15:45:14+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,5481,2296,2021-06-19T15:45:14+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,8500,3639,2021-06-19T15:45:14+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2233,778,2021-06-19T15:45:14+0000
IGNOTO,IGNOTO,IGNOTA,97524,47720,2021-06-19T15:45:14+0000
