CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2184,1942,2021-10-05T15:45:12+0000
098009,CASALMAIOCCO,LODI,2501,2193,2021-10-05T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,12212,11076,2021-10-05T15:45:12+0000
098011,CASELLE LANDI,LODI,1204,1099,2021-10-05T15:45:12+0000
098012,CASELLE LURANI,LODI,2160,1893,2021-10-05T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1258,1155,2021-10-05T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3696,3316,2021-10-05T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,2199,1941,2021-10-05T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1623,1472,2021-10-05T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1717,1512,2021-10-05T15:45:12+0000
098019,CODOGNO,LODI,12300,11220,2021-10-05T15:45:12+0000
098020,COMAZZO,LODI,1622,1372,2021-10-05T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2326,2073,2021-10-05T15:45:12+0000
098022,CORNO GIOVINE,LODI,855,762,2021-10-05T15:45:12+0000
098023,CORNOVECCHIO,LODI,169,146,2021-10-05T15:45:12+0000
098024,CORTE PALASIO,LODI,1165,1023,2021-10-05T15:45:12+0000
098025,CRESPIATICA,LODI,1653,1425,2021-10-05T15:45:12+0000
098026,FOMBIO,LODI,1817,1650,2021-10-05T15:45:12+0000
098027,GALGAGNANO,LODI,1054,950,2021-10-05T15:45:12+0000
098028,GRAFFIGNANA,LODI,2087,1907,2021-10-05T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1922,1709,2021-10-05T15:45:12+0000
098030,LIVRAGA,LODI,1967,1768,2021-10-05T15:45:12+0000
098031,LODI,LODI,36073,32510,2021-10-05T15:45:12+0000
098032,LODI VECCHIO,LODI,5917,5229,2021-10-05T15:45:12+0000
098033,MACCASTORNA,LODI,52,45,2021-10-05T15:45:12+0000
098034,MAIRAGO,LODI,1069,967,2021-10-05T15:45:12+0000
098035,MALEO,LODI,2513,2312,2021-10-05T15:45:12+0000
098036,MARUDO,LODI,1233,1096,2021-10-05T15:45:12+0000
098037,MASSALENGO,LODI,3349,3012,2021-10-05T15:45:12+0000
098038,MELETI,LODI,418,387,2021-10-05T15:45:12+0000
098039,MERLINO,LODI,1298,1113,2021-10-05T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1785,1610,2021-10-05T15:45:12+0000
098041,MULAZZANO,LODI,4512,3957,2021-10-05T15:45:12+0000
098042,ORIO LITTA,LODI,1548,1372,2021-10-05T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1461,1309,2021-10-05T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,1088,949,2021-10-05T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1396,1240,2021-10-05T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,2105,1886,2021-10-05T15:45:12+0000
098047,SAN FIORANO,LODI,1468,1325,2021-10-05T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2928,2616,2021-10-05T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2475,2199,2021-10-05T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,10029,9017,2021-10-05T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1408,1263,2021-10-05T15:45:12+0000
098052,SECUGNAGO,LODI,1556,1384,2021-10-05T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1480,1307,2021-10-05T15:45:12+0000
098054,SOMAGLIA,LODI,3019,2703,2021-10-05T15:45:12+0000
098055,SORDIO,LODI,2628,2293,2021-10-05T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4679,4149,2021-10-05T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,700,631,2021-10-05T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1165,1017,2021-10-05T15:45:12+0000
098059,VALERA FRATTA,LODI,1265,1131,2021-10-05T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1377,1223,2021-10-05T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,5621,4820,2021-10-05T15:45:12+0000
098062,CASTELGERUNDO,LODI,1169,1059,2021-10-05T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12351,10895,2021-10-05T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1684,1489,2021-10-05T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5167,4503,2021-10-05T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14333,12733,2021-10-05T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5679,5064,2021-10-05T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5918,5260,2021-10-05T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8838,7927,2021-10-05T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12674,11360,2021-10-05T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9986,8967,2021-10-05T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13169,11381,2021-10-05T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4877,4222,2021-10-05T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,27531,24291,2021-10-05T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3390,2965,2021-10-05T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1713,1493,2021-10-05T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14464,12841,2021-10-05T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6043,5342,2021-10-05T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5708,4971,2021-10-05T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5242,4622,2021-10-05T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30045,26162,2021-10-05T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6780,5977,2021-10-05T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12635,11192,2021-10-05T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2333,2016,2021-10-05T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,32777,28389,2021-10-05T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20417,17864,2021-10-05T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6231,5486,2021-10-05T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,6655,5857,2021-10-05T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,26929,23333,2021-10-05T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,35714,31575,2021-10-05T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5908,5223,2021-10-05T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,18723,16371,2021-10-05T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3359,2928,2021-10-05T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4454,3917,2021-10-05T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,97719,87449,2021-10-05T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18454,16231,2021-10-05T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,17879,15491,2021-10-05T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4156,3622,2021-10-05T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,3285,2861,2021-10-05T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2895,2598,2021-10-05T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,35284,30975,2021-10-05T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18609,16244,2021-10-05T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6688,5880,2021-10-05T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3446,3052,2021-10-05T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6936,6085,2021-10-05T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8133,7178,2021-10-05T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,10825,9562,2021-10-05T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6172,5564,2021-10-05T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3456,3050,2021-10-05T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7367,6396,2021-10-05T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11440,10195,2021-10-05T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21071,18826,2021-10-05T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5182,4565,2021-10-05T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3963,3488,2021-10-05T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8348,7393,2021-10-05T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12650,11066,2021-10-05T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3538,3068,2021-10-05T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,291581,240108,2021-10-05T15:45:12+0000
