CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018140,SANTA GIULETTA,PAVIA,331,156,2021-04-29T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,195,98,2021-04-29T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,135,54,2021-04-29T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,532,216,2021-04-29T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,137,42,2021-04-29T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,119,47,2021-04-29T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,347,144,2021-04-29T15:45:11+0000
018147,SCALDASOLE,PAVIA,162,80,2021-04-29T15:45:11+0000
018148,SEMIANA,PAVIA,46,9,2021-04-29T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,124,55,2021-04-29T15:45:11+0000
018150,SIZIANO,PAVIA,1372,561,2021-04-29T15:45:11+0000
018151,SOMMO,PAVIA,313,133,2021-04-29T15:45:11+0000
018152,SPESSA,PAVIA,110,47,2021-04-29T15:45:11+0000
018153,STRADELLA,PAVIA,2406,1157,2021-04-29T15:45:11+0000
018154,SUARDI,PAVIA,105,30,2021-04-29T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,332,160,2021-04-29T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,59,19,2021-04-29T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,114,57,2021-04-29T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,72,39,2021-04-29T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,738,325,2021-04-29T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,563,245,2021-04-29T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,189,88,2021-04-29T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1272,527,2021-04-29T15:45:11+0000
018163,TRIVOLZIO,PAVIA,576,220,2021-04-29T15:45:11+0000
018164,TROMELLO,PAVIA,731,197,2021-04-29T15:45:11+0000
018165,TROVO,PAVIA,186,68,2021-04-29T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,154,50,2021-04-29T15:45:11+0000
018167,VALEGGIO,PAVIA,54,38,2021-04-29T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,367,141,2021-04-29T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,355,189,2021-04-29T15:45:11+0000
018171,VARZI,PAVIA,1029,513,2021-04-29T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-04-29T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,603,249,2021-04-29T15:45:11+0000
018174,VERRETTO,PAVIA,74,29,2021-04-29T15:45:11+0000
018175,VERRUA PO,PAVIA,293,148,2021-04-29T15:45:11+0000
018176,VIDIGULFO,PAVIA,1266,425,2021-04-29T15:45:11+0000
018177,VIGEVANO,PAVIA,13818,4647,2021-04-29T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,7,,2021-04-29T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,207,70,2021-04-29T15:45:11+0000
018180,VILLANTERIO,PAVIA,683,323,2021-04-29T15:45:11+0000
018181,VISTARINO,PAVIA,276,142,2021-04-29T15:45:11+0000
018182,VOGHERA,PAVIA,8758,4088,2021-04-29T15:45:11+0000
018183,VOLPARA,PAVIA,35,15,2021-04-29T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,283,136,2021-04-29T15:45:11+0000
018185,ZECCONE,PAVIA,299,97,2021-04-29T15:45:11+0000
018186,ZEME,PAVIA,225,91,2021-04-29T15:45:11+0000
018187,ZENEVREDO,PAVIA,93,51,2021-04-29T15:45:11+0000
018188,ZERBO,PAVIA,94,31,2021-04-29T15:45:11+0000
018189,ZERBOLO',PAVIA,303,104,2021-04-29T15:45:11+0000
018190,ZINASCO,PAVIA,643,227,2021-04-29T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,148,71,2021-04-29T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,468,204,2021-04-29T15:45:11+0000
018193,COLLI VERDI,PAVIA,289,125,2021-04-29T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,316,147,2021-04-29T15:45:11+0000
019002,AGNADELLO,CREMONA,670,234,2021-04-29T15:45:11+0000
019003,ANNICCO,CREMONA,527,248,2021-04-29T15:45:11+0000
019004,AZZANELLO,CREMONA,160,56,2021-04-29T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1083,389,2021-04-29T15:45:11+0000
019006,BONEMERSE,CREMONA,471,193,2021-04-29T15:45:11+0000
019007,BORDOLANO,CREMONA,135,45,2021-04-29T15:45:11+0000
019009,CALVATONE,CREMONA,247,102,2021-04-29T15:45:11+0000
019010,CAMISANO,CREMONA,308,98,2021-04-29T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,156,48,2021-04-29T15:45:11+0000
019012,CAPERGNANICA,CREMONA,498,213,2021-04-29T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,127,45,2021-04-29T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,82,32,2021-04-29T15:45:11+0000
019015,CAPRALBA,CREMONA,563,213,2021-04-29T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1317,701,2021-04-29T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,357,129,2021-04-29T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,265,100,2021-04-29T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,109,43,2021-04-29T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,346,112,2021-04-29T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,3244,1735,2021-04-29T15:45:11+0000
019022,CASALMORANO,CREMONA,430,239,2021-04-29T15:45:11+0000
019023,CASTELDIDONE,CREMONA,132,63,2021-04-29T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,92,33,2021-04-29T15:45:11+0000
019025,CASTELLEONE,CREMONA,2447,1189,2021-04-29T15:45:11+0000
019026,CASTELVERDE,CREMONA,1567,715,2021-04-29T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,74,32,2021-04-29T15:45:11+0000
019028,CELLA DATI,CREMONA,152,52,2021-04-29T15:45:11+0000
019029,CHIEVE,CREMONA,432,157,2021-04-29T15:45:11+0000
019030,CICOGNOLO,CREMONA,242,96,2021-04-29T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,529,360,2021-04-29T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,210,81,2021-04-29T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,350,121,2021-04-29T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,398,149,2021-04-29T15:45:11+0000
019035,CREMA,CREMONA,10186,4229,2021-04-29T15:45:11+0000
019036,CREMONA,CREMONA,22397,9402,2021-04-29T15:45:11+0000
019037,CREMOSANO,CREMONA,330,124,2021-04-29T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,114,59,2021-04-29T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,90,45,2021-04-29T15:45:11+0000
019040,DEROVERE,CREMONA,83,30,2021-04-29T15:45:11+0000
019041,DOVERA,CREMONA,726,276,2021-04-29T15:45:11+0000
019043,FIESCO,CREMONA,244,109,2021-04-29T15:45:11+0000
019044,FORMIGARA,CREMONA,247,85,2021-04-29T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,206,80,2021-04-29T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,484,175,2021-04-29T15:45:11+0000
019047,GENIVOLTA,CREMONA,238,99,2021-04-29T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,363,150,2021-04-29T15:45:11+0000
019049,GOMBITO,CREMONA,153,72,2021-04-29T15:45:11+0000
019050,GRONTARDO,CREMONA,385,146,2021-04-29T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,405,169,2021-04-29T15:45:11+0000
019052,GUSSOLA,CREMONA,565,276,2021-04-29T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,391,200,2021-04-29T15:45:11+0000
019054,IZANO,CREMONA,463,154,2021-04-29T15:45:11+0000
019055,MADIGNANO,CREMONA,708,260,2021-04-29T15:45:11+0000
019056,MALAGNINO,CREMONA,455,188,2021-04-29T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,383,197,2021-04-29T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,460,177,2021-04-29T15:45:11+0000
019059,MONTODINE,CREMONA,547,224,2021-04-29T15:45:11+0000
019060,MOSCAZZANO,CREMONA,188,73,2021-04-29T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,191,98,2021-04-29T15:45:11+0000
019062,OFFANENGO,CREMONA,1436,540,2021-04-29T15:45:11+0000
019063,OLMENETA,CREMONA,236,82,2021-04-29T15:45:11+0000
019064,OSTIANO,CREMONA,657,316,2021-04-29T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,367,149,2021-04-29T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,759,250,2021-04-29T15:45:11+0000
019067,PANDINO,CREMONA,1919,817,2021-04-29T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,936,358,2021-04-29T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,359,128,2021-04-29T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,172,78,2021-04-29T15:45:11+0000
019072,PIANENGO,CREMONA,619,214,2021-04-29T15:45:11+0000
019073,PIERANICA,CREMONA,233,90,2021-04-29T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,371,141,2021-04-29T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,427,169,2021-04-29T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,1602,755,2021-04-29T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,336,126,2021-04-29T15:45:11+0000
019078,QUINTANO,CREMONA,175,61,2021-04-29T15:45:11+0000
019079,RICENGO,CREMONA,306,129,2021-04-29T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,202,86,2021-04-29T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,879,327,2021-04-29T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,143,64,2021-04-29T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,404,194,2021-04-29T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,2218,851,2021-04-29T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,709,384,2021-04-29T15:45:11+0000
019086,ROMANENGO,CREMONA,715,315,2021-04-29T15:45:11+0000
019087,SALVIROLA,CREMONA,223,93,2021-04-29T15:45:11+0000
019088,SAN BASSANO,CREMONA,837,566,2021-04-29T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,384,152,2021-04-29T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,487,266,2021-04-29T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,115,55,2021-04-29T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,379,195,2021-04-29T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,140,46,2021-04-29T15:45:11+0000
019094,SERGNANO,CREMONA,818,313,2021-04-29T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,836,350,2021-04-29T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,233,131,2021-04-29T15:45:11+0000
019097,SONCINO,CREMONA,2747,1276,2021-04-29T15:45:11+0000
019098,SORESINA,CREMONA,2147,988,2021-04-29T15:45:11+0000
019099,SOSPIRO,CREMONA,1371,861,2021-04-29T15:45:11+0000
019100,SPINADESCO,CREMONA,371,121,2021-04-29T15:45:11+0000
019101,SPINEDA,CREMONA,112,56,2021-04-29T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,1425,503,2021-04-29T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,437,189,2021-04-29T15:45:11+0000
019104,TICENGO,CREMONA,87,41,2021-04-29T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,93,34,2021-04-29T15:45:11+0000
019106,TORNATA,CREMONA,79,35,2021-04-29T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,525,207,2021-04-29T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,119,54,2021-04-29T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,539,211,2021-04-29T15:45:11+0000
019110,TRIGOLO,CREMONA,519,306,2021-04-29T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,807,312,2021-04-29T15:45:11+0000
019112,VAILATE,CREMONA,1003,400,2021-04-29T15:45:11+0000
019113,VESCOVATO,CREMONA,1149,509,2021-04-29T15:45:11+0000
019114,VOLONGO,CREMONA,104,37,2021-04-29T15:45:11+0000
019115,VOLTIDO,CREMONA,75,32,2021-04-29T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,977,452,2021-04-29T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,683,284,2021-04-29T15:45:11+0000
020002,ASOLA,MANTOVA,2261,918,2021-04-29T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,1171,481,2021-04-29T15:45:11+0000
020007,BOZZOLO,MANTOVA,920,440,2021-04-29T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,871,337,2021-04-29T15:45:11+0000
020010,CASALMORO,MANTOVA,355,100,2021-04-29T15:45:11+0000
020011,CASALOLDO,MANTOVA,391,116,2021-04-29T15:45:11+0000
020012,CASALROMANO,MANTOVA,259,107,2021-04-29T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,469,185,2021-04-29T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,712,295,2021-04-29T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,1970,714,2021-04-29T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1006,442,2021-04-29T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,3972,1690,2021-04-29T15:45:11+0000
020018,CAVRIANA,MANTOVA,697,273,2021-04-29T15:45:11+0000
020019,CERESARA,MANTOVA,503,171,2021-04-29T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,240,91,2021-04-29T15:45:11+0000
020021,CURTATONE,MANTOVA,3464,1594,2021-04-29T15:45:11+0000
020022,DOSOLO,MANTOVA,656,282,2021-04-29T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,488,165,2021-04-29T15:45:11+0000
020025,GAZZUOLO,MANTOVA,471,255,2021-04-29T15:45:11+0000
020026,GOITO,MANTOVA,1803,731,2021-04-29T15:45:11+0000
020027,GONZAGA,MANTOVA,1601,540,2021-04-29T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,1057,423,2021-04-29T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,319,112,2021-04-29T15:45:11+0000
020030,MANTOVA,MANTOVA,12330,5845,2021-04-29T15:45:11+0000
020031,MARCARIA,MANTOVA,1363,665,2021-04-29T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,149,54,2021-04-29T15:45:11+0000
020033,MARMIROLO,MANTOVA,1422,584,2021-04-29T15:45:11+0000
020034,MEDOLE,MANTOVA,660,219,2021-04-29T15:45:11+0000
020035,MOGLIA,MANTOVA,994,304,2021-04-29T15:45:11+0000
020036,MONZAMBANO,MANTOVA,832,326,2021-04-29T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,365,126,2021-04-29T15:45:11+0000
020038,OSTIGLIA,MANTOVA,1422,555,2021-04-29T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,1269,482,2021-04-29T15:45:11+0000
020041,PIUBEGA,MANTOVA,302,99,2021-04-29T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,1256,432,2021-04-29T15:45:11+0000
020043,POMPONESCO,MANTOVA,332,182,2021-04-29T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,354,112,2021-04-29T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,3324,1339,2021-04-29T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,226,66,2021-04-29T15:45:11+0000
020047,QUISTELLO,MANTOVA,1148,377,2021-04-29T15:45:11+0000
020048,REDONDESCO,MANTOVA,287,92,2021-04-29T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,653,327,2021-04-29T15:45:11+0000
020051,RODIGO,MANTOVA,1203,670,2021-04-29T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,1401,635,2021-04-29T15:45:11+0000
020053,ROVERBELLA,MANTOVA,1219,460,2021-04-29T15:45:11+0000
020054,SABBIONETA,MANTOVA,770,353,2021-04-29T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,1388,539,2021-04-29T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,311,106,2021-04-29T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2237,898,2021-04-29T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,198,79,2021-04-29T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,342,165,2021-04-29T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,320,150,2021-04-29T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,1493,489,2021-04-29T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,342,148,2021-04-29T15:45:11+0000
020063,SOLFERINO,MANTOVA,564,234,2021-04-29T15:45:11+0000
020064,SUSTINENTE,MANTOVA,445,146,2021-04-29T15:45:11+0000
020065,SUZZARA,MANTOVA,3848,1414,2021-04-29T15:45:11+0000
020066,VIADANA,MANTOVA,3314,1482,2021-04-29T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,351,144,2021-04-29T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,1427,711,2021-04-29T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,3144,1502,2021-04-29T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,1157,473,2021-04-29T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,437,206,2021-04-29T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,774,315,2021-04-29T15:45:11+0000
097002,AIRUNO,LECCO,609,263,2021-04-29T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,489,162,2021-04-29T15:45:11+0000
097004,BALLABIO,LECCO,812,340,2021-04-29T15:45:11+0000
097005,BARZAGO,LECCO,466,151,2021-04-29T15:45:11+0000
097006,BARZANO',LECCO,1068,423,2021-04-29T15:45:11+0000
097007,BARZIO,LECCO,262,135,2021-04-29T15:45:11+0000
097008,BELLANO,LECCO,1027,478,2021-04-29T15:45:11+0000
097009,BOSISIO PARINI,LECCO,741,298,2021-04-29T15:45:11+0000
097010,BRIVIO,LECCO,1098,542,2021-04-29T15:45:11+0000
097011,BULCIAGO,LECCO,588,222,2021-04-29T15:45:11+0000
097012,CALCO,LECCO,966,417,2021-04-29T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,3699,1436,2021-04-29T15:45:11+0000
097014,CARENNO,LECCO,367,107,2021-04-29T15:45:11+0000
097015,CASARGO,LECCO,224,92,2021-04-29T15:45:11+0000
097016,CASATENOVO,LECCO,2993,1124,2021-04-29T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,906,320,2021-04-29T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,114,45,2021-04-29T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,468,182,2021-04-29T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,881,401,2021-04-29T15:45:11+0000
097021,CESANA BRIANZA,LECCO,503,183,2021-04-29T15:45:11+0000
097022,CIVATE,LECCO,1065,455,2021-04-29T15:45:11+0000
097023,COLICO,LECCO,1642,717,2021-04-29T15:45:11+0000
097024,COLLE BRIANZA,LECCO,319,101,2021-04-29T15:45:11+0000
097025,CORTENOVA,LECCO,265,101,2021-04-29T15:45:11+0000
097026,COSTA MASNAGA,LECCO,988,353,2021-04-29T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,63,25,2021-04-29T15:45:11+0000
097028,CREMELLA,LECCO,338,102,2021-04-29T15:45:11+0000
097029,CREMENO,LECCO,313,143,2021-04-29T15:45:11+0000
097030,DERVIO,LECCO,672,278,2021-04-29T15:45:11+0000
097031,DOLZAGO,LECCO,508,196,2021-04-29T15:45:11+0000
097032,DORIO,LECCO,100,41,2021-04-29T15:45:11+0000
097033,ELLO,LECCO,340,125,2021-04-29T15:45:11+0000
097034,ERVE,LECCO,165,53,2021-04-29T15:45:11+0000
097035,ESINO LARIO,LECCO,184,76,2021-04-29T15:45:11+0000
097036,GALBIATE,LECCO,2304,943,2021-04-29T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,489,181,2021-04-29T15:45:11+0000
097038,GARLATE,LECCO,731,259,2021-04-29T15:45:11+0000
097039,IMBERSAGO,LECCO,506,205,2021-04-29T15:45:11+0000
097040,INTROBIO,LECCO,483,267,2021-04-29T15:45:11+0000
097042,LECCO,LECCO,13705,5893,2021-04-29T15:45:11+0000
097043,LIERNA,LECCO,471,186,2021-04-29T15:45:11+0000
097044,LOMAGNA,LECCO,877,373,2021-04-29T15:45:11+0000
097045,MALGRATE,LECCO,1184,455,2021-04-29T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,2904,1301,2021-04-29T15:45:11+0000
097047,MARGNO,LECCO,64,19,2021-04-29T15:45:11+0000
097048,MERATE,LECCO,3873,1856,2021-04-29T15:45:11+0000
097049,MISSAGLIA,LECCO,1711,695,2021-04-29T15:45:11+0000
097050,MOGGIO,LECCO,111,52,2021-04-29T15:45:11+0000
097051,MOLTENO,LECCO,711,296,2021-04-29T15:45:11+0000
097052,MONTE MARENZO,LECCO,448,167,2021-04-29T15:45:11+0000
097053,MONTEVECCHIA,LECCO,541,216,2021-04-29T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1089,532,2021-04-29T15:45:11+0000
097055,MORTERONE,LECCO,4,3,2021-04-29T15:45:11+0000
097056,NIBIONNO,LECCO,787,302,2021-04-29T15:45:11+0000
097057,OGGIONO,LECCO,2236,791,2021-04-29T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,1329,652,2021-04-29T15:45:11+0000
097059,OLGINATE,LECCO,1783,622,2021-04-29T15:45:11+0000
097060,OLIVETO LARIO,LECCO,344,171,2021-04-29T15:45:11+0000
097061,OSNAGO,LECCO,971,436,2021-04-29T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,851,352,2021-04-29T15:45:11+0000
097063,PAGNONA,LECCO,57,24,2021-04-29T15:45:11+0000
097064,PARLASCO,LECCO,32,13,2021-04-29T15:45:11+0000
097065,PASTURO,LECCO,401,207,2021-04-29T15:45:11+0000
097067,PERLEDO,LECCO,254,161,2021-04-29T15:45:11+0000
097068,PESCATE,LECCO,540,191,2021-04-29T15:45:11+0000
097069,PREMANA,LECCO,528,243,2021-04-29T15:45:11+0000
097070,PRIMALUNA,LECCO,397,169,2021-04-29T15:45:11+0000
097071,ROBBIATE,LECCO,1294,540,2021-04-29T15:45:11+0000
097072,ROGENO,LECCO,658,294,2021-04-29T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,432,181,2021-04-29T15:45:11+0000
097075,SIRONE,LECCO,501,162,2021-04-29T15:45:11+0000
097076,SIRTORI,LECCO,532,210,2021-04-29T15:45:11+0000
097077,SUEGLIO,LECCO,28,7,2021-04-29T15:45:11+0000
097078,SUELLO,LECCO,392,149,2021-04-29T15:45:11+0000
097079,TACENO,LECCO,95,39,2021-04-29T15:45:11+0000
097082,VALGREGHENTINO,LECCO,874,274,2021-04-29T15:45:11+0000
097083,VALMADRERA,LECCO,2900,1180,2021-04-29T15:45:11+0000
097084,VARENNA,LECCO,208,76,2021-04-29T15:45:11+0000
097086,VERCURAGO,LECCO,859,289,2021-04-29T15:45:11+0000
097090,VIGANO',LECCO,475,179,2021-04-29T15:45:11+0000
097091,VERDERIO,LECCO,1048,406,2021-04-29T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,868,387,2021-04-29T15:45:11+0000
097093,VALVARRONE,LECCO,150,59,2021-04-29T15:45:11+0000
098001,ABBADIA CERRETO,LODI,72,29,2021-04-29T15:45:11+0000
098002,BERTONICO,LODI,211,91,2021-04-29T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,326,129,2021-04-29T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,917,427,2021-04-29T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,417,153,2021-04-29T15:45:11+0000
098006,BREMBIO,LODI,517,203,2021-04-29T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,489,207,2021-04-29T15:45:11+0000
098009,CASALMAIOCCO,LODI,629,242,2021-04-29T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,3125,1360,2021-04-29T15:45:11+0000
098011,CASELLE LANDI,LODI,316,151,2021-04-29T15:45:11+0000
098012,CASELLE LURANI,LODI,444,176,2021-04-29T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,326,144,2021-04-29T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,871,424,2021-04-29T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,449,163,2021-04-29T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,421,154,2021-04-29T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,373,143,2021-04-29T15:45:11+0000
098019,CODOGNO,LODI,3574,1747,2021-04-29T15:45:11+0000
098020,COMAZZO,LODI,341,88,2021-04-29T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,603,226,2021-04-29T15:45:11+0000
098022,CORNO GIOVINE,LODI,239,108,2021-04-29T15:45:11+0000
098023,CORNOVECCHIO,LODI,39,21,2021-04-29T15:45:11+0000
098024,CORTE PALASIO,LODI,291,101,2021-04-29T15:45:11+0000
098025,CRESPIATICA,LODI,364,144,2021-04-29T15:45:11+0000
098026,FOMBIO,LODI,381,166,2021-04-29T15:45:11+0000
098027,GALGAGNANO,LODI,209,84,2021-04-29T15:45:11+0000
098028,GRAFFIGNANA,LODI,621,249,2021-04-29T15:45:11+0000
098029,GUARDAMIGLIO,LODI,448,180,2021-04-29T15:45:11+0000
098030,LIVRAGA,LODI,532,256,2021-04-29T15:45:11+0000
098031,LODI,LODI,11610,5159,2021-04-29T15:45:11+0000
098032,LODI VECCHIO,LODI,1589,634,2021-04-29T15:45:11+0000
098033,MACCASTORNA,LODI,10,8,2021-04-29T15:45:11+0000
098034,MAIRAGO,LODI,274,106,2021-04-29T15:45:11+0000
098035,MALEO,LODI,754,409,2021-04-29T15:45:11+0000
098036,MARUDO,LODI,283,129,2021-04-29T15:45:11+0000
098037,MASSALENGO,LODI,795,268,2021-04-29T15:45:11+0000
098038,MELETI,LODI,156,98,2021-04-29T15:45:11+0000
098039,MERLINO,LODI,252,66,2021-04-29T15:45:11+0000
098040,MONTANASO LOMBARDO,LODI,536,192,2021-04-29T15:45:11+0000
098041,MULAZZANO,LODI,1075,469,2021-04-29T15:45:11+0000
098042,ORIO LITTA,LODI,375,167,2021-04-29T15:45:11+0000
098043,OSPEDALETTO LODIGIANO,LODI,307,137,2021-04-29T15:45:11+0000
098044,OSSAGO LODIGIANO,LODI,274,107,2021-04-29T15:45:11+0000
