CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1129,982,2021-08-25T15:45:10+0000
098012,CASELLE LURANI,LODI,1950,1628,2021-08-25T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1182,1001,2021-08-25T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3465,2921,2021-08-25T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1973,1679,2021-08-25T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1506,1319,2021-08-25T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1601,1344,2021-08-25T15:45:10+0000
098019,CODOGNO,LODI,11469,9774,2021-08-25T15:45:10+0000
098020,COMAZZO,LODI,1473,1171,2021-08-25T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2161,1835,2021-08-25T15:45:10+0000
098022,CORNO GIOVINE,LODI,784,634,2021-08-25T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,131,2021-08-25T15:45:10+0000
098024,CORTE PALASIO,LODI,1089,910,2021-08-25T15:45:10+0000
098025,CRESPIATICA,LODI,1466,1222,2021-08-25T15:45:10+0000
098026,FOMBIO,LODI,1700,1440,2021-08-25T15:45:10+0000
098027,GALGAGNANO,LODI,986,840,2021-08-25T15:45:10+0000
098028,GRAFFIGNANA,LODI,1968,1676,2021-08-25T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1754,1471,2021-08-25T15:45:10+0000
098030,LIVRAGA,LODI,1845,1580,2021-08-25T15:45:10+0000
098031,LODI,LODI,33847,29005,2021-08-25T15:45:10+0000
098032,LODI VECCHIO,LODI,5524,4629,2021-08-25T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-25T15:45:10+0000
098034,MAIRAGO,LODI,1022,875,2021-08-25T15:45:10+0000
098035,MALEO,LODI,2373,2064,2021-08-25T15:45:10+0000
098036,MARUDO,LODI,1107,947,2021-08-25T15:45:10+0000
098037,MASSALENGO,LODI,3144,2689,2021-08-25T15:45:10+0000
098038,MELETI,LODI,396,343,2021-08-25T15:45:10+0000
098039,MERLINO,LODI,1172,953,2021-08-25T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1699,1458,2021-08-25T15:45:10+0000
098041,MULAZZANO,LODI,4192,3497,2021-08-25T15:45:10+0000
098042,ORIO LITTA,LODI,1423,1198,2021-08-25T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1348,1090,2021-08-25T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1020,853,2021-08-25T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1280,1075,2021-08-25T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1967,1684,2021-08-25T15:45:10+0000
098047,SAN FIORANO,LODI,1386,1172,2021-08-25T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2735,2297,2021-08-25T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2244,1850,2021-08-25T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9126,7558,2021-08-25T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1301,1080,2021-08-25T15:45:10+0000
098052,SECUGNAGO,LODI,1434,1200,2021-08-25T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1364,1118,2021-08-25T15:45:10+0000
098054,SOMAGLIA,LODI,2803,2354,2021-08-25T15:45:10+0000
098055,SORDIO,LODI,2414,1993,2021-08-25T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4320,3607,2021-08-25T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,650,540,2021-08-25T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1077,892,2021-08-25T15:45:10+0000
098059,VALERA FRATTA,LODI,1116,929,2021-08-25T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1258,1058,2021-08-25T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5109,4219,2021-08-25T15:45:10+0000
098062,CASTELGERUNDO,LODI,1083,920,2021-08-25T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11108,9150,2021-08-25T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1530,1285,2021-08-25T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4725,3884,2021-08-25T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12928,10880,2021-08-25T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5188,4397,2021-08-25T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5328,4413,2021-08-25T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8105,6829,2021-08-25T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11813,9974,2021-08-25T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9265,7918,2021-08-25T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11762,9658,2021-08-25T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4517,3702,2021-08-25T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24906,20753,2021-08-25T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3055,2513,2021-08-25T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1517,1217,2021-08-25T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13364,11275,2021-08-25T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5539,4609,2021-08-25T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5088,4149,2021-08-25T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4698,3982,2021-08-25T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26881,22109,2021-08-25T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6130,5218,2021-08-25T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11384,9557,2021-08-25T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2146,1733,2021-08-25T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29654,24365,2021-08-25T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18744,15582,2021-08-25T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5635,4769,2021-08-25T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5994,5017,2021-08-25T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23658,19219,2021-08-25T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32352,27060,2021-08-25T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5395,4531,2021-08-25T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,17071,14181,2021-08-25T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2972,2425,2021-08-25T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4030,3422,2021-08-25T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,88972,75069,2021-08-25T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16665,13789,2021-08-25T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15923,13066,2021-08-25T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3738,3080,2021-08-25T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3047,2510,2021-08-25T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2701,2304,2021-08-25T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,32191,26748,2021-08-25T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16640,13745,2021-08-25T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6166,5173,2021-08-25T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3125,2610,2021-08-25T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6425,5355,2021-08-25T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7403,6229,2021-08-25T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9863,8201,2021-08-25T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5751,4983,2021-08-25T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3247,2716,2021-08-25T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6813,5606,2021-08-25T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10469,8922,2021-08-25T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19226,16208,2021-08-25T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4668,3808,2021-08-25T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3533,2849,2021-08-25T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7527,6253,2021-08-25T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11519,9580,2021-08-25T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3149,2540,2021-08-25T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,215133,127545,2021-08-25T15:45:10+0000
