CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1979,1847,2021-12-31T16:45:14+0000
018115,PINAROLO PO,PAVIA,1411,1281,2021-12-31T16:45:14+0000
018116,PIZZALE,PAVIA,569,545,2021-12-31T16:45:14+0000
018117,PONTE NIZZA,PAVIA,676,614,2021-12-31T16:45:14+0000
018118,PORTALBERA,PAVIA,1171,1066,2021-12-31T16:45:14+0000
018119,REA,PAVIA,326,294,2021-12-31T16:45:14+0000
018120,REDAVALLE,PAVIA,805,745,2021-12-31T16:45:14+0000
018121,RETORBIDO,PAVIA,1276,1177,2021-12-31T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4150,3815,2021-12-31T16:45:14+0000
018123,ROBBIO,PAVIA,4649,4245,2021-12-31T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,435,414,2021-12-31T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-31T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2021-12-31T16:45:14+0000
018127,ROGNANO,PAVIA,486,440,2021-12-31T16:45:14+0000
018128,ROMAGNESE,PAVIA,458,389,2021-12-31T16:45:14+0000
018129,RONCARO,PAVIA,1139,1033,2021-12-31T16:45:14+0000
018130,ROSASCO,PAVIA,436,414,2021-12-31T16:45:14+0000
018131,ROVESCALA,PAVIA,583,541,2021-12-31T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,362,318,2021-12-31T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,485,448,2021-12-31T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3437,3139,2021-12-31T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,840,758,2021-12-31T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5216,4854,2021-12-31T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4212,3721,2021-12-31T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1522,1400,2021-12-31T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1222,1124,2021-12-31T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,769,707,2021-12-31T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,305,2021-12-31T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1821,1674,2021-12-31T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,612,565,2021-12-31T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,412,385,2021-12-31T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1276,1122,2021-12-31T16:45:14+0000
018147,SCALDASOLE,PAVIA,678,617,2021-12-31T16:45:14+0000
018148,SEMIANA,PAVIA,161,132,2021-12-31T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,500,457,2021-12-31T16:45:14+0000
018150,SIZIANO,PAVIA,5200,4688,2021-12-31T16:45:14+0000
018151,SOMMO,PAVIA,968,893,2021-12-31T16:45:14+0000
018152,SPESSA,PAVIA,410,385,2021-12-31T16:45:14+0000
018153,STRADELLA,PAVIA,9313,8443,2021-12-31T16:45:14+0000
018154,SUARDI,PAVIA,413,341,2021-12-31T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1248,1145,2021-12-31T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,366,290,2021-12-31T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,687,634,2021-12-31T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2021-12-31T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1980,1858,2021-12-31T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2762,2527,2021-12-31T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,647,611,2021-12-31T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3625,3330,2021-12-31T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1868,1687,2021-12-31T16:45:14+0000
018164,TROMELLO,PAVIA,2912,2608,2021-12-31T16:45:14+0000
018165,TROVO,PAVIA,811,747,2021-12-31T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,478,416,2021-12-31T16:45:14+0000
018167,VALEGGIO,PAVIA,159,147,2021-12-31T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1542,1259,2021-12-31T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1282,1163,2021-12-31T16:45:14+0000
018171,VARZI,PAVIA,2616,2240,2021-12-31T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2021-12-31T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2503,2311,2021-12-31T16:45:14+0000
018174,VERRETTO,PAVIA,310,281,2021-12-31T16:45:14+0000
018175,VERRUA PO,PAVIA,1033,953,2021-12-31T16:45:14+0000
018176,VIDIGULFO,PAVIA,5212,4817,2021-12-31T16:45:14+0000
018177,VIGEVANO,PAVIA,49911,45770,2021-12-31T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-31T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,652,602,2021-12-31T16:45:14+0000
018180,VILLANTERIO,PAVIA,2578,2403,2021-12-31T16:45:14+0000
018181,VISTARINO,PAVIA,1151,1060,2021-12-31T16:45:14+0000
018182,VOGHERA,PAVIA,31060,28921,2021-12-31T16:45:14+0000
018183,VOLPARA,PAVIA,104,98,2021-12-31T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,754,668,2021-12-31T16:45:14+0000
018185,ZECCONE,PAVIA,1409,1276,2021-12-31T16:45:14+0000
018186,ZEME,PAVIA,827,741,2021-12-31T16:45:14+0000
018187,ZENEVREDO,PAVIA,379,350,2021-12-31T16:45:14+0000
018188,ZERBO,PAVIA,314,289,2021-12-31T16:45:14+0000
018189,ZERBOLO',PAVIA,1254,1136,2021-12-31T16:45:14+0000
018190,ZINASCO,PAVIA,2516,2286,2021-12-31T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,638,613,2021-12-31T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1899,1743,2021-12-31T16:45:14+0000
018193,COLLI VERDI,PAVIA,830,713,2021-12-31T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,853,2021-12-31T16:45:14+0000
019002,AGNADELLO,CREMONA,3161,2863,2021-12-31T16:45:14+0000
019003,ANNICCO,CREMONA,1610,1493,2021-12-31T16:45:14+0000
019004,AZZANELLO,CREMONA,507,460,2021-12-31T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4019,3743,2021-12-31T16:45:14+0000
019006,BONEMERSE,CREMONA,1247,1178,2021-12-31T16:45:14+0000
019007,BORDOLANO,CREMONA,477,415,2021-12-31T16:45:14+0000
019009,CALVATONE,CREMONA,952,845,2021-12-31T16:45:14+0000
019010,CAMISANO,CREMONA,1072,984,2021-12-31T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,606,558,2021-12-31T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1790,1655,2021-12-31T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,449,401,2021-12-31T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,262,2021-12-31T16:45:14+0000
019015,CAPRALBA,CREMONA,2027,1835,2021-12-31T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3284,3043,2021-12-31T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1484,1338,2021-12-31T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,947,867,2021-12-31T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,423,388,2021-12-31T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1415,1318,2021-12-31T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,11842,10857,2021-12-31T16:45:14+0000
019022,CASALMORANO,CREMONA,1374,1256,2021-12-31T16:45:14+0000
019023,CASTELDIDONE,CREMONA,469,425,2021-12-31T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,361,319,2021-12-31T16:45:14+0000
019025,CASTELLEONE,CREMONA,7790,7296,2021-12-31T16:45:14+0000
019026,CASTELVERDE,CREMONA,4614,4251,2021-12-31T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,251,225,2021-12-31T16:45:14+0000
019028,CELLA DATI,CREMONA,411,387,2021-12-31T16:45:14+0000
019029,CHIEVE,CREMONA,1819,1645,2021-12-31T16:45:14+0000
019030,CICOGNOLO,CREMONA,749,689,2021-12-31T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1129,1055,2021-12-31T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,854,785,2021-12-31T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1091,995,2021-12-31T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1364,1252,2021-12-31T16:45:14+0000
019035,CREMA,CREMONA,29093,27137,2021-12-31T16:45:14+0000
019036,CREMONA,CREMONA,57732,53733,2021-12-31T16:45:14+0000
019037,CREMOSANO,CREMONA,1425,1305,2021-12-31T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,523,486,2021-12-31T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,327,297,2021-12-31T16:45:14+0000
019040,DEROVERE,CREMONA,238,217,2021-12-31T16:45:14+0000
019041,DOVERA,CREMONA,3125,2816,2021-12-31T16:45:14+0000
019043,FIESCO,CREMONA,970,904,2021-12-31T16:45:14+0000
019044,FORMIGARA,CREMONA,831,764,2021-12-31T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,700,653,2021-12-31T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1550,1430,2021-12-31T16:45:14+0000
019047,GENIVOLTA,CREMONA,907,845,2021-12-31T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1090,1027,2021-12-31T16:45:14+0000
019049,GOMBITO,CREMONA,515,478,2021-12-31T16:45:14+0000
019050,GRONTARDO,CREMONA,1219,1166,2021-12-31T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1377,1269,2021-12-31T16:45:14+0000
019052,GUSSOLA,CREMONA,2105,1925,2021-12-31T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,983,905,2021-12-31T16:45:14+0000
019054,IZANO,CREMONA,1685,1565,2021-12-31T16:45:14+0000
019055,MADIGNANO,CREMONA,2458,2245,2021-12-31T16:45:14+0000
019056,MALAGNINO,CREMONA,1410,1303,2021-12-31T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1563,1404,2021-12-31T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1834,1649,2021-12-31T16:45:14+0000
019059,MONTODINE,CREMONA,2122,1950,2021-12-31T16:45:14+0000
019060,MOSCAZZANO,CREMONA,618,576,2021-12-31T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,662,618,2021-12-31T16:45:14+0000
019062,OFFANENGO,CREMONA,5076,4613,2021-12-31T16:45:14+0000
019063,OLMENETA,CREMONA,745,697,2021-12-31T16:45:14+0000
019064,OSTIANO,CREMONA,2299,2156,2021-12-31T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1096,1022,2021-12-31T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3215,2932,2021-12-31T16:45:14+0000
019067,PANDINO,CREMONA,7297,6753,2021-12-31T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2759,2564,2021-12-31T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1245,1145,2021-12-31T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,486,424,2021-12-31T16:45:14+0000
019072,PIANENGO,CREMONA,2098,1962,2021-12-31T16:45:14+0000
019073,PIERANICA,CREMONA,919,859,2021-12-31T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1031,961,2021-12-31T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1292,1192,2021-12-31T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5299,4841,2021-12-31T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1188,1107,2021-12-31T16:45:14+0000
019078,QUINTANO,CREMONA,753,694,2021-12-31T16:45:14+0000
019079,RICENGO,CREMONA,1441,1292,2021-12-31T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,827,765,2021-12-31T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2878,2669,2021-12-31T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,460,420,2021-12-31T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1482,1390,2021-12-31T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6850,6253,2021-12-31T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1855,1731,2021-12-31T16:45:14+0000
019086,ROMANENGO,CREMONA,2570,2335,2021-12-31T16:45:14+0000
019087,SALVIROLA,CREMONA,935,874,2021-12-31T16:45:14+0000
019088,SAN BASSANO,CREMONA,2016,1844,2021-12-31T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1114,1028,2021-12-31T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1572,1450,2021-12-31T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,321,300,2021-12-31T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1092,983,2021-12-31T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,423,397,2021-12-31T16:45:14+0000
019094,SERGNANO,CREMONA,2980,2709,2021-12-31T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2606,2393,2021-12-31T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,763,691,2021-12-31T16:45:14+0000
019097,SONCINO,CREMONA,6322,5845,2021-12-31T16:45:14+0000
019098,SORESINA,CREMONA,7046,6531,2021-12-31T16:45:14+0000
019099,SOSPIRO,CREMONA,2627,2507,2021-12-31T16:45:14+0000
019100,SPINADESCO,CREMONA,1252,1167,2021-12-31T16:45:14+0000
019101,SPINEDA,CREMONA,464,415,2021-12-31T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5706,5102,2021-12-31T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1219,1151,2021-12-31T16:45:14+0000
019104,TICENGO,CREMONA,337,313,2021-12-31T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,382,353,2021-12-31T16:45:14+0000
019106,TORNATA,CREMONA,335,311,2021-12-31T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1712,1608,2021-12-31T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,454,416,2021-12-31T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2240,2036,2021-12-31T16:45:14+0000
019110,TRIGOLO,CREMONA,1438,1371,2021-12-31T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3060,2865,2021-12-31T16:45:14+0000
019112,VAILATE,CREMONA,3825,3494,2021-12-31T16:45:14+0000
019113,VESCOVATO,CREMONA,3246,3009,2021-12-31T16:45:14+0000
019114,VOLONGO,CREMONA,368,345,2021-12-31T16:45:14+0000
019115,VOLTIDO,CREMONA,283,262,2021-12-31T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3271,2938,2021-12-31T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2262,2085,2021-12-31T16:45:14+0000
020002,ASOLA,MANTOVA,8196,7452,2021-12-31T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4800,4140,2021-12-31T16:45:14+0000
020007,BOZZOLO,MANTOVA,3258,2949,2021-12-31T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3341,3012,2021-12-31T16:45:14+0000
020010,CASALMORO,MANTOVA,1764,1634,2021-12-31T16:45:14+0000
020011,CASALOLDO,MANTOVA,2056,1852,2021-12-31T16:45:14+0000
020012,CASALROMANO,MANTOVA,1182,1079,2021-12-31T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2504,2153,2021-12-31T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3606,3193,2021-12-31T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9643,8850,2021-12-31T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4147,3567,2021-12-31T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17959,16342,2021-12-31T16:45:14+0000
020018,CAVRIANA,MANTOVA,3045,2738,2021-12-31T16:45:14+0000
020019,CERESARA,MANTOVA,2034,1840,2021-12-31T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,850,782,2021-12-31T16:45:14+0000
020021,CURTATONE,MANTOVA,12126,10739,2021-12-31T16:45:14+0000
020022,DOSOLO,MANTOVA,2659,2421,2021-12-31T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2349,2118,2021-12-31T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1699,1491,2021-12-31T16:45:14+0000
020026,GOITO,MANTOVA,8242,7111,2021-12-31T16:45:14+0000
020027,GONZAGA,MANTOVA,7140,6386,2021-12-31T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4818,4432,2021-12-31T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1185,1087,2021-12-31T16:45:14+0000
020030,MANTOVA,MANTOVA,39618,35221,2021-12-31T16:45:14+0000
020031,MARCARIA,MANTOVA,5334,4722,2021-12-31T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,602,542,2021-12-31T16:45:14+0000
020033,MARMIROLO,MANTOVA,6234,5320,2021-12-31T16:45:14+0000
020034,MEDOLE,MANTOVA,3132,2869,2021-12-31T16:45:14+0000
020035,MOGLIA,MANTOVA,4443,4009,2021-12-31T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3691,3245,2021-12-31T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1944,1712,2021-12-31T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5265,4742,2021-12-31T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5652,4958,2021-12-31T16:45:14+0000
020041,PIUBEGA,MANTOVA,1336,1211,2021-12-31T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5070,4558,2021-12-31T16:45:14+0000
020043,POMPONESCO,MANTOVA,1335,1195,2021-12-31T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1685,1507,2021-12-31T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13122,11431,2021-12-31T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,862,785,2021-12-31T16:45:14+0000
020047,QUISTELLO,MANTOVA,4363,3927,2021-12-31T16:45:14+0000
020048,REDONDESCO,MANTOVA,992,928,2021-12-31T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2013,1816,2021-12-31T16:45:14+0000
020051,RODIGO,MANTOVA,4289,3801,2021-12-31T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5590,4888,2021-12-31T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6590,5623,2021-12-31T16:45:14+0000
020054,SABBIONETA,MANTOVA,3191,2847,2021-12-31T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5478,4880,2021-12-31T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1230,1124,2021-12-31T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9603,8473,2021-12-31T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,977,882,2021-12-31T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1333,1170,2021-12-31T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,999,922,2021-12-31T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5838,5404,2021-12-31T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1192,1083,2021-12-31T16:45:14+0000
020063,SOLFERINO,MANTOVA,2167,1980,2021-12-31T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1683,1522,2021-12-31T16:45:14+0000
020065,SUZZARA,MANTOVA,16712,14728,2021-12-31T16:45:14+0000
020066,VIADANA,MANTOVA,15345,13568,2021-12-31T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1594,1449,2021-12-31T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5821,5273,2021-12-31T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11942,10554,2021-12-31T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4387,3928,2021-12-31T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1632,1492,2021-12-31T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2614,2382,2021-12-31T16:45:14+0000
097002,AIRUNO,LECCO,2361,2193,2021-12-31T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1889,1712,2021-12-31T16:45:14+0000
097004,BALLABIO,LECCO,3384,3116,2021-12-31T16:45:14+0000
097005,BARZAGO,LECCO,2042,1807,2021-12-31T16:45:14+0000
097006,BARZANO',LECCO,4190,3754,2021-12-31T16:45:14+0000
097007,BARZIO,LECCO,1007,928,2021-12-31T16:45:14+0000
097008,BELLANO,LECCO,2836,2631,2021-12-31T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2796,2468,2021-12-31T16:45:14+0000
097010,BRIVIO,LECCO,3875,3593,2021-12-31T16:45:14+0000
097011,BULCIAGO,LECCO,2362,2089,2021-12-31T16:45:14+0000
097012,CALCO,LECCO,4319,3950,2021-12-31T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11587,10737,2021-12-31T16:45:14+0000
097014,CARENNO,LECCO,1195,1117,2021-12-31T16:45:14+0000
097015,CASARGO,LECCO,700,647,2021-12-31T16:45:14+0000
097016,CASATENOVO,LECCO,10876,9933,2021-12-31T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3702,3278,2021-12-31T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,419,382,2021-12-31T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2156,1916,2021-12-31T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3226,2981,2021-12-31T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1934,1742,2021-12-31T16:45:14+0000
097022,CIVATE,LECCO,3270,3022,2021-12-31T16:45:14+0000
097023,COLICO,LECCO,6229,5659,2021-12-31T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1424,1300,2021-12-31T16:45:14+0000
097025,CORTENOVA,LECCO,1007,933,2021-12-31T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3931,3510,2021-12-31T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,227,213,2021-12-31T16:45:14+0000
097028,CREMELLA,LECCO,1396,1251,2021-12-31T16:45:14+0000
097029,CREMENO,LECCO,1312,1220,2021-12-31T16:45:14+0000
097030,DERVIO,LECCO,2188,2023,2021-12-31T16:45:14+0000
097031,DOLZAGO,LECCO,2135,1890,2021-12-31T16:45:14+0000
097032,DORIO,LECCO,266,246,2021-12-31T16:45:14+0000
097033,ELLO,LECCO,1031,959,2021-12-31T16:45:14+0000
097034,ERVE,LECCO,595,550,2021-12-31T16:45:14+0000
097035,ESINO LARIO,LECCO,594,570,2021-12-31T16:45:14+0000
097036,GALBIATE,LECCO,7115,6614,2021-12-31T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2057,1855,2021-12-31T16:45:14+0000
097038,GARLATE,LECCO,2201,2025,2021-12-31T16:45:14+0000
097039,IMBERSAGO,LECCO,2068,1916,2021-12-31T16:45:14+0000
097040,INTROBIO,LECCO,1611,1456,2021-12-31T16:45:14+0000
097042,LECCO,LECCO,39964,36793,2021-12-31T16:45:14+0000
097043,LIERNA,LECCO,1770,1636,2021-12-31T16:45:14+0000
097044,LOMAGNA,LECCO,4075,3746,2021-12-31T16:45:14+0000
097045,MALGRATE,LECCO,3582,3317,2021-12-31T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8608,7914,2021-12-31T16:45:14+0000
097047,MARGNO,LECCO,304,280,2021-12-31T16:45:14+0000
097048,MERATE,LECCO,12673,11814,2021-12-31T16:45:14+0000
097049,MISSAGLIA,LECCO,7178,6529,2021-12-31T16:45:14+0000
097050,MOGGIO,LECCO,375,338,2021-12-31T16:45:14+0000
097051,MOLTENO,LECCO,2977,2604,2021-12-31T16:45:14+0000
097052,MONTE MARENZO,LECCO,1624,1523,2021-12-31T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2147,1978,2021-12-31T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3543,3262,2021-12-31T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2021-12-31T16:45:14+0000
097056,NIBIONNO,LECCO,2998,2681,2021-12-31T16:45:14+0000
097057,OGGIONO,LECCO,7432,6807,2021-12-31T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5182,4768,2021-12-31T16:45:14+0000
097059,OLGINATE,LECCO,6013,5546,2021-12-31T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1011,925,2021-12-31T16:45:14+0000
097061,OSNAGO,LECCO,3968,3625,2021-12-31T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3245,3017,2021-12-31T16:45:14+0000
097063,PAGNONA,LECCO,266,246,2021-12-31T16:45:14+0000
097064,PARLASCO,LECCO,122,108,2021-12-31T16:45:14+0000
097065,PASTURO,LECCO,1536,1417,2021-12-31T16:45:14+0000
097067,PERLEDO,LECCO,740,696,2021-12-31T16:45:14+0000
097068,PESCATE,LECCO,1795,1656,2021-12-31T16:45:14+0000
097069,PREMANA,LECCO,1925,1757,2021-12-31T16:45:14+0000
097070,PRIMALUNA,LECCO,1797,1637,2021-12-31T16:45:14+0000
097071,ROBBIATE,LECCO,5159,4803,2021-12-31T16:45:14+0000
097072,ROGENO,LECCO,2567,2296,2021-12-31T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1794,1676,2021-12-31T16:45:14+0000
097075,SIRONE,LECCO,1943,1732,2021-12-31T16:45:14+0000
097076,SIRTORI,LECCO,2321,2048,2021-12-31T16:45:14+0000
097077,SUEGLIO,LECCO,96,84,2021-12-31T16:45:14+0000
097078,SUELLO,LECCO,1480,1339,2021-12-31T16:45:14+0000
097079,TACENO,LECCO,436,400,2021-12-31T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2883,2660,2021-12-31T16:45:14+0000
097083,VALMADRERA,LECCO,9512,8758,2021-12-31T16:45:14+0000
097084,VARENNA,LECCO,569,533,2021-12-31T16:45:14+0000
097086,VERCURAGO,LECCO,2422,2270,2021-12-31T16:45:14+0000
097090,VIGANO',LECCO,1721,1566,2021-12-31T16:45:14+0000
097091,VERDERIO,LECCO,4665,4324,2021-12-31T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3862,3535,2021-12-31T16:45:14+0000
097093,VALVARRONE,LECCO,415,381,2021-12-31T16:45:14+0000
098001,ABBADIA CERRETO,LODI,240,223,2021-12-31T16:45:14+0000
098002,BERTONICO,LODI,861,821,2021-12-31T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1431,1294,2021-12-31T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3603,3412,2021-12-31T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1941,1746,2021-12-31T16:45:14+0000
