CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2076,1924,2022-02-13T16:45:12+0000
018115,PINAROLO PO,PAVIA,1471,1328,2022-02-13T16:45:12+0000
018116,PIZZALE,PAVIA,594,567,2022-02-13T16:45:12+0000
018117,PONTE NIZZA,PAVIA,692,633,2022-02-13T16:45:12+0000
018118,PORTALBERA,PAVIA,1217,1102,2022-02-13T16:45:12+0000
018119,REA,PAVIA,338,308,2022-02-13T16:45:12+0000
018120,REDAVALLE,PAVIA,841,780,2022-02-13T16:45:12+0000
018121,RETORBIDO,PAVIA,1330,1246,2022-02-13T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4306,4007,2022-02-13T16:45:12+0000
018123,ROBBIO,PAVIA,4833,4434,2022-02-13T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,450,428,2022-02-13T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-13T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,156,134,2022-02-13T16:45:12+0000
018127,ROGNANO,PAVIA,507,462,2022-02-13T16:45:12+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-13T16:45:12+0000
018129,RONCARO,PAVIA,1198,1085,2022-02-13T16:45:12+0000
018130,ROSASCO,PAVIA,454,424,2022-02-13T16:45:12+0000
018131,ROVESCALA,PAVIA,609,568,2022-02-13T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,376,333,2022-02-13T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,499,454,2022-02-13T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3533,3279,2022-02-13T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,803,2022-02-13T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5439,5105,2022-02-13T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4363,3933,2022-02-13T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1568,1444,2022-02-13T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1283,1169,2022-02-13T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,760,2022-02-13T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,324,2022-02-13T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1902,1752,2022-02-13T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,637,599,2022-02-13T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,426,400,2022-02-13T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1211,2022-02-13T16:45:12+0000
018147,SCALDASOLE,PAVIA,707,642,2022-02-13T16:45:12+0000
018148,SEMIANA,PAVIA,167,143,2022-02-13T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,526,483,2022-02-13T16:45:12+0000
018150,SIZIANO,PAVIA,5413,4935,2022-02-13T16:45:12+0000
018151,SOMMO,PAVIA,1000,937,2022-02-13T16:45:12+0000
018152,SPESSA,PAVIA,420,399,2022-02-13T16:45:12+0000
018153,STRADELLA,PAVIA,9665,8736,2022-02-13T16:45:12+0000
018154,SUARDI,PAVIA,438,365,2022-02-13T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1295,1201,2022-02-13T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,313,2022-02-13T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,717,659,2022-02-13T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,282,256,2022-02-13T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2060,1970,2022-02-13T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2885,2641,2022-02-13T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,675,644,2022-02-13T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3519,2022-02-13T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1974,1765,2022-02-13T16:45:12+0000
018164,TROMELLO,PAVIA,3050,2748,2022-02-13T16:45:12+0000
018165,TROVO,PAVIA,854,788,2022-02-13T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,488,428,2022-02-13T16:45:12+0000
018167,VALEGGIO,PAVIA,168,153,2022-02-13T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1620,1368,2022-02-13T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1326,1219,2022-02-13T16:45:12+0000
018171,VARZI,PAVIA,2699,2343,2022-02-13T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-13T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2642,2441,2022-02-13T16:45:12+0000
018174,VERRETTO,PAVIA,320,295,2022-02-13T16:45:12+0000
018175,VERRUA PO,PAVIA,1072,994,2022-02-13T16:45:12+0000
018176,VIDIGULFO,PAVIA,5463,5029,2022-02-13T16:45:12+0000
018177,VIGEVANO,PAVIA,52106,48003,2022-02-13T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-13T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,631,2022-02-13T16:45:12+0000
018180,VILLANTERIO,PAVIA,2687,2516,2022-02-13T16:45:12+0000
018181,VISTARINO,PAVIA,1210,1118,2022-02-13T16:45:12+0000
018182,VOGHERA,PAVIA,32178,30036,2022-02-13T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-02-13T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,774,694,2022-02-13T16:45:12+0000
018185,ZECCONE,PAVIA,1460,1340,2022-02-13T16:45:12+0000
018186,ZEME,PAVIA,857,767,2022-02-13T16:45:12+0000
018187,ZENEVREDO,PAVIA,398,365,2022-02-13T16:45:12+0000
018188,ZERBO,PAVIA,325,297,2022-02-13T16:45:12+0000
018189,ZERBOLO',PAVIA,1329,1215,2022-02-13T16:45:12+0000
018190,ZINASCO,PAVIA,2645,2436,2022-02-13T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,667,642,2022-02-13T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1972,1829,2022-02-13T16:45:12+0000
018193,COLLI VERDI,PAVIA,859,744,2022-02-13T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,904,2022-02-13T16:45:12+0000
019002,AGNADELLO,CREMONA,3280,3013,2022-02-13T16:45:12+0000
019003,ANNICCO,CREMONA,1665,1554,2022-02-13T16:45:12+0000
019004,AZZANELLO,CREMONA,523,482,2022-02-13T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4166,3960,2022-02-13T16:45:12+0000
019006,BONEMERSE,CREMONA,1294,1241,2022-02-13T16:45:12+0000
019007,BORDOLANO,CREMONA,497,435,2022-02-13T16:45:12+0000
019009,CALVATONE,CREMONA,989,886,2022-02-13T16:45:12+0000
019010,CAMISANO,CREMONA,1112,1037,2022-02-13T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,585,2022-02-13T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1860,1753,2022-02-13T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,470,425,2022-02-13T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,314,279,2022-02-13T16:45:12+0000
019015,CAPRALBA,CREMONA,2101,1956,2022-02-13T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3381,3174,2022-02-13T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1423,2022-02-13T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,973,919,2022-02-13T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,444,412,2022-02-13T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1487,1403,2022-02-13T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12247,11277,2022-02-13T16:45:12+0000
019022,CASALMORANO,CREMONA,1420,1325,2022-02-13T16:45:12+0000
019023,CASTELDIDONE,CREMONA,484,444,2022-02-13T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,371,336,2022-02-13T16:45:12+0000
019025,CASTELLEONE,CREMONA,8073,7667,2022-02-13T16:45:12+0000
019026,CASTELVERDE,CREMONA,4778,4466,2022-02-13T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-13T16:45:12+0000
019028,CELLA DATI,CREMONA,426,400,2022-02-13T16:45:12+0000
019029,CHIEVE,CREMONA,1908,1788,2022-02-13T16:45:12+0000
019030,CICOGNOLO,CREMONA,774,724,2022-02-13T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1168,1092,2022-02-13T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,887,821,2022-02-13T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1136,1055,2022-02-13T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1399,1325,2022-02-13T16:45:12+0000
019035,CREMA,CREMONA,30173,28616,2022-02-13T16:45:12+0000
019036,CREMONA,CREMONA,59739,56330,2022-02-13T16:45:12+0000
019037,CREMOSANO,CREMONA,1487,1405,2022-02-13T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,539,507,2022-02-13T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-13T16:45:12+0000
019040,DEROVERE,CREMONA,249,231,2022-02-13T16:45:12+0000
019041,DOVERA,CREMONA,3241,2968,2022-02-13T16:45:12+0000
019043,FIESCO,CREMONA,1020,978,2022-02-13T16:45:12+0000
019044,FORMIGARA,CREMONA,857,794,2022-02-13T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,680,2022-02-13T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1496,2022-02-13T16:45:12+0000
019047,GENIVOLTA,CREMONA,948,902,2022-02-13T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1090,2022-02-13T16:45:12+0000
019049,GOMBITO,CREMONA,537,499,2022-02-13T16:45:12+0000
019050,GRONTARDO,CREMONA,1274,1215,2022-02-13T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1328,2022-02-13T16:45:12+0000
019052,GUSSOLA,CREMONA,2182,2000,2022-02-13T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,1009,949,2022-02-13T16:45:12+0000
019054,IZANO,CREMONA,1747,1653,2022-02-13T16:45:12+0000
019055,MADIGNANO,CREMONA,2550,2397,2022-02-13T16:45:12+0000
019056,MALAGNINO,CREMONA,1502,1407,2022-02-13T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1624,1463,2022-02-13T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1925,1782,2022-02-13T16:45:12+0000
019059,MONTODINE,CREMONA,2210,2086,2022-02-13T16:45:12+0000
019060,MOSCAZZANO,CREMONA,653,617,2022-02-13T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,679,637,2022-02-13T16:45:12+0000
019062,OFFANENGO,CREMONA,5275,4922,2022-02-13T16:45:12+0000
019063,OLMENETA,CREMONA,766,723,2022-02-13T16:45:12+0000
019064,OSTIANO,CREMONA,2427,2275,2022-02-13T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1143,1079,2022-02-13T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3353,3132,2022-02-13T16:45:12+0000
019067,PANDINO,CREMONA,7607,7132,2022-02-13T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2845,2695,2022-02-13T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1279,1194,2022-02-13T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,496,441,2022-02-13T16:45:12+0000
019072,PIANENGO,CREMONA,2200,2076,2022-02-13T16:45:12+0000
019073,PIERANICA,CREMONA,966,902,2022-02-13T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1074,1010,2022-02-13T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1349,1262,2022-02-13T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5535,5069,2022-02-13T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1230,1156,2022-02-13T16:45:12+0000
019078,QUINTANO,CREMONA,778,739,2022-02-13T16:45:12+0000
019079,RICENGO,CREMONA,1504,1398,2022-02-13T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,852,810,2022-02-13T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,3000,2836,2022-02-13T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,479,450,2022-02-13T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1538,1440,2022-02-13T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,7071,6545,2022-02-13T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1950,1845,2022-02-13T16:45:12+0000
019086,ROMANENGO,CREMONA,2687,2512,2022-02-13T16:45:12+0000
019087,SALVIROLA,CREMONA,976,933,2022-02-13T16:45:12+0000
019088,SAN BASSANO,CREMONA,2084,1942,2022-02-13T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1148,1078,2022-02-13T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1632,1507,2022-02-13T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-13T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1139,1042,2022-02-13T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,426,2022-02-13T16:45:12+0000
019094,SERGNANO,CREMONA,3080,2879,2022-02-13T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2713,2539,2022-02-13T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,784,716,2022-02-13T16:45:12+0000
019097,SONCINO,CREMONA,6580,6137,2022-02-13T16:45:12+0000
019098,SORESINA,CREMONA,7293,6845,2022-02-13T16:45:12+0000
019099,SOSPIRO,CREMONA,2717,2629,2022-02-13T16:45:12+0000
019100,SPINADESCO,CREMONA,1299,1228,2022-02-13T16:45:12+0000
019101,SPINEDA,CREMONA,476,431,2022-02-13T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5926,5380,2022-02-13T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1208,2022-02-13T16:45:12+0000
019104,TICENGO,CREMONA,349,327,2022-02-13T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,399,376,2022-02-13T16:45:12+0000
019106,TORNATA,CREMONA,347,325,2022-02-13T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1778,1683,2022-02-13T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,428,2022-02-13T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2323,2174,2022-02-13T16:45:12+0000
019110,TRIGOLO,CREMONA,1494,1438,2022-02-13T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3176,3034,2022-02-13T16:45:12+0000
019112,VAILATE,CREMONA,3967,3691,2022-02-13T16:45:12+0000
019113,VESCOVATO,CREMONA,3401,3165,2022-02-13T16:45:12+0000
019114,VOLONGO,CREMONA,385,368,2022-02-13T16:45:12+0000
019115,VOLTIDO,CREMONA,294,266,2022-02-13T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3384,3057,2022-02-13T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2346,2166,2022-02-13T16:45:12+0000
020002,ASOLA,MANTOVA,8472,7724,2022-02-13T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4960,4322,2022-02-13T16:45:12+0000
020007,BOZZOLO,MANTOVA,3372,3072,2022-02-13T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3497,3144,2022-02-13T16:45:12+0000
020010,CASALMORO,MANTOVA,1831,1714,2022-02-13T16:45:12+0000
020011,CASALOLDO,MANTOVA,2159,1935,2022-02-13T16:45:12+0000
020012,CASALROMANO,MANTOVA,1231,1120,2022-02-13T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2608,2272,2022-02-13T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3744,3355,2022-02-13T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9978,9193,2022-02-13T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4307,3713,2022-02-13T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18558,16915,2022-02-13T16:45:12+0000
020018,CAVRIANA,MANTOVA,3145,2846,2022-02-13T16:45:12+0000
020019,CERESARA,MANTOVA,2127,1925,2022-02-13T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,871,805,2022-02-13T16:45:12+0000
020021,CURTATONE,MANTOVA,12500,11217,2022-02-13T16:45:12+0000
020022,DOSOLO,MANTOVA,2744,2494,2022-02-13T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2448,2206,2022-02-13T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1768,1560,2022-02-13T16:45:12+0000
020026,GOITO,MANTOVA,8575,7449,2022-02-13T16:45:12+0000
020027,GONZAGA,MANTOVA,7439,6726,2022-02-13T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,5018,4590,2022-02-13T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1226,1132,2022-02-13T16:45:12+0000
020030,MANTOVA,MANTOVA,40839,36764,2022-02-13T16:45:12+0000
020031,MARCARIA,MANTOVA,5505,4905,2022-02-13T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,631,561,2022-02-13T16:45:12+0000
020033,MARMIROLO,MANTOVA,6431,5563,2022-02-13T16:45:12+0000
020034,MEDOLE,MANTOVA,3286,2991,2022-02-13T16:45:12+0000
020035,MOGLIA,MANTOVA,4593,4164,2022-02-13T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3861,3441,2022-02-13T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,2026,1804,2022-02-13T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5453,4970,2022-02-13T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5866,5195,2022-02-13T16:45:12+0000
020041,PIUBEGA,MANTOVA,1401,1273,2022-02-13T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5262,4803,2022-02-13T16:45:12+0000
020043,POMPONESCO,MANTOVA,1389,1246,2022-02-13T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1770,1595,2022-02-13T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13604,11963,2022-02-13T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,886,829,2022-02-13T16:45:12+0000
020047,QUISTELLO,MANTOVA,4532,4109,2022-02-13T16:45:12+0000
020048,REDONDESCO,MANTOVA,1022,954,2022-02-13T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2086,1875,2022-02-13T16:45:12+0000
020051,RODIGO,MANTOVA,4480,3994,2022-02-13T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5793,5154,2022-02-13T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6898,5914,2022-02-13T16:45:12+0000
020054,SABBIONETA,MANTOVA,3343,2974,2022-02-13T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5677,5153,2022-02-13T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1175,2022-02-13T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9928,8851,2022-02-13T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1025,932,2022-02-13T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1381,1231,2022-02-13T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1032,981,2022-02-13T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,6003,5603,2022-02-13T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1223,1123,2022-02-13T16:45:12+0000
020063,SOLFERINO,MANTOVA,2244,2058,2022-02-13T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1741,1585,2022-02-13T16:45:12+0000
020065,SUZZARA,MANTOVA,17362,15483,2022-02-13T16:45:12+0000
020066,VIADANA,MANTOVA,15927,14145,2022-02-13T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1659,1524,2022-02-13T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,6009,5467,2022-02-13T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12366,11048,2022-02-13T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4559,4141,2022-02-13T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1683,1558,2022-02-13T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2706,2501,2022-02-13T16:45:12+0000
097002,AIRUNO,LECCO,2433,2287,2022-02-13T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1948,1794,2022-02-13T16:45:12+0000
097004,BALLABIO,LECCO,3530,3294,2022-02-13T16:45:12+0000
097005,BARZAGO,LECCO,2123,1908,2022-02-13T16:45:12+0000
097006,BARZANO',LECCO,4372,3980,2022-02-13T16:45:12+0000
097007,BARZIO,LECCO,1053,980,2022-02-13T16:45:12+0000
097008,BELLANO,LECCO,2940,2761,2022-02-13T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2884,2572,2022-02-13T16:45:12+0000
097010,BRIVIO,LECCO,4028,3763,2022-02-13T16:45:12+0000
097011,BULCIAGO,LECCO,2450,2179,2022-02-13T16:45:12+0000
097012,CALCO,LECCO,4505,4157,2022-02-13T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,12001,11219,2022-02-13T16:45:12+0000
097014,CARENNO,LECCO,1253,1170,2022-02-13T16:45:12+0000
097015,CASARGO,LECCO,733,710,2022-02-13T16:45:12+0000
097016,CASATENOVO,LECCO,11334,10448,2022-02-13T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3851,3491,2022-02-13T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,438,407,2022-02-13T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2231,2025,2022-02-13T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3363,3156,2022-02-13T16:45:12+0000
097021,CESANA BRIANZA,LECCO,2003,1827,2022-02-13T16:45:12+0000
097022,CIVATE,LECCO,3363,3134,2022-02-13T16:45:12+0000
097023,COLICO,LECCO,6523,6078,2022-02-13T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1486,1386,2022-02-13T16:45:12+0000
097025,CORTENOVA,LECCO,1047,980,2022-02-13T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4083,3656,2022-02-13T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,234,225,2022-02-13T16:45:12+0000
097028,CREMELLA,LECCO,1447,1305,2022-02-13T16:45:12+0000
097029,CREMENO,LECCO,1371,1297,2022-02-13T16:45:12+0000
097030,DERVIO,LECCO,2249,2117,2022-02-13T16:45:12+0000
097031,DOLZAGO,LECCO,2208,1975,2022-02-13T16:45:12+0000
097032,DORIO,LECCO,272,253,2022-02-13T16:45:12+0000
097033,ELLO,LECCO,1073,1005,2022-02-13T16:45:12+0000
097034,ERVE,LECCO,610,569,2022-02-13T16:45:12+0000
097035,ESINO LARIO,LECCO,606,588,2022-02-13T16:45:12+0000
097036,GALBIATE,LECCO,7322,6899,2022-02-13T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2128,1926,2022-02-13T16:45:12+0000
097038,GARLATE,LECCO,2272,2127,2022-02-13T16:45:12+0000
097039,IMBERSAGO,LECCO,2149,2018,2022-02-13T16:45:12+0000
097040,INTROBIO,LECCO,1687,1536,2022-02-13T16:45:12+0000
097042,LECCO,LECCO,41328,38553,2022-02-13T16:45:12+0000
097043,LIERNA,LECCO,1834,1709,2022-02-13T16:45:12+0000
097044,LOMAGNA,LECCO,4219,3936,2022-02-13T16:45:12+0000
097045,MALGRATE,LECCO,3692,3439,2022-02-13T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8833,8209,2022-02-13T16:45:12+0000
097047,MARGNO,LECCO,316,303,2022-02-13T16:45:12+0000
097048,MERATE,LECCO,13046,12378,2022-02-13T16:45:12+0000
097049,MISSAGLIA,LECCO,7447,6917,2022-02-13T16:45:12+0000
097050,MOGGIO,LECCO,395,358,2022-02-13T16:45:12+0000
097051,MOLTENO,LECCO,3102,2747,2022-02-13T16:45:12+0000
097052,MONTE MARENZO,LECCO,1685,1591,2022-02-13T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2237,2085,2022-02-13T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3418,2022-02-13T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-02-13T16:45:12+0000
097056,NIBIONNO,LECCO,3122,2794,2022-02-13T16:45:12+0000
097057,OGGIONO,LECCO,7745,7139,2022-02-13T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5378,5011,2022-02-13T16:45:12+0000
097059,OLGINATE,LECCO,6213,5807,2022-02-13T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1035,952,2022-02-13T16:45:12+0000
097061,OSNAGO,LECCO,4124,3822,2022-02-13T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3357,3204,2022-02-13T16:45:12+0000
097063,PAGNONA,LECCO,283,268,2022-02-13T16:45:12+0000
097064,PARLASCO,LECCO,126,118,2022-02-13T16:45:12+0000
097065,PASTURO,LECCO,1612,1498,2022-02-13T16:45:12+0000
097067,PERLEDO,LECCO,765,732,2022-02-13T16:45:12+0000
097068,PESCATE,LECCO,1851,1738,2022-02-13T16:45:12+0000
097069,PREMANA,LECCO,2005,1888,2022-02-13T16:45:12+0000
097070,PRIMALUNA,LECCO,1898,1745,2022-02-13T16:45:12+0000
097071,ROBBIATE,LECCO,5348,5062,2022-02-13T16:45:12+0000
097072,ROGENO,LECCO,2667,2386,2022-02-13T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1853,1771,2022-02-13T16:45:12+0000
097075,SIRONE,LECCO,2031,1825,2022-02-13T16:45:12+0000
097076,SIRTORI,LECCO,2394,2144,2022-02-13T16:45:12+0000
097077,SUEGLIO,LECCO,104,92,2022-02-13T16:45:12+0000
097078,SUELLO,LECCO,1546,1401,2022-02-13T16:45:12+0000
097079,TACENO,LECCO,459,427,2022-02-13T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2974,2777,2022-02-13T16:45:12+0000
097083,VALMADRERA,LECCO,9801,9133,2022-02-13T16:45:12+0000
097084,VARENNA,LECCO,594,562,2022-02-13T16:45:12+0000
097086,VERCURAGO,LECCO,2494,2353,2022-02-13T16:45:12+0000
097090,VIGANO',LECCO,1797,1647,2022-02-13T16:45:12+0000
097091,VERDERIO,LECCO,4836,4522,2022-02-13T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3985,3703,2022-02-13T16:45:12+0000
097093,VALVARRONE,LECCO,431,403,2022-02-13T16:45:12+0000
098001,ABBADIA CERRETO,LODI,250,239,2022-02-13T16:45:12+0000
098002,BERTONICO,LODI,891,861,2022-02-13T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1500,1360,2022-02-13T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3755,3541,2022-02-13T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1837,2022-02-13T16:45:12+0000
