CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2012,1860,2022-01-14T16:45:14+0000
018115,PINAROLO PO,PAVIA,1421,1287,2022-01-14T16:45:14+0000
018116,PIZZALE,PAVIA,582,548,2022-01-14T16:45:14+0000
018117,PONTE NIZZA,PAVIA,682,618,2022-01-14T16:45:14+0000
018118,PORTALBERA,PAVIA,1185,1072,2022-01-14T16:45:14+0000
018119,REA,PAVIA,328,295,2022-01-14T16:45:14+0000
018120,REDAVALLE,PAVIA,813,752,2022-01-14T16:45:14+0000
018121,RETORBIDO,PAVIA,1304,1196,2022-01-14T16:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,4234,3853,2022-01-14T16:45:14+0000
018123,ROBBIO,PAVIA,4712,4271,2022-01-14T16:45:14+0000
018124,ROBECCO PAVESE,PAVIA,443,417,2022-01-14T16:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,41,36,2022-01-14T16:45:14+0000
018126,ROCCA SUSELLA,PAVIA,150,129,2022-01-14T16:45:14+0000
018127,ROGNANO,PAVIA,498,446,2022-01-14T16:45:14+0000
018128,ROMAGNESE,PAVIA,460,393,2022-01-14T16:45:14+0000
018129,RONCARO,PAVIA,1156,1043,2022-01-14T16:45:14+0000
018130,ROSASCO,PAVIA,439,414,2022-01-14T16:45:14+0000
018131,ROVESCALA,PAVIA,591,543,2022-01-14T16:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,369,319,2022-01-14T16:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,488,449,2022-01-14T16:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3484,3169,2022-01-14T16:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,844,771,2022-01-14T16:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5290,4887,2022-01-14T16:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4255,3785,2022-01-14T16:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1530,1408,2022-01-14T16:45:14+0000
018140,SANTA GIULETTA,PAVIA,1236,1131,2022-01-14T16:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,794,715,2022-01-14T16:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,353,311,2022-01-14T16:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1849,1684,2022-01-14T16:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,625,570,2022-01-14T16:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,416,390,2022-01-14T16:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1288,1132,2022-01-14T16:45:14+0000
018147,SCALDASOLE,PAVIA,685,623,2022-01-14T16:45:14+0000
018148,SEMIANA,PAVIA,163,136,2022-01-14T16:45:14+0000
018149,SILVANO PIETRA,PAVIA,507,465,2022-01-14T16:45:14+0000
018150,SIZIANO,PAVIA,5273,4744,2022-01-14T16:45:14+0000
018151,SOMMO,PAVIA,979,899,2022-01-14T16:45:14+0000
018152,SPESSA,PAVIA,413,388,2022-01-14T16:45:14+0000
018153,STRADELLA,PAVIA,9417,8499,2022-01-14T16:45:14+0000
018154,SUARDI,PAVIA,418,350,2022-01-14T16:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1275,1161,2022-01-14T16:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,370,291,2022-01-14T16:45:14+0000
018157,TORRE D'ARESE,PAVIA,699,642,2022-01-14T16:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,270,248,2022-01-14T16:45:14+0000
018159,TORRE D'ISOLA,PAVIA,2017,1882,2022-01-14T16:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2798,2546,2022-01-14T16:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,658,611,2022-01-14T16:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3682,3364,2022-01-14T16:45:14+0000
018163,TRIVOLZIO,PAVIA,1895,1700,2022-01-14T16:45:14+0000
018164,TROMELLO,PAVIA,2950,2641,2022-01-14T16:45:14+0000
018165,TROVO,PAVIA,828,755,2022-01-14T16:45:14+0000
018166,VAL DI NIZZA,PAVIA,481,419,2022-01-14T16:45:14+0000
018167,VALEGGIO,PAVIA,160,147,2022-01-14T16:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1566,1283,2022-01-14T16:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1303,1171,2022-01-14T16:45:14+0000
018171,VARZI,PAVIA,2636,2272,2022-01-14T16:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,81,68,2022-01-14T16:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2545,2334,2022-01-14T16:45:14+0000
018174,VERRETTO,PAVIA,313,283,2022-01-14T16:45:14+0000
018175,VERRUA PO,PAVIA,1044,960,2022-01-14T16:45:14+0000
018176,VIDIGULFO,PAVIA,5275,4846,2022-01-14T16:45:14+0000
018177,VIGEVANO,PAVIA,50718,46178,2022-01-14T16:45:14+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-14T16:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,662,606,2022-01-14T16:45:14+0000
018180,VILLANTERIO,PAVIA,2606,2425,2022-01-14T16:45:14+0000
018181,VISTARINO,PAVIA,1166,1069,2022-01-14T16:45:14+0000
018182,VOGHERA,PAVIA,31537,29232,2022-01-14T16:45:14+0000
018183,VOLPARA,PAVIA,105,98,2022-01-14T16:45:14+0000
018184,ZAVATTARELLO,PAVIA,764,679,2022-01-14T16:45:14+0000
018185,ZECCONE,PAVIA,1427,1287,2022-01-14T16:45:14+0000
018186,ZEME,PAVIA,831,745,2022-01-14T16:45:14+0000
018187,ZENEVREDO,PAVIA,389,354,2022-01-14T16:45:14+0000
018188,ZERBO,PAVIA,320,290,2022-01-14T16:45:14+0000
018189,ZERBOLO',PAVIA,1276,1149,2022-01-14T16:45:14+0000
018190,ZINASCO,PAVIA,2558,2311,2022-01-14T16:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,654,618,2022-01-14T16:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1924,1755,2022-01-14T16:45:14+0000
018193,COLLI VERDI,PAVIA,841,723,2022-01-14T16:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,991,873,2022-01-14T16:45:14+0000
019002,AGNADELLO,CREMONA,3199,2912,2022-01-14T16:45:14+0000
019003,ANNICCO,CREMONA,1628,1513,2022-01-14T16:45:14+0000
019004,AZZANELLO,CREMONA,515,464,2022-01-14T16:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,4077,3812,2022-01-14T16:45:14+0000
019006,BONEMERSE,CREMONA,1267,1194,2022-01-14T16:45:14+0000
019007,BORDOLANO,CREMONA,484,420,2022-01-14T16:45:14+0000
019009,CALVATONE,CREMONA,969,854,2022-01-14T16:45:14+0000
019010,CAMISANO,CREMONA,1087,993,2022-01-14T16:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,615,560,2022-01-14T16:45:14+0000
019012,CAPERGNANICA,CREMONA,1832,1677,2022-01-14T16:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,456,407,2022-01-14T16:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,297,266,2022-01-14T16:45:14+0000
019015,CAPRALBA,CREMONA,2060,1866,2022-01-14T16:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3312,3074,2022-01-14T16:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1519,1351,2022-01-14T16:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,957,878,2022-01-14T16:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,427,393,2022-01-14T16:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1445,1342,2022-01-14T16:45:14+0000
019021,CASALMAGGIORE,CREMONA,12006,10968,2022-01-14T16:45:14+0000
019022,CASALMORANO,CREMONA,1389,1277,2022-01-14T16:45:14+0000
019023,CASTELDIDONE,CREMONA,472,429,2022-01-14T16:45:14+0000
019024,CASTEL GABBIANO,CREMONA,365,324,2022-01-14T16:45:14+0000
019025,CASTELLEONE,CREMONA,7901,7385,2022-01-14T16:45:14+0000
019026,CASTELVERDE,CREMONA,4697,4312,2022-01-14T16:45:14+0000
019027,CASTELVISCONTI,CREMONA,253,228,2022-01-14T16:45:14+0000
019028,CELLA DATI,CREMONA,415,388,2022-01-14T16:45:14+0000
019029,CHIEVE,CREMONA,1859,1668,2022-01-14T16:45:14+0000
019030,CICOGNOLO,CREMONA,762,697,2022-01-14T16:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1144,1061,2022-01-14T16:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,866,799,2022-01-14T16:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1116,1014,2022-01-14T16:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1382,1259,2022-01-14T16:45:14+0000
019035,CREMA,CREMONA,29541,27462,2022-01-14T16:45:14+0000
019036,CREMONA,CREMONA,58527,54553,2022-01-14T16:45:14+0000
019037,CREMOSANO,CREMONA,1447,1332,2022-01-14T16:45:14+0000
019038,CROTTA D'ADDA,CREMONA,529,490,2022-01-14T16:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,336,300,2022-01-14T16:45:14+0000
019040,DEROVERE,CREMONA,242,218,2022-01-14T16:45:14+0000
019041,DOVERA,CREMONA,3173,2859,2022-01-14T16:45:14+0000
019043,FIESCO,CREMONA,991,925,2022-01-14T16:45:14+0000
019044,FORMIGARA,CREMONA,841,771,2022-01-14T16:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,712,657,2022-01-14T16:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1572,1447,2022-01-14T16:45:14+0000
019047,GENIVOLTA,CREMONA,920,855,2022-01-14T16:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1113,1049,2022-01-14T16:45:14+0000
019049,GOMBITO,CREMONA,524,482,2022-01-14T16:45:14+0000
019050,GRONTARDO,CREMONA,1241,1177,2022-01-14T16:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1402,1281,2022-01-14T16:45:14+0000
019052,GUSSOLA,CREMONA,2120,1950,2022-01-14T16:45:14+0000
019053,ISOLA DOVARESE,CREMONA,996,918,2022-01-14T16:45:14+0000
019054,IZANO,CREMONA,1716,1590,2022-01-14T16:45:14+0000
019055,MADIGNANO,CREMONA,2499,2289,2022-01-14T16:45:14+0000
019056,MALAGNINO,CREMONA,1462,1320,2022-01-14T16:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1584,1425,2022-01-14T16:45:14+0000
019058,MONTE CREMASCO,CREMONA,1874,1672,2022-01-14T16:45:14+0000
019059,MONTODINE,CREMONA,2164,1978,2022-01-14T16:45:14+0000
019060,MOSCAZZANO,CREMONA,632,581,2022-01-14T16:45:14+0000
019061,MOTTA BALUFFI,CREMONA,669,625,2022-01-14T16:45:14+0000
019062,OFFANENGO,CREMONA,5151,4691,2022-01-14T16:45:14+0000
019063,OLMENETA,CREMONA,755,709,2022-01-14T16:45:14+0000
019064,OSTIANO,CREMONA,2330,2183,2022-01-14T16:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1110,1039,2022-01-14T16:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3276,2981,2022-01-14T16:45:14+0000
019067,PANDINO,CREMONA,7418,6825,2022-01-14T16:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2797,2609,2022-01-14T16:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1261,1161,2022-01-14T16:45:14+0000
019070,PESSINA CREMONESE,CREMONA,487,427,2022-01-14T16:45:14+0000
019072,PIANENGO,CREMONA,2142,1982,2022-01-14T16:45:14+0000
019073,PIERANICA,CREMONA,937,867,2022-01-14T16:45:14+0000
019074,PIEVE D'OLMI,CREMONA,1051,981,2022-01-14T16:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1308,1209,2022-01-14T16:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5372,4912,2022-01-14T16:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1207,1124,2022-01-14T16:45:14+0000
019078,QUINTANO,CREMONA,764,697,2022-01-14T16:45:14+0000
019079,RICENGO,CREMONA,1465,1309,2022-01-14T16:45:14+0000
019080,RIPALTA ARPINA,CREMONA,841,778,2022-01-14T16:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2928,2710,2022-01-14T16:45:14+0000
019082,RIPALTA GUERINA,CREMONA,470,431,2022-01-14T16:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1501,1402,2022-01-14T16:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6933,6336,2022-01-14T16:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1898,1755,2022-01-14T16:45:14+0000
019086,ROMANENGO,CREMONA,2619,2359,2022-01-14T16:45:14+0000
019087,SALVIROLA,CREMONA,958,886,2022-01-14T16:45:14+0000
019088,SAN BASSANO,CREMONA,2045,1863,2022-01-14T16:45:14+0000
019089,SAN DANIELE PO,CREMONA,1128,1049,2022-01-14T16:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1602,1464,2022-01-14T16:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,303,2022-01-14T16:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1109,996,2022-01-14T16:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,430,403,2022-01-14T16:45:14+0000
019094,SERGNANO,CREMONA,3017,2759,2022-01-14T16:45:14+0000
019095,SESTO ED UNITI,CREMONA,2644,2438,2022-01-14T16:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,770,695,2022-01-14T16:45:14+0000
019097,SONCINO,CREMONA,6413,5902,2022-01-14T16:45:14+0000
019098,SORESINA,CREMONA,7136,6604,2022-01-14T16:45:14+0000
019099,SOSPIRO,CREMONA,2667,2541,2022-01-14T16:45:14+0000
019100,SPINADESCO,CREMONA,1272,1180,2022-01-14T16:45:14+0000
019101,SPINEDA,CREMONA,465,418,2022-01-14T16:45:14+0000
019102,SPINO D'ADDA,CREMONA,5805,5181,2022-01-14T16:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1231,1166,2022-01-14T16:45:14+0000
019104,TICENGO,CREMONA,340,316,2022-01-14T16:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,392,361,2022-01-14T16:45:14+0000
019106,TORNATA,CREMONA,343,312,2022-01-14T16:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1743,1631,2022-01-14T16:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,458,420,2022-01-14T16:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2286,2062,2022-01-14T16:45:14+0000
019110,TRIGOLO,CREMONA,1460,1383,2022-01-14T16:45:14+0000
019111,VAIANO CREMASCO,CREMONA,3115,2900,2022-01-14T16:45:14+0000
019112,VAILATE,CREMONA,3877,3551,2022-01-14T16:45:14+0000
019113,VESCOVATO,CREMONA,3284,3044,2022-01-14T16:45:14+0000
019114,VOLONGO,CREMONA,377,348,2022-01-14T16:45:14+0000
019115,VOLTIDO,CREMONA,285,262,2022-01-14T16:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3316,2967,2022-01-14T16:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2282,2106,2022-01-14T16:45:14+0000
020002,ASOLA,MANTOVA,8293,7522,2022-01-14T16:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4856,4192,2022-01-14T16:45:14+0000
020007,BOZZOLO,MANTOVA,3310,2985,2022-01-14T16:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3401,3032,2022-01-14T16:45:14+0000
020010,CASALMORO,MANTOVA,1789,1645,2022-01-14T16:45:14+0000
020011,CASALOLDO,MANTOVA,2085,1871,2022-01-14T16:45:14+0000
020012,CASALROMANO,MANTOVA,1199,1088,2022-01-14T16:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2540,2186,2022-01-14T16:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3655,3247,2022-01-14T16:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9759,8929,2022-01-14T16:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,4198,3625,2022-01-14T16:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18201,16481,2022-01-14T16:45:14+0000
020018,CAVRIANA,MANTOVA,3094,2770,2022-01-14T16:45:14+0000
020019,CERESARA,MANTOVA,2072,1861,2022-01-14T16:45:14+0000
020020,COMMESSAGGIO,MANTOVA,859,787,2022-01-14T16:45:14+0000
020021,CURTATONE,MANTOVA,12250,10904,2022-01-14T16:45:14+0000
020022,DOSOLO,MANTOVA,2683,2438,2022-01-14T16:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2384,2135,2022-01-14T16:45:14+0000
020025,GAZZUOLO,MANTOVA,1721,1508,2022-01-14T16:45:14+0000
020026,GOITO,MANTOVA,8360,7199,2022-01-14T16:45:14+0000
020027,GONZAGA,MANTOVA,7248,6472,2022-01-14T16:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4897,4466,2022-01-14T16:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1196,1103,2022-01-14T16:45:14+0000
020030,MANTOVA,MANTOVA,40071,35724,2022-01-14T16:45:14+0000
020031,MARCARIA,MANTOVA,5382,4773,2022-01-14T16:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,614,545,2022-01-14T16:45:14+0000
020033,MARMIROLO,MANTOVA,6301,5393,2022-01-14T16:45:14+0000
020034,MEDOLE,MANTOVA,3199,2899,2022-01-14T16:45:14+0000
020035,MOGLIA,MANTOVA,4492,4045,2022-01-14T16:45:14+0000
020036,MONZAMBANO,MANTOVA,3759,3290,2022-01-14T16:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1972,1737,2022-01-14T16:45:14+0000
020038,OSTIGLIA,MANTOVA,5325,4802,2022-01-14T16:45:14+0000
020039,PEGOGNAGA,MANTOVA,5725,5033,2022-01-14T16:45:14+0000
020041,PIUBEGA,MANTOVA,1355,1231,2022-01-14T16:45:14+0000
020042,POGGIO RUSCO,MANTOVA,5116,4624,2022-01-14T16:45:14+0000
020043,POMPONESCO,MANTOVA,1355,1209,2022-01-14T16:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1724,1534,2022-01-14T16:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,13293,11606,2022-01-14T16:45:14+0000
020046,QUINGENTOLE,MANTOVA,868,799,2022-01-14T16:45:14+0000
020047,QUISTELLO,MANTOVA,4415,3978,2022-01-14T16:45:14+0000
020048,REDONDESCO,MANTOVA,1001,935,2022-01-14T16:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2033,1832,2022-01-14T16:45:14+0000
020051,RODIGO,MANTOVA,4375,3859,2022-01-14T16:45:14+0000
020052,RONCOFERRARO,MANTOVA,5675,4958,2022-01-14T16:45:14+0000
020053,ROVERBELLA,MANTOVA,6695,5699,2022-01-14T16:45:14+0000
020054,SABBIONETA,MANTOVA,3257,2873,2022-01-14T16:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5545,4949,2022-01-14T16:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1243,1146,2022-01-14T16:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9724,8585,2022-01-14T16:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,991,898,2022-01-14T16:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1357,1182,2022-01-14T16:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,1004,943,2022-01-14T16:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5888,5468,2022-01-14T16:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1200,1095,2022-01-14T16:45:14+0000
020063,SOLFERINO,MANTOVA,2199,2001,2022-01-14T16:45:14+0000
020064,SUSTINENTE,MANTOVA,1705,1538,2022-01-14T16:45:14+0000
020065,SUZZARA,MANTOVA,16913,14916,2022-01-14T16:45:14+0000
020066,VIADANA,MANTOVA,15564,13707,2022-01-14T16:45:14+0000
020068,VILLIMPENTA,MANTOVA,1620,1469,2022-01-14T16:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5882,5327,2022-01-14T16:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,12101,10667,2022-01-14T16:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4431,4001,2022-01-14T16:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1653,1505,2022-01-14T16:45:14+0000
097001,ABBADIA LARIANA,LECCO,2657,2418,2022-01-14T16:45:14+0000
097002,AIRUNO,LECCO,2397,2227,2022-01-14T16:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1914,1737,2022-01-14T16:45:14+0000
097004,BALLABIO,LECCO,3462,3171,2022-01-14T16:45:14+0000
097005,BARZAGO,LECCO,2085,1838,2022-01-14T16:45:14+0000
097006,BARZANO',LECCO,4275,3798,2022-01-14T16:45:14+0000
097007,BARZIO,LECCO,1034,937,2022-01-14T16:45:14+0000
097008,BELLANO,LECCO,2875,2670,2022-01-14T16:45:14+0000
097009,BOSISIO PARINI,LECCO,2834,2491,2022-01-14T16:45:14+0000
097010,BRIVIO,LECCO,3945,3635,2022-01-14T16:45:14+0000
097011,BULCIAGO,LECCO,2396,2114,2022-01-14T16:45:14+0000
097012,CALCO,LECCO,4400,3991,2022-01-14T16:45:14+0000
097013,CALOLZIOCORTE,LECCO,11777,10877,2022-01-14T16:45:14+0000
097014,CARENNO,LECCO,1214,1129,2022-01-14T16:45:14+0000
097015,CASARGO,LECCO,721,659,2022-01-14T16:45:14+0000
097016,CASATENOVO,LECCO,11075,10051,2022-01-14T16:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3784,3339,2022-01-14T16:45:14+0000
097018,CASSINA VALSASSINA,LECCO,426,388,2022-01-14T16:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2192,1945,2022-01-14T16:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3298,3018,2022-01-14T16:45:14+0000
097021,CESANA BRIANZA,LECCO,1968,1767,2022-01-14T16:45:14+0000
097022,CIVATE,LECCO,3315,3052,2022-01-14T16:45:14+0000
097023,COLICO,LECCO,6307,5749,2022-01-14T16:45:14+0000
097024,COLLE BRIANZA,LECCO,1455,1327,2022-01-14T16:45:14+0000
097025,CORTENOVA,LECCO,1026,950,2022-01-14T16:45:14+0000
097026,COSTA MASNAGA,LECCO,3985,3542,2022-01-14T16:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,233,215,2022-01-14T16:45:14+0000
097028,CREMELLA,LECCO,1417,1263,2022-01-14T16:45:14+0000
097029,CREMENO,LECCO,1336,1241,2022-01-14T16:45:14+0000
097030,DERVIO,LECCO,2206,2043,2022-01-14T16:45:14+0000
097031,DOLZAGO,LECCO,2182,1906,2022-01-14T16:45:14+0000
097032,DORIO,LECCO,269,248,2022-01-14T16:45:14+0000
097033,ELLO,LECCO,1055,966,2022-01-14T16:45:14+0000
097034,ERVE,LECCO,602,555,2022-01-14T16:45:14+0000
097035,ESINO LARIO,LECCO,597,580,2022-01-14T16:45:14+0000
097036,GALBIATE,LECCO,7208,6707,2022-01-14T16:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,2086,1874,2022-01-14T16:45:14+0000
097038,GARLATE,LECCO,2238,2053,2022-01-14T16:45:14+0000
097039,IMBERSAGO,LECCO,2108,1941,2022-01-14T16:45:14+0000
097040,INTROBIO,LECCO,1640,1479,2022-01-14T16:45:14+0000
097042,LECCO,LECCO,40655,37335,2022-01-14T16:45:14+0000
097043,LIERNA,LECCO,1800,1656,2022-01-14T16:45:14+0000
097044,LOMAGNA,LECCO,4147,3801,2022-01-14T16:45:14+0000
097045,MALGRATE,LECCO,3633,3362,2022-01-14T16:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8719,8016,2022-01-14T16:45:14+0000
097047,MARGNO,LECCO,311,290,2022-01-14T16:45:14+0000
097048,MERATE,LECCO,12847,11965,2022-01-14T16:45:14+0000
097049,MISSAGLIA,LECCO,7308,6636,2022-01-14T16:45:14+0000
097050,MOGGIO,LECCO,381,346,2022-01-14T16:45:14+0000
097051,MOLTENO,LECCO,3022,2645,2022-01-14T16:45:14+0000
097052,MONTE MARENZO,LECCO,1656,1538,2022-01-14T16:45:14+0000
097053,MONTEVECCHIA,LECCO,2208,1999,2022-01-14T16:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3598,3294,2022-01-14T16:45:14+0000
097055,MORTERONE,LECCO,20,20,2022-01-14T16:45:14+0000
097056,NIBIONNO,LECCO,3037,2698,2022-01-14T16:45:14+0000
097057,OGGIONO,LECCO,7562,6895,2022-01-14T16:45:14+0000
097058,OLGIATE MOLGORA,LECCO,5281,4826,2022-01-14T16:45:14+0000
097059,OLGINATE,LECCO,6112,5625,2022-01-14T16:45:14+0000
097060,OLIVETO LARIO,LECCO,1022,935,2022-01-14T16:45:14+0000
097061,OSNAGO,LECCO,4034,3659,2022-01-14T16:45:14+0000
097062,PADERNO D'ADDA,LECCO,3302,3074,2022-01-14T16:45:14+0000
097063,PAGNONA,LECCO,275,251,2022-01-14T16:45:14+0000
097064,PARLASCO,LECCO,123,114,2022-01-14T16:45:14+0000
097065,PASTURO,LECCO,1568,1439,2022-01-14T16:45:14+0000
097067,PERLEDO,LECCO,749,709,2022-01-14T16:45:14+0000
097068,PESCATE,LECCO,1823,1681,2022-01-14T16:45:14+0000
097069,PREMANA,LECCO,1947,1798,2022-01-14T16:45:14+0000
097070,PRIMALUNA,LECCO,1832,1663,2022-01-14T16:45:14+0000
097071,ROBBIATE,LECCO,5255,4866,2022-01-14T16:45:14+0000
097072,ROGENO,LECCO,2605,2315,2022-01-14T16:45:14+0000
097074,SANTA MARIA HOE',LECCO,1821,1699,2022-01-14T16:45:14+0000
097075,SIRONE,LECCO,1978,1746,2022-01-14T16:45:14+0000
097076,SIRTORI,LECCO,2355,2081,2022-01-14T16:45:14+0000
097077,SUEGLIO,LECCO,98,87,2022-01-14T16:45:14+0000
097078,SUELLO,LECCO,1510,1351,2022-01-14T16:45:14+0000
097079,TACENO,LECCO,444,409,2022-01-14T16:45:14+0000
097082,VALGREGHENTINO,LECCO,2922,2696,2022-01-14T16:45:14+0000
097083,VALMADRERA,LECCO,9641,8885,2022-01-14T16:45:14+0000
097084,VARENNA,LECCO,582,539,2022-01-14T16:45:14+0000
097086,VERCURAGO,LECCO,2448,2294,2022-01-14T16:45:14+0000
097090,VIGANO',LECCO,1751,1589,2022-01-14T16:45:14+0000
097091,VERDERIO,LECCO,4737,4383,2022-01-14T16:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3915,3580,2022-01-14T16:45:14+0000
097093,VALVARRONE,LECCO,420,386,2022-01-14T16:45:14+0000
098001,ABBADIA CERRETO,LODI,241,227,2022-01-14T16:45:14+0000
098002,BERTONICO,LODI,869,830,2022-01-14T16:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1456,1308,2022-01-14T16:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3661,3436,2022-01-14T16:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1975,1774,2022-01-14T16:45:14+0000
