CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2047,1881,2022-01-26T16:45:12+0000
018115,PINAROLO PO,PAVIA,1453,1299,2022-01-26T16:45:12+0000
018116,PIZZALE,PAVIA,590,553,2022-01-26T16:45:12+0000
018117,PONTE NIZZA,PAVIA,686,626,2022-01-26T16:45:12+0000
018118,PORTALBERA,PAVIA,1205,1078,2022-01-26T16:45:12+0000
018119,REA,PAVIA,336,299,2022-01-26T16:45:12+0000
018120,REDAVALLE,PAVIA,832,760,2022-01-26T16:45:12+0000
018121,RETORBIDO,PAVIA,1320,1211,2022-01-26T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4279,3909,2022-01-26T16:45:12+0000
018123,ROBBIO,PAVIA,4796,4325,2022-01-26T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,450,422,2022-01-26T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,43,36,2022-01-26T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,155,130,2022-01-26T16:45:12+0000
018127,ROGNANO,PAVIA,504,447,2022-01-26T16:45:12+0000
018128,ROMAGNESE,PAVIA,461,399,2022-01-26T16:45:12+0000
018129,RONCARO,PAVIA,1176,1055,2022-01-26T16:45:12+0000
018130,ROSASCO,PAVIA,448,415,2022-01-26T16:45:12+0000
018131,ROVESCALA,PAVIA,604,550,2022-01-26T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,373,324,2022-01-26T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,496,451,2022-01-26T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3515,3213,2022-01-26T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,869,779,2022-01-26T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5401,4969,2022-01-26T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4332,3847,2022-01-26T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1552,1427,2022-01-26T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1257,1143,2022-01-26T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,820,723,2022-01-26T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,355,314,2022-01-26T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1879,1707,2022-01-26T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,634,575,2022-01-26T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,423,390,2022-01-26T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1309,1167,2022-01-26T16:45:12+0000
018147,SCALDASOLE,PAVIA,703,629,2022-01-26T16:45:12+0000
018148,SEMIANA,PAVIA,165,141,2022-01-26T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,520,469,2022-01-26T16:45:12+0000
018150,SIZIANO,PAVIA,5370,4805,2022-01-26T16:45:12+0000
018151,SOMMO,PAVIA,993,914,2022-01-26T16:45:12+0000
018152,SPESSA,PAVIA,418,391,2022-01-26T16:45:12+0000
018153,STRADELLA,PAVIA,9577,8590,2022-01-26T16:45:12+0000
018154,SUARDI,PAVIA,431,357,2022-01-26T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1288,1173,2022-01-26T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,384,304,2022-01-26T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,708,648,2022-01-26T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,279,249,2022-01-26T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2047,1909,2022-01-26T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2855,2572,2022-01-26T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,670,618,2022-01-26T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3757,3414,2022-01-26T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1941,1714,2022-01-26T16:45:12+0000
018164,TROMELLO,PAVIA,3007,2674,2022-01-26T16:45:12+0000
018165,TROVO,PAVIA,845,764,2022-01-26T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,485,422,2022-01-26T16:45:12+0000
018167,VALEGGIO,PAVIA,166,148,2022-01-26T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1603,1312,2022-01-26T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1321,1185,2022-01-26T16:45:12+0000
018171,VARZI,PAVIA,2675,2294,2022-01-26T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,82,69,2022-01-26T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2605,2366,2022-01-26T16:45:12+0000
018174,VERRETTO,PAVIA,317,289,2022-01-26T16:45:12+0000
018175,VERRUA PO,PAVIA,1069,965,2022-01-26T16:45:12+0000
018176,VIDIGULFO,PAVIA,5391,4907,2022-01-26T16:45:12+0000
018177,VIGEVANO,PAVIA,51452,46745,2022-01-26T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-01-26T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,675,616,2022-01-26T16:45:12+0000
018180,VILLANTERIO,PAVIA,2657,2456,2022-01-26T16:45:12+0000
018181,VISTARINO,PAVIA,1199,1085,2022-01-26T16:45:12+0000
018182,VOGHERA,PAVIA,31914,29460,2022-01-26T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-01-26T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,768,679,2022-01-26T16:45:12+0000
018185,ZECCONE,PAVIA,1452,1306,2022-01-26T16:45:12+0000
018186,ZEME,PAVIA,845,752,2022-01-26T16:45:12+0000
018187,ZENEVREDO,PAVIA,395,357,2022-01-26T16:45:12+0000
018188,ZERBO,PAVIA,323,293,2022-01-26T16:45:12+0000
018189,ZERBOLO',PAVIA,1310,1169,2022-01-26T16:45:12+0000
018190,ZINASCO,PAVIA,2628,2345,2022-01-26T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,662,624,2022-01-26T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1956,1778,2022-01-26T16:45:12+0000
018193,COLLI VERDI,PAVIA,855,730,2022-01-26T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1004,882,2022-01-26T16:45:12+0000
019002,AGNADELLO,CREMONA,3244,2951,2022-01-26T16:45:12+0000
019003,ANNICCO,CREMONA,1653,1527,2022-01-26T16:45:12+0000
019004,AZZANELLO,CREMONA,520,473,2022-01-26T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4137,3858,2022-01-26T16:45:12+0000
019006,BONEMERSE,CREMONA,1290,1214,2022-01-26T16:45:12+0000
019007,BORDOLANO,CREMONA,493,426,2022-01-26T16:45:12+0000
019009,CALVATONE,CREMONA,982,865,2022-01-26T16:45:12+0000
019010,CAMISANO,CREMONA,1100,1011,2022-01-26T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,620,572,2022-01-26T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1853,1715,2022-01-26T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,464,412,2022-01-26T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,307,271,2022-01-26T16:45:12+0000
019015,CAPRALBA,CREMONA,2088,1900,2022-01-26T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3356,3114,2022-01-26T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1533,1377,2022-01-26T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,970,898,2022-01-26T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,442,399,2022-01-26T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1473,1359,2022-01-26T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12133,11083,2022-01-26T16:45:12+0000
019022,CASALMORANO,CREMONA,1406,1291,2022-01-26T16:45:12+0000
019023,CASTELDIDONE,CREMONA,483,431,2022-01-26T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,369,327,2022-01-26T16:45:12+0000
019025,CASTELLEONE,CREMONA,8008,7500,2022-01-26T16:45:12+0000
019026,CASTELVERDE,CREMONA,4749,4375,2022-01-26T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,255,228,2022-01-26T16:45:12+0000
019028,CELLA DATI,CREMONA,423,392,2022-01-26T16:45:12+0000
019029,CHIEVE,CREMONA,1894,1713,2022-01-26T16:45:12+0000
019030,CICOGNOLO,CREMONA,768,712,2022-01-26T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1158,1072,2022-01-26T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,875,807,2022-01-26T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1126,1033,2022-01-26T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1395,1291,2022-01-26T16:45:12+0000
019035,CREMA,CREMONA,29978,27845,2022-01-26T16:45:12+0000
019036,CREMONA,CREMONA,59332,55189,2022-01-26T16:45:12+0000
019037,CREMOSANO,CREMONA,1473,1366,2022-01-26T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,534,498,2022-01-26T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,340,307,2022-01-26T16:45:12+0000
019040,DEROVERE,CREMONA,249,221,2022-01-26T16:45:12+0000
019041,DOVERA,CREMONA,3213,2899,2022-01-26T16:45:12+0000
019043,FIESCO,CREMONA,1010,945,2022-01-26T16:45:12+0000
019044,FORMIGARA,CREMONA,852,780,2022-01-26T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,722,667,2022-01-26T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1600,1468,2022-01-26T16:45:12+0000
019047,GENIVOLTA,CREMONA,940,875,2022-01-26T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1136,1064,2022-01-26T16:45:12+0000
019049,GOMBITO,CREMONA,532,487,2022-01-26T16:45:12+0000
019050,GRONTARDO,CREMONA,1268,1193,2022-01-26T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1421,1292,2022-01-26T16:45:12+0000
019052,GUSSOLA,CREMONA,2156,1968,2022-01-26T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,1002,937,2022-01-26T16:45:12+0000
019054,IZANO,CREMONA,1736,1608,2022-01-26T16:45:12+0000
019055,MADIGNANO,CREMONA,2532,2336,2022-01-26T16:45:12+0000
019056,MALAGNINO,CREMONA,1490,1358,2022-01-26T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1604,1443,2022-01-26T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1906,1703,2022-01-26T16:45:12+0000
019059,MONTODINE,CREMONA,2198,2025,2022-01-26T16:45:12+0000
019060,MOSCAZZANO,CREMONA,650,588,2022-01-26T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,676,631,2022-01-26T16:45:12+0000
019062,OFFANENGO,CREMONA,5234,4782,2022-01-26T16:45:12+0000
019063,OLMENETA,CREMONA,761,712,2022-01-26T16:45:12+0000
019064,OSTIANO,CREMONA,2408,2205,2022-01-26T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1132,1052,2022-01-26T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3321,3036,2022-01-26T16:45:12+0000
019067,PANDINO,CREMONA,7543,6918,2022-01-26T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2828,2640,2022-01-26T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1275,1174,2022-01-26T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,492,436,2022-01-26T16:45:12+0000
019072,PIANENGO,CREMONA,2190,2011,2022-01-26T16:45:12+0000
019073,PIERANICA,CREMONA,958,880,2022-01-26T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1062,991,2022-01-26T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1337,1230,2022-01-26T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5476,4957,2022-01-26T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1221,1139,2022-01-26T16:45:12+0000
019078,QUINTANO,CREMONA,773,715,2022-01-26T16:45:12+0000
019079,RICENGO,CREMONA,1491,1334,2022-01-26T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,846,786,2022-01-26T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2978,2748,2022-01-26T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,477,436,2022-01-26T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1524,1414,2022-01-26T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,7022,6420,2022-01-26T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1930,1790,2022-01-26T16:45:12+0000
019086,ROMANENGO,CREMONA,2667,2411,2022-01-26T16:45:12+0000
019087,SALVIROLA,CREMONA,967,902,2022-01-26T16:45:12+0000
019088,SAN BASSANO,CREMONA,2064,1885,2022-01-26T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1140,1058,2022-01-26T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1621,1483,2022-01-26T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,325,306,2022-01-26T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1126,1014,2022-01-26T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,440,414,2022-01-26T16:45:12+0000
019094,SERGNANO,CREMONA,3058,2811,2022-01-26T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2685,2472,2022-01-26T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,779,706,2022-01-26T16:45:12+0000
019097,SONCINO,CREMONA,6531,5982,2022-01-26T16:45:12+0000
019098,SORESINA,CREMONA,7231,6687,2022-01-26T16:45:12+0000
019099,SOSPIRO,CREMONA,2698,2580,2022-01-26T16:45:12+0000
019100,SPINADESCO,CREMONA,1291,1195,2022-01-26T16:45:12+0000
019101,SPINEDA,CREMONA,474,422,2022-01-26T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5881,5262,2022-01-26T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1253,1185,2022-01-26T16:45:12+0000
019104,TICENGO,CREMONA,344,320,2022-01-26T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,397,366,2022-01-26T16:45:12+0000
019106,TORNATA,CREMONA,347,314,2022-01-26T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1765,1648,2022-01-26T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,462,426,2022-01-26T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2302,2099,2022-01-26T16:45:12+0000
019110,TRIGOLO,CREMONA,1489,1400,2022-01-26T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3160,2944,2022-01-26T16:45:12+0000
019112,VAILATE,CREMONA,3942,3602,2022-01-26T16:45:12+0000
019113,VESCOVATO,CREMONA,3373,3084,2022-01-26T16:45:12+0000
019114,VOLONGO,CREMONA,384,352,2022-01-26T16:45:12+0000
019115,VOLTIDO,CREMONA,290,263,2022-01-26T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3357,2993,2022-01-26T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2319,2123,2022-01-26T16:45:12+0000
020002,ASOLA,MANTOVA,8396,7581,2022-01-26T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4927,4232,2022-01-26T16:45:12+0000
020007,BOZZOLO,MANTOVA,3349,3007,2022-01-26T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3467,3053,2022-01-26T16:45:12+0000
020010,CASALMORO,MANTOVA,1815,1669,2022-01-26T16:45:12+0000
020011,CASALOLDO,MANTOVA,2128,1888,2022-01-26T16:45:12+0000
020012,CASALROMANO,MANTOVA,1219,1094,2022-01-26T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2581,2207,2022-01-26T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3709,3280,2022-01-26T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9892,9007,2022-01-26T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4254,3644,2022-01-26T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18405,16626,2022-01-26T16:45:12+0000
020018,CAVRIANA,MANTOVA,3125,2800,2022-01-26T16:45:12+0000
020019,CERESARA,MANTOVA,2107,1875,2022-01-26T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,866,794,2022-01-26T16:45:12+0000
020021,CURTATONE,MANTOVA,12429,11017,2022-01-26T16:45:12+0000
020022,DOSOLO,MANTOVA,2720,2459,2022-01-26T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2424,2157,2022-01-26T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1753,1525,2022-01-26T16:45:12+0000
020026,GOITO,MANTOVA,8493,7274,2022-01-26T16:45:12+0000
020027,GONZAGA,MANTOVA,7368,6535,2022-01-26T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4978,4504,2022-01-26T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1210,1110,2022-01-26T16:45:12+0000
020030,MANTOVA,MANTOVA,40570,36063,2022-01-26T16:45:12+0000
020031,MARCARIA,MANTOVA,5464,4814,2022-01-26T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,627,549,2022-01-26T16:45:12+0000
020033,MARMIROLO,MANTOVA,6399,5449,2022-01-26T16:45:12+0000
020034,MEDOLE,MANTOVA,3249,2930,2022-01-26T16:45:12+0000
020035,MOGLIA,MANTOVA,4556,4073,2022-01-26T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3819,3350,2022-01-26T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,2006,1758,2022-01-26T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5390,4847,2022-01-26T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5797,5081,2022-01-26T16:45:12+0000
020041,PIUBEGA,MANTOVA,1387,1240,2022-01-26T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5187,4684,2022-01-26T16:45:12+0000
020043,POMPONESCO,MANTOVA,1374,1230,2022-01-26T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1746,1553,2022-01-26T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13498,11709,2022-01-26T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,879,817,2022-01-26T16:45:12+0000
020047,QUISTELLO,MANTOVA,4477,4014,2022-01-26T16:45:12+0000
020048,REDONDESCO,MANTOVA,1017,938,2022-01-26T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2068,1844,2022-01-26T16:45:12+0000
020051,RODIGO,MANTOVA,4427,3903,2022-01-26T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5747,5019,2022-01-26T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6825,5756,2022-01-26T16:45:12+0000
020054,SABBIONETA,MANTOVA,3310,2912,2022-01-26T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5617,5023,2022-01-26T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1253,1154,2022-01-26T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9851,8659,2022-01-26T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1010,903,2022-01-26T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1372,1201,2022-01-26T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1020,951,2022-01-26T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5955,5511,2022-01-26T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1212,1103,2022-01-26T16:45:12+0000
020063,SOLFERINO,MANTOVA,2230,2019,2022-01-26T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1730,1551,2022-01-26T16:45:12+0000
020065,SUZZARA,MANTOVA,17201,15066,2022-01-26T16:45:12+0000
020066,VIADANA,MANTOVA,15777,13873,2022-01-26T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1643,1484,2022-01-26T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5962,5381,2022-01-26T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12271,10805,2022-01-26T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4505,4049,2022-01-26T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1672,1525,2022-01-26T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2690,2447,2022-01-26T16:45:12+0000
097002,AIRUNO,LECCO,2418,2244,2022-01-26T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1936,1759,2022-01-26T16:45:12+0000
097004,BALLABIO,LECCO,3498,3217,2022-01-26T16:45:12+0000
097005,BARZAGO,LECCO,2111,1860,2022-01-26T16:45:12+0000
097006,BARZANO',LECCO,4339,3853,2022-01-26T16:45:12+0000
097007,BARZIO,LECCO,1046,944,2022-01-26T16:45:12+0000
097008,BELLANO,LECCO,2913,2702,2022-01-26T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2862,2526,2022-01-26T16:45:12+0000
097010,BRIVIO,LECCO,3999,3669,2022-01-26T16:45:12+0000
097011,BULCIAGO,LECCO,2426,2136,2022-01-26T16:45:12+0000
097012,CALCO,LECCO,4465,4045,2022-01-26T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11909,10991,2022-01-26T16:45:12+0000
097014,CARENNO,LECCO,1241,1136,2022-01-26T16:45:12+0000
097015,CASARGO,LECCO,730,677,2022-01-26T16:45:12+0000
097016,CASATENOVO,LECCO,11238,10180,2022-01-26T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3839,3382,2022-01-26T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,434,393,2022-01-26T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2218,1982,2022-01-26T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3336,3071,2022-01-26T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1990,1789,2022-01-26T16:45:12+0000
097022,CIVATE,LECCO,3333,3088,2022-01-26T16:45:12+0000
097023,COLICO,LECCO,6481,5913,2022-01-26T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1478,1343,2022-01-26T16:45:12+0000
097025,CORTENOVA,LECCO,1034,963,2022-01-26T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4041,3586,2022-01-26T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,234,220,2022-01-26T16:45:12+0000
097028,CREMELLA,LECCO,1434,1278,2022-01-26T16:45:12+0000
097029,CREMENO,LECCO,1358,1257,2022-01-26T16:45:12+0000
097030,DERVIO,LECCO,2239,2071,2022-01-26T16:45:12+0000
097031,DOLZAGO,LECCO,2193,1935,2022-01-26T16:45:12+0000
097032,DORIO,LECCO,271,251,2022-01-26T16:45:12+0000
097033,ELLO,LECCO,1067,978,2022-01-26T16:45:12+0000
097034,ERVE,LECCO,606,560,2022-01-26T16:45:12+0000
097035,ESINO LARIO,LECCO,601,583,2022-01-26T16:45:12+0000
097036,GALBIATE,LECCO,7282,6764,2022-01-26T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2114,1893,2022-01-26T16:45:12+0000
097038,GARLATE,LECCO,2261,2075,2022-01-26T16:45:12+0000
097039,IMBERSAGO,LECCO,2133,1970,2022-01-26T16:45:12+0000
097040,INTROBIO,LECCO,1673,1492,2022-01-26T16:45:12+0000
097042,LECCO,LECCO,41092,37725,2022-01-26T16:45:12+0000
097043,LIERNA,LECCO,1822,1668,2022-01-26T16:45:12+0000
097044,LOMAGNA,LECCO,4201,3846,2022-01-26T16:45:12+0000
097045,MALGRATE,LECCO,3667,3379,2022-01-26T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8789,8079,2022-01-26T16:45:12+0000
097047,MARGNO,LECCO,315,295,2022-01-26T16:45:12+0000
097048,MERATE,LECCO,12973,12138,2022-01-26T16:45:12+0000
097049,MISSAGLIA,LECCO,7395,6739,2022-01-26T16:45:12+0000
097050,MOGGIO,LECCO,393,349,2022-01-26T16:45:12+0000
097051,MOLTENO,LECCO,3075,2679,2022-01-26T16:45:12+0000
097052,MONTE MARENZO,LECCO,1673,1553,2022-01-26T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2229,2019,2022-01-26T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3648,3328,2022-01-26T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-26T16:45:12+0000
097056,NIBIONNO,LECCO,3087,2727,2022-01-26T16:45:12+0000
097057,OGGIONO,LECCO,7669,6982,2022-01-26T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5336,4886,2022-01-26T16:45:12+0000
097059,OLGINATE,LECCO,6172,5680,2022-01-26T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1026,941,2022-01-26T16:45:12+0000
097061,OSNAGO,LECCO,4094,3726,2022-01-26T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3340,3124,2022-01-26T16:45:12+0000
097063,PAGNONA,LECCO,281,256,2022-01-26T16:45:12+0000
097064,PARLASCO,LECCO,126,114,2022-01-26T16:45:12+0000
097065,PASTURO,LECCO,1597,1454,2022-01-26T16:45:12+0000
097067,PERLEDO,LECCO,760,718,2022-01-26T16:45:12+0000
097068,PESCATE,LECCO,1838,1698,2022-01-26T16:45:12+0000
097069,PREMANA,LECCO,1992,1834,2022-01-26T16:45:12+0000
097070,PRIMALUNA,LECCO,1881,1684,2022-01-26T16:45:12+0000
097071,ROBBIATE,LECCO,5307,4959,2022-01-26T16:45:12+0000
097072,ROGENO,LECCO,2633,2342,2022-01-26T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1848,1723,2022-01-26T16:45:12+0000
097075,SIRONE,LECCO,2013,1767,2022-01-26T16:45:12+0000
097076,SIRTORI,LECCO,2380,2098,2022-01-26T16:45:12+0000
097077,SUEGLIO,LECCO,104,88,2022-01-26T16:45:12+0000
097078,SUELLO,LECCO,1528,1368,2022-01-26T16:45:12+0000
097079,TACENO,LECCO,455,413,2022-01-26T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2948,2719,2022-01-26T16:45:12+0000
097083,VALMADRERA,LECCO,9748,8951,2022-01-26T16:45:12+0000
097084,VARENNA,LECCO,593,546,2022-01-26T16:45:12+0000
097086,VERCURAGO,LECCO,2476,2312,2022-01-26T16:45:12+0000
097090,VIGANO',LECCO,1775,1606,2022-01-26T16:45:12+0000
097091,VERDERIO,LECCO,4801,4431,2022-01-26T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3968,3634,2022-01-26T16:45:12+0000
097093,VALVARRONE,LECCO,429,389,2022-01-26T16:45:12+0000
098001,ABBADIA CERRETO,LODI,248,234,2022-01-26T16:45:12+0000
098002,BERTONICO,LODI,881,839,2022-01-26T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1474,1333,2022-01-26T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3712,3461,2022-01-26T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,2012,1798,2022-01-26T16:45:12+0000
