CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24635,22570,2021-11-16T16:45:14+0000
016220,TREVIOLO,BERGAMO,8707,7933,2021-11-16T16:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-16T16:45:14+0000
016222,URGNANO,BERGAMO,7842,7184,2021-11-16T16:45:14+0000
016223,VALBONDIONE,BERGAMO,775,725,2021-11-16T16:45:14+0000
016224,VALBREMBO,BERGAMO,3410,3205,2021-11-16T16:45:14+0000
016225,VALGOGLIO,BERGAMO,434,376,2021-11-16T16:45:14+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-16T16:45:14+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-16T16:45:14+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-16T16:45:14+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-16T16:45:14+0000
016232,VERDELLINO,BERGAMO,5803,5171,2021-11-16T16:45:14+0000
016233,VERDELLO,BERGAMO,6464,5868,2021-11-16T16:45:14+0000
016234,VERTOVA,BERGAMO,3620,3454,2021-11-16T16:45:14+0000
016235,VIADANICA,BERGAMO,915,863,2021-11-16T16:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,1018,942,2021-11-16T16:45:14+0000
016237,VIGOLO,BERGAMO,415,395,2021-11-16T16:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3726,3473,2021-11-16T16:45:14+0000
016239,VILLA D'ALME',BERGAMO,5330,5166,2021-11-16T16:45:14+0000
016240,VILLA DI SERIO,BERGAMO,5332,4987,2021-11-16T16:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1426,1324,2021-11-16T16:45:14+0000
016242,VILLONGO,BERGAMO,6274,5870,2021-11-16T16:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1148,2021-11-16T16:45:14+0000
016244,ZANDOBBIO,BERGAMO,2082,1938,2021-11-16T16:45:14+0000
016245,ZANICA,BERGAMO,6852,6296,2021-11-16T16:45:14+0000
016246,ZOGNO,BERGAMO,7191,6928,2021-11-16T16:45:14+0000
016247,COSTA SERINA,BERGAMO,639,610,2021-11-16T16:45:14+0000
016248,ALGUA,BERGAMO,493,469,2021-11-16T16:45:14+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-16T16:45:14+0000
016250,MEDOLAGO,BERGAMO,1898,1771,2021-11-16T16:45:14+0000
016251,SOLZA,BERGAMO,1550,1415,2021-11-16T16:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,3079,2930,2021-11-16T16:45:14+0000
016253,VAL BREMBILLA,BERGAMO,3416,3299,2021-11-16T16:45:14+0000
017001,ACQUAFREDDA,BRESCIA,1201,1084,2021-11-16T16:45:14+0000
017002,ADRO,BRESCIA,5839,5440,2021-11-16T16:45:14+0000
017003,AGNOSINE,BRESCIA,1389,1221,2021-11-16T16:45:14+0000
017004,ALFIANELLO,BRESCIA,2008,1800,2021-11-16T16:45:14+0000
017005,ANFO,BRESCIA,347,313,2021-11-16T16:45:14+0000
017006,ANGOLO TERME,BRESCIA,1999,1828,2021-11-16T16:45:14+0000
017007,ARTOGNE,BRESCIA,2944,2637,2021-11-16T16:45:14+0000
017008,AZZANO MELLA,BRESCIA,2627,2330,2021-11-16T16:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,10281,9370,2021-11-16T16:45:14+0000
017010,BAGOLINO,BRESCIA,3085,2855,2021-11-16T16:45:14+0000
017011,BARBARIGA,BRESCIA,1887,1658,2021-11-16T16:45:14+0000
017012,BARGHE,BRESCIA,950,861,2021-11-16T16:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1893,1756,2021-11-16T16:45:14+0000
017014,BEDIZZOLE,BRESCIA,9047,8074,2021-11-16T16:45:14+0000
017015,BERLINGO,BRESCIA,2204,2031,2021-11-16T16:45:14+0000
017016,BERZO DEMO,BRESCIA,1293,1173,2021-11-16T16:45:14+0000
017017,BERZO INFERIORE,BRESCIA,2072,1910,2021-11-16T16:45:14+0000
017018,BIENNO,BRESCIA,3209,2933,2021-11-16T16:45:14+0000
017019,BIONE,BRESCIA,1085,937,2021-11-16T16:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,4202,3693,2021-11-16T16:45:14+0000
017021,BORGOSATOLLO,BRESCIA,7455,6622,2021-11-16T16:45:14+0000
017022,BORNO,BRESCIA,2104,1904,2021-11-16T16:45:14+0000
017023,BOTTICINO,BRESCIA,8762,7824,2021-11-16T16:45:14+0000
017024,BOVEGNO,BRESCIA,1652,1492,2021-11-16T16:45:14+0000
017025,BOVEZZO,BRESCIA,6152,5543,2021-11-16T16:45:14+0000
017026,BRANDICO,BRESCIA,1335,1199,2021-11-16T16:45:14+0000
017027,BRAONE,BRESCIA,529,480,2021-11-16T16:45:14+0000
017028,BRENO,BRESCIA,3993,3655,2021-11-16T16:45:14+0000
017029,BRESCIA,BRESCIA,158602,142670,2021-11-16T16:45:14+0000
017030,BRIONE,BRESCIA,570,514,2021-11-16T16:45:14+0000
017031,CAINO,BRESCIA,1653,1496,2021-11-16T16:45:14+0000
017032,CALCINATO,BRESCIA,9831,8756,2021-11-16T16:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2537,2226,2021-11-16T16:45:14+0000
017034,CALVISANO,BRESCIA,6597,6028,2021-11-16T16:45:14+0000
017035,CAPO DI PONTE,BRESCIA,2005,1847,2021-11-16T16:45:14+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-16T16:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3860,3397,2021-11-16T16:45:14+0000
017038,CAPRIOLO,BRESCIA,7540,7037,2021-11-16T16:45:14+0000
017039,CARPENEDOLO,BRESCIA,9910,9093,2021-11-16T16:45:14+0000
017040,CASTEGNATO,BRESCIA,6784,6072,2021-11-16T16:45:14+0000
017041,CASTELCOVATI,BRESCIA,5286,4821,2021-11-16T16:45:14+0000
017042,CASTEL MELLA,BRESCIA,8859,7842,2021-11-16T16:45:14+0000
017043,CASTENEDOLO,BRESCIA,9367,8311,2021-11-16T16:45:14+0000
017044,CASTO,BRESCIA,1328,1130,2021-11-16T16:45:14+0000
017045,CASTREZZATO,BRESCIA,5868,5244,2021-11-16T16:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8602,7793,2021-11-16T16:45:14+0000
017047,CEDEGOLO,BRESCIA,879,787,2021-11-16T16:45:14+0000
017048,CELLATICA,BRESCIA,4026,3609,2021-11-16T16:45:14+0000
017049,CERVENO,BRESCIA,554,501,2021-11-16T16:45:14+0000
017050,CETO,BRESCIA,1547,1408,2021-11-16T16:45:14+0000
017051,CEVO,BRESCIA,652,582,2021-11-16T16:45:14+0000
017052,CHIARI,BRESCIA,15600,14459,2021-11-16T16:45:14+0000
017053,CIGOLE,BRESCIA,1211,1081,2021-11-16T16:45:14+0000
017054,CIMBERGO,BRESCIA,440,399,2021-11-16T16:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,2258,2009,2021-11-16T16:45:14+0000
017056,COCCAGLIO,BRESCIA,7025,6505,2021-11-16T16:45:14+0000
017057,COLLEBEATO,BRESCIA,3925,3533,2021-11-16T16:45:14+0000
017058,COLLIO,BRESCIA,1633,1413,2021-11-16T16:45:14+0000
017059,COLOGNE,BRESCIA,6049,5636,2021-11-16T16:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3155,2871,2021-11-16T16:45:14+0000
017061,CONCESIO,BRESCIA,12888,11783,2021-11-16T16:45:14+0000
017062,CORTE FRANCA,BRESCIA,5721,5302,2021-11-16T16:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1551,1380,2021-11-16T16:45:14+0000
017064,CORZANO,BRESCIA,1101,963,2021-11-16T16:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,12875,11847,2021-11-16T16:45:14+0000
017066,DELLO,BRESCIA,4364,3843,2021-11-16T16:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,21969,19933,2021-11-16T16:45:14+0000
017068,EDOLO,BRESCIA,3615,3168,2021-11-16T16:45:14+0000
017069,ERBUSCO,BRESCIA,6874,6400,2021-11-16T16:45:14+0000
017070,ESINE,BRESCIA,4230,3915,2021-11-16T16:45:14+0000
017071,FIESSE,BRESCIA,1592,1478,2021-11-16T16:45:14+0000
017072,FLERO,BRESCIA,7135,6296,2021-11-16T16:45:14+0000
017073,GAMBARA,BRESCIA,3717,3456,2021-11-16T16:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1971,1735,2021-11-16T16:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9381,8382,2021-11-16T16:45:14+0000
017076,GARGNANO,BRESCIA,2084,1846,2021-11-16T16:45:14+0000
017077,GAVARDO,BRESCIA,9260,8272,2021-11-16T16:45:14+0000
017078,GHEDI,BRESCIA,14463,13346,2021-11-16T16:45:14+0000
017079,GIANICO,BRESCIA,1780,1613,2021-11-16T16:45:14+0000
017080,GOTTOLENGO,BRESCIA,4052,3724,2021-11-16T16:45:14+0000
017081,GUSSAGO,BRESCIA,13388,11823,2021-11-16T16:45:14+0000
017082,IDRO,BRESCIA,1504,1340,2021-11-16T16:45:14+0000
017083,INCUDINE,BRESCIA,264,243,2021-11-16T16:45:14+0000
017084,IRMA,BRESCIA,112,99,2021-11-16T16:45:14+0000
017085,ISEO,BRESCIA,7454,6949,2021-11-16T16:45:14+0000
017086,ISORELLA,BRESCIA,3281,3004,2021-11-16T16:45:14+0000
017087,LAVENONE,BRESCIA,397,339,2021-11-16T16:45:14+0000
017088,LENO,BRESCIA,11400,10435,2021-11-16T16:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,739,653,2021-11-16T16:45:14+0000
017090,LODRINO,BRESCIA,1367,1217,2021-11-16T16:45:14+0000
017091,LOGRATO,BRESCIA,3071,2743,2021-11-16T16:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,12755,11585,2021-11-16T16:45:14+0000
017093,LONGHENA,BRESCIA,474,409,2021-11-16T16:45:14+0000
017094,LOSINE,BRESCIA,487,464,2021-11-16T16:45:14+0000
017095,LOZIO,BRESCIA,305,285,2021-11-16T16:45:14+0000
017096,LUMEZZANE,BRESCIA,18064,16203,2021-11-16T16:45:14+0000
017097,MACLODIO,BRESCIA,1204,1071,2021-11-16T16:45:14+0000
017098,MAGASA,BRESCIA,80,79,2021-11-16T16:45:14+0000
017099,MAIRANO,BRESCIA,2718,2418,2021-11-16T16:45:14+0000
017100,MALEGNO,BRESCIA,1654,1528,2021-11-16T16:45:14+0000
017101,MALONNO,BRESCIA,2576,2280,2021-11-16T16:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,3545,3162,2021-11-16T16:45:14+0000
017103,MANERBIO,BRESCIA,10470,9734,2021-11-16T16:45:14+0000
017104,MARCHENO,BRESCIA,3456,3073,2021-11-16T16:45:14+0000
017105,MARMENTINO,BRESCIA,542,474,2021-11-16T16:45:14+0000
017106,MARONE,BRESCIA,2591,2377,2021-11-16T16:45:14+0000
017107,MAZZANO,BRESCIA,9842,8783,2021-11-16T16:45:14+0000
017108,MILZANO,BRESCIA,1390,1276,2021-11-16T16:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1853,1639,2021-11-16T16:45:14+0000
017110,MONNO,BRESCIA,442,408,2021-11-16T16:45:14+0000
017111,MONTE ISOLA,BRESCIA,1427,1334,2021-11-16T16:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3719,3480,2021-11-16T16:45:14+0000
017113,MONTICHIARI,BRESCIA,19404,17582,2021-11-16T16:45:14+0000
017114,MONTIRONE,BRESCIA,4179,3706,2021-11-16T16:45:14+0000
017115,MURA,BRESCIA,635,545,2021-11-16T16:45:14+0000
017116,MUSCOLINE,BRESCIA,1953,1723,2021-11-16T16:45:14+0000
017117,NAVE,BRESCIA,8984,8066,2021-11-16T16:45:14+0000
017118,NIARDO,BRESCIA,1613,1479,2021-11-16T16:45:14+0000
017119,NUVOLENTO,BRESCIA,2954,2566,2021-11-16T16:45:14+0000
017120,NUVOLERA,BRESCIA,3586,3144,2021-11-16T16:45:14+0000
017121,ODOLO,BRESCIA,1479,1320,2021-11-16T16:45:14+0000
017122,OFFLAGA,BRESCIA,3306,3021,2021-11-16T16:45:14+0000
017123,OME,BRESCIA,2674,2458,2021-11-16T16:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,820,713,2021-11-16T16:45:14+0000
017125,ORZINUOVI,BRESCIA,10072,9339,2021-11-16T16:45:14+0000
017126,ORZIVECCHI,BRESCIA,2036,1854,2021-11-16T16:45:14+0000
017127,OSPITALETTO,BRESCIA,11568,10311,2021-11-16T16:45:14+0000
017128,OSSIMO,BRESCIA,1145,1058,2021-11-16T16:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,3397,3082,2021-11-16T16:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3028,2811,2021-11-16T16:45:14+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-16T16:45:14+0000
017132,PAITONE,BRESCIA,1643,1451,2021-11-16T16:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15738,14702,2021-11-16T16:45:14+0000
017134,PARATICO,BRESCIA,3808,3550,2021-11-16T16:45:14+0000
017135,PASPARDO,BRESCIA,487,449,2021-11-16T16:45:14+0000
017136,PASSIRANO,BRESCIA,5726,5308,2021-11-16T16:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,2241,2025,2021-11-16T16:45:14+0000
017138,SAN PAOLO,BRESCIA,3547,3204,2021-11-16T16:45:14+0000
017139,PERTICA ALTA,BRESCIA,424,360,2021-11-16T16:45:14+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-16T16:45:14+0000
017141,PEZZAZE,BRESCIA,1256,1123,2021-11-16T16:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3718,3321,2021-11-16T16:45:14+0000
017143,PISOGNE,BRESCIA,6640,6129,2021-11-16T16:45:14+0000
017144,POLAVENO,BRESCIA,2093,1869,2021-11-16T16:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1707,2021-11-16T16:45:14+0000
017146,POMPIANO,BRESCIA,3040,2755,2021-11-16T16:45:14+0000
017147,PONCARALE,BRESCIA,4324,3897,2021-11-16T16:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1323,1215,2021-11-16T16:45:14+0000
017149,PONTEVICO,BRESCIA,5793,5357,2021-11-16T16:45:14+0000
017150,PONTOGLIO,BRESCIA,5544,5233,2021-11-16T16:45:14+0000
017151,POZZOLENGO,BRESCIA,2861,2550,2021-11-16T16:45:14+0000
017152,PRALBOINO,BRESCIA,2279,2110,2021-11-16T16:45:14+0000
017153,PRESEGLIE,BRESCIA,1212,1052,2021-11-16T16:45:14+0000
017155,PREVALLE,BRESCIA,4849,4179,2021-11-16T16:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5843,5400,2021-11-16T16:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,633,2021-11-16T16:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2233,2021-11-16T16:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,5148,4637,2021-11-16T16:45:14+0000
017160,REMEDELLO,BRESCIA,2665,2519,2021-11-16T16:45:14+0000
017161,REZZATO,BRESCIA,10676,9450,2021-11-16T16:45:14+0000
017162,ROCCAFRANCA,BRESCIA,3708,3354,2021-11-16T16:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,8014,7215,2021-11-16T16:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,3508,3145,2021-11-16T16:45:14+0000
017165,RONCADELLE,BRESCIA,7549,6810,2021-11-16T16:45:14+0000
017166,ROVATO,BRESCIA,14983,13866,2021-11-16T16:45:14+0000
017167,RUDIANO,BRESCIA,4536,4133,2021-11-16T16:45:14+0000
017168,SABBIO CHIESE,BRESCIA,3004,2683,2021-11-16T16:45:14+0000
017169,SALE MARASINO,BRESCIA,2779,2571,2021-11-16T16:45:14+0000
017170,SALO',BRESCIA,8037,7208,2021-11-16T16:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2556,2318,2021-11-16T16:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1945,1774,2021-11-16T16:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3865,3405,2021-11-16T16:45:14+0000
017174,SAREZZO,BRESCIA,10949,9871,2021-11-16T16:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,591,2021-11-16T16:45:14+0000
017176,SELLERO,BRESCIA,1193,1109,2021-11-16T16:45:14+0000
017177,SENIGA,BRESCIA,1209,1084,2021-11-16T16:45:14+0000
017178,SERLE,BRESCIA,2258,1997,2021-11-16T16:45:14+0000
017179,SIRMIONE,BRESCIA,5961,5325,2021-11-16T16:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1300,1165,2021-11-16T16:45:14+0000
017181,SONICO,BRESCIA,1003,893,2021-11-16T16:45:14+0000
017182,SULZANO,BRESCIA,1534,1389,2021-11-16T16:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1009,891,2021-11-16T16:45:14+0000
017184,TEMU',BRESCIA,871,794,2021-11-16T16:45:14+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-16T16:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,5089,4536,2021-11-16T16:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5586,4966,2021-11-16T16:45:14+0000
017188,TRAVAGLIATO,BRESCIA,11085,9794,2021-11-16T16:45:14+0000
017189,TREMOSINE,BRESCIA,1482,1308,2021-11-16T16:45:14+0000
017190,TRENZANO,BRESCIA,4419,3972,2021-11-16T16:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-16T16:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2967,2704,2021-11-16T16:45:14+0000
017193,VALLIO TERME,BRESCIA,1067,932,2021-11-16T16:45:14+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-16T16:45:14+0000
017195,VEROLANUOVA,BRESCIA,6752,6180,2021-11-16T16:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,3106,2848,2021-11-16T16:45:14+0000
017197,VESTONE,BRESCIA,3449,3024,2021-11-16T16:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1089,2021-11-16T16:45:14+0000
017199,VILLA CARCINA,BRESCIA,8769,7951,2021-11-16T16:45:14+0000
017200,VILLACHIARA,BRESCIA,1130,1013,2021-11-16T16:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4655,4110,2021-11-16T16:45:14+0000
017202,VIONE,BRESCIA,536,500,2021-11-16T16:45:14+0000
017203,VISANO,BRESCIA,1641,1523,2021-11-16T16:45:14+0000
017204,VOBARNO,BRESCIA,6242,5456,2021-11-16T16:45:14+0000
017205,ZONE,BRESCIA,890,820,2021-11-16T16:45:14+0000
017206,PIANCOGNO,BRESCIA,3969,3639,2021-11-16T16:45:14+0000
018001,ALAGNA,PAVIA,628,562,2021-11-16T16:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-16T16:45:14+0000
018003,ALBONESE,PAVIA,431,405,2021-11-16T16:45:14+0000
018004,ALBUZZANO,PAVIA,2815,2498,2021-11-16T16:45:14+0000
018005,ARENA PO,PAVIA,1217,1114,2021-11-16T16:45:14+0000
018006,BADIA PAVESE,PAVIA,264,247,2021-11-16T16:45:14+0000
018007,BAGNARIA,PAVIA,475,359,2021-11-16T16:45:14+0000
018008,BARBIANELLO,PAVIA,639,571,2021-11-16T16:45:14+0000
018009,BASCAPE',PAVIA,1387,1297,2021-11-16T16:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,771,700,2021-11-16T16:45:14+0000
018012,BATTUDA,PAVIA,506,467,2021-11-16T16:45:14+0000
018013,BELGIOIOSO,PAVIA,5013,4563,2021-11-16T16:45:14+0000
018014,BEREGUARDO,PAVIA,2183,2020,2021-11-16T16:45:14+0000
018015,BORGARELLO,PAVIA,2153,1950,2021-11-16T16:45:14+0000
018016,BORGO PRIOLO,PAVIA,957,874,2021-11-16T16:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-16T16:45:14+0000
018018,BORGO SAN SIRO,PAVIA,741,690,2021-11-16T16:45:14+0000
018019,BORNASCO,PAVIA,2100,1855,2021-11-16T16:45:14+0000
018020,BOSNASCO,PAVIA,479,430,2021-11-16T16:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,339,288,2021-11-16T16:45:14+0000
018022,BREME,PAVIA,505,437,2021-11-16T16:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2705,2484,2021-11-16T16:45:14+0000
018024,BRONI,PAVIA,7394,6615,2021-11-16T16:45:14+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-16T16:45:14+0000
018026,CAMPOSPINOSO,PAVIA,834,723,2021-11-16T16:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,1115,1018,2021-11-16T16:45:14+0000
018029,CANNETO PAVESE,PAVIA,995,888,2021-11-16T16:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,1163,1077,2021-11-16T16:45:14+0000
018031,CASANOVA LONATI,PAVIA,374,343,2021-11-16T16:45:14+0000
018032,CASATISMA,PAVIA,651,600,2021-11-16T16:45:14+0000
018033,CASEI GEROLA,PAVIA,1873,1754,2021-11-16T16:45:14+0000
018034,CASORATE PRIMO,PAVIA,6836,6125,2021-11-16T16:45:14+0000
018035,CASSOLNOVO,PAVIA,5272,4793,2021-11-16T16:45:14+0000
018036,CASTANA,PAVIA,581,532,2021-11-16T16:45:14+0000
018037,CASTEGGIO,PAVIA,5126,4645,2021-11-16T16:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,793,729,2021-11-16T16:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,869,761,2021-11-16T16:45:14+0000
018040,CASTELNOVETTO,PAVIA,436,403,2021-11-16T16:45:14+0000
018041,CAVA MANARA,PAVIA,5540,5064,2021-11-16T16:45:14+0000
018042,CECIMA,PAVIA,185,164,2021-11-16T16:45:14+0000
018043,CERANOVA,PAVIA,1638,1495,2021-11-16T16:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-16T16:45:14+0000
018045,CERGNAGO,PAVIA,530,489,2021-11-16T16:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,4166,3831,2021-11-16T16:45:14+0000
018047,CERVESINA,PAVIA,969,885,2021-11-16T16:45:14+0000
018048,CHIGNOLO PO,PAVIA,3053,2836,2021-11-16T16:45:14+0000
018049,CIGOGNOLA,PAVIA,1070,971,2021-11-16T16:45:14+0000
018050,CILAVEGNA,PAVIA,4416,4060,2021-11-16T16:45:14+0000
018051,CODEVILLA,PAVIA,728,664,2021-11-16T16:45:14+0000
018052,CONFIENZA,PAVIA,1165,1063,2021-11-16T16:45:14+0000
018053,COPIANO,PAVIA,1402,1285,2021-11-16T16:45:14+0000
018054,CORANA,PAVIA,576,541,2021-11-16T16:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,775,2021-11-16T16:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,284,244,2021-11-16T16:45:14+0000
018059,COZZO,PAVIA,297,269,2021-11-16T16:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3858,3506,2021-11-16T16:45:14+0000
018061,DORNO,PAVIA,3642,3328,2021-11-16T16:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,836,691,2021-11-16T16:45:14+0000
018063,FILIGHERA,PAVIA,644,587,2021-11-16T16:45:14+0000
018064,FORTUNAGO,PAVIA,242,208,2021-11-16T16:45:14+0000
018065,FRASCAROLO,PAVIA,851,604,2021-11-16T16:45:14+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-16T16:45:14+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-16T16:45:14+0000
018068,GAMBOLO',PAVIA,7609,6956,2021-11-16T16:45:14+0000
018069,GARLASCO,PAVIA,7390,6772,2021-11-16T16:45:14+0000
018071,GERENZAGO,PAVIA,1104,1028,2021-11-16T16:45:14+0000
018072,GIUSSAGO,PAVIA,3974,3562,2021-11-16T16:45:14+0000
018073,GODIASCO,PAVIA,2687,2349,2021-11-16T16:45:14+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-16T16:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2091,1908,2021-11-16T16:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,3475,3199,2021-11-16T16:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,1138,1060,2021-11-16T16:45:14+0000
018078,LANDRIANO,PAVIA,4935,4479,2021-11-16T16:45:14+0000
018079,LANGOSCO,PAVIA,266,258,2021-11-16T16:45:14+0000
018080,LARDIRAGO,PAVIA,947,845,2021-11-16T16:45:14+0000
018081,LINAROLO,PAVIA,2302,2059,2021-11-16T16:45:14+0000
018082,LIRIO,PAVIA,101,90,2021-11-16T16:45:14+0000
018083,LOMELLO,PAVIA,1597,1273,2021-11-16T16:45:14+0000
018084,LUNGAVILLA,PAVIA,1899,1757,2021-11-16T16:45:14+0000
018085,MAGHERNO,PAVIA,1393,1279,2021-11-16T16:45:14+0000
018086,MARCIGNAGO,PAVIA,1988,1826,2021-11-16T16:45:14+0000
018087,MARZANO,PAVIA,1242,1147,2021-11-16T16:45:14+0000
018088,MEDE,PAVIA,5076,4682,2021-11-16T16:45:14+0000
018089,MENCONICO,PAVIA,257,210,2021-11-16T16:45:14+0000
018090,MEZZANA BIGLI,PAVIA,827,674,2021-11-16T16:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,364,331,2021-11-16T16:45:14+0000
018092,MEZZANINO,PAVIA,1133,1018,2021-11-16T16:45:14+0000
018093,MIRADOLO TERME,PAVIA,2933,2704,2021-11-16T16:45:14+0000
018094,MONTALTO PAVESE,PAVIA,583,538,2021-11-16T16:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1234,1143,2021-11-16T16:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,351,328,2021-11-16T16:45:14+0000
018097,MONTESCANO,PAVIA,330,310,2021-11-16T16:45:14+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-16T16:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-16T16:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1265,1155,2021-11-16T16:45:14+0000
018101,MORNICO LOSANA,PAVIA,454,411,2021-11-16T16:45:14+0000
018102,MORTARA,PAVIA,11636,10545,2021-11-16T16:45:14+0000
018103,NICORVO,PAVIA,189,171,2021-11-16T16:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,485,2021-11-16T16:45:14+0000
018105,OLIVA GESSI,PAVIA,129,116,2021-11-16T16:45:14+0000
018106,OTTOBIANO,PAVIA,871,685,2021-11-16T16:45:14+0000
018107,PALESTRO,PAVIA,1319,1234,2021-11-16T16:45:14+0000
018108,PANCARANA,PAVIA,245,225,2021-11-16T16:45:14+0000
018109,PARONA,PAVIA,1473,1355,2021-11-16T16:45:14+0000
018110,PAVIA,PAVIA,59486,54524,2021-11-16T16:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,589,547,2021-11-16T16:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,677,601,2021-11-16T16:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1450,1151,2021-11-16T16:45:14+0000
