CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098029,GUARDAMIGLIO,LODI,1012,424,2021-06-04T15:45:12+0000
098030,LIVRAGA,LODI,1111,495,2021-06-04T15:45:12+0000
098031,LODI,LODI,22282,10442,2021-06-04T15:45:12+0000
098032,LODI VECCHIO,LODI,3366,1412,2021-06-04T15:45:12+0000
098033,MACCASTORNA,LODI,23,8,2021-06-04T15:45:12+0000
098034,MAIRAGO,LODI,625,249,2021-06-04T15:45:12+0000
098035,MALEO,LODI,1482,742,2021-06-04T15:45:12+0000
098036,MARUDO,LODI,609,308,2021-06-04T15:45:12+0000
098037,MASSALENGO,LODI,1888,768,2021-06-04T15:45:12+0000
098038,MELETI,LODI,263,155,2021-06-04T15:45:12+0000
098039,MERLINO,LODI,625,234,2021-06-04T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1091,469,2021-06-04T15:45:12+0000
098041,MULAZZANO,LODI,2414,993,2021-06-04T15:45:12+0000
098042,ORIO LITTA,LODI,865,393,2021-06-04T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,736,316,2021-06-04T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,642,251,2021-06-04T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,713,305,2021-06-04T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1190,518,2021-06-04T15:45:12+0000
098047,SAN FIORANO,LODI,816,354,2021-06-04T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,1684,694,2021-06-04T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,1294,505,2021-06-04T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,5210,2467,2021-06-04T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,760,314,2021-06-04T15:45:12+0000
098052,SECUGNAGO,LODI,888,351,2021-06-04T15:45:12+0000
098053,SENNA LODIGIANA,LODI,813,318,2021-06-04T15:45:12+0000
098054,SOMAGLIA,LODI,1585,635,2021-06-04T15:45:12+0000
098055,SORDIO,LODI,1348,594,2021-06-04T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,2599,1056,2021-06-04T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,351,139,2021-06-04T15:45:12+0000
098058,TURANO LODIGIANO,LODI,622,255,2021-06-04T15:45:12+0000
098059,VALERA FRATTA,LODI,595,251,2021-06-04T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,648,267,2021-06-04T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,2874,1177,2021-06-04T15:45:12+0000
098062,CASTELGERUNDO,LODI,621,264,2021-06-04T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,6068,2620,2021-06-04T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,886,339,2021-06-04T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,2798,1075,2021-06-04T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,7493,3318,2021-06-04T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,3159,1419,2021-06-04T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,3041,1339,2021-06-04T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,4368,1909,2021-06-04T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,7686,3346,2021-06-04T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,5572,2568,2021-06-04T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,6615,3011,2021-06-04T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,2805,1148,2021-06-04T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,14192,6657,2021-06-04T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,1775,753,2021-06-04T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,889,377,2021-06-04T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,8230,3809,2021-06-04T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,3261,1405,2021-06-04T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,2681,1157,2021-06-04T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,2639,1160,2021-06-04T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,15546,7065,2021-06-04T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,3623,1470,2021-06-04T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,6601,2930,2021-06-04T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1265,501,2021-06-04T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,18316,7653,2021-06-04T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,10695,4709,2021-06-04T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,3319,1330,2021-06-04T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,3361,1448,2021-06-04T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,13188,6136,2021-06-04T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,18448,8561,2021-06-04T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,3165,1418,2021-06-04T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,10456,4702,2021-06-04T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,1588,691,2021-06-04T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,2284,925,2021-06-04T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,54106,26852,2021-06-04T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,9551,4286,2021-06-04T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,9723,4022,2021-06-04T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,2023,848,2021-06-04T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,1976,855,2021-06-04T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,1494,656,2021-06-04T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,20217,8694,2021-06-04T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,9542,4313,2021-06-04T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,3920,1597,2021-06-04T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,1670,670,2021-06-04T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,4056,1691,2021-06-04T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,4214,1681,2021-06-04T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,5635,2601,2021-06-04T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,3776,1919,2021-06-04T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2042,839,2021-06-04T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,4006,1728,2021-06-04T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,6333,2899,2021-06-04T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,11743,5426,2021-06-04T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,2499,1170,2021-06-04T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,1895,822,2021-06-04T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,4106,1971,2021-06-04T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,6987,3111,2021-06-04T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,1556,631,2021-06-04T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,71608,37309,2021-06-04T15:45:12+0000
