CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1873,1702,2021-10-09T15:45:14+0000
018115,PINAROLO PO,PAVIA,1351,1178,2021-10-09T15:45:14+0000
018116,PIZZALE,PAVIA,551,511,2021-10-09T15:45:14+0000
018117,PONTE NIZZA,PAVIA,657,567,2021-10-09T15:45:14+0000
018118,PORTALBERA,PAVIA,1106,948,2021-10-09T15:45:14+0000
018119,REA,PAVIA,313,266,2021-10-09T15:45:14+0000
018120,REDAVALLE,PAVIA,755,669,2021-10-09T15:45:14+0000
018121,RETORBIDO,PAVIA,1224,1112,2021-10-09T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,3944,3494,2021-10-09T15:45:14+0000
018123,ROBBIO,PAVIA,4473,3941,2021-10-09T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,412,387,2021-10-09T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,37,31,2021-10-09T15:45:14+0000
018126,ROCCA SUSELLA,PAVIA,143,118,2021-10-09T15:45:14+0000
018127,ROGNANO,PAVIA,463,392,2021-10-09T15:45:14+0000
018128,ROMAGNESE,PAVIA,448,361,2021-10-09T15:45:14+0000
018129,RONCARO,PAVIA,1095,942,2021-10-09T15:45:14+0000
018130,ROSASCO,PAVIA,422,386,2021-10-09T15:45:14+0000
018131,ROVESCALA,PAVIA,553,488,2021-10-09T15:45:14+0000
018133,SAN CIPRIANO PO,PAVIA,329,261,2021-10-09T15:45:14+0000
018134,SAN DAMIANO AL COLLE,PAVIA,472,427,2021-10-09T15:45:14+0000
018135,SAN GENESIO ED UNITI,PAVIA,3304,2969,2021-10-09T15:45:14+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,809,666,2021-10-09T15:45:14+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5014,4550,2021-10-09T15:45:14+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4040,3330,2021-10-09T15:45:14+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1467,1300,2021-10-09T15:45:14+0000
018140,SANTA GIULETTA,PAVIA,1162,1033,2021-10-09T15:45:14+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,744,655,2021-10-09T15:45:14+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,330,277,2021-10-09T15:45:14+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1699,1510,2021-10-09T15:45:14+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,586,514,2021-10-09T15:45:14+0000
018145,SAN ZENONE AL PO,PAVIA,384,341,2021-10-09T15:45:14+0000
018146,SARTIRANA LOMELLINA,PAVIA,1253,985,2021-10-09T15:45:14+0000
018147,SCALDASOLE,PAVIA,653,578,2021-10-09T15:45:14+0000
018148,SEMIANA,PAVIA,154,106,2021-10-09T15:45:14+0000
018149,SILVANO PIETRA,PAVIA,471,432,2021-10-09T15:45:14+0000
018150,SIZIANO,PAVIA,4977,4345,2021-10-09T15:45:14+0000
018151,SOMMO,PAVIA,918,829,2021-10-09T15:45:14+0000
018152,SPESSA,PAVIA,382,343,2021-10-09T15:45:14+0000
018153,STRADELLA,PAVIA,8833,7629,2021-10-09T15:45:14+0000
018154,SUARDI,PAVIA,392,259,2021-10-09T15:45:14+0000
018155,TORRAZZA COSTE,PAVIA,1179,1059,2021-10-09T15:45:14+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,356,250,2021-10-09T15:45:14+0000
018157,TORRE D'ARESE,PAVIA,655,573,2021-10-09T15:45:14+0000
018158,TORRE DE' NEGRI,PAVIA,256,226,2021-10-09T15:45:14+0000
018159,TORRE D'ISOLA,PAVIA,1903,1764,2021-10-09T15:45:14+0000
018160,TORREVECCHIA PIA,PAVIA,2668,2321,2021-10-09T15:45:14+0000
018161,TORRICELLA VERZATE,PAVIA,622,573,2021-10-09T15:45:14+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3467,3141,2021-10-09T15:45:14+0000
018163,TRIVOLZIO,PAVIA,1803,1566,2021-10-09T15:45:14+0000
018164,TROMELLO,PAVIA,2752,2393,2021-10-09T15:45:14+0000
018165,TROVO,PAVIA,770,669,2021-10-09T15:45:14+0000
018166,VAL DI NIZZA,PAVIA,462,377,2021-10-09T15:45:14+0000
018167,VALEGGIO,PAVIA,152,120,2021-10-09T15:45:14+0000
018168,VALLE LOMELLINA,PAVIA,1458,1063,2021-10-09T15:45:14+0000
018169,VALLE SALIMBENE,PAVIA,1232,1085,2021-10-09T15:45:14+0000
018171,VARZI,PAVIA,2495,1990,2021-10-09T15:45:14+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-10-09T15:45:14+0000
018173,VELLEZZO BELLINI,PAVIA,2387,2117,2021-10-09T15:45:14+0000
018174,VERRETTO,PAVIA,295,260,2021-10-09T15:45:14+0000
018175,VERRUA PO,PAVIA,1003,889,2021-10-09T15:45:14+0000
018176,VIDIGULFO,PAVIA,4986,4379,2021-10-09T15:45:14+0000
018177,VIGEVANO,PAVIA,47696,42766,2021-10-09T15:45:14+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-09T15:45:14+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,624,564,2021-10-09T15:45:14+0000
018180,VILLANTERIO,PAVIA,2460,2236,2021-10-09T15:45:14+0000
018181,VISTARINO,PAVIA,1100,955,2021-10-09T15:45:14+0000
018182,VOGHERA,PAVIA,29657,26812,2021-10-09T15:45:14+0000
018183,VOLPARA,PAVIA,101,92,2021-10-09T15:45:14+0000
018184,ZAVATTARELLO,PAVIA,729,619,2021-10-09T15:45:14+0000
018185,ZECCONE,PAVIA,1360,1179,2021-10-09T15:45:14+0000
018186,ZEME,PAVIA,786,687,2021-10-09T15:45:14+0000
018187,ZENEVREDO,PAVIA,365,317,2021-10-09T15:45:14+0000
018188,ZERBO,PAVIA,304,261,2021-10-09T15:45:14+0000
018189,ZERBOLO',PAVIA,1185,1046,2021-10-09T15:45:14+0000
018190,ZINASCO,PAVIA,2407,2128,2021-10-09T15:45:14+0000
018191,CORNALE E BASTIDA,PAVIA,609,568,2021-10-09T15:45:14+0000
018192,CORTEOLONA E GENZONE,PAVIA,1799,1561,2021-10-09T15:45:14+0000
018193,COLLI VERDI,PAVIA,798,640,2021-10-09T15:45:14+0000
019001,ACQUANEGRA CREMONESE,CREMONA,924,786,2021-10-09T15:45:14+0000
019002,AGNADELLO,CREMONA,3027,2626,2021-10-09T15:45:14+0000
019003,ANNICCO,CREMONA,1546,1353,2021-10-09T15:45:14+0000
019004,AZZANELLO,CREMONA,487,417,2021-10-09T15:45:14+0000
019005,BAGNOLO CREMASCO,CREMONA,3843,3520,2021-10-09T15:45:14+0000
019006,BONEMERSE,CREMONA,1178,1066,2021-10-09T15:45:14+0000
019007,BORDOLANO,CREMONA,455,386,2021-10-09T15:45:14+0000
019009,CALVATONE,CREMONA,898,788,2021-10-09T15:45:14+0000
019010,CAMISANO,CREMONA,1029,915,2021-10-09T15:45:14+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,588,531,2021-10-09T15:45:14+0000
019012,CAPERGNANICA,CREMONA,1723,1575,2021-10-09T15:45:14+0000
019013,CAPPELLA CANTONE,CREMONA,428,373,2021-10-09T15:45:14+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,275,222,2021-10-09T15:45:14+0000
019015,CAPRALBA,CREMONA,1945,1733,2021-10-09T15:45:14+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3150,2810,2021-10-09T15:45:14+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1422,1210,2021-10-09T15:45:14+0000
019018,CASALETTO CEREDANO,CREMONA,907,827,2021-10-09T15:45:14+0000
019019,CASALETTO DI SOPRA,CREMONA,397,351,2021-10-09T15:45:14+0000
019020,CASALETTO VAPRIO,CREMONA,1353,1218,2021-10-09T15:45:14+0000
019021,CASALMAGGIORE,CREMONA,11272,10007,2021-10-09T15:45:14+0000
019022,CASALMORANO,CREMONA,1299,1138,2021-10-09T15:45:14+0000
019023,CASTELDIDONE,CREMONA,449,399,2021-10-09T15:45:14+0000
019024,CASTEL GABBIANO,CREMONA,341,285,2021-10-09T15:45:14+0000
019025,CASTELLEONE,CREMONA,7478,6804,2021-10-09T15:45:14+0000
019026,CASTELVERDE,CREMONA,4389,3856,2021-10-09T15:45:14+0000
019027,CASTELVISCONTI,CREMONA,241,195,2021-10-09T15:45:14+0000
019028,CELLA DATI,CREMONA,394,354,2021-10-09T15:45:14+0000
019029,CHIEVE,CREMONA,1726,1538,2021-10-09T15:45:14+0000
019030,CICOGNOLO,CREMONA,714,624,2021-10-09T15:45:14+0000
019031,CINGIA DE' BOTTI,CREMONA,1098,988,2021-10-09T15:45:14+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,814,702,2021-10-09T15:45:14+0000
019033,CORTE DE' FRATI,CREMONA,1040,910,2021-10-09T15:45:14+0000
019034,CREDERA RUBBIANO,CREMONA,1313,1196,2021-10-09T15:45:14+0000
019035,CREMA,CREMONA,28034,25589,2021-10-09T15:45:14+0000
019036,CREMONA,CREMONA,54754,48598,2021-10-09T15:45:14+0000
019037,CREMOSANO,CREMONA,1360,1230,2021-10-09T15:45:14+0000
019038,CROTTA D'ADDA,CREMONA,490,448,2021-10-09T15:45:14+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,315,273,2021-10-09T15:45:14+0000
019040,DEROVERE,CREMONA,230,198,2021-10-09T15:45:14+0000
019041,DOVERA,CREMONA,2994,2652,2021-10-09T15:45:14+0000
019043,FIESCO,CREMONA,922,843,2021-10-09T15:45:14+0000
019044,FORMIGARA,CREMONA,802,700,2021-10-09T15:45:14+0000
019045,GABBIONETA BINANUOVA,CREMONA,679,599,2021-10-09T15:45:14+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1461,1285,2021-10-09T15:45:14+0000
019047,GENIVOLTA,CREMONA,867,776,2021-10-09T15:45:14+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1020,925,2021-10-09T15:45:14+0000
019049,GOMBITO,CREMONA,502,458,2021-10-09T15:45:14+0000
019050,GRONTARDO,CREMONA,1180,1079,2021-10-09T15:45:14+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1330,1159,2021-10-09T15:45:14+0000
019052,GUSSOLA,CREMONA,2021,1806,2021-10-09T15:45:14+0000
019053,ISOLA DOVARESE,CREMONA,942,850,2021-10-09T15:45:14+0000
019054,IZANO,CREMONA,1631,1471,2021-10-09T15:45:14+0000
019055,MADIGNANO,CREMONA,2375,2119,2021-10-09T15:45:14+0000
019056,MALAGNINO,CREMONA,1337,1196,2021-10-09T15:45:14+0000
019057,MARTIGNANA DI PO,CREMONA,1471,1261,2021-10-09T15:45:14+0000
019058,MONTE CREMASCO,CREMONA,1758,1548,2021-10-09T15:45:14+0000
019059,MONTODINE,CREMONA,2042,1858,2021-10-09T15:45:14+0000
019060,MOSCAZZANO,CREMONA,607,555,2021-10-09T15:45:14+0000
019061,MOTTA BALUFFI,CREMONA,639,589,2021-10-09T15:45:14+0000
019062,OFFANENGO,CREMONA,4873,4326,2021-10-09T15:45:14+0000
019063,OLMENETA,CREMONA,713,636,2021-10-09T15:45:14+0000
019064,OSTIANO,CREMONA,2224,2002,2021-10-09T15:45:14+0000
019065,PADERNO PONCHIELLI,CREMONA,1043,918,2021-10-09T15:45:14+0000
019066,PALAZZO PIGNANO,CREMONA,3095,2716,2021-10-09T15:45:14+0000
019067,PANDINO,CREMONA,7031,6328,2021-10-09T15:45:14+0000
019068,PERSICO DOSIMO,CREMONA,2612,2304,2021-10-09T15:45:14+0000
019069,PESCAROLO ED UNITI,CREMONA,1175,1011,2021-10-09T15:45:14+0000
019070,PESSINA CREMONESE,CREMONA,462,374,2021-10-09T15:45:14+0000
019072,PIANENGO,CREMONA,2015,1849,2021-10-09T15:45:14+0000
019073,PIERANICA,CREMONA,890,813,2021-10-09T15:45:14+0000
019074,PIEVE D'OLMI,CREMONA,992,877,2021-10-09T15:45:14+0000
019075,PIEVE SAN GIACOMO,CREMONA,1237,1095,2021-10-09T15:45:14+0000
019076,PIZZIGHETTONE,CREMONA,5092,4548,2021-10-09T15:45:14+0000
019077,POZZAGLIO ED UNITI,CREMONA,1127,994,2021-10-09T15:45:14+0000
019078,QUINTANO,CREMONA,737,649,2021-10-09T15:45:14+0000
019079,RICENGO,CREMONA,1381,1204,2021-10-09T15:45:14+0000
019080,RIPALTA ARPINA,CREMONA,796,729,2021-10-09T15:45:14+0000
019081,RIPALTA CREMASCA,CREMONA,2748,2525,2021-10-09T15:45:14+0000
019082,RIPALTA GUERINA,CREMONA,443,400,2021-10-09T15:45:14+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1415,1297,2021-10-09T15:45:14+0000
019084,RIVOLTA D'ADDA,CREMONA,6593,5863,2021-10-09T15:45:14+0000
019085,ROBECCO D'OGLIO,CREMONA,1761,1578,2021-10-09T15:45:14+0000
019086,ROMANENGO,CREMONA,2459,2184,2021-10-09T15:45:14+0000
019087,SALVIROLA,CREMONA,896,816,2021-10-09T15:45:14+0000
019088,SAN BASSANO,CREMONA,1938,1713,2021-10-09T15:45:14+0000
019089,SAN DANIELE PO,CREMONA,1061,946,2021-10-09T15:45:14+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1514,1369,2021-10-09T15:45:14+0000
019091,SAN MARTINO DEL LAGO,CREMONA,311,280,2021-10-09T15:45:14+0000
019092,SCANDOLARA RAVARA,CREMONA,1034,909,2021-10-09T15:45:14+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,409,362,2021-10-09T15:45:14+0000
019094,SERGNANO,CREMONA,2852,2560,2021-10-09T15:45:14+0000
019095,SESTO ED UNITI,CREMONA,2464,2158,2021-10-09T15:45:14+0000
019096,SOLAROLO RAINERIO,CREMONA,732,644,2021-10-09T15:45:14+0000
019097,SONCINO,CREMONA,6122,5479,2021-10-09T15:45:14+0000
019098,SORESINA,CREMONA,6731,5860,2021-10-09T15:45:14+0000
019099,SOSPIRO,CREMONA,2519,2359,2021-10-09T15:45:14+0000
019100,SPINADESCO,CREMONA,1192,1041,2021-10-09T15:45:14+0000
019101,SPINEDA,CREMONA,441,370,2021-10-09T15:45:14+0000
019102,SPINO D'ADDA,CREMONA,5456,4782,2021-10-09T15:45:14+0000
019103,STAGNO LOMBARDO,CREMONA,1147,1043,2021-10-09T15:45:14+0000
019104,TICENGO,CREMONA,325,297,2021-10-09T15:45:14+0000
019105,TORLINO VIMERCATI,CREMONA,367,328,2021-10-09T15:45:14+0000
019106,TORNATA,CREMONA,316,275,2021-10-09T15:45:14+0000
019107,TORRE DE' PICENARDI,CREMONA,1639,1493,2021-10-09T15:45:14+0000
019108,TORRICELLA DEL PIZZO,CREMONA,429,378,2021-10-09T15:45:14+0000
019109,TRESCORE CREMASCO,CREMONA,2131,1859,2021-10-09T15:45:14+0000
019110,TRIGOLO,CREMONA,1393,1264,2021-10-09T15:45:14+0000
019111,VAIANO CREMASCO,CREMONA,2966,2697,2021-10-09T15:45:14+0000
019112,VAILATE,CREMONA,3685,3271,2021-10-09T15:45:14+0000
019113,VESCOVATO,CREMONA,3132,2769,2021-10-09T15:45:14+0000
019114,VOLONGO,CREMONA,353,321,2021-10-09T15:45:14+0000
019115,VOLTIDO,CREMONA,277,247,2021-10-09T15:45:14+0000
019116,PIADENA DRIZZONA,CREMONA,3066,2690,2021-10-09T15:45:14+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2161,1961,2021-10-09T15:45:14+0000
020002,ASOLA,MANTOVA,7884,7007,2021-10-09T15:45:14+0000
020003,BAGNOLO SAN VITO,MANTOVA,4604,3803,2021-10-09T15:45:14+0000
020007,BOZZOLO,MANTOVA,3096,2677,2021-10-09T15:45:14+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3233,2819,2021-10-09T15:45:14+0000
020010,CASALMORO,MANTOVA,1687,1529,2021-10-09T15:45:14+0000
020011,CASALOLDO,MANTOVA,1956,1744,2021-10-09T15:45:14+0000
020012,CASALROMANO,MANTOVA,1140,1003,2021-10-09T15:45:14+0000
020013,CASTELBELFORTE,MANTOVA,2353,1966,2021-10-09T15:45:14+0000
020014,CASTEL D'ARIO,MANTOVA,3415,2885,2021-10-09T15:45:14+0000
020015,CASTEL GOFFREDO,MANTOVA,9272,8279,2021-10-09T15:45:14+0000
020016,CASTELLUCCHIO,MANTOVA,3961,3299,2021-10-09T15:45:14+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17136,15039,2021-10-09T15:45:14+0000
020018,CAVRIANA,MANTOVA,2931,2596,2021-10-09T15:45:14+0000
020019,CERESARA,MANTOVA,1948,1727,2021-10-09T15:45:14+0000
020020,COMMESSAGGIO,MANTOVA,823,718,2021-10-09T15:45:14+0000
020021,CURTATONE,MANTOVA,11590,10061,2021-10-09T15:45:14+0000
020022,DOSOLO,MANTOVA,2526,2205,2021-10-09T15:45:14+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2255,1976,2021-10-09T15:45:14+0000
020025,GAZZUOLO,MANTOVA,1625,1351,2021-10-09T15:45:14+0000
020026,GOITO,MANTOVA,7863,6615,2021-10-09T15:45:14+0000
020027,GONZAGA,MANTOVA,6853,5934,2021-10-09T15:45:14+0000
020028,GUIDIZZOLO,MANTOVA,4641,4160,2021-10-09T15:45:14+0000
020029,MAGNACAVALLO,MANTOVA,1146,1023,2021-10-09T15:45:14+0000
020030,MANTOVA,MANTOVA,37850,32764,2021-10-09T15:45:14+0000
020031,MARCARIA,MANTOVA,5111,4377,2021-10-09T15:45:14+0000
020032,MARIANA MANTOVANA,MANTOVA,571,498,2021-10-09T15:45:14+0000
020033,MARMIROLO,MANTOVA,5938,4911,2021-10-09T15:45:14+0000
020034,MEDOLE,MANTOVA,3008,2641,2021-10-09T15:45:14+0000
020035,MOGLIA,MANTOVA,4281,3705,2021-10-09T15:45:14+0000
020036,MONZAMBANO,MANTOVA,3458,2900,2021-10-09T15:45:14+0000
020037,MOTTEGGIANA,MANTOVA,1866,1573,2021-10-09T15:45:14+0000
020038,OSTIGLIA,MANTOVA,5031,4348,2021-10-09T15:45:14+0000
020039,PEGOGNAGA,MANTOVA,5419,4614,2021-10-09T15:45:14+0000
020041,PIUBEGA,MANTOVA,1281,1145,2021-10-09T15:45:14+0000
020042,POGGIO RUSCO,MANTOVA,4818,4213,2021-10-09T15:45:14+0000
020043,POMPONESCO,MANTOVA,1255,1095,2021-10-09T15:45:14+0000
020044,PONTI SUL MINCIO,MANTOVA,1583,1368,2021-10-09T15:45:14+0000
020045,PORTO MANTOVANO,MANTOVA,12538,10578,2021-10-09T15:45:14+0000
020046,QUINGENTOLE,MANTOVA,812,738,2021-10-09T15:45:14+0000
020047,QUISTELLO,MANTOVA,4178,3577,2021-10-09T15:45:14+0000
020048,REDONDESCO,MANTOVA,943,866,2021-10-09T15:45:14+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1927,1681,2021-10-09T15:45:14+0000
020051,RODIGO,MANTOVA,4102,3553,2021-10-09T15:45:14+0000
020052,RONCOFERRARO,MANTOVA,5343,4530,2021-10-09T15:45:14+0000
020053,ROVERBELLA,MANTOVA,6215,5058,2021-10-09T15:45:14+0000
020054,SABBIONETA,MANTOVA,3005,2604,2021-10-09T15:45:14+0000
020055,SAN BENEDETTO PO,MANTOVA,5254,4502,2021-10-09T15:45:14+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1167,1037,2021-10-09T15:45:14+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9165,7849,2021-10-09T15:45:14+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,923,818,2021-10-09T15:45:14+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1277,1092,2021-10-09T15:45:14+0000
020060,SCHIVENOGLIA,MANTOVA,956,865,2021-10-09T15:45:14+0000
020061,SERMIDE E FELONICA,MANTOVA,5587,5001,2021-10-09T15:45:14+0000
020062,SERRAVALLE A PO,MANTOVA,1151,1018,2021-10-09T15:45:14+0000
020063,SOLFERINO,MANTOVA,2082,1868,2021-10-09T15:45:14+0000
020064,SUSTINENTE,MANTOVA,1620,1412,2021-10-09T15:45:14+0000
020065,SUZZARA,MANTOVA,15941,13512,2021-10-09T15:45:14+0000
020066,VIADANA,MANTOVA,14498,12284,2021-10-09T15:45:14+0000
020068,VILLIMPENTA,MANTOVA,1525,1305,2021-10-09T15:45:14+0000
020070,VOLTA MANTOVANA,MANTOVA,5533,4926,2021-10-09T15:45:14+0000
020071,BORGO VIRGILIO,MANTOVA,11460,9731,2021-10-09T15:45:14+0000
020072,BORGO MANTOVANO,MANTOVA,4173,3651,2021-10-09T15:45:14+0000
020073,BORGOCARBONARA,MANTOVA,1573,1389,2021-10-09T15:45:14+0000
097001,ABBADIA LARIANA,LECCO,2503,2177,2021-10-09T15:45:14+0000
097002,AIRUNO,LECCO,2264,2023,2021-10-09T15:45:14+0000
097003,ANNONE DI BRIANZA,LECCO,1802,1621,2021-10-09T15:45:14+0000
097004,BALLABIO,LECCO,3239,2878,2021-10-09T15:45:14+0000
097005,BARZAGO,LECCO,1961,1714,2021-10-09T15:45:14+0000
097006,BARZANO',LECCO,4034,3543,2021-10-09T15:45:14+0000
097007,BARZIO,LECCO,963,844,2021-10-09T15:45:14+0000
097008,BELLANO,LECCO,2744,2469,2021-10-09T15:45:14+0000
097009,BOSISIO PARINI,LECCO,2688,2344,2021-10-09T15:45:14+0000
097010,BRIVIO,LECCO,3738,3348,2021-10-09T15:45:14+0000
097011,BULCIAGO,LECCO,2262,1974,2021-10-09T15:45:14+0000
097012,CALCO,LECCO,4159,3688,2021-10-09T15:45:14+0000
097013,CALOLZIOCORTE,LECCO,11124,9955,2021-10-09T15:45:14+0000
097014,CARENNO,LECCO,1154,1018,2021-10-09T15:45:14+0000
097015,CASARGO,LECCO,669,588,2021-10-09T15:45:14+0000
097016,CASATENOVO,LECCO,10463,9256,2021-10-09T15:45:14+0000
097017,CASSAGO BRIANZA,LECCO,3553,3101,2021-10-09T15:45:14+0000
097018,CASSINA VALSASSINA,LECCO,401,350,2021-10-09T15:45:14+0000
097019,CASTELLO DI BRIANZA,LECCO,2056,1803,2021-10-09T15:45:14+0000
097020,CERNUSCO LOMBARDONE,LECCO,3121,2801,2021-10-09T15:45:14+0000
097021,CESANA BRIANZA,LECCO,1853,1625,2021-10-09T15:45:14+0000
097022,CIVATE,LECCO,3177,2823,2021-10-09T15:45:14+0000
097023,COLICO,LECCO,6013,5215,2021-10-09T15:45:14+0000
097024,COLLE BRIANZA,LECCO,1362,1210,2021-10-09T15:45:14+0000
097025,CORTENOVA,LECCO,972,848,2021-10-09T15:45:14+0000
097026,COSTA MASNAGA,LECCO,3787,3321,2021-10-09T15:45:14+0000
097027,CRANDOLA VALSASSINA,LECCO,219,194,2021-10-09T15:45:14+0000
097028,CREMELLA,LECCO,1339,1179,2021-10-09T15:45:14+0000
097029,CREMENO,LECCO,1242,1093,2021-10-09T15:45:14+0000
097030,DERVIO,LECCO,2118,1857,2021-10-09T15:45:14+0000
097031,DOLZAGO,LECCO,2056,1793,2021-10-09T15:45:14+0000
097032,DORIO,LECCO,264,239,2021-10-09T15:45:14+0000
097033,ELLO,LECCO,1005,886,2021-10-09T15:45:14+0000
097034,ERVE,LECCO,580,514,2021-10-09T15:45:14+0000
097035,ESINO LARIO,LECCO,568,523,2021-10-09T15:45:14+0000
097036,GALBIATE,LECCO,6853,6148,2021-10-09T15:45:14+0000
097037,GARBAGNATE MONASTERO,LECCO,1993,1744,2021-10-09T15:45:14+0000
097038,GARLATE,LECCO,2109,1858,2021-10-09T15:45:14+0000
097039,IMBERSAGO,LECCO,1975,1804,2021-10-09T15:45:14+0000
097040,INTROBIO,LECCO,1554,1330,2021-10-09T15:45:14+0000
097042,LECCO,LECCO,38420,34077,2021-10-09T15:45:14+0000
097043,LIERNA,LECCO,1705,1489,2021-10-09T15:45:14+0000
097044,LOMAGNA,LECCO,3913,3509,2021-10-09T15:45:14+0000
097045,MALGRATE,LECCO,3453,3073,2021-10-09T15:45:14+0000
097046,MANDELLO DEL LARIO,LECCO,8308,7328,2021-10-09T15:45:14+0000
097047,MARGNO,LECCO,291,252,2021-10-09T15:45:14+0000
097048,MERATE,LECCO,12197,11128,2021-10-09T15:45:14+0000
097049,MISSAGLIA,LECCO,6856,6105,2021-10-09T15:45:14+0000
097050,MOGGIO,LECCO,356,303,2021-10-09T15:45:14+0000
097051,MOLTENO,LECCO,2849,2455,2021-10-09T15:45:14+0000
097052,MONTE MARENZO,LECCO,1581,1418,2021-10-09T15:45:14+0000
097053,MONTEVECCHIA,LECCO,2073,1874,2021-10-09T15:45:14+0000
097054,MONTICELLO BRIANZA,LECCO,3436,3039,2021-10-09T15:45:14+0000
097055,MORTERONE,LECCO,20,18,2021-10-09T15:45:14+0000
097056,NIBIONNO,LECCO,2895,2551,2021-10-09T15:45:14+0000
097057,OGGIONO,LECCO,7100,6226,2021-10-09T15:45:14+0000
097058,OLGIATE MOLGORA,LECCO,4987,4423,2021-10-09T15:45:14+0000
097059,OLGINATE,LECCO,5788,5111,2021-10-09T15:45:14+0000
097060,OLIVETO LARIO,LECCO,964,857,2021-10-09T15:45:14+0000
097061,OSNAGO,LECCO,3793,3378,2021-10-09T15:45:14+0000
097062,PADERNO D'ADDA,LECCO,3109,2833,2021-10-09T15:45:14+0000
097063,PAGNONA,LECCO,254,215,2021-10-09T15:45:14+0000
097064,PARLASCO,LECCO,122,102,2021-10-09T15:45:14+0000
097065,PASTURO,LECCO,1478,1276,2021-10-09T15:45:14+0000
097067,PERLEDO,LECCO,712,654,2021-10-09T15:45:14+0000
097068,PESCATE,LECCO,1709,1517,2021-10-09T15:45:14+0000
097069,PREMANA,LECCO,1884,1639,2021-10-09T15:45:14+0000
097070,PRIMALUNA,LECCO,1722,1505,2021-10-09T15:45:14+0000
097071,ROBBIATE,LECCO,4908,4495,2021-10-09T15:45:14+0000
097072,ROGENO,LECCO,2485,2189,2021-10-09T15:45:14+0000
097074,SANTA MARIA HOE',LECCO,1715,1557,2021-10-09T15:45:14+0000
097075,SIRONE,LECCO,1873,1642,2021-10-09T15:45:14+0000
097076,SIRTORI,LECCO,2217,1924,2021-10-09T15:45:14+0000
097077,SUEGLIO,LECCO,94,81,2021-10-09T15:45:14+0000
097078,SUELLO,LECCO,1440,1283,2021-10-09T15:45:14+0000
097079,TACENO,LECCO,420,359,2021-10-09T15:45:14+0000
097082,VALGREGHENTINO,LECCO,2769,2461,2021-10-09T15:45:14+0000
097083,VALMADRERA,LECCO,9208,8108,2021-10-09T15:45:14+0000
097084,VARENNA,LECCO,551,485,2021-10-09T15:45:14+0000
097086,VERCURAGO,LECCO,2334,2097,2021-10-09T15:45:14+0000
097090,VIGANO',LECCO,1662,1483,2021-10-09T15:45:14+0000
097091,VERDERIO,LECCO,4489,4034,2021-10-09T15:45:14+0000
097092,LA VALLETTA BRIANZA,LECCO,3712,3322,2021-10-09T15:45:14+0000
097093,VALVARRONE,LECCO,404,353,2021-10-09T15:45:14+0000
098001,ABBADIA CERRETO,LODI,234,218,2021-10-09T15:45:14+0000
098002,BERTONICO,LODI,833,774,2021-10-09T15:45:14+0000
098003,BOFFALORA D'ADDA,LODI,1381,1217,2021-10-09T15:45:14+0000
098004,BORGHETTO LODIGIANO,LODI,3483,3203,2021-10-09T15:45:14+0000
098005,BORGO SAN GIOVANNI,LODI,1854,1633,2021-10-09T15:45:14+0000
098006,BREMBIO,LODI,2102,1865,2021-10-09T15:45:14+0000
