CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1970,1840,2021-12-29T16:45:13+0000
018115,PINAROLO PO,PAVIA,1411,1277,2021-12-29T16:45:13+0000
018116,PIZZALE,PAVIA,565,545,2021-12-29T16:45:13+0000
018117,PONTE NIZZA,PAVIA,671,614,2021-12-29T16:45:13+0000
018118,PORTALBERA,PAVIA,1167,1061,2021-12-29T16:45:13+0000
018119,REA,PAVIA,326,294,2021-12-29T16:45:13+0000
018120,REDAVALLE,PAVIA,803,744,2021-12-29T16:45:13+0000
018121,RETORBIDO,PAVIA,1273,1177,2021-12-29T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4132,3806,2021-12-29T16:45:13+0000
018123,ROBBIO,PAVIA,4640,4235,2021-12-29T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,435,412,2021-12-29T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,39,36,2021-12-29T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2021-12-29T16:45:13+0000
018127,ROGNANO,PAVIA,484,439,2021-12-29T16:45:13+0000
018128,ROMAGNESE,PAVIA,457,388,2021-12-29T16:45:13+0000
018129,RONCARO,PAVIA,1137,1031,2021-12-29T16:45:13+0000
018130,ROSASCO,PAVIA,434,413,2021-12-29T16:45:13+0000
018131,ROVESCALA,PAVIA,579,539,2021-12-29T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,360,318,2021-12-29T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,484,447,2021-12-29T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3419,3138,2021-12-29T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,840,756,2021-12-29T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5190,4850,2021-12-29T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4206,3709,2021-12-29T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1517,1398,2021-12-29T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1219,1119,2021-12-29T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,766,705,2021-12-29T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,305,2021-12-29T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1817,1658,2021-12-29T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,611,563,2021-12-29T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,412,385,2021-12-29T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1274,1119,2021-12-29T16:45:13+0000
018147,SCALDASOLE,PAVIA,678,614,2021-12-29T16:45:13+0000
018148,SEMIANA,PAVIA,161,130,2021-12-29T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,497,457,2021-12-29T16:45:13+0000
018150,SIZIANO,PAVIA,5181,4679,2021-12-29T16:45:13+0000
018151,SOMMO,PAVIA,962,893,2021-12-29T16:45:13+0000
018152,SPESSA,PAVIA,408,380,2021-12-29T16:45:13+0000
018153,STRADELLA,PAVIA,9286,8420,2021-12-29T16:45:13+0000
018154,SUARDI,PAVIA,411,341,2021-12-29T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1247,1144,2021-12-29T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,366,290,2021-12-29T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,686,634,2021-12-29T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,267,247,2021-12-29T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1964,1857,2021-12-29T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2756,2521,2021-12-29T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,644,608,2021-12-29T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3606,3323,2021-12-29T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1864,1684,2021-12-29T16:45:13+0000
018164,TROMELLO,PAVIA,2904,2599,2021-12-29T16:45:13+0000
018165,TROVO,PAVIA,808,746,2021-12-29T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,477,416,2021-12-29T16:45:13+0000
018167,VALEGGIO,PAVIA,159,147,2021-12-29T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1542,1254,2021-12-29T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1272,1161,2021-12-29T16:45:13+0000
018171,VARZI,PAVIA,2605,2228,2021-12-29T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2021-12-29T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2493,2306,2021-12-29T16:45:13+0000
018174,VERRETTO,PAVIA,306,281,2021-12-29T16:45:13+0000
018175,VERRUA PO,PAVIA,1029,948,2021-12-29T16:45:13+0000
018176,VIDIGULFO,PAVIA,5196,4814,2021-12-29T16:45:13+0000
018177,VIGEVANO,PAVIA,49777,45689,2021-12-29T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2021-12-29T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,649,600,2021-12-29T16:45:13+0000
018180,VILLANTERIO,PAVIA,2572,2402,2021-12-29T16:45:13+0000
018181,VISTARINO,PAVIA,1146,1059,2021-12-29T16:45:13+0000
018182,VOGHERA,PAVIA,30983,28868,2021-12-29T16:45:13+0000
018183,VOLPARA,PAVIA,104,97,2021-12-29T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,754,665,2021-12-29T16:45:13+0000
018185,ZECCONE,PAVIA,1402,1275,2021-12-29T16:45:13+0000
018186,ZEME,PAVIA,826,739,2021-12-29T16:45:13+0000
018187,ZENEVREDO,PAVIA,379,348,2021-12-29T16:45:13+0000
018188,ZERBO,PAVIA,314,289,2021-12-29T16:45:13+0000
018189,ZERBOLO',PAVIA,1244,1134,2021-12-29T16:45:13+0000
018190,ZINASCO,PAVIA,2505,2282,2021-12-29T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,633,612,2021-12-29T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1895,1743,2021-12-29T16:45:13+0000
018193,COLLI VERDI,PAVIA,829,710,2021-12-29T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,974,851,2021-12-29T16:45:13+0000
019002,AGNADELLO,CREMONA,3148,2861,2021-12-29T16:45:13+0000
019003,ANNICCO,CREMONA,1606,1488,2021-12-29T16:45:13+0000
019004,AZZANELLO,CREMONA,507,459,2021-12-29T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4010,3735,2021-12-29T16:45:13+0000
019006,BONEMERSE,CREMONA,1246,1176,2021-12-29T16:45:13+0000
019007,BORDOLANO,CREMONA,477,415,2021-12-29T16:45:13+0000
019009,CALVATONE,CREMONA,948,841,2021-12-29T16:45:13+0000
019010,CAMISANO,CREMONA,1066,981,2021-12-29T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,605,558,2021-12-29T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1784,1652,2021-12-29T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,448,399,2021-12-29T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,262,2021-12-29T16:45:13+0000
019015,CAPRALBA,CREMONA,2018,1826,2021-12-29T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3274,3037,2021-12-29T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1480,1334,2021-12-29T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,944,865,2021-12-29T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,422,386,2021-12-29T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1410,1316,2021-12-29T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,11810,10835,2021-12-29T16:45:13+0000
019022,CASALMORANO,CREMONA,1368,1250,2021-12-29T16:45:13+0000
019023,CASTELDIDONE,CREMONA,468,425,2021-12-29T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,360,319,2021-12-29T16:45:13+0000
019025,CASTELLEONE,CREMONA,7767,7282,2021-12-29T16:45:13+0000
019026,CASTELVERDE,CREMONA,4605,4240,2021-12-29T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,251,224,2021-12-29T16:45:13+0000
019028,CELLA DATI,CREMONA,411,386,2021-12-29T16:45:13+0000
019029,CHIEVE,CREMONA,1803,1641,2021-12-29T16:45:13+0000
019030,CICOGNOLO,CREMONA,746,688,2021-12-29T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1129,1053,2021-12-29T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,854,784,2021-12-29T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1090,993,2021-12-29T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1359,1249,2021-12-29T16:45:13+0000
019035,CREMA,CREMONA,29016,27089,2021-12-29T16:45:13+0000
019036,CREMONA,CREMONA,57670,53620,2021-12-29T16:45:13+0000
019037,CREMOSANO,CREMONA,1418,1300,2021-12-29T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,523,486,2021-12-29T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,326,296,2021-12-29T16:45:13+0000
019040,DEROVERE,CREMONA,238,217,2021-12-29T16:45:13+0000
019041,DOVERA,CREMONA,3115,2810,2021-12-29T16:45:13+0000
019043,FIESCO,CREMONA,968,900,2021-12-29T16:45:13+0000
019044,FORMIGARA,CREMONA,828,764,2021-12-29T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,700,652,2021-12-29T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1548,1426,2021-12-29T16:45:13+0000
019047,GENIVOLTA,CREMONA,900,841,2021-12-29T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1090,1026,2021-12-29T16:45:13+0000
019049,GOMBITO,CREMONA,514,477,2021-12-29T16:45:13+0000
019050,GRONTARDO,CREMONA,1218,1161,2021-12-29T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1377,1268,2021-12-29T16:45:13+0000
019052,GUSSOLA,CREMONA,2101,1924,2021-12-29T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,981,904,2021-12-29T16:45:13+0000
019054,IZANO,CREMONA,1683,1560,2021-12-29T16:45:13+0000
019055,MADIGNANO,CREMONA,2450,2240,2021-12-29T16:45:13+0000
019056,MALAGNINO,CREMONA,1410,1301,2021-12-29T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1558,1403,2021-12-29T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1829,1646,2021-12-29T16:45:13+0000
019059,MONTODINE,CREMONA,2111,1949,2021-12-29T16:45:13+0000
019060,MOSCAZZANO,CREMONA,616,575,2021-12-29T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,662,616,2021-12-29T16:45:13+0000
019062,OFFANENGO,CREMONA,5054,4601,2021-12-29T16:45:13+0000
019063,OLMENETA,CREMONA,745,695,2021-12-29T16:45:13+0000
019064,OSTIANO,CREMONA,2296,2151,2021-12-29T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1095,1019,2021-12-29T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3206,2918,2021-12-29T16:45:13+0000
019067,PANDINO,CREMONA,7276,6741,2021-12-29T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2757,2556,2021-12-29T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1242,1138,2021-12-29T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,486,424,2021-12-29T16:45:13+0000
019072,PIANENGO,CREMONA,2092,1955,2021-12-29T16:45:13+0000
019073,PIERANICA,CREMONA,916,859,2021-12-29T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1031,960,2021-12-29T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1287,1191,2021-12-29T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5288,4832,2021-12-29T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1188,1106,2021-12-29T16:45:13+0000
019078,QUINTANO,CREMONA,750,691,2021-12-29T16:45:13+0000
019079,RICENGO,CREMONA,1435,1287,2021-12-29T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,826,764,2021-12-29T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2867,2665,2021-12-29T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,459,418,2021-12-29T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1479,1390,2021-12-29T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6832,6246,2021-12-29T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1853,1722,2021-12-29T16:45:13+0000
019086,ROMANENGO,CREMONA,2562,2332,2021-12-29T16:45:13+0000
019087,SALVIROLA,CREMONA,934,871,2021-12-29T16:45:13+0000
019088,SAN BASSANO,CREMONA,2009,1841,2021-12-29T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1112,1026,2021-12-29T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1570,1450,2021-12-29T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,320,300,2021-12-29T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1087,980,2021-12-29T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,423,396,2021-12-29T16:45:13+0000
019094,SERGNANO,CREMONA,2974,2709,2021-12-29T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2603,2385,2021-12-29T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,762,691,2021-12-29T16:45:13+0000
019097,SONCINO,CREMONA,6297,5830,2021-12-29T16:45:13+0000
019098,SORESINA,CREMONA,7032,6518,2021-12-29T16:45:13+0000
019099,SOSPIRO,CREMONA,2623,2504,2021-12-29T16:45:13+0000
019100,SPINADESCO,CREMONA,1250,1164,2021-12-29T16:45:13+0000
019101,SPINEDA,CREMONA,464,414,2021-12-29T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5688,5091,2021-12-29T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1218,1145,2021-12-29T16:45:13+0000
019104,TICENGO,CREMONA,336,311,2021-12-29T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,382,352,2021-12-29T16:45:13+0000
019106,TORNATA,CREMONA,335,310,2021-12-29T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1710,1606,2021-12-29T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,454,416,2021-12-29T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2233,2031,2021-12-29T16:45:13+0000
019110,TRIGOLO,CREMONA,1437,1366,2021-12-29T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3047,2859,2021-12-29T16:45:13+0000
019112,VAILATE,CREMONA,3814,3491,2021-12-29T16:45:13+0000
019113,VESCOVATO,CREMONA,3241,3008,2021-12-29T16:45:13+0000
019114,VOLONGO,CREMONA,367,344,2021-12-29T16:45:13+0000
019115,VOLTIDO,CREMONA,283,260,2021-12-29T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3265,2934,2021-12-29T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2259,2081,2021-12-29T16:45:13+0000
020002,ASOLA,MANTOVA,8178,7442,2021-12-29T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4787,4135,2021-12-29T16:45:13+0000
020007,BOZZOLO,MANTOVA,3252,2945,2021-12-29T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3337,3005,2021-12-29T16:45:13+0000
020010,CASALMORO,MANTOVA,1759,1631,2021-12-29T16:45:13+0000
020011,CASALOLDO,MANTOVA,2050,1851,2021-12-29T16:45:13+0000
020012,CASALROMANO,MANTOVA,1182,1077,2021-12-29T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2491,2152,2021-12-29T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3599,3189,2021-12-29T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9625,8840,2021-12-29T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4134,3560,2021-12-29T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17931,16322,2021-12-29T16:45:13+0000
020018,CAVRIANA,MANTOVA,3038,2735,2021-12-29T16:45:13+0000
020019,CERESARA,MANTOVA,2030,1834,2021-12-29T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,849,780,2021-12-29T16:45:13+0000
020021,CURTATONE,MANTOVA,12083,10719,2021-12-29T16:45:13+0000
020022,DOSOLO,MANTOVA,2655,2418,2021-12-29T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2346,2113,2021-12-29T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1697,1485,2021-12-29T16:45:13+0000
020026,GOITO,MANTOVA,8214,7102,2021-12-29T16:45:13+0000
020027,GONZAGA,MANTOVA,7098,6370,2021-12-29T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4814,4432,2021-12-29T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1181,1085,2021-12-29T16:45:13+0000
020030,MANTOVA,MANTOVA,39542,35164,2021-12-29T16:45:13+0000
020031,MARCARIA,MANTOVA,5316,4718,2021-12-29T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,601,541,2021-12-29T16:45:13+0000
020033,MARMIROLO,MANTOVA,6217,5308,2021-12-29T16:45:13+0000
020034,MEDOLE,MANTOVA,3126,2869,2021-12-29T16:45:13+0000
020035,MOGLIA,MANTOVA,4427,3995,2021-12-29T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3679,3233,2021-12-29T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1938,1710,2021-12-29T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5252,4733,2021-12-29T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5628,4949,2021-12-29T16:45:13+0000
020041,PIUBEGA,MANTOVA,1332,1210,2021-12-29T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5049,4550,2021-12-29T16:45:13+0000
020043,POMPONESCO,MANTOVA,1334,1193,2021-12-29T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1683,1503,2021-12-29T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13090,11406,2021-12-29T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,849,784,2021-12-29T16:45:13+0000
020047,QUISTELLO,MANTOVA,4350,3924,2021-12-29T16:45:13+0000
020048,REDONDESCO,MANTOVA,991,928,2021-12-29T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2009,1810,2021-12-29T16:45:13+0000
020051,RODIGO,MANTOVA,4273,3792,2021-12-29T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5562,4881,2021-12-29T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6575,5613,2021-12-29T16:45:13+0000
020054,SABBIONETA,MANTOVA,3183,2843,2021-12-29T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5461,4870,2021-12-29T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1225,1123,2021-12-29T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9583,8455,2021-12-29T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,972,882,2021-12-29T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1331,1168,2021-12-29T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,995,918,2021-12-29T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5815,5393,2021-12-29T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1189,1082,2021-12-29T16:45:13+0000
020063,SOLFERINO,MANTOVA,2163,1978,2021-12-29T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1681,1519,2021-12-29T16:45:13+0000
020065,SUZZARA,MANTOVA,16615,14695,2021-12-29T16:45:13+0000
020066,VIADANA,MANTOVA,15318,13549,2021-12-29T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1594,1447,2021-12-29T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5797,5264,2021-12-29T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11919,10532,2021-12-29T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4370,3924,2021-12-29T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1625,1491,2021-12-29T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2602,2379,2021-12-29T16:45:13+0000
097002,AIRUNO,LECCO,2357,2190,2021-12-29T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1884,1705,2021-12-29T16:45:13+0000
097004,BALLABIO,LECCO,3377,3110,2021-12-29T16:45:13+0000
097005,BARZAGO,LECCO,2038,1806,2021-12-29T16:45:13+0000
097006,BARZANO',LECCO,4180,3751,2021-12-29T16:45:13+0000
097007,BARZIO,LECCO,1007,923,2021-12-29T16:45:13+0000
097008,BELLANO,LECCO,2832,2624,2021-12-29T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2785,2466,2021-12-29T16:45:13+0000
097010,BRIVIO,LECCO,3867,3585,2021-12-29T16:45:13+0000
097011,BULCIAGO,LECCO,2355,2087,2021-12-29T16:45:13+0000
097012,CALCO,LECCO,4305,3943,2021-12-29T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,11569,10720,2021-12-29T16:45:13+0000
097014,CARENNO,LECCO,1193,1115,2021-12-29T16:45:13+0000
097015,CASARGO,LECCO,698,645,2021-12-29T16:45:13+0000
097016,CASATENOVO,LECCO,10850,9910,2021-12-29T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3685,3272,2021-12-29T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,419,382,2021-12-29T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2149,1913,2021-12-29T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3217,2976,2021-12-29T16:45:13+0000
097021,CESANA BRIANZA,LECCO,1931,1740,2021-12-29T16:45:13+0000
097022,CIVATE,LECCO,3257,3016,2021-12-29T16:45:13+0000
097023,COLICO,LECCO,6224,5642,2021-12-29T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1421,1296,2021-12-29T16:45:13+0000
097025,CORTENOVA,LECCO,1004,931,2021-12-29T16:45:13+0000
097026,COSTA MASNAGA,LECCO,3914,3505,2021-12-29T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,225,213,2021-12-29T16:45:13+0000
097028,CREMELLA,LECCO,1391,1251,2021-12-29T16:45:13+0000
097029,CREMENO,LECCO,1306,1216,2021-12-29T16:45:13+0000
097030,DERVIO,LECCO,2183,2021,2021-12-29T16:45:13+0000
097031,DOLZAGO,LECCO,2124,1887,2021-12-29T16:45:13+0000
097032,DORIO,LECCO,266,246,2021-12-29T16:45:13+0000
097033,ELLO,LECCO,1028,958,2021-12-29T16:45:13+0000
097034,ERVE,LECCO,594,548,2021-12-29T16:45:13+0000
097035,ESINO LARIO,LECCO,591,569,2021-12-29T16:45:13+0000
097036,GALBIATE,LECCO,7099,6610,2021-12-29T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2057,1853,2021-12-29T16:45:13+0000
097038,GARLATE,LECCO,2198,2022,2021-12-29T16:45:13+0000
097039,IMBERSAGO,LECCO,2061,1913,2021-12-29T16:45:13+0000
097040,INTROBIO,LECCO,1610,1451,2021-12-29T16:45:13+0000
097042,LECCO,LECCO,39866,36744,2021-12-29T16:45:13+0000
097043,LIERNA,LECCO,1767,1634,2021-12-29T16:45:13+0000
097044,LOMAGNA,LECCO,4064,3744,2021-12-29T16:45:13+0000
097045,MALGRATE,LECCO,3577,3314,2021-12-29T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8596,7889,2021-12-29T16:45:13+0000
097047,MARGNO,LECCO,304,280,2021-12-29T16:45:13+0000
097048,MERATE,LECCO,12634,11801,2021-12-29T16:45:13+0000
097049,MISSAGLIA,LECCO,7164,6521,2021-12-29T16:45:13+0000
097050,MOGGIO,LECCO,375,336,2021-12-29T16:45:13+0000
097051,MOLTENO,LECCO,2972,2602,2021-12-29T16:45:13+0000
097052,MONTE MARENZO,LECCO,1620,1519,2021-12-29T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2140,1977,2021-12-29T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3538,3255,2021-12-29T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2021-12-29T16:45:13+0000
097056,NIBIONNO,LECCO,2987,2679,2021-12-29T16:45:13+0000
097057,OGGIONO,LECCO,7418,6790,2021-12-29T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5175,4752,2021-12-29T16:45:13+0000
097059,OLGINATE,LECCO,5999,5536,2021-12-29T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1010,922,2021-12-29T16:45:13+0000
097061,OSNAGO,LECCO,3957,3618,2021-12-29T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3229,3015,2021-12-29T16:45:13+0000
097063,PAGNONA,LECCO,266,244,2021-12-29T16:45:13+0000
097064,PARLASCO,LECCO,122,108,2021-12-29T16:45:13+0000
097065,PASTURO,LECCO,1532,1413,2021-12-29T16:45:13+0000
097067,PERLEDO,LECCO,736,695,2021-12-29T16:45:13+0000
097068,PESCATE,LECCO,1793,1655,2021-12-29T16:45:13+0000
097069,PREMANA,LECCO,1922,1752,2021-12-29T16:45:13+0000
097070,PRIMALUNA,LECCO,1795,1635,2021-12-29T16:45:13+0000
097071,ROBBIATE,LECCO,5145,4798,2021-12-29T16:45:13+0000
097072,ROGENO,LECCO,2564,2294,2021-12-29T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1786,1673,2021-12-29T16:45:13+0000
097075,SIRONE,LECCO,1936,1731,2021-12-29T16:45:13+0000
097076,SIRTORI,LECCO,2317,2048,2021-12-29T16:45:13+0000
097077,SUEGLIO,LECCO,96,84,2021-12-29T16:45:13+0000
097078,SUELLO,LECCO,1476,1337,2021-12-29T16:45:13+0000
097079,TACENO,LECCO,435,400,2021-12-29T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2871,2657,2021-12-29T16:45:13+0000
097083,VALMADRERA,LECCO,9502,8746,2021-12-29T16:45:13+0000
097084,VARENNA,LECCO,566,532,2021-12-29T16:45:13+0000
097086,VERCURAGO,LECCO,2416,2268,2021-12-29T16:45:13+0000
097090,VIGANO',LECCO,1715,1564,2021-12-29T16:45:13+0000
097091,VERDERIO,LECCO,4653,4318,2021-12-29T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3852,3523,2021-12-29T16:45:13+0000
097093,VALVARRONE,LECCO,414,380,2021-12-29T16:45:13+0000
098001,ABBADIA CERRETO,LODI,240,223,2021-12-29T16:45:13+0000
098002,BERTONICO,LODI,860,821,2021-12-29T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1426,1292,2021-12-29T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3595,3407,2021-12-29T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1929,1745,2021-12-29T16:45:13+0000
