CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1987,1850,2022-01-05T16:45:12+0000
018115,PINAROLO PO,PAVIA,1412,1283,2022-01-05T16:45:12+0000
018116,PIZZALE,PAVIA,569,546,2022-01-05T16:45:12+0000
018117,PONTE NIZZA,PAVIA,676,614,2022-01-05T16:45:12+0000
018118,PORTALBERA,PAVIA,1173,1066,2022-01-05T16:45:12+0000
018119,REA,PAVIA,326,295,2022-01-05T16:45:12+0000
018120,REDAVALLE,PAVIA,805,746,2022-01-05T16:45:12+0000
018121,RETORBIDO,PAVIA,1282,1184,2022-01-05T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4177,3823,2022-01-05T16:45:12+0000
018123,ROBBIO,PAVIA,4669,4249,2022-01-05T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,439,414,2022-01-05T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,40,36,2022-01-05T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,149,129,2022-01-05T16:45:12+0000
018127,ROGNANO,PAVIA,488,442,2022-01-05T16:45:12+0000
018128,ROMAGNESE,PAVIA,458,389,2022-01-05T16:45:12+0000
018129,RONCARO,PAVIA,1141,1035,2022-01-05T16:45:12+0000
018130,ROSASCO,PAVIA,437,414,2022-01-05T16:45:12+0000
018131,ROVESCALA,PAVIA,583,542,2022-01-05T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,364,318,2022-01-05T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,485,448,2022-01-05T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3443,3141,2022-01-05T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,841,759,2022-01-05T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5235,4860,2022-01-05T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4226,3741,2022-01-05T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1523,1402,2022-01-05T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1225,1129,2022-01-05T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,777,708,2022-01-05T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,344,307,2022-01-05T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1826,1676,2022-01-05T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,614,566,2022-01-05T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,412,387,2022-01-05T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1281,1123,2022-01-05T16:45:12+0000
018147,SCALDASOLE,PAVIA,680,621,2022-01-05T16:45:12+0000
018148,SEMIANA,PAVIA,161,133,2022-01-05T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,500,462,2022-01-05T16:45:12+0000
018150,SIZIANO,PAVIA,5222,4698,2022-01-05T16:45:12+0000
018151,SOMMO,PAVIA,971,895,2022-01-05T16:45:12+0000
018152,SPESSA,PAVIA,411,386,2022-01-05T16:45:12+0000
018153,STRADELLA,PAVIA,9329,8456,2022-01-05T16:45:12+0000
018154,SUARDI,PAVIA,413,342,2022-01-05T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1253,1154,2022-01-05T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,367,290,2022-01-05T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,692,636,2022-01-05T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,267,248,2022-01-05T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1988,1861,2022-01-05T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2771,2532,2022-01-05T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,650,611,2022-01-05T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3632,3336,2022-01-05T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1876,1688,2022-01-05T16:45:12+0000
018164,TROMELLO,PAVIA,2919,2615,2022-01-05T16:45:12+0000
018165,TROVO,PAVIA,813,747,2022-01-05T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,478,416,2022-01-05T16:45:12+0000
018167,VALEGGIO,PAVIA,159,147,2022-01-05T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1546,1265,2022-01-05T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1284,1167,2022-01-05T16:45:12+0000
018171,VARZI,PAVIA,2619,2245,2022-01-05T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,80,68,2022-01-05T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2508,2319,2022-01-05T16:45:12+0000
018174,VERRETTO,PAVIA,311,281,2022-01-05T16:45:12+0000
018175,VERRUA PO,PAVIA,1034,953,2022-01-05T16:45:12+0000
018176,VIDIGULFO,PAVIA,5234,4825,2022-01-05T16:45:12+0000
018177,VIGEVANO,PAVIA,50119,45839,2022-01-05T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,49,2022-01-05T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,654,603,2022-01-05T16:45:12+0000
018180,VILLANTERIO,PAVIA,2585,2407,2022-01-05T16:45:12+0000
018181,VISTARINO,PAVIA,1152,1061,2022-01-05T16:45:12+0000
018182,VOGHERA,PAVIA,31149,28997,2022-01-05T16:45:12+0000
018183,VOLPARA,PAVIA,104,98,2022-01-05T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,754,668,2022-01-05T16:45:12+0000
018185,ZECCONE,PAVIA,1413,1277,2022-01-05T16:45:12+0000
018186,ZEME,PAVIA,827,743,2022-01-05T16:45:12+0000
018187,ZENEVREDO,PAVIA,381,350,2022-01-05T16:45:12+0000
018188,ZERBO,PAVIA,315,289,2022-01-05T16:45:12+0000
018189,ZERBOLO',PAVIA,1259,1139,2022-01-05T16:45:12+0000
018190,ZINASCO,PAVIA,2527,2291,2022-01-05T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,641,614,2022-01-05T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1901,1745,2022-01-05T16:45:12+0000
018193,COLLI VERDI,PAVIA,833,715,2022-01-05T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,979,857,2022-01-05T16:45:12+0000
019002,AGNADELLO,CREMONA,3172,2874,2022-01-05T16:45:12+0000
019003,ANNICCO,CREMONA,1618,1501,2022-01-05T16:45:12+0000
019004,AZZANELLO,CREMONA,513,463,2022-01-05T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4033,3753,2022-01-05T16:45:12+0000
019006,BONEMERSE,CREMONA,1253,1180,2022-01-05T16:45:12+0000
019007,BORDOLANO,CREMONA,481,417,2022-01-05T16:45:12+0000
019009,CALVATONE,CREMONA,952,846,2022-01-05T16:45:12+0000
019010,CAMISANO,CREMONA,1074,985,2022-01-05T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,607,558,2022-01-05T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1809,1659,2022-01-05T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,450,401,2022-01-05T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,293,264,2022-01-05T16:45:12+0000
019015,CAPRALBA,CREMONA,2032,1840,2022-01-05T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3290,3052,2022-01-05T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1494,1340,2022-01-05T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,951,871,2022-01-05T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,424,390,2022-01-05T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1422,1320,2022-01-05T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,11895,10885,2022-01-05T16:45:12+0000
019022,CASALMORANO,CREMONA,1377,1260,2022-01-05T16:45:12+0000
019023,CASTELDIDONE,CREMONA,469,425,2022-01-05T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,361,319,2022-01-05T16:45:12+0000
019025,CASTELLEONE,CREMONA,7826,7311,2022-01-05T16:45:12+0000
019026,CASTELVERDE,CREMONA,4644,4265,2022-01-05T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,251,226,2022-01-05T16:45:12+0000
019028,CELLA DATI,CREMONA,412,388,2022-01-05T16:45:12+0000
019029,CHIEVE,CREMONA,1827,1650,2022-01-05T16:45:12+0000
019030,CICOGNOLO,CREMONA,754,690,2022-01-05T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1133,1058,2022-01-05T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,855,787,2022-01-05T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1107,999,2022-01-05T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1371,1253,2022-01-05T16:45:12+0000
019035,CREMA,CREMONA,29218,27197,2022-01-05T16:45:12+0000
019036,CREMONA,CREMONA,57980,53930,2022-01-05T16:45:12+0000
019037,CREMOSANO,CREMONA,1432,1307,2022-01-05T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,523,488,2022-01-05T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,328,297,2022-01-05T16:45:12+0000
019040,DEROVERE,CREMONA,240,217,2022-01-05T16:45:12+0000
019041,DOVERA,CREMONA,3138,2824,2022-01-05T16:45:12+0000
019043,FIESCO,CREMONA,977,907,2022-01-05T16:45:12+0000
019044,FORMIGARA,CREMONA,832,764,2022-01-05T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,704,653,2022-01-05T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1555,1438,2022-01-05T16:45:12+0000
019047,GENIVOLTA,CREMONA,911,847,2022-01-05T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1096,1031,2022-01-05T16:45:12+0000
019049,GOMBITO,CREMONA,516,478,2022-01-05T16:45:12+0000
019050,GRONTARDO,CREMONA,1229,1170,2022-01-05T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1379,1273,2022-01-05T16:45:12+0000
019052,GUSSOLA,CREMONA,2108,1932,2022-01-05T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,988,907,2022-01-05T16:45:12+0000
019054,IZANO,CREMONA,1698,1568,2022-01-05T16:45:12+0000
019055,MADIGNANO,CREMONA,2472,2256,2022-01-05T16:45:12+0000
019056,MALAGNINO,CREMONA,1438,1307,2022-01-05T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1568,1410,2022-01-05T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1840,1652,2022-01-05T16:45:12+0000
019059,MONTODINE,CREMONA,2135,1957,2022-01-05T16:45:12+0000
019060,MOSCAZZANO,CREMONA,621,579,2022-01-05T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,665,619,2022-01-05T16:45:12+0000
019062,OFFANENGO,CREMONA,5098,4625,2022-01-05T16:45:12+0000
019063,OLMENETA,CREMONA,749,699,2022-01-05T16:45:12+0000
019064,OSTIANO,CREMONA,2308,2160,2022-01-05T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1105,1024,2022-01-05T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3235,2939,2022-01-05T16:45:12+0000
019067,PANDINO,CREMONA,7323,6769,2022-01-05T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2770,2573,2022-01-05T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1250,1151,2022-01-05T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,487,424,2022-01-05T16:45:12+0000
019072,PIANENGO,CREMONA,2111,1964,2022-01-05T16:45:12+0000
019073,PIERANICA,CREMONA,923,860,2022-01-05T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1035,965,2022-01-05T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1297,1195,2022-01-05T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5317,4854,2022-01-05T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1195,1114,2022-01-05T16:45:12+0000
019078,QUINTANO,CREMONA,757,695,2022-01-05T16:45:12+0000
019079,RICENGO,CREMONA,1444,1296,2022-01-05T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,831,771,2022-01-05T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2889,2678,2022-01-05T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,464,421,2022-01-05T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1486,1393,2022-01-05T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6869,6266,2022-01-05T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1871,1738,2022-01-05T16:45:12+0000
019086,ROMANENGO,CREMONA,2586,2340,2022-01-05T16:45:12+0000
019087,SALVIROLA,CREMONA,938,877,2022-01-05T16:45:12+0000
019088,SAN BASSANO,CREMONA,2020,1848,2022-01-05T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1116,1033,2022-01-05T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1583,1451,2022-01-05T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,322,302,2022-01-05T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1097,986,2022-01-05T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,424,398,2022-01-05T16:45:12+0000
019094,SERGNANO,CREMONA,2995,2718,2022-01-05T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2620,2405,2022-01-05T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,765,693,2022-01-05T16:45:12+0000
019097,SONCINO,CREMONA,6346,5861,2022-01-05T16:45:12+0000
019098,SORESINA,CREMONA,7070,6544,2022-01-05T16:45:12+0000
019099,SOSPIRO,CREMONA,2638,2510,2022-01-05T16:45:12+0000
019100,SPINADESCO,CREMONA,1255,1173,2022-01-05T16:45:12+0000
019101,SPINEDA,CREMONA,464,416,2022-01-05T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5739,5118,2022-01-05T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1222,1155,2022-01-05T16:45:12+0000
019104,TICENGO,CREMONA,337,314,2022-01-05T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,385,358,2022-01-05T16:45:12+0000
019106,TORNATA,CREMONA,336,311,2022-01-05T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1722,1612,2022-01-05T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,457,417,2022-01-05T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2254,2042,2022-01-05T16:45:12+0000
019110,TRIGOLO,CREMONA,1442,1372,2022-01-05T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3071,2868,2022-01-05T16:45:12+0000
019112,VAILATE,CREMONA,3839,3503,2022-01-05T16:45:12+0000
019113,VESCOVATO,CREMONA,3261,3019,2022-01-05T16:45:12+0000
019114,VOLONGO,CREMONA,368,346,2022-01-05T16:45:12+0000
019115,VOLTIDO,CREMONA,283,262,2022-01-05T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3274,2943,2022-01-05T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2267,2090,2022-01-05T16:45:12+0000
020002,ASOLA,MANTOVA,8216,7464,2022-01-05T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4810,4153,2022-01-05T16:45:12+0000
020007,BOZZOLO,MANTOVA,3266,2958,2022-01-05T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3352,3017,2022-01-05T16:45:12+0000
020010,CASALMORO,MANTOVA,1768,1637,2022-01-05T16:45:12+0000
020011,CASALOLDO,MANTOVA,2068,1859,2022-01-05T16:45:12+0000
020012,CASALROMANO,MANTOVA,1184,1081,2022-01-05T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2509,2156,2022-01-05T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3617,3199,2022-01-05T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9667,8865,2022-01-05T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4166,3582,2022-01-05T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18025,16362,2022-01-05T16:45:12+0000
020018,CAVRIANA,MANTOVA,3062,2746,2022-01-05T16:45:12+0000
020019,CERESARA,MANTOVA,2043,1843,2022-01-05T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,852,783,2022-01-05T16:45:12+0000
020021,CURTATONE,MANTOVA,12157,10775,2022-01-05T16:45:12+0000
020022,DOSOLO,MANTOVA,2666,2426,2022-01-05T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2356,2121,2022-01-05T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1704,1494,2022-01-05T16:45:12+0000
020026,GOITO,MANTOVA,8282,7127,2022-01-05T16:45:12+0000
020027,GONZAGA,MANTOVA,7152,6402,2022-01-05T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4845,4439,2022-01-05T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1187,1095,2022-01-05T16:45:12+0000
020030,MANTOVA,MANTOVA,39743,35310,2022-01-05T16:45:12+0000
020031,MARCARIA,MANTOVA,5352,4733,2022-01-05T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,606,543,2022-01-05T16:45:12+0000
020033,MARMIROLO,MANTOVA,6246,5330,2022-01-05T16:45:12+0000
020034,MEDOLE,MANTOVA,3161,2873,2022-01-05T16:45:12+0000
020035,MOGLIA,MANTOVA,4447,4016,2022-01-05T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3706,3255,2022-01-05T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1951,1714,2022-01-05T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5276,4758,2022-01-05T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5664,4974,2022-01-05T16:45:12+0000
020041,PIUBEGA,MANTOVA,1341,1214,2022-01-05T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5078,4576,2022-01-05T16:45:12+0000
020043,POMPONESCO,MANTOVA,1338,1199,2022-01-05T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1705,1511,2022-01-05T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13163,11469,2022-01-05T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,862,786,2022-01-05T16:45:12+0000
020047,QUISTELLO,MANTOVA,4373,3940,2022-01-05T16:45:12+0000
020048,REDONDESCO,MANTOVA,994,931,2022-01-05T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2016,1820,2022-01-05T16:45:12+0000
020051,RODIGO,MANTOVA,4311,3808,2022-01-05T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5605,4901,2022-01-05T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6618,5647,2022-01-05T16:45:12+0000
020054,SABBIONETA,MANTOVA,3211,2853,2022-01-05T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5492,4896,2022-01-05T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1233,1128,2022-01-05T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9639,8489,2022-01-05T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,978,884,2022-01-05T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1338,1175,2022-01-05T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1000,928,2022-01-05T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5844,5418,2022-01-05T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1193,1084,2022-01-05T16:45:12+0000
020063,SOLFERINO,MANTOVA,2177,1984,2022-01-05T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1689,1524,2022-01-05T16:45:12+0000
020065,SUZZARA,MANTOVA,16741,14773,2022-01-05T16:45:12+0000
020066,VIADANA,MANTOVA,15396,13609,2022-01-05T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1600,1455,2022-01-05T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5845,5289,2022-01-05T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11984,10577,2022-01-05T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4395,3943,2022-01-05T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1632,1494,2022-01-05T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2621,2398,2022-01-05T16:45:12+0000
097002,AIRUNO,LECCO,2367,2199,2022-01-05T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1895,1717,2022-01-05T16:45:12+0000
097004,BALLABIO,LECCO,3408,3126,2022-01-05T16:45:12+0000
097005,BARZAGO,LECCO,2056,1810,2022-01-05T16:45:12+0000
097006,BARZANO',LECCO,4208,3762,2022-01-05T16:45:12+0000
097007,BARZIO,LECCO,1015,930,2022-01-05T16:45:12+0000
097008,BELLANO,LECCO,2843,2639,2022-01-05T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2806,2475,2022-01-05T16:45:12+0000
097010,BRIVIO,LECCO,3890,3600,2022-01-05T16:45:12+0000
097011,BULCIAGO,LECCO,2370,2090,2022-01-05T16:45:12+0000
097012,CALCO,LECCO,4334,3956,2022-01-05T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11647,10772,2022-01-05T16:45:12+0000
097014,CARENNO,LECCO,1195,1121,2022-01-05T16:45:12+0000
097015,CASARGO,LECCO,704,647,2022-01-05T16:45:12+0000
097016,CASATENOVO,LECCO,10911,9946,2022-01-05T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3716,3291,2022-01-05T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,420,384,2022-01-05T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2172,1919,2022-01-05T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3243,2988,2022-01-05T16:45:12+0000
097021,CESANA BRIANZA,LECCO,1943,1746,2022-01-05T16:45:12+0000
097022,CIVATE,LECCO,3283,3030,2022-01-05T16:45:12+0000
097023,COLICO,LECCO,6243,5670,2022-01-05T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1431,1301,2022-01-05T16:45:12+0000
097025,CORTENOVA,LECCO,1013,938,2022-01-05T16:45:12+0000
097026,COSTA MASNAGA,LECCO,3952,3515,2022-01-05T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,229,213,2022-01-05T16:45:12+0000
097028,CREMELLA,LECCO,1403,1256,2022-01-05T16:45:12+0000
097029,CREMENO,LECCO,1319,1230,2022-01-05T16:45:12+0000
097030,DERVIO,LECCO,2188,2030,2022-01-05T16:45:12+0000
097031,DOLZAGO,LECCO,2153,1893,2022-01-05T16:45:12+0000
097032,DORIO,LECCO,266,246,2022-01-05T16:45:12+0000
097033,ELLO,LECCO,1037,960,2022-01-05T16:45:12+0000
097034,ERVE,LECCO,597,551,2022-01-05T16:45:12+0000
097035,ESINO LARIO,LECCO,595,572,2022-01-05T16:45:12+0000
097036,GALBIATE,LECCO,7133,6638,2022-01-05T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2067,1859,2022-01-05T16:45:12+0000
097038,GARLATE,LECCO,2208,2033,2022-01-05T16:45:12+0000
097039,IMBERSAGO,LECCO,2086,1918,2022-01-05T16:45:12+0000
097040,INTROBIO,LECCO,1619,1465,2022-01-05T16:45:12+0000
097042,LECCO,LECCO,40148,36894,2022-01-05T16:45:12+0000
097043,LIERNA,LECCO,1775,1642,2022-01-05T16:45:12+0000
097044,LOMAGNA,LECCO,4097,3753,2022-01-05T16:45:12+0000
097045,MALGRATE,LECCO,3597,3329,2022-01-05T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8634,7941,2022-01-05T16:45:12+0000
097047,MARGNO,LECCO,309,283,2022-01-05T16:45:12+0000
097048,MERATE,LECCO,12722,11830,2022-01-05T16:45:12+0000
097049,MISSAGLIA,LECCO,7210,6549,2022-01-05T16:45:12+0000
097050,MOGGIO,LECCO,376,339,2022-01-05T16:45:12+0000
097051,MOLTENO,LECCO,2992,2611,2022-01-05T16:45:12+0000
097052,MONTE MARENZO,LECCO,1631,1525,2022-01-05T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2158,1982,2022-01-05T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3555,3270,2022-01-05T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-01-05T16:45:12+0000
097056,NIBIONNO,LECCO,3011,2684,2022-01-05T16:45:12+0000
097057,OGGIONO,LECCO,7478,6826,2022-01-05T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5217,4784,2022-01-05T16:45:12+0000
097059,OLGINATE,LECCO,6043,5563,2022-01-05T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1014,927,2022-01-05T16:45:12+0000
097061,OSNAGO,LECCO,3988,3631,2022-01-05T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3266,3027,2022-01-05T16:45:12+0000
097063,PAGNONA,LECCO,266,249,2022-01-05T16:45:12+0000
097064,PARLASCO,LECCO,123,112,2022-01-05T16:45:12+0000
097065,PASTURO,LECCO,1544,1424,2022-01-05T16:45:12+0000
097067,PERLEDO,LECCO,743,699,2022-01-05T16:45:12+0000
097068,PESCATE,LECCO,1803,1663,2022-01-05T16:45:12+0000
097069,PREMANA,LECCO,1929,1773,2022-01-05T16:45:12+0000
097070,PRIMALUNA,LECCO,1811,1648,2022-01-05T16:45:12+0000
097071,ROBBIATE,LECCO,5187,4809,2022-01-05T16:45:12+0000
097072,ROGENO,LECCO,2586,2302,2022-01-05T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1804,1683,2022-01-05T16:45:12+0000
097075,SIRONE,LECCO,1956,1734,2022-01-05T16:45:12+0000
097076,SIRTORI,LECCO,2329,2055,2022-01-05T16:45:12+0000
097077,SUEGLIO,LECCO,96,84,2022-01-05T16:45:12+0000
097078,SUELLO,LECCO,1486,1340,2022-01-05T16:45:12+0000
097079,TACENO,LECCO,436,402,2022-01-05T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2891,2670,2022-01-05T16:45:12+0000
097083,VALMADRERA,LECCO,9555,8790,2022-01-05T16:45:12+0000
097084,VARENNA,LECCO,575,535,2022-01-05T16:45:12+0000
097086,VERCURAGO,LECCO,2433,2280,2022-01-05T16:45:12+0000
097090,VIGANO',LECCO,1727,1568,2022-01-05T16:45:12+0000
097091,VERDERIO,LECCO,4691,4329,2022-01-05T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3885,3545,2022-01-05T16:45:12+0000
097093,VALVARRONE,LECCO,415,382,2022-01-05T16:45:12+0000
098001,ABBADIA CERRETO,LODI,241,223,2022-01-05T16:45:12+0000
098002,BERTONICO,LODI,862,823,2022-01-05T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1441,1298,2022-01-05T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3613,3419,2022-01-05T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1951,1753,2022-01-05T16:45:12+0000
