CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018133,SAN CIPRIANO PO,PAVIA,135,62,2021-05-27T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,253,115,2021-05-27T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,1749,879,2021-05-27T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,386,177,2021-05-27T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2519,1327,2021-05-27T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1919,944,2021-05-27T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,690,300,2021-05-27T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,590,306,2021-05-27T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,359,167,2021-05-27T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,251,130,2021-05-27T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,830,422,2021-05-27T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,248,121,2021-05-27T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,198,110,2021-05-27T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,848,306,2021-05-27T15:45:12+0000
018147,SCALDASOLE,PAVIA,321,152,2021-05-27T15:45:12+0000
018148,SEMIANA,PAVIA,99,39,2021-05-27T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,230,115,2021-05-27T15:45:12+0000
018150,SIZIANO,PAVIA,2210,1085,2021-05-27T15:45:12+0000
018151,SOMMO,PAVIA,472,247,2021-05-27T15:45:12+0000
018152,SPESSA,PAVIA,202,102,2021-05-27T15:45:12+0000
018153,STRADELLA,PAVIA,4256,2075,2021-05-27T15:45:12+0000
018154,SUARDI,PAVIA,201,91,2021-05-27T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,588,318,2021-05-27T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,177,38,2021-05-27T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,243,103,2021-05-27T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,138,79,2021-05-27T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1016,537,2021-05-27T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,1094,484,2021-05-27T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,348,191,2021-05-27T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1855,964,2021-05-27T15:45:12+0000
018163,TRIVOLZIO,PAVIA,799,405,2021-05-27T15:45:12+0000
018164,TROMELLO,PAVIA,1250,607,2021-05-27T15:45:12+0000
018165,TROVO,PAVIA,307,141,2021-05-27T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,302,165,2021-05-27T15:45:12+0000
018167,VALEGGIO,PAVIA,92,53,2021-05-27T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,733,291,2021-05-27T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,614,319,2021-05-27T15:45:12+0000
018171,VARZI,PAVIA,1749,1047,2021-05-27T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-05-27T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,996,509,2021-05-27T15:45:12+0000
018174,VERRETTO,PAVIA,137,71,2021-05-27T15:45:12+0000
018175,VERRUA PO,PAVIA,532,256,2021-05-27T15:45:12+0000
018176,VIDIGULFO,PAVIA,1996,986,2021-05-27T15:45:12+0000
018177,VIGEVANO,PAVIA,21992,11573,2021-05-27T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,20,12,2021-05-27T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,313,138,2021-05-27T15:45:12+0000
018180,VILLANTERIO,PAVIA,1188,576,2021-05-27T15:45:12+0000
018181,VISTARINO,PAVIA,469,234,2021-05-27T15:45:12+0000
018182,VOGHERA,PAVIA,15090,8095,2021-05-27T15:45:12+0000
018183,VOLPARA,PAVIA,57,31,2021-05-27T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,444,303,2021-05-27T15:45:12+0000
018185,ZECCONE,PAVIA,539,246,2021-05-27T15:45:12+0000
018186,ZEME,PAVIA,370,204,2021-05-27T15:45:12+0000
018187,ZENEVREDO,PAVIA,176,89,2021-05-27T15:45:12+0000
018188,ZERBO,PAVIA,160,81,2021-05-27T15:45:12+0000
018189,ZERBOLO',PAVIA,539,250,2021-05-27T15:45:12+0000
018190,ZINASCO,PAVIA,1192,495,2021-05-27T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,316,160,2021-05-27T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,873,403,2021-05-27T15:45:12+0000
018193,COLLI VERDI,PAVIA,501,251,2021-05-27T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,438,272,2021-05-27T15:45:12+0000
019002,AGNADELLO,CREMONA,1221,601,2021-05-27T15:45:12+0000
019003,ANNICCO,CREMONA,835,503,2021-05-27T15:45:12+0000
019004,AZZANELLO,CREMONA,243,145,2021-05-27T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1851,856,2021-05-27T15:45:12+0000
019006,BONEMERSE,CREMONA,607,405,2021-05-27T15:45:12+0000
019007,BORDOLANO,CREMONA,225,124,2021-05-27T15:45:12+0000
019009,CALVATONE,CREMONA,415,208,2021-05-27T15:45:12+0000
019010,CAMISANO,CREMONA,490,306,2021-05-27T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,291,128,2021-05-27T15:45:12+0000
019012,CAPERGNANICA,CREMONA,874,420,2021-05-27T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,220,100,2021-05-27T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,120,79,2021-05-27T15:45:12+0000
019015,CAPRALBA,CREMONA,989,527,2021-05-27T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1757,1219,2021-05-27T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,571,331,2021-05-27T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,477,227,2021-05-27T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,178,99,2021-05-27T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,587,278,2021-05-27T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,5039,2982,2021-05-27T15:45:12+0000
019022,CASALMORANO,CREMONA,698,439,2021-05-27T15:45:12+0000
019023,CASTELDIDONE,CREMONA,206,126,2021-05-27T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,141,96,2021-05-27T15:45:12+0000
019025,CASTELLEONE,CREMONA,4032,2192,2021-05-27T15:45:12+0000
019026,CASTELVERDE,CREMONA,2152,1458,2021-05-27T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,121,69,2021-05-27T15:45:12+0000
019028,CELLA DATI,CREMONA,223,123,2021-05-27T15:45:12+0000
019029,CHIEVE,CREMONA,754,328,2021-05-27T15:45:12+0000
019030,CICOGNOLO,CREMONA,336,227,2021-05-27T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,650,503,2021-05-27T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,325,195,2021-05-27T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,501,296,2021-05-27T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,683,326,2021-05-27T15:45:12+0000
019035,CREMA,CREMONA,15254,7810,2021-05-27T15:45:12+0000
019036,CREMONA,CREMONA,29062,18953,2021-05-27T15:45:12+0000
019037,CREMOSANO,CREMONA,575,279,2021-05-27T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,216,106,2021-05-27T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,154,92,2021-05-27T15:45:12+0000
019040,DEROVERE,CREMONA,115,71,2021-05-27T15:45:12+0000
019041,DOVERA,CREMONA,1469,606,2021-05-27T15:45:12+0000
019043,FIESCO,CREMONA,427,224,2021-05-27T15:45:12+0000
019044,FORMIGARA,CREMONA,436,198,2021-05-27T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,331,195,2021-05-27T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,664,419,2021-05-27T15:45:12+0000
019047,GENIVOLTA,CREMONA,420,227,2021-05-27T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,509,315,2021-05-27T15:45:12+0000
019049,GOMBITO,CREMONA,257,140,2021-05-27T15:45:12+0000
019050,GRONTARDO,CREMONA,545,347,2021-05-27T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,681,367,2021-05-27T15:45:12+0000
019052,GUSSOLA,CREMONA,937,540,2021-05-27T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,507,351,2021-05-27T15:45:12+0000
019054,IZANO,CREMONA,776,362,2021-05-27T15:45:12+0000
019055,MADIGNANO,CREMONA,1215,555,2021-05-27T15:45:12+0000
019056,MALAGNINO,CREMONA,647,402,2021-05-27T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,595,359,2021-05-27T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,812,354,2021-05-27T15:45:12+0000
019059,MONTODINE,CREMONA,965,444,2021-05-27T15:45:12+0000
019060,MOSCAZZANO,CREMONA,312,151,2021-05-27T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,317,200,2021-05-27T15:45:12+0000
019062,OFFANENGO,CREMONA,2412,1154,2021-05-27T15:45:12+0000
019063,OLMENETA,CREMONA,337,209,2021-05-27T15:45:12+0000
019064,OSTIANO,CREMONA,1063,615,2021-05-27T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,548,330,2021-05-27T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,1376,612,2021-05-27T15:45:12+0000
019067,PANDINO,CREMONA,3379,1607,2021-05-27T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,1252,790,2021-05-27T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,503,322,2021-05-27T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,226,155,2021-05-27T15:45:12+0000
019072,PIANENGO,CREMONA,1011,488,2021-05-27T15:45:12+0000
019073,PIERANICA,CREMONA,436,200,2021-05-27T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,507,311,2021-05-27T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,589,373,2021-05-27T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,2738,1348,2021-05-27T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,498,294,2021-05-27T15:45:12+0000
019078,QUINTANO,CREMONA,333,130,2021-05-27T15:45:12+0000
019079,RICENGO,CREMONA,537,258,2021-05-27T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,390,183,2021-05-27T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,1413,658,2021-05-27T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,219,108,2021-05-27T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,650,361,2021-05-27T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,3344,1864,2021-05-27T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,916,663,2021-05-27T15:45:12+0000
019086,ROMANENGO,CREMONA,1113,618,2021-05-27T15:45:12+0000
019087,SALVIROLA,CREMONA,392,199,2021-05-27T15:45:12+0000
019088,SAN BASSANO,CREMONA,1147,792,2021-05-27T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,540,354,2021-05-27T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,686,456,2021-05-27T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,164,111,2021-05-27T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,552,375,2021-05-27T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,206,132,2021-05-27T15:45:12+0000
019094,SERGNANO,CREMONA,1335,635,2021-05-27T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,1167,751,2021-05-27T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,358,217,2021-05-27T15:45:12+0000
019097,SONCINO,CREMONA,3195,1955,2021-05-27T15:45:12+0000
019098,SORESINA,CREMONA,3607,1938,2021-05-27T15:45:12+0000
019099,SOSPIRO,CREMONA,1637,1213,2021-05-27T15:45:12+0000
019100,SPINADESCO,CREMONA,518,311,2021-05-27T15:45:12+0000
019101,SPINEDA,CREMONA,213,108,2021-05-27T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,2543,1077,2021-05-27T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,593,389,2021-05-27T15:45:12+0000
019104,TICENGO,CREMONA,150,77,2021-05-27T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,170,84,2021-05-27T15:45:12+0000
019106,TORNATA,CREMONA,125,70,2021-05-27T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,814,491,2021-05-27T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,187,115,2021-05-27T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,969,470,2021-05-27T15:45:12+0000
019110,TRIGOLO,CREMONA,777,469,2021-05-27T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,1462,669,2021-05-27T15:45:12+0000
019112,VAILATE,CREMONA,1759,888,2021-05-27T15:45:12+0000
019113,VESCOVATO,CREMONA,1499,1006,2021-05-27T15:45:12+0000
019114,VOLONGO,CREMONA,175,94,2021-05-27T15:45:12+0000
019115,VOLTIDO,CREMONA,121,66,2021-05-27T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1480,911,2021-05-27T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1069,547,2021-05-27T15:45:12+0000
020002,ASOLA,MANTOVA,3639,1830,2021-05-27T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,2130,973,2021-05-27T15:45:12+0000
020007,BOZZOLO,MANTOVA,1443,847,2021-05-27T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1483,721,2021-05-27T15:45:12+0000
020010,CASALMORO,MANTOVA,674,282,2021-05-27T15:45:12+0000
020011,CASALOLDO,MANTOVA,803,346,2021-05-27T15:45:12+0000
020012,CASALROMANO,MANTOVA,468,211,2021-05-27T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,957,418,2021-05-27T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,1372,603,2021-05-27T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,3603,1716,2021-05-27T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1762,837,2021-05-27T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,6944,2885,2021-05-27T15:45:12+0000
020018,CAVRIANA,MANTOVA,1307,505,2021-05-27T15:45:12+0000
020019,CERESARA,MANTOVA,891,402,2021-05-27T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,400,208,2021-05-27T15:45:12+0000
020021,CURTATONE,MANTOVA,5758,2971,2021-05-27T15:45:12+0000
020022,DOSOLO,MANTOVA,1121,573,2021-05-27T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,895,397,2021-05-27T15:45:12+0000
020025,GAZZUOLO,MANTOVA,797,444,2021-05-27T15:45:12+0000
020026,GOITO,MANTOVA,3423,1592,2021-05-27T15:45:12+0000
020027,GONZAGA,MANTOVA,2982,1250,2021-05-27T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1957,762,2021-05-27T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,529,245,2021-05-27T15:45:12+0000
020030,MANTOVA,MANTOVA,19252,10384,2021-05-27T15:45:12+0000
020031,MARCARIA,MANTOVA,2464,1241,2021-05-27T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,242,106,2021-05-27T15:45:12+0000
020033,MARMIROLO,MANTOVA,2677,1249,2021-05-27T15:45:12+0000
020034,MEDOLE,MANTOVA,1219,492,2021-05-27T15:45:12+0000
020035,MOGLIA,MANTOVA,1936,860,2021-05-27T15:45:12+0000
020036,MONZAMBANO,MANTOVA,1420,675,2021-05-27T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,710,297,2021-05-27T15:45:12+0000
020038,OSTIGLIA,MANTOVA,2388,1222,2021-05-27T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,2399,1122,2021-05-27T15:45:12+0000
020041,PIUBEGA,MANTOVA,547,254,2021-05-27T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,2123,989,2021-05-27T15:45:12+0000
020043,POMPONESCO,MANTOVA,535,301,2021-05-27T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,606,279,2021-05-27T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,5905,2884,2021-05-27T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,408,169,2021-05-27T15:45:12+0000
020047,QUISTELLO,MANTOVA,2030,934,2021-05-27T15:45:12+0000
020048,REDONDESCO,MANTOVA,489,233,2021-05-27T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,985,639,2021-05-27T15:45:12+0000
020051,RODIGO,MANTOVA,2042,1063,2021-05-27T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,2518,1255,2021-05-27T15:45:12+0000
020053,ROVERBELLA,MANTOVA,2437,1107,2021-05-27T15:45:12+0000
020054,SABBIONETA,MANTOVA,1273,704,2021-05-27T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,2576,1174,2021-05-27T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,543,252,2021-05-27T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4185,1946,2021-05-27T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,395,168,2021-05-27T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,633,333,2021-05-27T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,555,291,2021-05-27T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,2752,1287,2021-05-27T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,563,296,2021-05-27T15:45:12+0000
020063,SOLFERINO,MANTOVA,999,459,2021-05-27T15:45:12+0000
020064,SUSTINENTE,MANTOVA,800,363,2021-05-27T15:45:12+0000
020065,SUZZARA,MANTOVA,6901,3144,2021-05-27T15:45:12+0000
020066,VIADANA,MANTOVA,5495,2864,2021-05-27T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,614,312,2021-05-27T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,2393,1101,2021-05-27T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,5308,2715,2021-05-27T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,2055,944,2021-05-27T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,772,391,2021-05-27T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,1283,574,2021-05-27T15:45:12+0000
097002,AIRUNO,LECCO,1080,498,2021-05-27T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,928,374,2021-05-27T15:45:12+0000
097004,BALLABIO,LECCO,1740,720,2021-05-27T15:45:12+0000
097005,BARZAGO,LECCO,944,377,2021-05-27T15:45:12+0000
097006,BARZANO',LECCO,1990,886,2021-05-27T15:45:12+0000
097007,BARZIO,LECCO,550,256,2021-05-27T15:45:12+0000
097008,BELLANO,LECCO,1776,925,2021-05-27T15:45:12+0000
097009,BOSISIO PARINI,LECCO,1393,575,2021-05-27T15:45:12+0000
097010,BRIVIO,LECCO,1815,922,2021-05-27T15:45:12+0000
097011,BULCIAGO,LECCO,1120,458,2021-05-27T15:45:12+0000
097012,CALCO,LECCO,1778,786,2021-05-27T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,6009,2931,2021-05-27T15:45:12+0000
097014,CARENNO,LECCO,606,256,2021-05-27T15:45:12+0000
097015,CASARGO,LECCO,401,193,2021-05-27T15:45:12+0000
097016,CASATENOVO,LECCO,5192,2380,2021-05-27T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,1693,725,2021-05-27T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,239,93,2021-05-27T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,905,366,2021-05-27T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,1496,685,2021-05-27T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1002,406,2021-05-27T15:45:12+0000
097022,CIVATE,LECCO,1731,822,2021-05-27T15:45:12+0000
097023,COLICO,LECCO,2936,1467,2021-05-27T15:45:12+0000
097024,COLLE BRIANZA,LECCO,652,253,2021-05-27T15:45:12+0000
097025,CORTENOVA,LECCO,558,238,2021-05-27T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1909,828,2021-05-27T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,124,49,2021-05-27T15:45:12+0000
097028,CREMELLA,LECCO,639,276,2021-05-27T15:45:12+0000
097029,CREMENO,LECCO,624,295,2021-05-27T15:45:12+0000
097030,DERVIO,LECCO,1249,552,2021-05-27T15:45:12+0000
097031,DOLZAGO,LECCO,988,377,2021-05-27T15:45:12+0000
097032,DORIO,LECCO,170,72,2021-05-27T15:45:12+0000
097033,ELLO,LECCO,555,250,2021-05-27T15:45:12+0000
097034,ERVE,LECCO,306,135,2021-05-27T15:45:12+0000
097035,ESINO LARIO,LECCO,343,155,2021-05-27T15:45:12+0000
097036,GALBIATE,LECCO,3806,1741,2021-05-27T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,989,400,2021-05-27T15:45:12+0000
097038,GARLATE,LECCO,1166,555,2021-05-27T15:45:12+0000
097039,IMBERSAGO,LECCO,946,417,2021-05-27T15:45:12+0000
097040,INTROBIO,LECCO,881,438,2021-05-27T15:45:12+0000
097042,LECCO,LECCO,21281,10507,2021-05-27T15:45:12+0000
097043,LIERNA,LECCO,821,364,2021-05-27T15:45:12+0000
097044,LOMAGNA,LECCO,1749,693,2021-05-27T15:45:12+0000
097045,MALGRATE,LECCO,1864,891,2021-05-27T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,4664,2292,2021-05-27T15:45:12+0000
097047,MARGNO,LECCO,159,53,2021-05-27T15:45:12+0000
097048,MERATE,LECCO,6456,3182,2021-05-27T15:45:12+0000
097049,MISSAGLIA,LECCO,3186,1395,2021-05-27T15:45:12+0000
097050,MOGGIO,LECCO,210,103,2021-05-27T15:45:12+0000
097051,MOLTENO,LECCO,1402,608,2021-05-27T15:45:12+0000
097052,MONTE MARENZO,LECCO,794,356,2021-05-27T15:45:12+0000
097053,MONTEVECCHIA,LECCO,997,413,2021-05-27T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1806,911,2021-05-27T15:45:12+0000
097055,MORTERONE,LECCO,10,6,2021-05-27T15:45:12+0000
097056,NIBIONNO,LECCO,1516,639,2021-05-27T15:45:12+0000
097057,OGGIONO,LECCO,3661,1769,2021-05-27T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,2392,1093,2021-05-27T15:45:12+0000
097059,OLGINATE,LECCO,2981,1366,2021-05-27T15:45:12+0000
097060,OLIVETO LARIO,LECCO,532,280,2021-05-27T15:45:12+0000
097061,OSNAGO,LECCO,1768,757,2021-05-27T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,1480,662,2021-05-27T15:45:12+0000
097063,PAGNONA,LECCO,143,54,2021-05-27T15:45:12+0000
097064,PARLASCO,LECCO,69,30,2021-05-27T15:45:12+0000
097065,PASTURO,LECCO,823,368,2021-05-27T15:45:12+0000
097067,PERLEDO,LECCO,474,271,2021-05-27T15:45:12+0000
097068,PESCATE,LECCO,877,406,2021-05-27T15:45:12+0000
097069,PREMANA,LECCO,1037,438,2021-05-27T15:45:12+0000
097070,PRIMALUNA,LECCO,898,374,2021-05-27T15:45:12+0000
097071,ROBBIATE,LECCO,2285,1053,2021-05-27T15:45:12+0000
097072,ROGENO,LECCO,1257,530,2021-05-27T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,825,326,2021-05-27T15:45:12+0000
097075,SIRONE,LECCO,967,376,2021-05-27T15:45:12+0000
097076,SIRTORI,LECCO,1044,435,2021-05-27T15:45:12+0000
097077,SUEGLIO,LECCO,55,23,2021-05-27T15:45:12+0000
097078,SUELLO,LECCO,765,320,2021-05-27T15:45:12+0000
097079,TACENO,LECCO,217,87,2021-05-27T15:45:12+0000
097082,VALGREGHENTINO,LECCO,1428,648,2021-05-27T15:45:12+0000
097083,VALMADRERA,LECCO,4776,2228,2021-05-27T15:45:12+0000
097084,VARENNA,LECCO,346,162,2021-05-27T15:45:12+0000
097086,VERCURAGO,LECCO,1340,646,2021-05-27T15:45:12+0000
097090,VIGANO',LECCO,868,382,2021-05-27T15:45:12+0000
097091,VERDERIO,LECCO,2023,860,2021-05-27T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,1646,674,2021-05-27T15:45:12+0000
097093,VALVARRONE,LECCO,268,127,2021-05-27T15:45:12+0000
098001,ABBADIA CERRETO,LODI,122,57,2021-05-27T15:45:12+0000
098002,BERTONICO,LODI,393,169,2021-05-27T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,642,271,2021-05-27T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,1610,796,2021-05-27T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,803,342,2021-05-27T15:45:12+0000
098006,BREMBIO,LODI,1026,402,2021-05-27T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,929,421,2021-05-27T15:45:12+0000
098009,CASALMAIOCCO,LODI,1128,471,2021-05-27T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,5933,2501,2021-05-27T15:45:12+0000
098011,CASELLE LANDI,LODI,595,258,2021-05-27T15:45:12+0000
098012,CASELLE LURANI,LODI,905,400,2021-05-27T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,663,298,2021-05-27T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,1819,770,2021-05-27T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,931,364,2021-05-27T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,807,368,2021-05-27T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,755,308,2021-05-27T15:45:12+0000
098019,CODOGNO,LODI,6281,2939,2021-05-27T15:45:12+0000
098020,COMAZZO,LODI,634,306,2021-05-27T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,1148,471,2021-05-27T15:45:12+0000
098022,CORNO GIOVINE,LODI,422,192,2021-05-27T15:45:12+0000
098023,CORNOVECCHIO,LODI,79,35,2021-05-27T15:45:12+0000
098024,CORTE PALASIO,LODI,537,218,2021-05-27T15:45:12+0000
098025,CRESPIATICA,LODI,688,291,2021-05-27T15:45:12+0000
098026,FOMBIO,LODI,785,328,2021-05-27T15:45:12+0000
098027,GALGAGNANO,LODI,437,202,2021-05-27T15:45:12+0000
098028,GRAFFIGNANA,LODI,1101,478,2021-05-27T15:45:12+0000
098029,GUARDAMIGLIO,LODI,877,367,2021-05-27T15:45:12+0000
098030,LIVRAGA,LODI,972,429,2021-05-27T15:45:12+0000
098031,LODI,LODI,19440,9012,2021-05-27T15:45:12+0000
098032,LODI VECCHIO,LODI,2819,1214,2021-05-27T15:45:12+0000
