CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098014,CASTIGLIONE D'ADDA,LODI,3170,2236,2021-07-20T15:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,1818,1268,2021-07-20T15:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1406,947,2021-07-20T15:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1485,948,2021-07-20T15:45:13+0000
098019,CODOGNO,LODI,10500,7741,2021-07-20T15:45:13+0000
098020,COMAZZO,LODI,1343,796,2021-07-20T15:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2036,1442,2021-07-20T15:45:13+0000
098022,CORNO GIOVINE,LODI,691,513,2021-07-20T15:45:13+0000
098023,CORNOVECCHIO,LODI,147,95,2021-07-20T15:45:13+0000
098024,CORTE PALASIO,LODI,998,718,2021-07-20T15:45:13+0000
098025,CRESPIATICA,LODI,1341,839,2021-07-20T15:45:13+0000
098026,FOMBIO,LODI,1552,1081,2021-07-20T15:45:13+0000
098027,GALGAGNANO,LODI,915,645,2021-07-20T15:45:13+0000
098028,GRAFFIGNANA,LODI,1811,1305,2021-07-20T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1591,1078,2021-07-20T15:45:13+0000
098030,LIVRAGA,LODI,1706,1214,2021-07-20T15:45:13+0000
098031,LODI,LODI,31536,23743,2021-07-20T15:45:13+0000
098032,LODI VECCHIO,LODI,5096,3705,2021-07-20T15:45:13+0000
098033,MACCASTORNA,LODI,42,27,2021-07-20T15:45:13+0000
098034,MAIRAGO,LODI,946,689,2021-07-20T15:45:13+0000
098035,MALEO,LODI,2216,1586,2021-07-20T15:45:13+0000
098036,MARUDO,LODI,1012,718,2021-07-20T15:45:13+0000
098037,MASSALENGO,LODI,2931,2158,2021-07-20T15:45:13+0000
098038,MELETI,LODI,376,264,2021-07-20T15:45:13+0000
098039,MERLINO,LODI,1057,700,2021-07-20T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1597,1182,2021-07-20T15:45:13+0000
098041,MULAZZANO,LODI,3893,2560,2021-07-20T15:45:13+0000
098042,ORIO LITTA,LODI,1307,919,2021-07-20T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1187,791,2021-07-20T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,941,676,2021-07-20T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1157,800,2021-07-20T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1837,1302,2021-07-20T15:45:13+0000
098047,SAN FIORANO,LODI,1273,903,2021-07-20T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2535,1848,2021-07-20T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2002,1389,2021-07-20T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,8205,5857,2021-07-20T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1179,845,2021-07-20T15:45:13+0000
098052,SECUGNAGO,LODI,1321,933,2021-07-20T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1249,873,2021-07-20T15:45:13+0000
098054,SOMAGLIA,LODI,2563,1785,2021-07-20T15:45:13+0000
098055,SORDIO,LODI,2225,1473,2021-07-20T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3958,2796,2021-07-20T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,589,425,2021-07-20T15:45:13+0000
098058,TURANO LODIGIANO,LODI,977,673,2021-07-20T15:45:13+0000
098059,VALERA FRATTA,LODI,1003,654,2021-07-20T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1145,774,2021-07-20T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4702,3085,2021-07-20T15:45:13+0000
098062,CASTELGERUNDO,LODI,972,683,2021-07-20T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10350,6094,2021-07-20T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1429,887,2021-07-20T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4394,2782,2021-07-20T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12141,7475,2021-07-20T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4881,3035,2021-07-20T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4958,3039,2021-07-20T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7545,4723,2021-07-20T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,10954,7375,2021-07-20T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,8764,5684,2021-07-20T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11022,6579,2021-07-20T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4225,2718,2021-07-20T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,23122,14135,2021-07-20T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2845,1708,2021-07-20T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1372,888,2021-07-20T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12509,8308,2021-07-20T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5151,3257,2021-07-20T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4673,2764,2021-07-20T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4457,2700,2021-07-20T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,24972,14769,2021-07-20T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5828,3565,2021-07-20T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,10700,6599,2021-07-20T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1960,1237,2021-07-20T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,27569,17594,2021-07-20T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,17477,11112,2021-07-20T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5330,3260,2021-07-20T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5577,3547,2021-07-20T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,21916,13009,2021-07-20T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,30017,19058,2021-07-20T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5029,3252,2021-07-20T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,16056,9806,2021-07-20T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2774,1625,2021-07-20T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3817,2327,2021-07-20T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,83037,54079,2021-07-20T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,15441,9359,2021-07-20T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,14756,9077,2021-07-20T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3486,2080,2021-07-20T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2833,1874,2021-07-20T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2528,1635,2021-07-20T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,30017,19851,2021-07-20T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,15526,9201,2021-07-20T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5784,3802,2021-07-20T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2914,1694,2021-07-20T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5945,3951,2021-07-20T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6942,4297,2021-07-20T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9258,5556,2021-07-20T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5465,3865,2021-07-20T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3031,1954,2021-07-20T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6388,4025,2021-07-20T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,9883,6316,2021-07-20T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18143,11381,2021-07-20T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4292,2536,2021-07-20T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3249,1862,2021-07-20T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6892,4341,2021-07-20T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,10804,6643,2021-07-20T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2905,1631,2021-07-20T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,147545,78009,2021-07-20T15:45:13+0000
