CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2262,2125,2022-02-25T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2425,2212,2022-02-25T16:45:13+0000
098009,CASALMAIOCCO,LODI,2721,2467,2022-02-25T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13237,12344,2022-02-25T16:45:13+0000
098011,CASELLE LANDI,LODI,1299,1238,2022-02-25T16:45:13+0000
098012,CASELLE LURANI,LODI,2395,2187,2022-02-25T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1360,1287,2022-02-25T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3994,3738,2022-02-25T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2412,2219,2022-02-25T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1800,1705,2022-02-25T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1882,1704,2022-02-25T16:45:13+0000
098019,CODOGNO,LODI,13330,12552,2022-02-25T16:45:13+0000
098020,COMAZZO,LODI,1798,1602,2022-02-25T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2499,2302,2022-02-25T16:45:13+0000
098022,CORNO GIOVINE,LODI,938,873,2022-02-25T16:45:13+0000
098023,CORNOVECCHIO,LODI,193,174,2022-02-25T16:45:13+0000
098024,CORTE PALASIO,LODI,1275,1157,2022-02-25T16:45:13+0000
098025,CRESPIATICA,LODI,1813,1691,2022-02-25T16:45:13+0000
098026,FOMBIO,LODI,1971,1835,2022-02-25T16:45:13+0000
098027,GALGAGNANO,LODI,1122,1022,2022-02-25T16:45:13+0000
098028,GRAFFIGNANA,LODI,2232,2099,2022-02-25T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2094,1957,2022-02-25T16:45:13+0000
098030,LIVRAGA,LODI,2104,1962,2022-02-25T16:45:13+0000
098031,LODI,LODI,38718,35913,2022-02-25T16:45:13+0000
098032,LODI VECCHIO,LODI,6417,5821,2022-02-25T16:45:13+0000
098033,MACCASTORNA,LODI,58,52,2022-02-25T16:45:13+0000
098034,MAIRAGO,LODI,1171,1080,2022-02-25T16:45:13+0000
098035,MALEO,LODI,2712,2573,2022-02-25T16:45:13+0000
098036,MARUDO,LODI,1360,1266,2022-02-25T16:45:13+0000
098037,MASSALENGO,LODI,3653,3375,2022-02-25T16:45:13+0000
098038,MELETI,LODI,447,426,2022-02-25T16:45:13+0000
098039,MERLINO,LODI,1412,1283,2022-02-25T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1940,1788,2022-02-25T16:45:13+0000
098041,MULAZZANO,LODI,4918,4452,2022-02-25T16:45:13+0000
098042,ORIO LITTA,LODI,1685,1569,2022-02-25T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1615,1512,2022-02-25T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1195,1087,2022-02-25T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1518,1404,2022-02-25T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2259,2077,2022-02-25T16:45:13+0000
098047,SAN FIORANO,LODI,1604,1498,2022-02-25T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3223,2970,2022-02-25T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2699,2501,2022-02-25T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,11012,10269,2022-02-25T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1551,1450,2022-02-25T16:45:13+0000
098052,SECUGNAGO,LODI,1692,1575,2022-02-25T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1596,1482,2022-02-25T16:45:13+0000
098054,SOMAGLIA,LODI,3305,3061,2022-02-25T16:45:13+0000
098055,SORDIO,LODI,2868,2589,2022-02-25T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5038,4595,2022-02-25T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,766,721,2022-02-25T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1262,1156,2022-02-25T16:45:13+0000
098059,VALERA FRATTA,LODI,1410,1318,2022-02-25T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1406,2022-02-25T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6156,5479,2022-02-25T16:45:13+0000
098062,CASTELGERUNDO,LODI,1279,1208,2022-02-25T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13343,12433,2022-02-25T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1721,2022-02-25T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5609,5161,2022-02-25T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15430,14487,2022-02-25T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6089,5610,2022-02-25T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6401,6032,2022-02-25T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9626,9048,2022-02-25T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13556,12650,2022-02-25T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10716,9986,2022-02-25T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14212,13033,2022-02-25T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5288,4785,2022-02-25T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29844,27509,2022-02-25T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3666,3413,2022-02-25T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1863,1726,2022-02-25T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15635,14472,2022-02-25T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6520,6088,2022-02-25T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6254,5785,2022-02-25T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5541,5068,2022-02-25T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32521,29747,2022-02-25T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7204,6570,2022-02-25T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13562,12721,2022-02-25T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2558,2342,2022-02-25T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35553,32539,2022-02-25T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22064,20091,2022-02-25T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6738,6165,2022-02-25T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7214,6735,2022-02-25T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29154,26805,2022-02-25T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39045,36089,2022-02-25T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6397,5915,2022-02-25T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20195,18491,2022-02-25T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3694,3436,2022-02-25T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4806,4384,2022-02-25T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,105224,97867,2022-02-25T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19992,18321,2022-02-25T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19376,17620,2022-02-25T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4527,4182,2022-02-25T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3540,3191,2022-02-25T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2919,2022-02-25T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38262,35347,2022-02-25T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20269,18486,2022-02-25T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7227,6647,2022-02-25T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3771,3503,2022-02-25T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7529,6962,2022-02-25T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8885,8316,2022-02-25T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11638,10776,2022-02-25T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6662,6210,2022-02-25T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3694,3355,2022-02-25T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7960,7243,2022-02-25T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12261,11486,2022-02-25T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22597,21273,2022-02-25T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5715,5326,2022-02-25T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4330,4040,2022-02-25T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9056,8446,2022-02-25T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13706,12460,2022-02-25T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3850,3570,2022-02-25T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,345335,320144,2022-02-25T16:45:13+0000
