CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018131,ROVESCALA,PAVIA,305,170,2021-05-29T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,143,65,2021-05-29T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,257,117,2021-05-29T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1784,957,2021-05-29T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,469,181,2021-05-29T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2572,1409,2021-05-29T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1939,993,2021-05-29T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,708,339,2021-05-29T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,601,319,2021-05-29T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,363,186,2021-05-29T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,256,165,2021-05-29T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,836,441,2021-05-29T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,253,128,2021-05-29T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,200,119,2021-05-29T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,854,312,2021-05-29T15:45:11+0000
018147,SCALDASOLE,PAVIA,324,154,2021-05-29T15:45:11+0000
018148,SEMIANA,PAVIA,99,40,2021-05-29T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,234,122,2021-05-29T15:45:11+0000
018150,SIZIANO,PAVIA,2230,1150,2021-05-29T15:45:11+0000
018151,SOMMO,PAVIA,480,252,2021-05-29T15:45:11+0000
018152,SPESSA,PAVIA,206,108,2021-05-29T15:45:11+0000
018153,STRADELLA,PAVIA,4313,2181,2021-05-29T15:45:11+0000
018154,SUARDI,PAVIA,228,91,2021-05-29T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,608,335,2021-05-29T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,207,41,2021-05-29T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,253,115,2021-05-29T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,140,81,2021-05-29T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1034,578,2021-05-29T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1129,536,2021-05-29T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,353,196,2021-05-29T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1905,1010,2021-05-29T15:45:11+0000
018163,TRIVOLZIO,PAVIA,805,424,2021-05-29T15:45:11+0000
018164,TROMELLO,PAVIA,1272,640,2021-05-29T15:45:11+0000
018165,TROVO,PAVIA,318,152,2021-05-29T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,338,176,2021-05-29T15:45:11+0000
018167,VALEGGIO,PAVIA,92,55,2021-05-29T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,746,293,2021-05-29T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,632,342,2021-05-29T15:45:11+0000
018171,VARZI,PAVIA,1755,1222,2021-05-29T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-05-29T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1015,544,2021-05-29T15:45:11+0000
018174,VERRETTO,PAVIA,137,72,2021-05-29T15:45:11+0000
018175,VERRUA PO,PAVIA,539,276,2021-05-29T15:45:11+0000
018176,VIDIGULFO,PAVIA,2011,1093,2021-05-29T15:45:11+0000
018177,VIGEVANO,PAVIA,22705,12115,2021-05-29T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,30,9,2021-05-29T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,317,150,2021-05-29T15:45:11+0000
018180,VILLANTERIO,PAVIA,1214,619,2021-05-29T15:45:11+0000
018181,VISTARINO,PAVIA,472,247,2021-05-29T15:45:11+0000
018182,VOGHERA,PAVIA,15456,8561,2021-05-29T15:45:11+0000
018183,VOLPARA,PAVIA,57,32,2021-05-29T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,446,354,2021-05-29T15:45:11+0000
018185,ZECCONE,PAVIA,551,276,2021-05-29T15:45:11+0000
018186,ZEME,PAVIA,381,220,2021-05-29T15:45:11+0000
018187,ZENEVREDO,PAVIA,177,94,2021-05-29T15:45:11+0000
018188,ZERBO,PAVIA,160,87,2021-05-29T15:45:11+0000
018189,ZERBOLO',PAVIA,555,271,2021-05-29T15:45:11+0000
018190,ZINASCO,PAVIA,1208,525,2021-05-29T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,327,174,2021-05-29T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,889,441,2021-05-29T15:45:11+0000
018193,COLLI VERDI,PAVIA,505,337,2021-05-29T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,450,271,2021-05-29T15:45:11+0000
019002,AGNADELLO,CREMONA,1245,628,2021-05-29T15:45:11+0000
019003,ANNICCO,CREMONA,869,512,2021-05-29T15:45:11+0000
019004,AZZANELLO,CREMONA,252,146,2021-05-29T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1887,917,2021-05-29T15:45:11+0000
019006,BONEMERSE,CREMONA,627,415,2021-05-29T15:45:11+0000
019007,BORDOLANO,CREMONA,229,126,2021-05-29T15:45:11+0000
019009,CALVATONE,CREMONA,425,219,2021-05-29T15:45:11+0000
019010,CAMISANO,CREMONA,494,320,2021-05-29T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,297,141,2021-05-29T15:45:11+0000
019012,CAPERGNANICA,CREMONA,884,447,2021-05-29T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,226,108,2021-05-29T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,123,81,2021-05-29T15:45:11+0000
019015,CAPRALBA,CREMONA,1019,555,2021-05-29T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1841,1227,2021-05-29T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,582,357,2021-05-29T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,482,245,2021-05-29T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,179,108,2021-05-29T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,600,293,2021-05-29T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,5168,3144,2021-05-29T15:45:11+0000
019022,CASALMORANO,CREMONA,728,450,2021-05-29T15:45:11+0000
019023,CASTELDIDONE,CREMONA,214,126,2021-05-29T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,141,104,2021-05-29T15:45:11+0000
019025,CASTELLEONE,CREMONA,4123,2296,2021-05-29T15:45:11+0000
019026,CASTELVERDE,CREMONA,2239,1460,2021-05-29T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,123,72,2021-05-29T15:45:11+0000
019028,CELLA DATI,CREMONA,228,133,2021-05-29T15:45:11+0000
019029,CHIEVE,CREMONA,766,354,2021-05-29T15:45:11+0000
019030,CICOGNOLO,CREMONA,347,227,2021-05-29T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,662,505,2021-05-29T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,345,189,2021-05-29T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,518,291,2021-05-29T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,701,336,2021-05-29T15:45:11+0000
019035,CREMA,CREMONA,15585,8202,2021-05-29T15:45:11+0000
019036,CREMONA,CREMONA,30043,19258,2021-05-29T15:45:11+0000
019037,CREMOSANO,CREMONA,589,297,2021-05-29T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,224,110,2021-05-29T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,161,94,2021-05-29T15:45:11+0000
019040,DEROVERE,CREMONA,124,71,2021-05-29T15:45:11+0000
019041,DOVERA,CREMONA,1538,646,2021-05-29T15:45:11+0000
019043,FIESCO,CREMONA,432,238,2021-05-29T15:45:11+0000
019044,FORMIGARA,CREMONA,441,214,2021-05-29T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,337,199,2021-05-29T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,693,422,2021-05-29T15:45:11+0000
019047,GENIVOLTA,CREMONA,427,236,2021-05-29T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,526,324,2021-05-29T15:45:11+0000
019049,GOMBITO,CREMONA,260,145,2021-05-29T15:45:11+0000
019050,GRONTARDO,CREMONA,570,346,2021-05-29T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,708,381,2021-05-29T15:45:11+0000
019052,GUSSOLA,CREMONA,961,576,2021-05-29T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,518,358,2021-05-29T15:45:11+0000
019054,IZANO,CREMONA,796,383,2021-05-29T15:45:11+0000
019055,MADIGNANO,CREMONA,1237,597,2021-05-29T15:45:11+0000
019056,MALAGNINO,CREMONA,669,412,2021-05-29T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,614,375,2021-05-29T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,826,378,2021-05-29T15:45:11+0000
019059,MONTODINE,CREMONA,985,465,2021-05-29T15:45:11+0000
019060,MOSCAZZANO,CREMONA,317,154,2021-05-29T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,330,208,2021-05-29T15:45:11+0000
019062,OFFANENGO,CREMONA,2470,1231,2021-05-29T15:45:11+0000
019063,OLMENETA,CREMONA,346,209,2021-05-29T15:45:11+0000
019064,OSTIANO,CREMONA,1085,641,2021-05-29T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,573,324,2021-05-29T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1408,654,2021-05-29T15:45:11+0000
019067,PANDINO,CREMONA,3449,1704,2021-05-29T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1299,785,2021-05-29T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,533,317,2021-05-29T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,235,152,2021-05-29T15:45:11+0000
019072,PIANENGO,CREMONA,1034,517,2021-05-29T15:45:11+0000
019073,PIERANICA,CREMONA,443,214,2021-05-29T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,524,317,2021-05-29T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,616,374,2021-05-29T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2816,1413,2021-05-29T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,514,301,2021-05-29T15:45:11+0000
019078,QUINTANO,CREMONA,340,141,2021-05-29T15:45:11+0000
019079,RICENGO,CREMONA,545,285,2021-05-29T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,399,187,2021-05-29T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1441,704,2021-05-29T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,223,111,2021-05-29T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,659,395,2021-05-29T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3391,1953,2021-05-29T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,942,655,2021-05-29T15:45:11+0000
019086,ROMANENGO,CREMONA,1141,644,2021-05-29T15:45:11+0000
019087,SALVIROLA,CREMONA,399,210,2021-05-29T15:45:11+0000
019088,SAN BASSANO,CREMONA,1162,811,2021-05-29T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,554,358,2021-05-29T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,704,463,2021-05-29T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,167,114,2021-05-29T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,569,379,2021-05-29T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,214,137,2021-05-29T15:45:11+0000
019094,SERGNANO,CREMONA,1362,678,2021-05-29T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1202,762,2021-05-29T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,368,224,2021-05-29T15:45:11+0000
019097,SONCINO,CREMONA,3245,2187,2021-05-29T15:45:11+0000
019098,SORESINA,CREMONA,3683,2063,2021-05-29T15:45:11+0000
019099,SOSPIRO,CREMONA,1662,1248,2021-05-29T15:45:11+0000
019100,SPINADESCO,CREMONA,534,313,2021-05-29T15:45:11+0000
019101,SPINEDA,CREMONA,215,118,2021-05-29T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2645,1150,2021-05-29T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,608,396,2021-05-29T15:45:11+0000
019104,TICENGO,CREMONA,153,83,2021-05-29T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,172,92,2021-05-29T15:45:11+0000
019106,TORNATA,CREMONA,128,75,2021-05-29T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,836,515,2021-05-29T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,195,116,2021-05-29T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,995,499,2021-05-29T15:45:11+0000
019110,TRIGOLO,CREMONA,792,486,2021-05-29T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1490,701,2021-05-29T15:45:11+0000
019112,VAILATE,CREMONA,1795,960,2021-05-29T15:45:11+0000
019113,VESCOVATO,CREMONA,1544,1025,2021-05-29T15:45:11+0000
019114,VOLONGO,CREMONA,177,95,2021-05-29T15:45:11+0000
019115,VOLTIDO,CREMONA,125,73,2021-05-29T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1515,947,2021-05-29T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1079,581,2021-05-29T15:45:11+0000
020002,ASOLA,MANTOVA,3701,2004,2021-05-29T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2154,1048,2021-05-29T15:45:11+0000
020007,BOZZOLO,MANTOVA,1468,883,2021-05-29T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1512,781,2021-05-29T15:45:11+0000
020010,CASALMORO,MANTOVA,697,324,2021-05-29T15:45:11+0000
020011,CASALOLDO,MANTOVA,817,388,2021-05-29T15:45:11+0000
020012,CASALROMANO,MANTOVA,471,235,2021-05-29T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,966,448,2021-05-29T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1384,645,2021-05-29T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3685,1872,2021-05-29T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1790,899,2021-05-29T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7131,3190,2021-05-29T15:45:11+0000
020018,CAVRIANA,MANTOVA,1349,559,2021-05-29T15:45:11+0000
020019,CERESARA,MANTOVA,917,444,2021-05-29T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,405,225,2021-05-29T15:45:11+0000
020021,CURTATONE,MANTOVA,5812,3170,2021-05-29T15:45:11+0000
020022,DOSOLO,MANTOVA,1136,619,2021-05-29T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,913,443,2021-05-29T15:45:11+0000
020025,GAZZUOLO,MANTOVA,811,466,2021-05-29T15:45:11+0000
020026,GOITO,MANTOVA,3461,1715,2021-05-29T15:45:11+0000
020027,GONZAGA,MANTOVA,3030,1371,2021-05-29T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2021,840,2021-05-29T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,543,254,2021-05-29T15:45:11+0000
020030,MANTOVA,MANTOVA,19526,10911,2021-05-29T15:45:11+0000
020031,MARCARIA,MANTOVA,2493,1324,2021-05-29T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,245,119,2021-05-29T15:45:11+0000
020033,MARMIROLO,MANTOVA,2703,1352,2021-05-29T15:45:11+0000
020034,MEDOLE,MANTOVA,1243,535,2021-05-29T15:45:11+0000
020035,MOGLIA,MANTOVA,1948,926,2021-05-29T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1464,701,2021-05-29T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,726,326,2021-05-29T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2434,1278,2021-05-29T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2433,1209,2021-05-29T15:45:11+0000
020041,PIUBEGA,MANTOVA,557,288,2021-05-29T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2158,1051,2021-05-29T15:45:11+0000
020043,POMPONESCO,MANTOVA,542,322,2021-05-29T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,624,292,2021-05-29T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,5978,3056,2021-05-29T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,412,189,2021-05-29T15:45:11+0000
020047,QUISTELLO,MANTOVA,2048,997,2021-05-29T15:45:11+0000
020048,REDONDESCO,MANTOVA,494,249,2021-05-29T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1013,651,2021-05-29T15:45:11+0000
020051,RODIGO,MANTOVA,2068,1125,2021-05-29T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2552,1337,2021-05-29T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2475,1185,2021-05-29T15:45:11+0000
020054,SABBIONETA,MANTOVA,1302,761,2021-05-29T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2592,1282,2021-05-29T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,550,273,2021-05-29T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4251,2100,2021-05-29T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,403,192,2021-05-29T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,645,346,2021-05-29T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,560,320,2021-05-29T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2807,1381,2021-05-29T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,571,312,2021-05-29T15:45:11+0000
020063,SOLFERINO,MANTOVA,1022,486,2021-05-29T15:45:11+0000
020064,SUSTINENTE,MANTOVA,812,384,2021-05-29T15:45:11+0000
020065,SUZZARA,MANTOVA,6984,3414,2021-05-29T15:45:11+0000
020066,VIADANA,MANTOVA,5621,3077,2021-05-29T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,622,326,2021-05-29T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2450,1175,2021-05-29T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5383,2873,2021-05-29T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2082,1013,2021-05-29T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,779,412,2021-05-29T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1312,601,2021-05-29T15:45:11+0000
097002,AIRUNO,LECCO,1103,518,2021-05-29T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,960,393,2021-05-29T15:45:11+0000
097004,BALLABIO,LECCO,1787,782,2021-05-29T15:45:11+0000
097005,BARZAGO,LECCO,994,398,2021-05-29T15:45:11+0000
097006,BARZANO',LECCO,2108,937,2021-05-29T15:45:11+0000
097007,BARZIO,LECCO,566,270,2021-05-29T15:45:11+0000
097008,BELLANO,LECCO,1804,973,2021-05-29T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1448,632,2021-05-29T15:45:11+0000
097010,BRIVIO,LECCO,1853,965,2021-05-29T15:45:11+0000
097011,BULCIAGO,LECCO,1173,493,2021-05-29T15:45:11+0000
097012,CALCO,LECCO,1825,827,2021-05-29T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,6122,3033,2021-05-29T15:45:11+0000
097014,CARENNO,LECCO,623,261,2021-05-29T15:45:11+0000
097015,CASARGO,LECCO,412,200,2021-05-29T15:45:11+0000
097016,CASATENOVO,LECCO,5466,2481,2021-05-29T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1774,780,2021-05-29T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,243,99,2021-05-29T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,934,390,2021-05-29T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1528,717,2021-05-29T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1036,442,2021-05-29T15:45:11+0000
097022,CIVATE,LECCO,1766,853,2021-05-29T15:45:11+0000
097023,COLICO,LECCO,3011,1574,2021-05-29T15:45:11+0000
097024,COLLE BRIANZA,LECCO,664,274,2021-05-29T15:45:11+0000
097025,CORTENOVA,LECCO,575,261,2021-05-29T15:45:11+0000
097026,COSTA MASNAGA,LECCO,1972,885,2021-05-29T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,128,54,2021-05-29T15:45:11+0000
097028,CREMELLA,LECCO,672,300,2021-05-29T15:45:11+0000
097029,CREMENO,LECCO,645,309,2021-05-29T15:45:11+0000
097030,DERVIO,LECCO,1280,586,2021-05-29T15:45:11+0000
097031,DOLZAGO,LECCO,1035,400,2021-05-29T15:45:11+0000
097032,DORIO,LECCO,174,75,2021-05-29T15:45:11+0000
097033,ELLO,LECCO,570,260,2021-05-29T15:45:11+0000
097034,ERVE,LECCO,313,144,2021-05-29T15:45:11+0000
097035,ESINO LARIO,LECCO,352,163,2021-05-29T15:45:11+0000
097036,GALBIATE,LECCO,3911,1805,2021-05-29T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1028,421,2021-05-29T15:45:11+0000
097038,GARLATE,LECCO,1193,567,2021-05-29T15:45:11+0000
097039,IMBERSAGO,LECCO,965,449,2021-05-29T15:45:11+0000
097040,INTROBIO,LECCO,913,458,2021-05-29T15:45:11+0000
097042,LECCO,LECCO,21728,11004,2021-05-29T15:45:11+0000
097043,LIERNA,LECCO,844,381,2021-05-29T15:45:11+0000
097044,LOMAGNA,LECCO,1807,739,2021-05-29T15:45:11+0000
097045,MALGRATE,LECCO,1900,924,2021-05-29T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4757,2356,2021-05-29T15:45:11+0000
097047,MARGNO,LECCO,162,56,2021-05-29T15:45:11+0000
097048,MERATE,LECCO,6606,3300,2021-05-29T15:45:11+0000
097049,MISSAGLIA,LECCO,3283,1453,2021-05-29T15:45:11+0000
097050,MOGGIO,LECCO,216,107,2021-05-29T15:45:11+0000
097051,MOLTENO,LECCO,1467,655,2021-05-29T15:45:11+0000
097052,MONTE MARENZO,LECCO,822,375,2021-05-29T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1021,441,2021-05-29T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1889,962,2021-05-29T15:45:11+0000
097055,MORTERONE,LECCO,10,6,2021-05-29T15:45:11+0000
097056,NIBIONNO,LECCO,1575,680,2021-05-29T15:45:11+0000
097057,OGGIONO,LECCO,3742,1857,2021-05-29T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2439,1157,2021-05-29T15:45:11+0000
097059,OLGINATE,LECCO,3050,1401,2021-05-29T15:45:11+0000
097060,OLIVETO LARIO,LECCO,547,287,2021-05-29T15:45:11+0000
097061,OSNAGO,LECCO,1820,812,2021-05-29T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1516,705,2021-05-29T15:45:11+0000
097063,PAGNONA,LECCO,148,61,2021-05-29T15:45:11+0000
097064,PARLASCO,LECCO,73,32,2021-05-29T15:45:11+0000
097065,PASTURO,LECCO,863,400,2021-05-29T15:45:11+0000
097067,PERLEDO,LECCO,477,281,2021-05-29T15:45:11+0000
097068,PESCATE,LECCO,903,418,2021-05-29T15:45:11+0000
097069,PREMANA,LECCO,1077,455,2021-05-29T15:45:11+0000
097070,PRIMALUNA,LECCO,930,397,2021-05-29T15:45:11+0000
097071,ROBBIATE,LECCO,2342,1115,2021-05-29T15:45:11+0000
097072,ROGENO,LECCO,1303,563,2021-05-29T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,842,337,2021-05-29T15:45:11+0000
097075,SIRONE,LECCO,996,393,2021-05-29T15:45:11+0000
097076,SIRTORI,LECCO,1119,470,2021-05-29T15:45:11+0000
097077,SUEGLIO,LECCO,59,25,2021-05-29T15:45:11+0000
097078,SUELLO,LECCO,804,345,2021-05-29T15:45:11+0000
097079,TACENO,LECCO,223,93,2021-05-29T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1466,687,2021-05-29T15:45:11+0000
097083,VALMADRERA,LECCO,4906,2307,2021-05-29T15:45:11+0000
097084,VARENNA,LECCO,354,168,2021-05-29T15:45:11+0000
097086,VERCURAGO,LECCO,1364,675,2021-05-29T15:45:11+0000
097090,VIGANO',LECCO,907,408,2021-05-29T15:45:11+0000
097091,VERDERIO,LECCO,2100,908,2021-05-29T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1695,717,2021-05-29T15:45:11+0000
097093,VALVARRONE,LECCO,270,141,2021-05-29T15:45:11+0000
098001,ABBADIA CERRETO,LODI,122,60,2021-05-29T15:45:11+0000
098002,BERTONICO,LODI,413,175,2021-05-29T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,673,287,2021-05-29T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1655,843,2021-05-29T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,831,363,2021-05-29T15:45:11+0000
098006,BREMBIO,LODI,1068,427,2021-05-29T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,976,444,2021-05-29T15:45:11+0000
098009,CASALMAIOCCO,LODI,1170,502,2021-05-29T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,6165,2649,2021-05-29T15:45:11+0000
098011,CASELLE LANDI,LODI,610,277,2021-05-29T15:45:11+0000
098012,CASELLE LURANI,LODI,926,434,2021-05-29T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,676,319,2021-05-29T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1901,810,2021-05-29T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,961,392,2021-05-29T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,829,385,2021-05-29T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,794,328,2021-05-29T15:45:11+0000
098019,CODOGNO,LODI,6495,3087,2021-05-29T15:45:11+0000
098020,COMAZZO,LODI,651,322,2021-05-29T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1215,504,2021-05-29T15:45:11+0000
098022,CORNO GIOVINE,LODI,428,201,2021-05-29T15:45:11+0000
098023,CORNOVECCHIO,LODI,80,39,2021-05-29T15:45:11+0000
098024,CORTE PALASIO,LODI,569,230,2021-05-29T15:45:11+0000
098025,CRESPIATICA,LODI,708,307,2021-05-29T15:45:11+0000
098026,FOMBIO,LODI,832,344,2021-05-29T15:45:11+0000
098027,GALGAGNANO,LODI,461,228,2021-05-29T15:45:11+0000
098028,GRAFFIGNANA,LODI,1126,506,2021-05-29T15:45:11+0000
098029,GUARDAMIGLIO,LODI,912,386,2021-05-29T15:45:11+0000
098030,LIVRAGA,LODI,995,449,2021-05-29T15:45:11+0000
098031,LODI,LODI,20203,9539,2021-05-29T15:45:11+0000
