CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018116,PIZZALE,PAVIA,501,440,2021-08-18T15:45:10+0000
018117,PONTE NIZZA,PAVIA,587,484,2021-08-18T15:45:10+0000
018118,PORTALBERA,PAVIA,975,837,2021-08-18T15:45:10+0000
018119,REA,PAVIA,284,239,2021-08-18T15:45:10+0000
018120,REDAVALLE,PAVIA,662,564,2021-08-18T15:45:10+0000
018121,RETORBIDO,PAVIA,1089,920,2021-08-18T15:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,3516,2960,2021-08-18T15:45:10+0000
018123,ROBBIO,PAVIA,3862,3228,2021-08-18T15:45:10+0000
018124,ROBECCO PAVESE,PAVIA,385,343,2021-08-18T15:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,32,24,2021-08-18T15:45:10+0000
018126,ROCCA SUSELLA,PAVIA,114,96,2021-08-18T15:45:10+0000
018127,ROGNANO,PAVIA,393,310,2021-08-18T15:45:10+0000
018128,ROMAGNESE,PAVIA,422,315,2021-08-18T15:45:10+0000
018129,RONCARO,PAVIA,940,779,2021-08-18T15:45:10+0000
018130,ROSASCO,PAVIA,368,327,2021-08-18T15:45:10+0000
018131,ROVESCALA,PAVIA,484,425,2021-08-18T15:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,267,200,2021-08-18T15:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,431,381,2021-08-18T15:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3028,2608,2021-08-18T15:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,708,539,2021-08-18T15:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4484,3890,2021-08-18T15:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3525,2691,2021-08-18T15:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1317,1097,2021-08-18T15:45:10+0000
018140,SANTA GIULETTA,PAVIA,1035,876,2021-08-18T15:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,660,575,2021-08-18T15:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,311,248,2021-08-18T15:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1470,1269,2021-08-18T15:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,475,388,2021-08-18T15:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,334,290,2021-08-18T15:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1113,821,2021-08-18T15:45:10+0000
018147,SCALDASOLE,PAVIA,588,499,2021-08-18T15:45:10+0000
018148,SEMIANA,PAVIA,142,83,2021-08-18T15:45:10+0000
018149,SILVANO PIETRA,PAVIA,427,371,2021-08-18T15:45:10+0000
018150,SIZIANO,PAVIA,4406,3539,2021-08-18T15:45:10+0000
018151,SOMMO,PAVIA,834,745,2021-08-18T15:45:10+0000
018152,SPESSA,PAVIA,343,279,2021-08-18T15:45:10+0000
018153,STRADELLA,PAVIA,7773,6423,2021-08-18T15:45:10+0000
018154,SUARDI,PAVIA,328,203,2021-08-18T15:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1044,878,2021-08-18T15:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,299,166,2021-08-18T15:45:10+0000
018157,TORRE D'ARESE,PAVIA,561,456,2021-08-18T15:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,227,199,2021-08-18T15:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1769,1562,2021-08-18T15:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2303,1874,2021-08-18T15:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,577,509,2021-08-18T15:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3147,2783,2021-08-18T15:45:10+0000
018163,TRIVOLZIO,PAVIA,1602,1355,2021-08-18T15:45:10+0000
018164,TROMELLO,PAVIA,2338,1989,2021-08-18T15:45:10+0000
018165,TROVO,PAVIA,667,545,2021-08-18T15:45:10+0000
018166,VAL DI NIZZA,PAVIA,420,314,2021-08-18T15:45:10+0000
018167,VALEGGIO,PAVIA,120,96,2021-08-18T15:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1189,762,2021-08-18T15:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1116,945,2021-08-18T15:45:10+0000
018171,VARZI,PAVIA,2249,1669,2021-08-18T15:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,68,45,2021-08-18T15:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2086,1739,2021-08-18T15:45:10+0000
018174,VERRETTO,PAVIA,258,218,2021-08-18T15:45:10+0000
018175,VERRUA PO,PAVIA,921,782,2021-08-18T15:45:10+0000
018176,VIDIGULFO,PAVIA,4346,3567,2021-08-18T15:45:10+0000
018177,VIGEVANO,PAVIA,40941,34739,2021-08-18T15:45:10+0000
018178,VILLA BISCOSSI,PAVIA,39,36,2021-08-18T15:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,556,491,2021-08-18T15:45:10+0000
018180,VILLANTERIO,PAVIA,2201,1851,2021-08-18T15:45:10+0000
018181,VISTARINO,PAVIA,959,791,2021-08-18T15:45:10+0000
018182,VOGHERA,PAVIA,25912,22269,2021-08-18T15:45:10+0000
018183,VOLPARA,PAVIA,93,82,2021-08-18T15:45:10+0000
018184,ZAVATTARELLO,PAVIA,682,528,2021-08-18T15:45:10+0000
018185,ZECCONE,PAVIA,1180,958,2021-08-18T15:45:10+0000
018186,ZEME,PAVIA,685,553,2021-08-18T15:45:10+0000
018187,ZENEVREDO,PAVIA,327,253,2021-08-18T15:45:10+0000
018188,ZERBO,PAVIA,272,221,2021-08-18T15:45:10+0000
018189,ZERBOLO',PAVIA,1034,884,2021-08-18T15:45:10+0000
018190,ZINASCO,PAVIA,2096,1830,2021-08-18T15:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,545,482,2021-08-18T15:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1588,1319,2021-08-18T15:45:10+0000
018193,COLLI VERDI,PAVIA,737,565,2021-08-18T15:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,833,702,2021-08-18T15:45:10+0000
019002,AGNADELLO,CREMONA,2674,2137,2021-08-18T15:45:10+0000
019003,ANNICCO,CREMONA,1378,1166,2021-08-18T15:45:10+0000
019004,AZZANELLO,CREMONA,424,359,2021-08-18T15:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3484,3073,2021-08-18T15:45:10+0000
019006,BONEMERSE,CREMONA,1077,950,2021-08-18T15:45:10+0000
019007,BORDOLANO,CREMONA,420,338,2021-08-18T15:45:10+0000
019009,CALVATONE,CREMONA,771,653,2021-08-18T15:45:10+0000
019010,CAMISANO,CREMONA,928,776,2021-08-18T15:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,552,456,2021-08-18T15:45:10+0000
019012,CAPERGNANICA,CREMONA,1619,1417,2021-08-18T15:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,389,322,2021-08-18T15:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,232,188,2021-08-18T15:45:10+0000
019015,CAPRALBA,CREMONA,1783,1493,2021-08-18T15:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2919,2471,2021-08-18T15:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1197,978,2021-08-18T15:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,825,742,2021-08-18T15:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,357,286,2021-08-18T15:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1209,1030,2021-08-18T15:45:10+0000
019021,CASALMAGGIORE,CREMONA,9738,7836,2021-08-18T15:45:10+0000
019022,CASALMORANO,CREMONA,1183,990,2021-08-18T15:45:10+0000
019023,CASTELDIDONE,CREMONA,418,343,2021-08-18T15:45:10+0000
019024,CASTEL GABBIANO,CREMONA,295,234,2021-08-18T15:45:10+0000
019025,CASTELLEONE,CREMONA,6823,5851,2021-08-18T15:45:10+0000
019026,CASTELVERDE,CREMONA,4017,3429,2021-08-18T15:45:10+0000
019027,CASTELVISCONTI,CREMONA,219,169,2021-08-18T15:45:10+0000
019028,CELLA DATI,CREMONA,365,330,2021-08-18T15:45:10+0000
019029,CHIEVE,CREMONA,1518,1341,2021-08-18T15:45:10+0000
019030,CICOGNOLO,CREMONA,643,538,2021-08-18T15:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1018,872,2021-08-18T15:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,745,584,2021-08-18T15:45:10+0000
019033,CORTE DE' FRATI,CREMONA,956,825,2021-08-18T15:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1217,1074,2021-08-18T15:45:10+0000
019035,CREMA,CREMONA,25582,22496,2021-08-18T15:45:10+0000
019036,CREMONA,CREMONA,49864,42942,2021-08-18T15:45:10+0000
019037,CREMOSANO,CREMONA,1214,1081,2021-08-18T15:45:10+0000
019038,CROTTA D'ADDA,CREMONA,434,360,2021-08-18T15:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,275,229,2021-08-18T15:45:10+0000
019040,DEROVERE,CREMONA,206,177,2021-08-18T15:45:10+0000
019041,DOVERA,CREMONA,2726,2346,2021-08-18T15:45:10+0000
019043,FIESCO,CREMONA,832,716,2021-08-18T15:45:10+0000
019044,FORMIGARA,CREMONA,713,571,2021-08-18T15:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,603,508,2021-08-18T15:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1317,1113,2021-08-18T15:45:10+0000
019047,GENIVOLTA,CREMONA,793,655,2021-08-18T15:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,929,798,2021-08-18T15:45:10+0000
019049,GOMBITO,CREMONA,460,382,2021-08-18T15:45:10+0000
019050,GRONTARDO,CREMONA,1096,967,2021-08-18T15:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1201,993,2021-08-18T15:45:10+0000
019052,GUSSOLA,CREMONA,1800,1485,2021-08-18T15:45:10+0000
019053,ISOLA DOVARESE,CREMONA,871,771,2021-08-18T15:45:10+0000
019054,IZANO,CREMONA,1498,1292,2021-08-18T15:45:10+0000
019055,MADIGNANO,CREMONA,2189,1872,2021-08-18T15:45:10+0000
019056,MALAGNINO,CREMONA,1240,1066,2021-08-18T15:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1219,983,2021-08-18T15:45:10+0000
019058,MONTE CREMASCO,CREMONA,1556,1361,2021-08-18T15:45:10+0000
019059,MONTODINE,CREMONA,1880,1637,2021-08-18T15:45:10+0000
019060,MOSCAZZANO,CREMONA,565,496,2021-08-18T15:45:10+0000
019061,MOTTA BALUFFI,CREMONA,584,521,2021-08-18T15:45:10+0000
019062,OFFANENGO,CREMONA,4416,3794,2021-08-18T15:45:10+0000
019063,OLMENETA,CREMONA,653,565,2021-08-18T15:45:10+0000
019064,OSTIANO,CREMONA,2027,1689,2021-08-18T15:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,936,782,2021-08-18T15:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,2790,2354,2021-08-18T15:45:10+0000
019067,PANDINO,CREMONA,6354,5459,2021-08-18T15:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2370,2050,2021-08-18T15:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1052,898,2021-08-18T15:45:10+0000
019070,PESSINA CREMONESE,CREMONA,402,331,2021-08-18T15:45:10+0000
019072,PIANENGO,CREMONA,1845,1643,2021-08-18T15:45:10+0000
019073,PIERANICA,CREMONA,810,706,2021-08-18T15:45:10+0000
019074,PIEVE D'OLMI,CREMONA,925,791,2021-08-18T15:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1129,960,2021-08-18T15:45:10+0000
019076,PIZZIGHETTONE,CREMONA,4665,3973,2021-08-18T15:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1033,882,2021-08-18T15:45:10+0000
019078,QUINTANO,CREMONA,659,562,2021-08-18T15:45:10+0000
019079,RICENGO,CREMONA,1185,984,2021-08-18T15:45:10+0000
019080,RIPALTA ARPINA,CREMONA,715,625,2021-08-18T15:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2520,2236,2021-08-18T15:45:10+0000
019082,RIPALTA GUERINA,CREMONA,416,349,2021-08-18T15:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1288,1051,2021-08-18T15:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,5958,4884,2021-08-18T15:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1625,1385,2021-08-18T15:45:10+0000
019086,ROMANENGO,CREMONA,2143,1835,2021-08-18T15:45:10+0000
019087,SALVIROLA,CREMONA,799,679,2021-08-18T15:45:10+0000
019088,SAN BASSANO,CREMONA,1777,1503,2021-08-18T15:45:10+0000
019089,SAN DANIELE PO,CREMONA,985,847,2021-08-18T15:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1357,1156,2021-08-18T15:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,287,252,2021-08-18T15:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,927,791,2021-08-18T15:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,374,320,2021-08-18T15:45:10+0000
019094,SERGNANO,CREMONA,2573,2211,2021-08-18T15:45:10+0000
019095,SESTO ED UNITI,CREMONA,2244,1902,2021-08-18T15:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,659,558,2021-08-18T15:45:10+0000
019097,SONCINO,CREMONA,5501,4708,2021-08-18T15:45:10+0000
019098,SORESINA,CREMONA,5907,4818,2021-08-18T15:45:10+0000
019099,SOSPIRO,CREMONA,2386,2166,2021-08-18T15:45:10+0000
019100,SPINADESCO,CREMONA,1062,890,2021-08-18T15:45:10+0000
019101,SPINEDA,CREMONA,362,286,2021-08-18T15:45:10+0000
019102,SPINO D'ADDA,CREMONA,4970,4235,2021-08-18T15:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1064,944,2021-08-18T15:45:10+0000
019104,TICENGO,CREMONA,302,256,2021-08-18T15:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,321,272,2021-08-18T15:45:10+0000
019106,TORNATA,CREMONA,265,211,2021-08-18T15:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1501,1302,2021-08-18T15:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,374,305,2021-08-18T15:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,1914,1625,2021-08-18T15:45:10+0000
019110,TRIGOLO,CREMONA,1283,1079,2021-08-18T15:45:10+0000
019111,VAIANO CREMASCO,CREMONA,2686,2372,2021-08-18T15:45:10+0000
019112,VAILATE,CREMONA,3319,2730,2021-08-18T15:45:10+0000
019113,VESCOVATO,CREMONA,2839,2400,2021-08-18T15:45:10+0000
019114,VOLONGO,CREMONA,320,259,2021-08-18T15:45:10+0000
019115,VOLTIDO,CREMONA,242,206,2021-08-18T15:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,2669,2227,2021-08-18T15:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1940,1612,2021-08-18T15:45:10+0000
020002,ASOLA,MANTOVA,7017,5729,2021-08-18T15:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4040,3119,2021-08-18T15:45:10+0000
020007,BOZZOLO,MANTOVA,2657,2133,2021-08-18T15:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2858,2303,2021-08-18T15:45:10+0000
020010,CASALMORO,MANTOVA,1477,1201,2021-08-18T15:45:10+0000
020011,CASALOLDO,MANTOVA,1714,1335,2021-08-18T15:45:10+0000
020012,CASALROMANO,MANTOVA,1000,773,2021-08-18T15:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2075,1581,2021-08-18T15:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,2947,2282,2021-08-18T15:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,8062,6395,2021-08-18T15:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,3459,2658,2021-08-18T15:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13902,11283,2021-08-18T15:45:10+0000
020018,CAVRIANA,MANTOVA,2517,2005,2021-08-18T15:45:10+0000
020019,CERESARA,MANTOVA,1736,1391,2021-08-18T15:45:10+0000
020020,COMMESSAGGIO,MANTOVA,719,601,2021-08-18T15:45:10+0000
020021,CURTATONE,MANTOVA,10426,8476,2021-08-18T15:45:10+0000
020022,DOSOLO,MANTOVA,2255,1816,2021-08-18T15:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1909,1493,2021-08-18T15:45:10+0000
020025,GAZZUOLO,MANTOVA,1427,1127,2021-08-18T15:45:10+0000
020026,GOITO,MANTOVA,6857,5298,2021-08-18T15:45:10+0000
020027,GONZAGA,MANTOVA,6068,4764,2021-08-18T15:45:10+0000
020028,GUIDIZZOLO,MANTOVA,3970,3204,2021-08-18T15:45:10+0000
020029,MAGNACAVALLO,MANTOVA,993,838,2021-08-18T15:45:10+0000
020030,MANTOVA,MANTOVA,33458,27129,2021-08-18T15:45:10+0000
020031,MARCARIA,MANTOVA,4505,3610,2021-08-18T15:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,498,392,2021-08-18T15:45:10+0000
020033,MARMIROLO,MANTOVA,5232,4031,2021-08-18T15:45:10+0000
020034,MEDOLE,MANTOVA,2546,2014,2021-08-18T15:45:10+0000
020035,MOGLIA,MANTOVA,3777,2985,2021-08-18T15:45:10+0000
020036,MONZAMBANO,MANTOVA,2861,2308,2021-08-18T15:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1630,1243,2021-08-18T15:45:10+0000
020038,OSTIGLIA,MANTOVA,4333,3611,2021-08-18T15:45:10+0000
020039,PEGOGNAGA,MANTOVA,4813,3762,2021-08-18T15:45:10+0000
020041,PIUBEGA,MANTOVA,1116,885,2021-08-18T15:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4181,3516,2021-08-18T15:45:10+0000
020043,POMPONESCO,MANTOVA,1122,847,2021-08-18T15:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1308,1052,2021-08-18T15:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,11160,8799,2021-08-18T15:45:10+0000
020046,QUINGENTOLE,MANTOVA,743,641,2021-08-18T15:45:10+0000
020047,QUISTELLO,MANTOVA,3697,2915,2021-08-18T15:45:10+0000
020048,REDONDESCO,MANTOVA,840,684,2021-08-18T15:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1680,1399,2021-08-18T15:45:10+0000
020051,RODIGO,MANTOVA,3622,2883,2021-08-18T15:45:10+0000
020052,RONCOFERRARO,MANTOVA,4774,3783,2021-08-18T15:45:10+0000
020053,ROVERBELLA,MANTOVA,5281,3932,2021-08-18T15:45:10+0000
020054,SABBIONETA,MANTOVA,2577,2078,2021-08-18T15:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,4707,3764,2021-08-18T15:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1050,879,2021-08-18T15:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8123,6527,2021-08-18T15:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,808,699,2021-08-18T15:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1132,907,2021-08-18T15:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,878,768,2021-08-18T15:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,4954,4285,2021-08-18T15:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1017,885,2021-08-18T15:45:10+0000
020063,SOLFERINO,MANTOVA,1813,1528,2021-08-18T15:45:10+0000
020064,SUSTINENTE,MANTOVA,1440,1210,2021-08-18T15:45:10+0000
020065,SUZZARA,MANTOVA,13751,10774,2021-08-18T15:45:10+0000
020066,VIADANA,MANTOVA,12482,9099,2021-08-18T15:45:10+0000
020068,VILLIMPENTA,MANTOVA,1285,1036,2021-08-18T15:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,4662,3752,2021-08-18T15:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,10010,7853,2021-08-18T15:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,3694,3140,2021-08-18T15:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1408,1209,2021-08-18T15:45:10+0000
097001,ABBADIA LARIANA,LECCO,2314,1892,2021-08-18T15:45:10+0000
097002,AIRUNO,LECCO,2025,1714,2021-08-18T15:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1681,1440,2021-08-18T15:45:10+0000
097004,BALLABIO,LECCO,2999,2575,2021-08-18T15:45:10+0000
097005,BARZAGO,LECCO,1810,1510,2021-08-18T15:45:10+0000
097006,BARZANO',LECCO,3698,3015,2021-08-18T15:45:10+0000
097007,BARZIO,LECCO,878,746,2021-08-18T15:45:10+0000
097008,BELLANO,LECCO,2617,2245,2021-08-18T15:45:10+0000
097009,BOSISIO PARINI,LECCO,2493,2102,2021-08-18T15:45:10+0000
097010,BRIVIO,LECCO,3417,2893,2021-08-18T15:45:10+0000
097011,BULCIAGO,LECCO,2098,1732,2021-08-18T15:45:10+0000
097012,CALCO,LECCO,3748,3131,2021-08-18T15:45:10+0000
097013,CALOLZIOCORTE,LECCO,10207,8563,2021-08-18T15:45:10+0000
097014,CARENNO,LECCO,1059,891,2021-08-18T15:45:10+0000
097015,CASARGO,LECCO,634,536,2021-08-18T15:45:10+0000
097016,CASATENOVO,LECCO,9543,7836,2021-08-18T15:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3233,2648,2021-08-18T15:45:10+0000
097018,CASSINA VALSASSINA,LECCO,377,312,2021-08-18T15:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,1881,1570,2021-08-18T15:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,2803,2372,2021-08-18T15:45:10+0000
097021,CESANA BRIANZA,LECCO,1716,1455,2021-08-18T15:45:10+0000
097022,CIVATE,LECCO,2927,2487,2021-08-18T15:45:10+0000
097023,COLICO,LECCO,5311,4352,2021-08-18T15:45:10+0000
097024,COLLE BRIANZA,LECCO,1236,1058,2021-08-18T15:45:10+0000
097025,CORTENOVA,LECCO,920,796,2021-08-18T15:45:10+0000
097026,COSTA MASNAGA,LECCO,3504,2969,2021-08-18T15:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,208,177,2021-08-18T15:45:10+0000
097028,CREMELLA,LECCO,1231,1024,2021-08-18T15:45:10+0000
097029,CREMENO,LECCO,1096,905,2021-08-18T15:45:10+0000
097030,DERVIO,LECCO,1963,1634,2021-08-18T15:45:10+0000
097031,DOLZAGO,LECCO,1895,1592,2021-08-18T15:45:10+0000
097032,DORIO,LECCO,251,219,2021-08-18T15:45:10+0000
097033,ELLO,LECCO,950,796,2021-08-18T15:45:10+0000
097034,ERVE,LECCO,545,461,2021-08-18T15:45:10+0000
097035,ESINO LARIO,LECCO,541,453,2021-08-18T15:45:10+0000
097036,GALBIATE,LECCO,6345,5391,2021-08-18T15:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,1830,1561,2021-08-18T15:45:10+0000
097038,GARLATE,LECCO,1912,1616,2021-08-18T15:45:10+0000
097039,IMBERSAGO,LECCO,1801,1542,2021-08-18T15:45:10+0000
097040,INTROBIO,LECCO,1437,1188,2021-08-18T15:45:10+0000
097042,LECCO,LECCO,35187,29750,2021-08-18T15:45:10+0000
097043,LIERNA,LECCO,1543,1287,2021-08-18T15:45:10+0000
097044,LOMAGNA,LECCO,3535,2990,2021-08-18T15:45:10+0000
097045,MALGRATE,LECCO,3180,2663,2021-08-18T15:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,7718,6489,2021-08-18T15:45:10+0000
097047,MARGNO,LECCO,272,221,2021-08-18T15:45:10+0000
097048,MERATE,LECCO,11226,9694,2021-08-18T15:45:10+0000
097049,MISSAGLIA,LECCO,6199,5218,2021-08-18T15:45:10+0000
097050,MOGGIO,LECCO,323,270,2021-08-18T15:45:10+0000
097051,MOLTENO,LECCO,2620,2195,2021-08-18T15:45:10+0000
097052,MONTE MARENZO,LECCO,1443,1228,2021-08-18T15:45:10+0000
097053,MONTEVECCHIA,LECCO,1881,1630,2021-08-18T15:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3122,2599,2021-08-18T15:45:10+0000
097055,MORTERONE,LECCO,17,17,2021-08-18T15:45:10+0000
097056,NIBIONNO,LECCO,2695,2291,2021-08-18T15:45:10+0000
097057,OGGIONO,LECCO,6421,5340,2021-08-18T15:45:10+0000
097058,OLGIATE MOLGORA,LECCO,4507,3803,2021-08-18T15:45:10+0000
097059,OLGINATE,LECCO,5298,4388,2021-08-18T15:45:10+0000
097060,OLIVETO LARIO,LECCO,903,748,2021-08-18T15:45:10+0000
097061,OSNAGO,LECCO,3408,2903,2021-08-18T15:45:10+0000
097062,PADERNO D'ADDA,LECCO,2798,2441,2021-08-18T15:45:10+0000
097063,PAGNONA,LECCO,225,194,2021-08-18T15:45:10+0000
097064,PARLASCO,LECCO,116,94,2021-08-18T15:45:10+0000
097065,PASTURO,LECCO,1377,1137,2021-08-18T15:45:10+0000
097067,PERLEDO,LECCO,663,588,2021-08-18T15:45:10+0000
097068,PESCATE,LECCO,1559,1318,2021-08-18T15:45:10+0000
097069,PREMANA,LECCO,1791,1526,2021-08-18T15:45:10+0000
097070,PRIMALUNA,LECCO,1595,1351,2021-08-18T15:45:10+0000
097071,ROBBIATE,LECCO,4430,3826,2021-08-18T15:45:10+0000
097072,ROGENO,LECCO,2305,1955,2021-08-18T15:45:10+0000
097074,SANTA MARIA HOE',LECCO,1554,1308,2021-08-18T15:45:10+0000
097075,SIRONE,LECCO,1728,1460,2021-08-18T15:45:10+0000
097076,SIRTORI,LECCO,2004,1662,2021-08-18T15:45:10+0000
097077,SUEGLIO,LECCO,90,78,2021-08-18T15:45:10+0000
097078,SUELLO,LECCO,1343,1164,2021-08-18T15:45:10+0000
097079,TACENO,LECCO,376,313,2021-08-18T15:45:10+0000
097082,VALGREGHENTINO,LECCO,2561,2154,2021-08-18T15:45:10+0000
097083,VALMADRERA,LECCO,8396,7015,2021-08-18T15:45:10+0000
097084,VARENNA,LECCO,508,437,2021-08-18T15:45:10+0000
097086,VERCURAGO,LECCO,2157,1834,2021-08-18T15:45:10+0000
097090,VIGANO',LECCO,1530,1283,2021-08-18T15:45:10+0000
097091,VERDERIO,LECCO,4074,3449,2021-08-18T15:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3368,2828,2021-08-18T15:45:10+0000
097093,VALVARRONE,LECCO,368,322,2021-08-18T15:45:10+0000
098001,ABBADIA CERRETO,LODI,220,200,2021-08-18T15:45:10+0000
098002,BERTONICO,LODI,752,655,2021-08-18T15:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1268,1093,2021-08-18T15:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3146,2715,2021-08-18T15:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1660,1400,2021-08-18T15:45:10+0000
098006,BREMBIO,LODI,1853,1588,2021-08-18T15:45:10+0000
098008,CASALETTO LODIGIANO,LODI,1947,1673,2021-08-18T15:45:10+0000
098009,CASALMAIOCCO,LODI,2267,1928,2021-08-18T15:45:10+0000
098010,CASALPUSTERLENGO,LODI,11073,9383,2021-08-18T15:45:10+0000
