CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018117,PONTE NIZZA,PAVIA,579,445,2021-08-01T15:45:11+0000
018118,PORTALBERA,PAVIA,954,750,2021-08-01T15:45:11+0000
018119,REA,PAVIA,279,225,2021-08-01T15:45:11+0000
018120,REDAVALLE,PAVIA,639,483,2021-08-01T15:45:11+0000
018121,RETORBIDO,PAVIA,1066,845,2021-08-01T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3435,2734,2021-08-01T15:45:11+0000
018123,ROBBIO,PAVIA,3742,2777,2021-08-01T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,371,306,2021-08-01T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,31,19,2021-08-01T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,113,90,2021-08-01T15:45:11+0000
018127,ROGNANO,PAVIA,378,273,2021-08-01T15:45:11+0000
018128,ROMAGNESE,PAVIA,410,301,2021-08-01T15:45:11+0000
018129,RONCARO,PAVIA,900,663,2021-08-01T15:45:11+0000
018130,ROSASCO,PAVIA,357,276,2021-08-01T15:45:11+0000
018131,ROVESCALA,PAVIA,463,391,2021-08-01T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,253,184,2021-08-01T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,417,352,2021-08-01T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,2968,2261,2021-08-01T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,687,465,2021-08-01T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4305,3398,2021-08-01T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3427,2346,2021-08-01T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1272,991,2021-08-01T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1006,806,2021-08-01T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,644,502,2021-08-01T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,299,241,2021-08-01T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1402,1120,2021-08-01T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,462,334,2021-08-01T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,323,267,2021-08-01T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1091,739,2021-08-01T15:45:11+0000
018147,SCALDASOLE,PAVIA,576,430,2021-08-01T15:45:11+0000
018148,SEMIANA,PAVIA,138,77,2021-08-01T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,417,328,2021-08-01T15:45:11+0000
018150,SIZIANO,PAVIA,4265,3063,2021-08-01T15:45:11+0000
018151,SOMMO,PAVIA,819,641,2021-08-01T15:45:11+0000
018152,SPESSA,PAVIA,324,260,2021-08-01T15:45:11+0000
018153,STRADELLA,PAVIA,7481,5691,2021-08-01T15:45:11+0000
018154,SUARDI,PAVIA,319,182,2021-08-01T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1014,791,2021-08-01T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,284,142,2021-08-01T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,538,382,2021-08-01T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,223,181,2021-08-01T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1723,1435,2021-08-01T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2231,1586,2021-08-01T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,560,470,2021-08-01T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3082,2424,2021-08-01T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1555,1184,2021-08-01T15:45:11+0000
018164,TROMELLO,PAVIA,2278,1729,2021-08-01T15:45:11+0000
018165,TROVO,PAVIA,631,466,2021-08-01T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,410,297,2021-08-01T15:45:11+0000
018167,VALEGGIO,PAVIA,115,89,2021-08-01T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1148,674,2021-08-01T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1076,796,2021-08-01T15:45:11+0000
018171,VARZI,PAVIA,2188,1559,2021-08-01T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,66,40,2021-08-01T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1968,1510,2021-08-01T15:45:11+0000
018174,VERRETTO,PAVIA,248,200,2021-08-01T15:45:11+0000
018175,VERRUA PO,PAVIA,895,681,2021-08-01T15:45:11+0000
018176,VIDIGULFO,PAVIA,4209,2978,2021-08-01T15:45:11+0000
018177,VIGEVANO,PAVIA,39649,30886,2021-08-01T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,36,30,2021-08-01T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,544,433,2021-08-01T15:45:11+0000
018180,VILLANTERIO,PAVIA,2121,1661,2021-08-01T15:45:11+0000
018181,VISTARINO,PAVIA,927,652,2021-08-01T15:45:11+0000
018182,VOGHERA,PAVIA,25141,20352,2021-08-01T15:45:11+0000
018183,VOLPARA,PAVIA,90,78,2021-08-01T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,668,490,2021-08-01T15:45:11+0000
018185,ZECCONE,PAVIA,1142,778,2021-08-01T15:45:11+0000
018186,ZEME,PAVIA,661,474,2021-08-01T15:45:11+0000
018187,ZENEVREDO,PAVIA,305,220,2021-08-01T15:45:11+0000
018188,ZERBO,PAVIA,261,200,2021-08-01T15:45:11+0000
018189,ZERBOLO',PAVIA,1012,745,2021-08-01T15:45:11+0000
018190,ZINASCO,PAVIA,2037,1583,2021-08-01T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,534,449,2021-08-01T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1523,1182,2021-08-01T15:45:11+0000
018193,COLLI VERDI,PAVIA,725,547,2021-08-01T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,807,627,2021-08-01T15:45:11+0000
019002,AGNADELLO,CREMONA,2566,1728,2021-08-01T15:45:11+0000
019003,ANNICCO,CREMONA,1342,1061,2021-08-01T15:45:11+0000
019004,AZZANELLO,CREMONA,408,327,2021-08-01T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3383,2629,2021-08-01T15:45:11+0000
019006,BONEMERSE,CREMONA,1048,881,2021-08-01T15:45:11+0000
019007,BORDOLANO,CREMONA,409,295,2021-08-01T15:45:11+0000
019009,CALVATONE,CREMONA,747,557,2021-08-01T15:45:11+0000
019010,CAMISANO,CREMONA,899,642,2021-08-01T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,532,392,2021-08-01T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1573,1223,2021-08-01T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,378,294,2021-08-01T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,220,164,2021-08-01T15:45:11+0000
019015,CAPRALBA,CREMONA,1733,1257,2021-08-01T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2820,2239,2021-08-01T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1161,791,2021-08-01T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,807,663,2021-08-01T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,343,239,2021-08-01T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1175,872,2021-08-01T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,9246,6864,2021-08-01T15:45:11+0000
019022,CASALMORANO,CREMONA,1153,895,2021-08-01T15:45:11+0000
019023,CASTELDIDONE,CREMONA,401,297,2021-08-01T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,287,191,2021-08-01T15:45:11+0000
019025,CASTELLEONE,CREMONA,6598,5092,2021-08-01T15:45:11+0000
019026,CASTELVERDE,CREMONA,3874,3165,2021-08-01T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,208,156,2021-08-01T15:45:11+0000
019028,CELLA DATI,CREMONA,359,315,2021-08-01T15:45:11+0000
019029,CHIEVE,CREMONA,1466,1176,2021-08-01T15:45:11+0000
019030,CICOGNOLO,CREMONA,614,471,2021-08-01T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,996,790,2021-08-01T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,704,504,2021-08-01T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,930,754,2021-08-01T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1191,924,2021-08-01T15:45:11+0000
019035,CREMA,CREMONA,24947,20097,2021-08-01T15:45:11+0000
019036,CREMONA,CREMONA,48021,39721,2021-08-01T15:45:11+0000
019037,CREMOSANO,CREMONA,1190,906,2021-08-01T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,417,320,2021-08-01T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,267,199,2021-08-01T15:45:11+0000
019040,DEROVERE,CREMONA,199,160,2021-08-01T15:45:11+0000
019041,DOVERA,CREMONA,2641,2132,2021-08-01T15:45:11+0000
019043,FIESCO,CREMONA,802,621,2021-08-01T15:45:11+0000
019044,FORMIGARA,CREMONA,692,513,2021-08-01T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,576,442,2021-08-01T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1263,993,2021-08-01T15:45:11+0000
019047,GENIVOLTA,CREMONA,776,551,2021-08-01T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,897,732,2021-08-01T15:45:11+0000
019049,GOMBITO,CREMONA,442,324,2021-08-01T15:45:11+0000
019050,GRONTARDO,CREMONA,1063,846,2021-08-01T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1172,877,2021-08-01T15:45:11+0000
019052,GUSSOLA,CREMONA,1729,1305,2021-08-01T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,851,715,2021-08-01T15:45:11+0000
019054,IZANO,CREMONA,1440,1130,2021-08-01T15:45:11+0000
019055,MADIGNANO,CREMONA,2138,1630,2021-08-01T15:45:11+0000
019056,MALAGNINO,CREMONA,1211,982,2021-08-01T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1174,864,2021-08-01T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1502,1182,2021-08-01T15:45:11+0000
019059,MONTODINE,CREMONA,1830,1413,2021-08-01T15:45:11+0000
019060,MOSCAZZANO,CREMONA,551,425,2021-08-01T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,570,461,2021-08-01T15:45:11+0000
019062,OFFANENGO,CREMONA,4294,3299,2021-08-01T15:45:11+0000
019063,OLMENETA,CREMONA,629,496,2021-08-01T15:45:11+0000
019064,OSTIANO,CREMONA,1946,1437,2021-08-01T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,903,715,2021-08-01T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2698,1970,2021-08-01T15:45:11+0000
019067,PANDINO,CREMONA,6182,4733,2021-08-01T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2309,1852,2021-08-01T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1019,803,2021-08-01T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,393,300,2021-08-01T15:45:11+0000
019072,PIANENGO,CREMONA,1806,1403,2021-08-01T15:45:11+0000
019073,PIERANICA,CREMONA,798,612,2021-08-01T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,896,713,2021-08-01T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1087,870,2021-08-01T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4536,3573,2021-08-01T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1005,778,2021-08-01T15:45:11+0000
019078,QUINTANO,CREMONA,644,465,2021-08-01T15:45:11+0000
019079,RICENGO,CREMONA,1124,817,2021-08-01T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,694,541,2021-08-01T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2469,1941,2021-08-01T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,407,307,2021-08-01T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1224,886,2021-08-01T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,5791,4219,2021-08-01T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1562,1254,2021-08-01T15:45:11+0000
019086,ROMANENGO,CREMONA,2070,1551,2021-08-01T15:45:11+0000
019087,SALVIROLA,CREMONA,771,584,2021-08-01T15:45:11+0000
019088,SAN BASSANO,CREMONA,1735,1373,2021-08-01T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,961,772,2021-08-01T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1319,1017,2021-08-01T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,277,220,2021-08-01T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,887,708,2021-08-01T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,364,289,2021-08-01T15:45:11+0000
019094,SERGNANO,CREMONA,2496,1889,2021-08-01T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2166,1720,2021-08-01T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,640,488,2021-08-01T15:45:11+0000
019097,SONCINO,CREMONA,5338,4110,2021-08-01T15:45:11+0000
019098,SORESINA,CREMONA,5660,4275,2021-08-01T15:45:11+0000
019099,SOSPIRO,CREMONA,2324,2033,2021-08-01T15:45:11+0000
019100,SPINADESCO,CREMONA,1013,812,2021-08-01T15:45:11+0000
019101,SPINEDA,CREMONA,346,250,2021-08-01T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,4828,3856,2021-08-01T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1048,839,2021-08-01T15:45:11+0000
019104,TICENGO,CREMONA,291,216,2021-08-01T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,314,238,2021-08-01T15:45:11+0000
019106,TORNATA,CREMONA,258,171,2021-08-01T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1444,1167,2021-08-01T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,362,266,2021-08-01T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1855,1379,2021-08-01T15:45:11+0000
019110,TRIGOLO,CREMONA,1244,949,2021-08-01T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2617,2039,2021-08-01T15:45:11+0000
019112,VAILATE,CREMONA,3217,2294,2021-08-01T15:45:11+0000
019113,VESCOVATO,CREMONA,2711,2144,2021-08-01T15:45:11+0000
019114,VOLONGO,CREMONA,309,229,2021-08-01T15:45:11+0000
019115,VOLTIDO,CREMONA,234,180,2021-08-01T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2550,2000,2021-08-01T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1849,1437,2021-08-01T15:45:11+0000
020002,ASOLA,MANTOVA,6716,5067,2021-08-01T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,3852,2686,2021-08-01T15:45:11+0000
020007,BOZZOLO,MANTOVA,2533,1850,2021-08-01T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2742,2033,2021-08-01T15:45:11+0000
020010,CASALMORO,MANTOVA,1417,1021,2021-08-01T15:45:11+0000
020011,CASALOLDO,MANTOVA,1606,1157,2021-08-01T15:45:11+0000
020012,CASALROMANO,MANTOVA,944,663,2021-08-01T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1952,1372,2021-08-01T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,2772,1946,2021-08-01T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,7630,5437,2021-08-01T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3256,2286,2021-08-01T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,13356,9258,2021-08-01T15:45:11+0000
020018,CAVRIANA,MANTOVA,2421,1687,2021-08-01T15:45:11+0000
020019,CERESARA,MANTOVA,1658,1234,2021-08-01T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,686,513,2021-08-01T15:45:11+0000
020021,CURTATONE,MANTOVA,10050,7493,2021-08-01T15:45:11+0000
020022,DOSOLO,MANTOVA,2155,1536,2021-08-01T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1778,1276,2021-08-01T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1360,997,2021-08-01T15:45:11+0000
020026,GOITO,MANTOVA,6464,4551,2021-08-01T15:45:11+0000
020027,GONZAGA,MANTOVA,5818,4043,2021-08-01T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,3835,2624,2021-08-01T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,931,764,2021-08-01T15:45:11+0000
020030,MANTOVA,MANTOVA,31949,24294,2021-08-01T15:45:11+0000
020031,MARCARIA,MANTOVA,4278,3170,2021-08-01T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,481,320,2021-08-01T15:45:11+0000
020033,MARMIROLO,MANTOVA,4986,3477,2021-08-01T15:45:11+0000
020034,MEDOLE,MANTOVA,2392,1712,2021-08-01T15:45:11+0000
020035,MOGLIA,MANTOVA,3610,2555,2021-08-01T15:45:11+0000
020036,MONZAMBANO,MANTOVA,2746,2015,2021-08-01T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1547,1069,2021-08-01T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4104,3363,2021-08-01T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,4604,3238,2021-08-01T15:45:11+0000
020041,PIUBEGA,MANTOVA,1061,753,2021-08-01T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4000,3221,2021-08-01T15:45:11+0000
020043,POMPONESCO,MANTOVA,1043,745,2021-08-01T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1249,911,2021-08-01T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,10650,7706,2021-08-01T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,717,590,2021-08-01T15:45:11+0000
020047,QUISTELLO,MANTOVA,3537,2576,2021-08-01T15:45:11+0000
020048,REDONDESCO,MANTOVA,806,609,2021-08-01T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1626,1252,2021-08-01T15:45:11+0000
020051,RODIGO,MANTOVA,3430,2557,2021-08-01T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,4550,3326,2021-08-01T15:45:11+0000
020053,ROVERBELLA,MANTOVA,4941,3319,2021-08-01T15:45:11+0000
020054,SABBIONETA,MANTOVA,2470,1811,2021-08-01T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,4510,3271,2021-08-01T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,992,796,2021-08-01T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7776,5706,2021-08-01T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,774,634,2021-08-01T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1084,811,2021-08-01T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,850,703,2021-08-01T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,4768,3952,2021-08-01T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,976,796,2021-08-01T15:45:11+0000
020063,SOLFERINO,MANTOVA,1760,1301,2021-08-01T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1373,1113,2021-08-01T15:45:11+0000
020065,SUZZARA,MANTOVA,13055,9305,2021-08-01T15:45:11+0000
020066,VIADANA,MANTOVA,11571,7820,2021-08-01T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1218,925,2021-08-01T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,4460,3150,2021-08-01T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,9476,6866,2021-08-01T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3528,2899,2021-08-01T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1359,1124,2021-08-01T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2234,1696,2021-08-01T15:45:11+0000
097002,AIRUNO,LECCO,1951,1532,2021-08-01T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1630,1350,2021-08-01T15:45:11+0000
097004,BALLABIO,LECCO,2908,2454,2021-08-01T15:45:11+0000
097005,BARZAGO,LECCO,1758,1359,2021-08-01T15:45:11+0000
097006,BARZANO',LECCO,3581,2684,2021-08-01T15:45:11+0000
097007,BARZIO,LECCO,847,723,2021-08-01T15:45:11+0000
097008,BELLANO,LECCO,2551,2063,2021-08-01T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2430,2005,2021-08-01T15:45:11+0000
097010,BRIVIO,LECCO,3307,2560,2021-08-01T15:45:11+0000
097011,BULCIAGO,LECCO,2023,1617,2021-08-01T15:45:11+0000
097012,CALCO,LECCO,3633,2759,2021-08-01T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,9904,7621,2021-08-01T15:45:11+0000
097014,CARENNO,LECCO,1026,771,2021-08-01T15:45:11+0000
097015,CASARGO,LECCO,616,521,2021-08-01T15:45:11+0000
097016,CASATENOVO,LECCO,9245,7006,2021-08-01T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3132,2396,2021-08-01T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,358,302,2021-08-01T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1815,1385,2021-08-01T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2714,2075,2021-08-01T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1671,1379,2021-08-01T15:45:11+0000
097022,CIVATE,LECCO,2815,2242,2021-08-01T15:45:11+0000
097023,COLICO,LECCO,5076,3943,2021-08-01T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1203,946,2021-08-01T15:45:11+0000
097025,CORTENOVA,LECCO,896,771,2021-08-01T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3418,2832,2021-08-01T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,202,167,2021-08-01T15:45:11+0000
097028,CREMELLA,LECCO,1198,931,2021-08-01T15:45:11+0000
097029,CREMENO,LECCO,1033,865,2021-08-01T15:45:11+0000
097030,DERVIO,LECCO,1909,1473,2021-08-01T15:45:11+0000
097031,DOLZAGO,LECCO,1847,1515,2021-08-01T15:45:11+0000
097032,DORIO,LECCO,246,210,2021-08-01T15:45:11+0000
097033,ELLO,LECCO,918,714,2021-08-01T15:45:11+0000
097034,ERVE,LECCO,531,389,2021-08-01T15:45:11+0000
097035,ESINO LARIO,LECCO,513,439,2021-08-01T15:45:11+0000
097036,GALBIATE,LECCO,6132,4814,2021-08-01T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1789,1468,2021-08-01T15:45:11+0000
097038,GARLATE,LECCO,1856,1462,2021-08-01T15:45:11+0000
097039,IMBERSAGO,LECCO,1741,1339,2021-08-01T15:45:11+0000
097040,INTROBIO,LECCO,1378,1140,2021-08-01T15:45:11+0000
097042,LECCO,LECCO,34127,26785,2021-08-01T15:45:11+0000
097043,LIERNA,LECCO,1504,1120,2021-08-01T15:45:11+0000
097044,LOMAGNA,LECCO,3430,2630,2021-08-01T15:45:11+0000
097045,MALGRATE,LECCO,3060,2380,2021-08-01T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,7486,5888,2021-08-01T15:45:11+0000
097047,MARGNO,LECCO,258,208,2021-08-01T15:45:11+0000
097048,MERATE,LECCO,10897,8624,2021-08-01T15:45:11+0000
097049,MISSAGLIA,LECCO,6015,4616,2021-08-01T15:45:11+0000
097050,MOGGIO,LECCO,309,263,2021-08-01T15:45:11+0000
097051,MOLTENO,LECCO,2560,2073,2021-08-01T15:45:11+0000
097052,MONTE MARENZO,LECCO,1401,1065,2021-08-01T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1849,1454,2021-08-01T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3028,2332,2021-08-01T15:45:11+0000
097055,MORTERONE,LECCO,17,15,2021-08-01T15:45:11+0000
097056,NIBIONNO,LECCO,2632,2178,2021-08-01T15:45:11+0000
097057,OGGIONO,LECCO,6196,4828,2021-08-01T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4381,3374,2021-08-01T15:45:11+0000
097059,OLGINATE,LECCO,5081,3849,2021-08-01T15:45:11+0000
097060,OLIVETO LARIO,LECCO,857,672,2021-08-01T15:45:11+0000
097061,OSNAGO,LECCO,3311,2552,2021-08-01T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2710,2119,2021-08-01T15:45:11+0000
097063,PAGNONA,LECCO,220,186,2021-08-01T15:45:11+0000
097064,PARLASCO,LECCO,113,91,2021-08-01T15:45:11+0000
097065,PASTURO,LECCO,1332,1090,2021-08-01T15:45:11+0000
097067,PERLEDO,LECCO,645,565,2021-08-01T15:45:11+0000
097068,PESCATE,LECCO,1511,1182,2021-08-01T15:45:11+0000
097069,PREMANA,LECCO,1746,1419,2021-08-01T15:45:11+0000
097070,PRIMALUNA,LECCO,1538,1295,2021-08-01T15:45:11+0000
097071,ROBBIATE,LECCO,4287,3309,2021-08-01T15:45:11+0000
097072,ROGENO,LECCO,2245,1829,2021-08-01T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1500,1159,2021-08-01T15:45:11+0000
097075,SIRONE,LECCO,1689,1377,2021-08-01T15:45:11+0000
097076,SIRTORI,LECCO,1954,1457,2021-08-01T15:45:11+0000
097077,SUEGLIO,LECCO,89,70,2021-08-01T15:45:11+0000
097078,SUELLO,LECCO,1311,1113,2021-08-01T15:45:11+0000
097079,TACENO,LECCO,361,299,2021-08-01T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2472,1902,2021-08-01T15:45:11+0000
097083,VALMADRERA,LECCO,8132,6167,2021-08-01T15:45:11+0000
097084,VARENNA,LECCO,492,407,2021-08-01T15:45:11+0000
097086,VERCURAGO,LECCO,2097,1660,2021-08-01T15:45:11+0000
097090,VIGANO',LECCO,1494,1175,2021-08-01T15:45:11+0000
097091,VERDERIO,LECCO,3938,2994,2021-08-01T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3262,2460,2021-08-01T15:45:11+0000
097093,VALVARRONE,LECCO,359,298,2021-08-01T15:45:11+0000
098001,ABBADIA CERRETO,LODI,219,180,2021-08-01T15:45:11+0000
098002,BERTONICO,LODI,737,572,2021-08-01T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1236,1024,2021-08-01T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3061,2410,2021-08-01T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1600,1253,2021-08-01T15:45:11+0000
098006,BREMBIO,LODI,1810,1451,2021-08-01T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1887,1482,2021-08-01T15:45:11+0000
098009,CASALMAIOCCO,LODI,2222,1715,2021-08-01T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,10708,8340,2021-08-01T15:45:11+0000
098011,CASELLE LANDI,LODI,1078,863,2021-08-01T15:45:11+0000
