CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018129,RONCARO,PAVIA,496,245,2021-06-01T15:45:11+0000
018130,ROSASCO,PAVIA,233,124,2021-06-01T15:45:11+0000
018131,ROVESCALA,PAVIA,315,173,2021-06-01T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,149,67,2021-06-01T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,261,119,2021-06-01T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,1813,994,2021-06-01T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,471,194,2021-06-01T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,2616,1440,2021-06-01T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,1980,1022,2021-06-01T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,736,353,2021-06-01T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,611,328,2021-06-01T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,368,194,2021-06-01T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,257,177,2021-06-01T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,855,448,2021-06-01T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,263,134,2021-06-01T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,203,121,2021-06-01T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,855,461,2021-06-01T15:45:11+0000
018147,SCALDASOLE,PAVIA,332,156,2021-06-01T15:45:11+0000
018148,SEMIANA,PAVIA,101,44,2021-06-01T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,247,131,2021-06-01T15:45:11+0000
018150,SIZIANO,PAVIA,2286,1193,2021-06-01T15:45:11+0000
018151,SOMMO,PAVIA,488,255,2021-06-01T15:45:11+0000
018152,SPESSA,PAVIA,207,110,2021-06-01T15:45:11+0000
018153,STRADELLA,PAVIA,4401,2244,2021-06-01T15:45:11+0000
018154,SUARDI,PAVIA,232,92,2021-06-01T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,629,348,2021-06-01T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,207,42,2021-06-01T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,260,125,2021-06-01T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,141,83,2021-06-01T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1061,592,2021-06-01T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,1196,565,2021-06-01T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,357,207,2021-06-01T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1946,1028,2021-06-01T15:45:11+0000
018163,TRIVOLZIO,PAVIA,831,439,2021-06-01T15:45:11+0000
018164,TROMELLO,PAVIA,1290,665,2021-06-01T15:45:11+0000
018165,TROVO,PAVIA,333,152,2021-06-01T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,339,219,2021-06-01T15:45:11+0000
018167,VALEGGIO,PAVIA,92,55,2021-06-01T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,750,327,2021-06-01T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,650,352,2021-06-01T15:45:11+0000
018171,VARZI,PAVIA,1768,1274,2021-06-01T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,47,15,2021-06-01T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,1053,562,2021-06-01T15:45:11+0000
018174,VERRETTO,PAVIA,141,73,2021-06-01T15:45:11+0000
018175,VERRUA PO,PAVIA,546,281,2021-06-01T15:45:11+0000
018176,VIDIGULFO,PAVIA,2072,1116,2021-06-01T15:45:11+0000
018177,VIGEVANO,PAVIA,23416,12686,2021-06-01T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,30,9,2021-06-01T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,322,157,2021-06-01T15:45:11+0000
018180,VILLANTERIO,PAVIA,1254,659,2021-06-01T15:45:11+0000
018181,VISTARINO,PAVIA,491,253,2021-06-01T15:45:11+0000
018182,VOGHERA,PAVIA,15947,8874,2021-06-01T15:45:11+0000
018183,VOLPARA,PAVIA,60,32,2021-06-01T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,450,362,2021-06-01T15:45:11+0000
018185,ZECCONE,PAVIA,563,283,2021-06-01T15:45:11+0000
018186,ZEME,PAVIA,404,224,2021-06-01T15:45:11+0000
018187,ZENEVREDO,PAVIA,182,96,2021-06-01T15:45:11+0000
018188,ZERBO,PAVIA,166,88,2021-06-01T15:45:11+0000
018189,ZERBOLO',PAVIA,566,274,2021-06-01T15:45:11+0000
018190,ZINASCO,PAVIA,1231,533,2021-06-01T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,338,180,2021-06-01T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,916,465,2021-06-01T15:45:11+0000
018193,COLLI VERDI,PAVIA,506,355,2021-06-01T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,459,274,2021-06-01T15:45:11+0000
019002,AGNADELLO,CREMONA,1279,669,2021-06-01T15:45:11+0000
019003,ANNICCO,CREMONA,881,521,2021-06-01T15:45:11+0000
019004,AZZANELLO,CREMONA,259,148,2021-06-01T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,1964,969,2021-06-01T15:45:11+0000
019006,BONEMERSE,CREMONA,653,425,2021-06-01T15:45:11+0000
019007,BORDOLANO,CREMONA,236,126,2021-06-01T15:45:11+0000
019009,CALVATONE,CREMONA,429,230,2021-06-01T15:45:11+0000
019010,CAMISANO,CREMONA,525,329,2021-06-01T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,312,153,2021-06-01T15:45:11+0000
019012,CAPERGNANICA,CREMONA,919,466,2021-06-01T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,232,116,2021-06-01T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,127,83,2021-06-01T15:45:11+0000
019015,CAPRALBA,CREMONA,1036,597,2021-06-01T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1874,1242,2021-06-01T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,604,379,2021-06-01T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,498,254,2021-06-01T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,188,109,2021-06-01T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,624,306,2021-06-01T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,5297,3219,2021-06-01T15:45:11+0000
019022,CASALMORANO,CREMONA,744,456,2021-06-01T15:45:11+0000
019023,CASTELDIDONE,CREMONA,222,130,2021-06-01T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,145,105,2021-06-01T15:45:11+0000
019025,CASTELLEONE,CREMONA,4210,2379,2021-06-01T15:45:11+0000
019026,CASTELVERDE,CREMONA,2337,1498,2021-06-01T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,128,73,2021-06-01T15:45:11+0000
019028,CELLA DATI,CREMONA,239,135,2021-06-01T15:45:11+0000
019029,CHIEVE,CREMONA,799,378,2021-06-01T15:45:11+0000
019030,CICOGNOLO,CREMONA,354,229,2021-06-01T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,672,512,2021-06-01T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,352,191,2021-06-01T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,543,294,2021-06-01T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,721,355,2021-06-01T15:45:11+0000
019035,CREMA,CREMONA,16067,8578,2021-06-01T15:45:11+0000
019036,CREMONA,CREMONA,31205,19846,2021-06-01T15:45:11+0000
019037,CREMOSANO,CREMONA,612,311,2021-06-01T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,229,114,2021-06-01T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,166,100,2021-06-01T15:45:11+0000
019040,DEROVERE,CREMONA,125,74,2021-06-01T15:45:11+0000
019041,DOVERA,CREMONA,1638,699,2021-06-01T15:45:11+0000
019043,FIESCO,CREMONA,449,256,2021-06-01T15:45:11+0000
019044,FORMIGARA,CREMONA,448,219,2021-06-01T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,351,202,2021-06-01T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,727,438,2021-06-01T15:45:11+0000
019047,GENIVOLTA,CREMONA,440,240,2021-06-01T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,551,338,2021-06-01T15:45:11+0000
019049,GOMBITO,CREMONA,269,158,2021-06-01T15:45:11+0000
019050,GRONTARDO,CREMONA,590,356,2021-06-01T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,722,400,2021-06-01T15:45:11+0000
019052,GUSSOLA,CREMONA,998,591,2021-06-01T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,534,367,2021-06-01T15:45:11+0000
019054,IZANO,CREMONA,834,398,2021-06-01T15:45:11+0000
019055,MADIGNANO,CREMONA,1277,623,2021-06-01T15:45:11+0000
019056,MALAGNINO,CREMONA,701,428,2021-06-01T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,624,384,2021-06-01T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,860,409,2021-06-01T15:45:11+0000
019059,MONTODINE,CREMONA,1030,504,2021-06-01T15:45:11+0000
019060,MOSCAZZANO,CREMONA,331,162,2021-06-01T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,339,212,2021-06-01T15:45:11+0000
019062,OFFANENGO,CREMONA,2539,1283,2021-06-01T15:45:11+0000
019063,OLMENETA,CREMONA,370,221,2021-06-01T15:45:11+0000
019064,OSTIANO,CREMONA,1121,678,2021-06-01T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,585,336,2021-06-01T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,1460,691,2021-06-01T15:45:11+0000
019067,PANDINO,CREMONA,3562,1806,2021-06-01T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,1360,823,2021-06-01T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,561,327,2021-06-01T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,243,154,2021-06-01T15:45:11+0000
019072,PIANENGO,CREMONA,1062,549,2021-06-01T15:45:11+0000
019073,PIERANICA,CREMONA,454,228,2021-06-01T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,543,324,2021-06-01T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,644,390,2021-06-01T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,2881,1493,2021-06-01T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,539,308,2021-06-01T15:45:11+0000
019078,QUINTANO,CREMONA,348,156,2021-06-01T15:45:11+0000
019079,RICENGO,CREMONA,576,295,2021-06-01T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,415,193,2021-06-01T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,1503,742,2021-06-01T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,236,112,2021-06-01T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,677,402,2021-06-01T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,3461,2057,2021-06-01T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,987,660,2021-06-01T15:45:11+0000
019086,ROMANENGO,CREMONA,1188,669,2021-06-01T15:45:11+0000
019087,SALVIROLA,CREMONA,416,223,2021-06-01T15:45:11+0000
019088,SAN BASSANO,CREMONA,1179,827,2021-06-01T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,581,364,2021-06-01T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,716,471,2021-06-01T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,171,116,2021-06-01T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,578,386,2021-06-01T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,218,140,2021-06-01T15:45:11+0000
019094,SERGNANO,CREMONA,1407,705,2021-06-01T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,1250,780,2021-06-01T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,374,232,2021-06-01T15:45:11+0000
019097,SONCINO,CREMONA,3397,2214,2021-06-01T15:45:11+0000
019098,SORESINA,CREMONA,3754,2126,2021-06-01T15:45:11+0000
019099,SOSPIRO,CREMONA,1694,1272,2021-06-01T15:45:11+0000
019100,SPINADESCO,CREMONA,567,326,2021-06-01T15:45:11+0000
019101,SPINEDA,CREMONA,218,124,2021-06-01T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,2816,1228,2021-06-01T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,635,408,2021-06-01T15:45:11+0000
019104,TICENGO,CREMONA,159,86,2021-06-01T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,180,95,2021-06-01T15:45:11+0000
019106,TORNATA,CREMONA,131,79,2021-06-01T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,860,529,2021-06-01T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,200,117,2021-06-01T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,1030,522,2021-06-01T15:45:11+0000
019110,TRIGOLO,CREMONA,818,505,2021-06-01T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,1550,760,2021-06-01T15:45:11+0000
019112,VAILATE,CREMONA,1851,1015,2021-06-01T15:45:11+0000
019113,VESCOVATO,CREMONA,1591,1054,2021-06-01T15:45:11+0000
019114,VOLONGO,CREMONA,185,102,2021-06-01T15:45:11+0000
019115,VOLTIDO,CREMONA,131,77,2021-06-01T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,1551,987,2021-06-01T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1112,607,2021-06-01T15:45:11+0000
020002,ASOLA,MANTOVA,3793,2131,2021-06-01T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,2210,1124,2021-06-01T15:45:11+0000
020007,BOZZOLO,MANTOVA,1502,916,2021-06-01T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,1543,825,2021-06-01T15:45:11+0000
020010,CASALMORO,MANTOVA,723,348,2021-06-01T15:45:11+0000
020011,CASALOLDO,MANTOVA,836,423,2021-06-01T15:45:11+0000
020012,CASALROMANO,MANTOVA,479,252,2021-06-01T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,1003,486,2021-06-01T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,1433,730,2021-06-01T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,3837,1984,2021-06-01T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,1833,955,2021-06-01T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,7384,3327,2021-06-01T15:45:11+0000
020018,CAVRIANA,MANTOVA,1387,586,2021-06-01T15:45:11+0000
020019,CERESARA,MANTOVA,947,475,2021-06-01T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,414,235,2021-06-01T15:45:11+0000
020021,CURTATONE,MANTOVA,5979,3418,2021-06-01T15:45:11+0000
020022,DOSOLO,MANTOVA,1164,655,2021-06-01T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,944,481,2021-06-01T15:45:11+0000
020025,GAZZUOLO,MANTOVA,833,480,2021-06-01T15:45:11+0000
020026,GOITO,MANTOVA,3553,1874,2021-06-01T15:45:11+0000
020027,GONZAGA,MANTOVA,3120,1470,2021-06-01T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,2094,894,2021-06-01T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,566,267,2021-06-01T15:45:11+0000
020030,MANTOVA,MANTOVA,20056,11574,2021-06-01T15:45:11+0000
020031,MARCARIA,MANTOVA,2531,1436,2021-06-01T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,255,123,2021-06-01T15:45:11+0000
020033,MARMIROLO,MANTOVA,2770,1439,2021-06-01T15:45:11+0000
020034,MEDOLE,MANTOVA,1280,594,2021-06-01T15:45:11+0000
020035,MOGLIA,MANTOVA,1988,985,2021-06-01T15:45:11+0000
020036,MONZAMBANO,MANTOVA,1540,744,2021-06-01T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,766,352,2021-06-01T15:45:11+0000
020038,OSTIGLIA,MANTOVA,2535,1338,2021-06-01T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,2503,1299,2021-06-01T15:45:11+0000
020041,PIUBEGA,MANTOVA,569,306,2021-06-01T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,2255,1095,2021-06-01T15:45:11+0000
020043,POMPONESCO,MANTOVA,555,336,2021-06-01T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,656,310,2021-06-01T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,6175,3314,2021-06-01T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,417,205,2021-06-01T15:45:11+0000
020047,QUISTELLO,MANTOVA,2085,1080,2021-06-01T15:45:11+0000
020048,REDONDESCO,MANTOVA,506,266,2021-06-01T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1022,664,2021-06-01T15:45:11+0000
020051,RODIGO,MANTOVA,2115,1192,2021-06-01T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,2612,1411,2021-06-01T15:45:11+0000
020053,ROVERBELLA,MANTOVA,2538,1297,2021-06-01T15:45:11+0000
020054,SABBIONETA,MANTOVA,1337,789,2021-06-01T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,2651,1365,2021-06-01T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,569,285,2021-06-01T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,4389,2260,2021-06-01T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,420,210,2021-06-01T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,658,364,2021-06-01T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,571,330,2021-06-01T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,2896,1452,2021-06-01T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,595,326,2021-06-01T15:45:11+0000
020063,SOLFERINO,MANTOVA,1055,514,2021-06-01T15:45:11+0000
020064,SUSTINENTE,MANTOVA,850,407,2021-06-01T15:45:11+0000
020065,SUZZARA,MANTOVA,7183,3624,2021-06-01T15:45:11+0000
020066,VIADANA,MANTOVA,5756,3201,2021-06-01T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,646,347,2021-06-01T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,2537,1221,2021-06-01T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,5537,3095,2021-06-01T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,2147,1070,2021-06-01T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,801,460,2021-06-01T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,1386,622,2021-06-01T15:45:11+0000
097002,AIRUNO,LECCO,1142,561,2021-06-01T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1031,418,2021-06-01T15:45:11+0000
097004,BALLABIO,LECCO,1866,827,2021-06-01T15:45:11+0000
097005,BARZAGO,LECCO,1056,428,2021-06-01T15:45:11+0000
097006,BARZANO',LECCO,2218,1001,2021-06-01T15:45:11+0000
097007,BARZIO,LECCO,591,285,2021-06-01T15:45:11+0000
097008,BELLANO,LECCO,1838,1016,2021-06-01T15:45:11+0000
097009,BOSISIO PARINI,LECCO,1565,673,2021-06-01T15:45:11+0000
097010,BRIVIO,LECCO,1917,1008,2021-06-01T15:45:11+0000
097011,BULCIAGO,LECCO,1270,523,2021-06-01T15:45:11+0000
097012,CALCO,LECCO,1894,872,2021-06-01T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,6389,3121,2021-06-01T15:45:11+0000
097014,CARENNO,LECCO,664,275,2021-06-01T15:45:11+0000
097015,CASARGO,LECCO,426,210,2021-06-01T15:45:11+0000
097016,CASATENOVO,LECCO,5768,2659,2021-06-01T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,1871,858,2021-06-01T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,253,104,2021-06-01T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,978,418,2021-06-01T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,1576,770,2021-06-01T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1094,461,2021-06-01T15:45:11+0000
097022,CIVATE,LECCO,1867,887,2021-06-01T15:45:11+0000
097023,COLICO,LECCO,3112,1641,2021-06-01T15:45:11+0000
097024,COLLE BRIANZA,LECCO,684,292,2021-06-01T15:45:11+0000
097025,CORTENOVA,LECCO,596,282,2021-06-01T15:45:11+0000
097026,COSTA MASNAGA,LECCO,2118,922,2021-06-01T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,130,56,2021-06-01T15:45:11+0000
097028,CREMELLA,LECCO,715,323,2021-06-01T15:45:11+0000
097029,CREMENO,LECCO,673,329,2021-06-01T15:45:11+0000
097030,DERVIO,LECCO,1323,621,2021-06-01T15:45:11+0000
097031,DOLZAGO,LECCO,1114,425,2021-06-01T15:45:11+0000
097032,DORIO,LECCO,179,79,2021-06-01T15:45:11+0000
097033,ELLO,LECCO,591,275,2021-06-01T15:45:11+0000
097034,ERVE,LECCO,327,150,2021-06-01T15:45:11+0000
097035,ESINO LARIO,LECCO,366,179,2021-06-01T15:45:11+0000
097036,GALBIATE,LECCO,4100,1861,2021-06-01T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1115,455,2021-06-01T15:45:11+0000
097038,GARLATE,LECCO,1246,589,2021-06-01T15:45:11+0000
097039,IMBERSAGO,LECCO,991,467,2021-06-01T15:45:11+0000
097040,INTROBIO,LECCO,950,501,2021-06-01T15:45:11+0000
097042,LECCO,LECCO,22678,11501,2021-06-01T15:45:11+0000
097043,LIERNA,LECCO,901,395,2021-06-01T15:45:11+0000
097044,LOMAGNA,LECCO,1875,805,2021-06-01T15:45:11+0000
097045,MALGRATE,LECCO,2003,979,2021-06-01T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,4975,2440,2021-06-01T15:45:11+0000
097047,MARGNO,LECCO,166,57,2021-06-01T15:45:11+0000
097048,MERATE,LECCO,6808,3491,2021-06-01T15:45:11+0000
097049,MISSAGLIA,LECCO,3371,1553,2021-06-01T15:45:11+0000
097050,MOGGIO,LECCO,224,111,2021-06-01T15:45:11+0000
097051,MOLTENO,LECCO,1606,691,2021-06-01T15:45:11+0000
097052,MONTE MARENZO,LECCO,861,388,2021-06-01T15:45:11+0000
097053,MONTEVECCHIA,LECCO,1056,464,2021-06-01T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,1980,1020,2021-06-01T15:45:11+0000
097055,MORTERONE,LECCO,10,6,2021-06-01T15:45:11+0000
097056,NIBIONNO,LECCO,1672,721,2021-06-01T15:45:11+0000
097057,OGGIONO,LECCO,3921,1925,2021-06-01T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,2513,1230,2021-06-01T15:45:11+0000
097059,OLGINATE,LECCO,3193,1451,2021-06-01T15:45:11+0000
097060,OLIVETO LARIO,LECCO,569,296,2021-06-01T15:45:11+0000
097061,OSNAGO,LECCO,1878,864,2021-06-01T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,1567,767,2021-06-01T15:45:11+0000
097063,PAGNONA,LECCO,154,64,2021-06-01T15:45:11+0000
097064,PARLASCO,LECCO,75,32,2021-06-01T15:45:11+0000
097065,PASTURO,LECCO,898,425,2021-06-01T15:45:11+0000
097067,PERLEDO,LECCO,491,289,2021-06-01T15:45:11+0000
097068,PESCATE,LECCO,957,439,2021-06-01T15:45:11+0000
097069,PREMANA,LECCO,1122,469,2021-06-01T15:45:11+0000
097070,PRIMALUNA,LECCO,965,419,2021-06-01T15:45:11+0000
097071,ROBBIATE,LECCO,2426,1177,2021-06-01T15:45:11+0000
097072,ROGENO,LECCO,1401,593,2021-06-01T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,861,363,2021-06-01T15:45:11+0000
097075,SIRONE,LECCO,1075,426,2021-06-01T15:45:11+0000
097076,SIRTORI,LECCO,1188,500,2021-06-01T15:45:11+0000
097077,SUEGLIO,LECCO,60,25,2021-06-01T15:45:11+0000
097078,SUELLO,LECCO,858,375,2021-06-01T15:45:11+0000
097079,TACENO,LECCO,233,95,2021-06-01T15:45:11+0000
097082,VALGREGHENTINO,LECCO,1553,711,2021-06-01T15:45:11+0000
097083,VALMADRERA,LECCO,5183,2398,2021-06-01T15:45:11+0000
097084,VARENNA,LECCO,365,182,2021-06-01T15:45:11+0000
097086,VERCURAGO,LECCO,1417,700,2021-06-01T15:45:11+0000
097090,VIGANO',LECCO,956,449,2021-06-01T15:45:11+0000
097091,VERDERIO,LECCO,2188,972,2021-06-01T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,1753,765,2021-06-01T15:45:11+0000
097093,VALVARRONE,LECCO,276,148,2021-06-01T15:45:11+0000
098001,ABBADIA CERRETO,LODI,125,62,2021-06-01T15:45:11+0000
098002,BERTONICO,LODI,422,185,2021-06-01T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,710,308,2021-06-01T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,1715,884,2021-06-01T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,871,391,2021-06-01T15:45:11+0000
098006,BREMBIO,LODI,1115,447,2021-06-01T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,1039,485,2021-06-01T15:45:11+0000
098009,CASALMAIOCCO,LODI,1223,542,2021-06-01T15:45:11+0000
098010,CASALPUSTERLENGO,LODI,6359,2903,2021-06-01T15:45:11+0000
098011,CASELLE LANDI,LODI,631,310,2021-06-01T15:45:11+0000
098012,CASELLE LURANI,LODI,971,468,2021-06-01T15:45:11+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,691,345,2021-06-01T15:45:11+0000
098014,CASTIGLIONE D'ADDA,LODI,1972,896,2021-06-01T15:45:11+0000
098015,CASTIRAGA VIDARDO,LODI,1022,432,2021-06-01T15:45:11+0000
098017,CAVENAGO D'ADDA,LODI,859,412,2021-06-01T15:45:11+0000
098018,CERVIGNANO D'ADDA,LODI,845,362,2021-06-01T15:45:11+0000
098019,CODOGNO,LODI,6716,3359,2021-06-01T15:45:11+0000
098020,COMAZZO,LODI,707,337,2021-06-01T15:45:11+0000
098021,CORNEGLIANO LAUDENSE,LODI,1281,540,2021-06-01T15:45:11+0000
098022,CORNO GIOVINE,LODI,448,225,2021-06-01T15:45:11+0000
098023,CORNOVECCHIO,LODI,82,42,2021-06-01T15:45:11+0000
098024,CORTE PALASIO,LODI,606,241,2021-06-01T15:45:11+0000
098025,CRESPIATICA,LODI,742,318,2021-06-01T15:45:11+0000
098026,FOMBIO,LODI,875,393,2021-06-01T15:45:11+0000
098027,GALGAGNANO,LODI,491,239,2021-06-01T15:45:11+0000
098028,GRAFFIGNANA,LODI,1169,547,2021-06-01T15:45:11+0000
