CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098011,CASELLE LANDI,LODI,1127,978,2021-08-22T15:45:10+0000
098012,CASELLE LURANI,LODI,1938,1622,2021-08-22T15:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1172,998,2021-08-22T15:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3452,2905,2021-08-22T15:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,1965,1678,2021-08-22T15:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1501,1315,2021-08-22T15:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1590,1341,2021-08-22T15:45:10+0000
098019,CODOGNO,LODI,11423,9726,2021-08-22T15:45:10+0000
098020,COMAZZO,LODI,1466,1164,2021-08-22T15:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2157,1832,2021-08-22T15:45:10+0000
098022,CORNO GIOVINE,LODI,781,634,2021-08-22T15:45:10+0000
098023,CORNOVECCHIO,LODI,155,130,2021-08-22T15:45:10+0000
098024,CORTE PALASIO,LODI,1086,909,2021-08-22T15:45:10+0000
098025,CRESPIATICA,LODI,1447,1218,2021-08-22T15:45:10+0000
098026,FOMBIO,LODI,1692,1432,2021-08-22T15:45:10+0000
098027,GALGAGNANO,LODI,981,840,2021-08-22T15:45:10+0000
098028,GRAFFIGNANA,LODI,1965,1665,2021-08-22T15:45:10+0000
098029,GUARDAMIGLIO,LODI,1749,1460,2021-08-22T15:45:10+0000
098030,LIVRAGA,LODI,1831,1571,2021-08-22T15:45:10+0000
098031,LODI,LODI,33706,28962,2021-08-22T15:45:10+0000
098032,LODI VECCHIO,LODI,5506,4623,2021-08-22T15:45:10+0000
098033,MACCASTORNA,LODI,50,35,2021-08-22T15:45:10+0000
098034,MAIRAGO,LODI,1017,872,2021-08-22T15:45:10+0000
098035,MALEO,LODI,2372,2053,2021-08-22T15:45:10+0000
098036,MARUDO,LODI,1103,941,2021-08-22T15:45:10+0000
098037,MASSALENGO,LODI,3128,2684,2021-08-22T15:45:10+0000
098038,MELETI,LODI,395,342,2021-08-22T15:45:10+0000
098039,MERLINO,LODI,1168,953,2021-08-22T15:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1694,1454,2021-08-22T15:45:10+0000
098041,MULAZZANO,LODI,4175,3493,2021-08-22T15:45:10+0000
098042,ORIO LITTA,LODI,1417,1193,2021-08-22T15:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1346,1079,2021-08-22T15:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1016,853,2021-08-22T15:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1274,1072,2021-08-22T15:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,1962,1682,2021-08-22T15:45:10+0000
098047,SAN FIORANO,LODI,1381,1169,2021-08-22T15:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2727,2294,2021-08-22T15:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2238,1835,2021-08-22T15:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,9065,7510,2021-08-22T15:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1295,1076,2021-08-22T15:45:10+0000
098052,SECUGNAGO,LODI,1430,1198,2021-08-22T15:45:10+0000
098053,SENNA LODIGIANA,LODI,1357,1112,2021-08-22T15:45:10+0000
098054,SOMAGLIA,LODI,2793,2328,2021-08-22T15:45:10+0000
098055,SORDIO,LODI,2398,1987,2021-08-22T15:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4311,3600,2021-08-22T15:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,646,533,2021-08-22T15:45:10+0000
098058,TURANO LODIGIANO,LODI,1074,886,2021-08-22T15:45:10+0000
098059,VALERA FRATTA,LODI,1107,925,2021-08-22T15:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1253,1056,2021-08-22T15:45:10+0000
098061,ZELO BUON PERSICO,LODI,5071,4207,2021-08-22T15:45:10+0000
098062,CASTELGERUNDO,LODI,1077,914,2021-08-22T15:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,11063,9083,2021-08-22T15:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1523,1276,2021-08-22T15:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4688,3846,2021-08-22T15:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12871,10788,2021-08-22T15:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5165,4362,2021-08-22T15:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5306,4383,2021-08-22T15:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,8070,6794,2021-08-22T15:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11689,9905,2021-08-22T15:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9211,7820,2021-08-22T15:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11709,9573,2021-08-22T15:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4482,3670,2021-08-22T15:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24814,20510,2021-08-22T15:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3041,2492,2021-08-22T15:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1513,1201,2021-08-22T15:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,13268,11173,2021-08-22T15:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5503,4586,2021-08-22T15:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5048,4110,2021-08-22T15:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4680,3942,2021-08-22T15:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,26737,21912,2021-08-22T15:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6112,5181,2021-08-22T15:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11354,9476,2021-08-22T15:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2125,1715,2021-08-22T15:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,29434,24165,2021-08-22T15:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18632,15453,2021-08-22T15:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5625,4723,2021-08-22T15:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,5962,4958,2021-08-22T15:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,23547,18955,2021-08-22T15:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,32055,26727,2021-08-22T15:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5358,4478,2021-08-22T15:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,16992,14078,2021-08-22T15:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2966,2382,2021-08-22T15:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4016,3395,2021-08-22T15:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,88641,74198,2021-08-22T15:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16579,13607,2021-08-22T15:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15811,12940,2021-08-22T15:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3722,3037,2021-08-22T15:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3022,2501,2021-08-22T15:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2677,2293,2021-08-22T15:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31974,26569,2021-08-22T15:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16537,13638,2021-08-22T15:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6121,5142,2021-08-22T15:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3110,2591,2021-08-22T15:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6373,5326,2021-08-22T15:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7367,6168,2021-08-22T15:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9809,8111,2021-08-22T15:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5730,4955,2021-08-22T15:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3213,2702,2021-08-22T15:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6771,5555,2021-08-22T15:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10433,8817,2021-08-22T15:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,19150,16102,2021-08-22T15:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4624,3760,2021-08-22T15:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3507,2818,2021-08-22T15:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7477,6205,2021-08-22T15:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11454,9516,2021-08-22T15:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3119,2519,2021-08-22T15:45:10+0000
IGNOTO,IGNOTO,IGNOTA,210994,125068,2021-08-22T15:45:10+0000
