CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1910,1761,2021-10-23T15:45:13+0000
018115,PINAROLO PO,PAVIA,1367,1217,2021-10-23T15:45:13+0000
018116,PIZZALE,PAVIA,553,522,2021-10-23T15:45:13+0000
018117,PONTE NIZZA,PAVIA,659,574,2021-10-23T15:45:13+0000
018118,PORTALBERA,PAVIA,1138,987,2021-10-23T15:45:13+0000
018119,REA,PAVIA,316,280,2021-10-23T15:45:13+0000
018120,REDAVALLE,PAVIA,772,693,2021-10-23T15:45:13+0000
018121,RETORBIDO,PAVIA,1235,1138,2021-10-23T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3990,3574,2021-10-23T15:45:13+0000
018123,ROBBIO,PAVIA,4512,4067,2021-10-23T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,419,393,2021-10-23T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,37,33,2021-10-23T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,144,123,2021-10-23T15:45:13+0000
018127,ROGNANO,PAVIA,475,404,2021-10-23T15:45:13+0000
018128,ROMAGNESE,PAVIA,450,365,2021-10-23T15:45:13+0000
018129,RONCARO,PAVIA,1103,978,2021-10-23T15:45:13+0000
018130,ROSASCO,PAVIA,424,398,2021-10-23T15:45:13+0000
018131,ROVESCALA,PAVIA,561,509,2021-10-23T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,345,277,2021-10-23T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,476,433,2021-10-23T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3329,2998,2021-10-23T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,823,690,2021-10-23T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5065,4651,2021-10-23T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4096,3422,2021-10-23T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1486,1329,2021-10-23T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,1180,1056,2021-10-23T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,748,674,2021-10-23T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,333,280,2021-10-23T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1747,1541,2021-10-23T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,592,536,2021-10-23T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,400,353,2021-10-23T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1258,1007,2021-10-23T15:45:13+0000
018147,SCALDASOLE,PAVIA,658,584,2021-10-23T15:45:13+0000
018148,SEMIANA,PAVIA,155,111,2021-10-23T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,480,438,2021-10-23T15:45:13+0000
018150,SIZIANO,PAVIA,5020,4437,2021-10-23T15:45:13+0000
018151,SOMMO,PAVIA,932,844,2021-10-23T15:45:13+0000
018152,SPESSA,PAVIA,388,353,2021-10-23T15:45:13+0000
018153,STRADELLA,PAVIA,9030,7848,2021-10-23T15:45:13+0000
018154,SUARDI,PAVIA,397,266,2021-10-23T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1201,1074,2021-10-23T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,360,254,2021-10-23T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,663,587,2021-10-23T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,260,232,2021-10-23T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1911,1795,2021-10-23T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2701,2406,2021-10-23T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,627,587,2021-10-23T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3485,3194,2021-10-23T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1824,1621,2021-10-23T15:45:13+0000
018164,TROMELLO,PAVIA,2790,2473,2021-10-23T15:45:13+0000
018165,TROVO,PAVIA,780,703,2021-10-23T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,465,383,2021-10-23T15:45:13+0000
018167,VALEGGIO,PAVIA,153,127,2021-10-23T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1487,1119,2021-10-23T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1241,1102,2021-10-23T15:45:13+0000
018171,VARZI,PAVIA,2535,2038,2021-10-23T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,79,60,2021-10-23T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2417,2182,2021-10-23T15:45:13+0000
018174,VERRETTO,PAVIA,302,268,2021-10-23T15:45:13+0000
018175,VERRUA PO,PAVIA,1010,904,2021-10-23T15:45:13+0000
018176,VIDIGULFO,PAVIA,5063,4508,2021-10-23T15:45:13+0000
018177,VIGEVANO,PAVIA,48235,43732,2021-10-23T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-10-23T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,627,574,2021-10-23T15:45:13+0000
018180,VILLANTERIO,PAVIA,2499,2297,2021-10-23T15:45:13+0000
018181,VISTARINO,PAVIA,1119,993,2021-10-23T15:45:13+0000
018182,VOGHERA,PAVIA,30035,27521,2021-10-23T15:45:13+0000
018183,VOLPARA,PAVIA,103,93,2021-10-23T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,735,627,2021-10-23T15:45:13+0000
018185,ZECCONE,PAVIA,1372,1213,2021-10-23T15:45:13+0000
018186,ZEME,PAVIA,798,704,2021-10-23T15:45:13+0000
018187,ZENEVREDO,PAVIA,369,329,2021-10-23T15:45:13+0000
018188,ZERBO,PAVIA,307,269,2021-10-23T15:45:13+0000
018189,ZERBOLO',PAVIA,1199,1079,2021-10-23T15:45:13+0000
018190,ZINASCO,PAVIA,2427,2179,2021-10-23T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,620,583,2021-10-23T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1842,1609,2021-10-23T15:45:13+0000
018193,COLLI VERDI,PAVIA,805,653,2021-10-23T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,934,802,2021-10-23T15:45:13+0000
019002,AGNADELLO,CREMONA,3054,2701,2021-10-23T15:45:13+0000
019003,ANNICCO,CREMONA,1555,1375,2021-10-23T15:45:13+0000
019004,AZZANELLO,CREMONA,493,426,2021-10-23T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3873,3587,2021-10-23T15:45:13+0000
019006,BONEMERSE,CREMONA,1191,1081,2021-10-23T15:45:13+0000
019007,BORDOLANO,CREMONA,462,386,2021-10-23T15:45:13+0000
019009,CALVATONE,CREMONA,911,804,2021-10-23T15:45:13+0000
019010,CAMISANO,CREMONA,1035,937,2021-10-23T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,592,538,2021-10-23T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1730,1592,2021-10-23T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,435,378,2021-10-23T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,281,235,2021-10-23T15:45:13+0000
019015,CAPRALBA,CREMONA,1959,1752,2021-10-23T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3186,2847,2021-10-23T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1438,1250,2021-10-23T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,916,844,2021-10-23T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,405,358,2021-10-23T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1368,1251,2021-10-23T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,11465,10261,2021-10-23T15:45:13+0000
019022,CASALMORANO,CREMONA,1310,1154,2021-10-23T15:45:13+0000
019023,CASTELDIDONE,CREMONA,455,407,2021-10-23T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,343,296,2021-10-23T15:45:13+0000
019025,CASTELLEONE,CREMONA,7533,6919,2021-10-23T15:45:13+0000
019026,CASTELVERDE,CREMONA,4439,3928,2021-10-23T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,243,196,2021-10-23T15:45:13+0000
019028,CELLA DATI,CREMONA,399,359,2021-10-23T15:45:13+0000
019029,CHIEVE,CREMONA,1741,1582,2021-10-23T15:45:13+0000
019030,CICOGNOLO,CREMONA,721,637,2021-10-23T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1103,999,2021-10-23T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,822,719,2021-10-23T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1047,926,2021-10-23T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1323,1209,2021-10-23T15:45:13+0000
019035,CREMA,CREMONA,28228,26004,2021-10-23T15:45:13+0000
019036,CREMONA,CREMONA,55385,49599,2021-10-23T15:45:13+0000
019037,CREMOSANO,CREMONA,1367,1260,2021-10-23T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,498,461,2021-10-23T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,319,280,2021-10-23T15:45:13+0000
019040,DEROVERE,CREMONA,233,201,2021-10-23T15:45:13+0000
019041,DOVERA,CREMONA,3017,2711,2021-10-23T15:45:13+0000
019043,FIESCO,CREMONA,925,860,2021-10-23T15:45:13+0000
019044,FORMIGARA,CREMONA,807,721,2021-10-23T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,683,612,2021-10-23T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1478,1317,2021-10-23T15:45:13+0000
019047,GENIVOLTA,CREMONA,877,788,2021-10-23T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1035,943,2021-10-23T15:45:13+0000
019049,GOMBITO,CREMONA,505,463,2021-10-23T15:45:13+0000
019050,GRONTARDO,CREMONA,1192,1094,2021-10-23T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1340,1187,2021-10-23T15:45:13+0000
019052,GUSSOLA,CREMONA,2038,1850,2021-10-23T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,953,863,2021-10-23T15:45:13+0000
019054,IZANO,CREMONA,1641,1500,2021-10-23T15:45:13+0000
019055,MADIGNANO,CREMONA,2390,2144,2021-10-23T15:45:13+0000
019056,MALAGNINO,CREMONA,1350,1210,2021-10-23T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1495,1319,2021-10-23T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1776,1587,2021-10-23T15:45:13+0000
019059,MONTODINE,CREMONA,2056,1881,2021-10-23T15:45:13+0000
019060,MOSCAZZANO,CREMONA,609,561,2021-10-23T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,645,594,2021-10-23T15:45:13+0000
019062,OFFANENGO,CREMONA,4900,4399,2021-10-23T15:45:13+0000
019063,OLMENETA,CREMONA,725,648,2021-10-23T15:45:13+0000
019064,OSTIANO,CREMONA,2248,2038,2021-10-23T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1052,943,2021-10-23T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3121,2777,2021-10-23T15:45:13+0000
019067,PANDINO,CREMONA,7088,6432,2021-10-23T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2648,2354,2021-10-23T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1192,1041,2021-10-23T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,466,386,2021-10-23T15:45:13+0000
019072,PIANENGO,CREMONA,2031,1880,2021-10-23T15:45:13+0000
019073,PIERANICA,CREMONA,894,824,2021-10-23T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1001,894,2021-10-23T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1244,1116,2021-10-23T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5136,4659,2021-10-23T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1134,1015,2021-10-23T15:45:13+0000
019078,QUINTANO,CREMONA,740,661,2021-10-23T15:45:13+0000
019079,RICENGO,CREMONA,1391,1230,2021-10-23T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,799,739,2021-10-23T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2766,2554,2021-10-23T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,443,404,2021-10-23T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1438,1316,2021-10-23T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,6646,5943,2021-10-23T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1774,1605,2021-10-23T15:45:13+0000
019086,ROMANENGO,CREMONA,2487,2221,2021-10-23T15:45:13+0000
019087,SALVIROLA,CREMONA,902,834,2021-10-23T15:45:13+0000
019088,SAN BASSANO,CREMONA,1956,1751,2021-10-23T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,1068,969,2021-10-23T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1530,1389,2021-10-23T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,314,286,2021-10-23T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1053,931,2021-10-23T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,410,367,2021-10-23T15:45:13+0000
019094,SERGNANO,CREMONA,2879,2608,2021-10-23T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2500,2199,2021-10-23T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,744,656,2021-10-23T15:45:13+0000
019097,SONCINO,CREMONA,6152,5585,2021-10-23T15:45:13+0000
019098,SORESINA,CREMONA,6811,6005,2021-10-23T15:45:13+0000
019099,SOSPIRO,CREMONA,2537,2389,2021-10-23T15:45:13+0000
019100,SPINADESCO,CREMONA,1211,1077,2021-10-23T15:45:13+0000
019101,SPINEDA,CREMONA,448,379,2021-10-23T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,5520,4885,2021-10-23T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1155,1063,2021-10-23T15:45:13+0000
019104,TICENGO,CREMONA,328,298,2021-10-23T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,370,336,2021-10-23T15:45:13+0000
019106,TORNATA,CREMONA,320,285,2021-10-23T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1657,1518,2021-10-23T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,430,388,2021-10-23T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2159,1908,2021-10-23T15:45:13+0000
019110,TRIGOLO,CREMONA,1403,1293,2021-10-23T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2992,2746,2021-10-23T15:45:13+0000
019112,VAILATE,CREMONA,3707,3330,2021-10-23T15:45:13+0000
019113,VESCOVATO,CREMONA,3153,2820,2021-10-23T15:45:13+0000
019114,VOLONGO,CREMONA,359,325,2021-10-23T15:45:13+0000
019115,VOLTIDO,CREMONA,280,250,2021-10-23T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3141,2751,2021-10-23T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2193,1999,2021-10-23T15:45:13+0000
020002,ASOLA,MANTOVA,7966,7159,2021-10-23T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4659,3881,2021-10-23T15:45:13+0000
020007,BOZZOLO,MANTOVA,3152,2768,2021-10-23T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3263,2878,2021-10-23T15:45:13+0000
020010,CASALMORO,MANTOVA,1708,1566,2021-10-23T15:45:13+0000
020011,CASALOLDO,MANTOVA,1982,1775,2021-10-23T15:45:13+0000
020012,CASALROMANO,MANTOVA,1152,1031,2021-10-23T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2400,2024,2021-10-23T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3465,2989,2021-10-23T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9378,8485,2021-10-23T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4024,3379,2021-10-23T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17381,15538,2021-10-23T15:45:13+0000
020018,CAVRIANA,MANTOVA,2956,2645,2021-10-23T15:45:13+0000
020019,CERESARA,MANTOVA,1972,1764,2021-10-23T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,833,742,2021-10-23T15:45:13+0000
020021,CURTATONE,MANTOVA,11704,10221,2021-10-23T15:45:13+0000
020022,DOSOLO,MANTOVA,2566,2264,2021-10-23T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2291,2025,2021-10-23T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1644,1391,2021-10-23T15:45:13+0000
020026,GOITO,MANTOVA,7953,6744,2021-10-23T15:45:13+0000
020027,GONZAGA,MANTOVA,6911,6080,2021-10-23T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,4691,4256,2021-10-23T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1158,1046,2021-10-23T15:45:13+0000
020030,MANTOVA,MANTOVA,38349,33445,2021-10-23T15:45:13+0000
020031,MARCARIA,MANTOVA,5177,4472,2021-10-23T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,581,514,2021-10-23T15:45:13+0000
020033,MARMIROLO,MANTOVA,6025,5031,2021-10-23T15:45:13+0000
020034,MEDOLE,MANTOVA,3038,2716,2021-10-23T15:45:13+0000
020035,MOGLIA,MANTOVA,4318,3769,2021-10-23T15:45:13+0000
020036,MONZAMBANO,MANTOVA,3519,2996,2021-10-23T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1883,1626,2021-10-23T15:45:13+0000
020038,OSTIGLIA,MANTOVA,5101,4465,2021-10-23T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,5470,4705,2021-10-23T15:45:13+0000
020041,PIUBEGA,MANTOVA,1292,1169,2021-10-23T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,4885,4314,2021-10-23T15:45:13+0000
020043,POMPONESCO,MANTOVA,1280,1127,2021-10-23T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1604,1399,2021-10-23T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,12684,10800,2021-10-23T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,823,749,2021-10-23T15:45:13+0000
020047,QUISTELLO,MANTOVA,4237,3690,2021-10-23T15:45:13+0000
020048,REDONDESCO,MANTOVA,963,893,2021-10-23T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1952,1718,2021-10-23T15:45:13+0000
020051,RODIGO,MANTOVA,4148,3624,2021-10-23T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,5396,4629,2021-10-23T15:45:13+0000
020053,ROVERBELLA,MANTOVA,6346,5248,2021-10-23T15:45:13+0000
020054,SABBIONETA,MANTOVA,3055,2674,2021-10-23T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5317,4601,2021-10-23T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1184,1062,2021-10-23T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9283,8036,2021-10-23T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,938,837,2021-10-23T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1290,1114,2021-10-23T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,966,876,2021-10-23T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,5642,5132,2021-10-23T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1159,1041,2021-10-23T15:45:13+0000
020063,SOLFERINO,MANTOVA,2108,1899,2021-10-23T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1642,1445,2021-10-23T15:45:13+0000
020065,SUZZARA,MANTOVA,16141,13927,2021-10-23T15:45:13+0000
020066,VIADANA,MANTOVA,14765,12666,2021-10-23T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1539,1349,2021-10-23T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,5607,5019,2021-10-23T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,11599,9999,2021-10-23T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4220,3748,2021-10-23T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1595,1422,2021-10-23T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2528,2217,2021-10-23T15:45:13+0000
097002,AIRUNO,LECCO,2291,2068,2021-10-23T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1826,1643,2021-10-23T15:45:13+0000
097004,BALLABIO,LECCO,3265,2917,2021-10-23T15:45:13+0000
097005,BARZAGO,LECCO,1974,1743,2021-10-23T15:45:13+0000
097006,BARZANO',LECCO,4061,3605,2021-10-23T15:45:13+0000
097007,BARZIO,LECCO,975,860,2021-10-23T15:45:13+0000
097008,BELLANO,LECCO,2758,2489,2021-10-23T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2720,2390,2021-10-23T15:45:13+0000
097010,BRIVIO,LECCO,3773,3409,2021-10-23T15:45:13+0000
097011,BULCIAGO,LECCO,2278,2014,2021-10-23T15:45:13+0000
097012,CALCO,LECCO,4195,3752,2021-10-23T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,11247,10118,2021-10-23T15:45:13+0000
097014,CARENNO,LECCO,1166,1045,2021-10-23T15:45:13+0000
097015,CASARGO,LECCO,678,596,2021-10-23T15:45:13+0000
097016,CASATENOVO,LECCO,10574,9348,2021-10-23T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3580,3159,2021-10-23T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,408,353,2021-10-23T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2072,1828,2021-10-23T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3145,2853,2021-10-23T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1875,1674,2021-10-23T15:45:13+0000
097022,CIVATE,LECCO,3192,2868,2021-10-23T15:45:13+0000
097023,COLICO,LECCO,6078,5340,2021-10-23T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1371,1234,2021-10-23T15:45:13+0000
097025,CORTENOVA,LECCO,979,868,2021-10-23T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3828,3392,2021-10-23T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,220,194,2021-10-23T15:45:13+0000
097028,CREMELLA,LECCO,1349,1200,2021-10-23T15:45:13+0000
097029,CREMENO,LECCO,1263,1121,2021-10-23T15:45:13+0000
097030,DERVIO,LECCO,2136,1886,2021-10-23T15:45:13+0000
097031,DOLZAGO,LECCO,2074,1820,2021-10-23T15:45:13+0000
097032,DORIO,LECCO,265,241,2021-10-23T15:45:13+0000
097033,ELLO,LECCO,1015,899,2021-10-23T15:45:13+0000
097034,ERVE,LECCO,585,521,2021-10-23T15:45:13+0000
097035,ESINO LARIO,LECCO,578,528,2021-10-23T15:45:13+0000
097036,GALBIATE,LECCO,6906,6242,2021-10-23T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2004,1781,2021-10-23T15:45:13+0000
097038,GARLATE,LECCO,2122,1898,2021-10-23T15:45:13+0000
097039,IMBERSAGO,LECCO,1991,1817,2021-10-23T15:45:13+0000
097040,INTROBIO,LECCO,1567,1360,2021-10-23T15:45:13+0000
097042,LECCO,LECCO,38753,34666,2021-10-23T15:45:13+0000
097043,LIERNA,LECCO,1726,1518,2021-10-23T15:45:13+0000
097044,LOMAGNA,LECCO,3950,3563,2021-10-23T15:45:13+0000
097045,MALGRATE,LECCO,3493,3129,2021-10-23T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8400,7436,2021-10-23T15:45:13+0000
097047,MARGNO,LECCO,297,253,2021-10-23T15:45:13+0000
097048,MERATE,LECCO,12308,11257,2021-10-23T15:45:13+0000
097049,MISSAGLIA,LECCO,6939,6183,2021-10-23T15:45:13+0000
097050,MOGGIO,LECCO,364,313,2021-10-23T15:45:13+0000
097051,MOLTENO,LECCO,2886,2501,2021-10-23T15:45:13+0000
097052,MONTE MARENZO,LECCO,1591,1452,2021-10-23T15:45:13+0000
097053,MONTEVECCHIA,LECCO,2093,1900,2021-10-23T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3464,3085,2021-10-23T15:45:13+0000
097055,MORTERONE,LECCO,20,19,2021-10-23T15:45:13+0000
097056,NIBIONNO,LECCO,2925,2585,2021-10-23T15:45:13+0000
097057,OGGIONO,LECCO,7177,6374,2021-10-23T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5030,4502,2021-10-23T15:45:13+0000
097059,OLGINATE,LECCO,5832,5211,2021-10-23T15:45:13+0000
097060,OLIVETO LARIO,LECCO,978,868,2021-10-23T15:45:13+0000
097061,OSNAGO,LECCO,3842,3437,2021-10-23T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,3129,2873,2021-10-23T15:45:13+0000
097063,PAGNONA,LECCO,258,223,2021-10-23T15:45:13+0000
097064,PARLASCO,LECCO,122,103,2021-10-23T15:45:13+0000
097065,PASTURO,LECCO,1496,1295,2021-10-23T15:45:13+0000
097067,PERLEDO,LECCO,715,664,2021-10-23T15:45:13+0000
097068,PESCATE,LECCO,1731,1549,2021-10-23T15:45:13+0000
097069,PREMANA,LECCO,1891,1653,2021-10-23T15:45:13+0000
097070,PRIMALUNA,LECCO,1741,1537,2021-10-23T15:45:13+0000
097071,ROBBIATE,LECCO,4969,4553,2021-10-23T15:45:13+0000
097072,ROGENO,LECCO,2503,2224,2021-10-23T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1728,1585,2021-10-23T15:45:13+0000
097075,SIRONE,LECCO,1889,1676,2021-10-23T15:45:13+0000
097076,SIRTORI,LECCO,2247,1962,2021-10-23T15:45:13+0000
097077,SUEGLIO,LECCO,94,81,2021-10-23T15:45:13+0000
097078,SUELLO,LECCO,1448,1300,2021-10-23T15:45:13+0000
097079,TACENO,LECCO,424,369,2021-10-23T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2791,2512,2021-10-23T15:45:13+0000
097083,VALMADRERA,LECCO,9273,8266,2021-10-23T15:45:13+0000
097084,VARENNA,LECCO,555,498,2021-10-23T15:45:13+0000
097086,VERCURAGO,LECCO,2361,2133,2021-10-23T15:45:13+0000
097090,VIGANO',LECCO,1675,1501,2021-10-23T15:45:13+0000
097091,VERDERIO,LECCO,4524,4098,2021-10-23T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3742,3383,2021-10-23T15:45:13+0000
097093,VALVARRONE,LECCO,408,364,2021-10-23T15:45:13+0000
098001,ABBADIA CERRETO,LODI,234,219,2021-10-23T15:45:13+0000
098002,BERTONICO,LODI,835,795,2021-10-23T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1393,1248,2021-10-23T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3525,3300,2021-10-23T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1872,1675,2021-10-23T15:45:13+0000
098006,BREMBIO,LODI,2122,1923,2021-10-23T15:45:13+0000
