CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098008,CASALETTO LODIGIANO,LODI,2244,2051,2021-11-13T16:45:10+0000
098009,CASALMAIOCCO,LODI,2540,2284,2021-11-13T16:45:10+0000
098010,CASALPUSTERLENGO,LODI,12455,11551,2021-11-13T16:45:10+0000
098011,CASELLE LANDI,LODI,1225,1144,2021-11-13T16:45:10+0000
098012,CASELLE LURANI,LODI,2218,2011,2021-11-13T16:45:10+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1276,1204,2021-11-13T16:45:10+0000
098014,CASTIGLIONE D'ADDA,LODI,3762,3471,2021-11-13T16:45:10+0000
098015,CASTIRAGA VIDARDO,LODI,2263,2053,2021-11-13T16:45:10+0000
098017,CAVENAGO D'ADDA,LODI,1663,1557,2021-11-13T16:45:10+0000
098018,CERVIGNANO D'ADDA,LODI,1751,1584,2021-11-13T16:45:10+0000
098019,CODOGNO,LODI,12533,11707,2021-11-13T16:45:10+0000
098020,COMAZZO,LODI,1670,1468,2021-11-13T16:45:10+0000
098021,CORNEGLIANO LAUDENSE,LODI,2356,2139,2021-11-13T16:45:10+0000
098022,CORNO GIOVINE,LODI,874,811,2021-11-13T16:45:10+0000
098023,CORNOVECCHIO,LODI,180,153,2021-11-13T16:45:10+0000
098024,CORTE PALASIO,LODI,1196,1072,2021-11-13T16:45:10+0000
098025,CRESPIATICA,LODI,1692,1528,2021-11-13T16:45:10+0000
098026,FOMBIO,LODI,1858,1716,2021-11-13T16:45:10+0000
098027,GALGAGNANO,LODI,1065,975,2021-11-13T16:45:10+0000
098028,GRAFFIGNANA,LODI,2111,1969,2021-11-13T16:45:10+0000
098029,GUARDAMIGLIO,LODI,1969,1817,2021-11-13T16:45:10+0000
098030,LIVRAGA,LODI,1998,1857,2021-11-13T16:45:10+0000
098031,LODI,LODI,36646,33697,2021-11-13T16:45:10+0000
098032,LODI VECCHIO,LODI,6035,5460,2021-11-13T16:45:10+0000
098033,MACCASTORNA,LODI,53,48,2021-11-13T16:45:10+0000
098034,MAIRAGO,LODI,1090,1003,2021-11-13T16:45:10+0000
098035,MALEO,LODI,2553,2395,2021-11-13T16:45:10+0000
098036,MARUDO,LODI,1269,1172,2021-11-13T16:45:10+0000
098037,MASSALENGO,LODI,3422,3134,2021-11-13T16:45:10+0000
098038,MELETI,LODI,422,400,2021-11-13T16:45:10+0000
098039,MERLINO,LODI,1325,1190,2021-11-13T16:45:10+0000
098040,MONTANASO LOMBARDO,LODI,1815,1656,2021-11-13T16:45:10+0000
098041,MULAZZANO,LODI,4598,4129,2021-11-13T16:45:10+0000
098042,ORIO LITTA,LODI,1590,1449,2021-11-13T16:45:10+0000
098043,OSPEDALETTO LODIGIANO,LODI,1509,1390,2021-11-13T16:45:10+0000
098044,OSSAGO LODIGIANO,LODI,1110,1000,2021-11-13T16:45:10+0000
098045,PIEVE FISSIRAGA,LODI,1426,1305,2021-11-13T16:45:10+0000
098046,SALERANO SUL LAMBRO,LODI,2145,1950,2021-11-13T16:45:10+0000
098047,SAN FIORANO,LODI,1496,1385,2021-11-13T16:45:10+0000
098048,SAN MARTINO IN STRADA,LODI,2985,2720,2021-11-13T16:45:10+0000
098049,SAN ROCCO AL PORTO,LODI,2543,2340,2021-11-13T16:45:10+0000
098050,SANT'ANGELO LODIGIANO,LODI,10316,9540,2021-11-13T16:45:10+0000
098051,SANTO STEFANO LODIGIANO,LODI,1444,1331,2021-11-13T16:45:10+0000
098052,SECUGNAGO,LODI,1588,1461,2021-11-13T16:45:10+0000
098053,SENNA LODIGIANA,LODI,1511,1368,2021-11-13T16:45:10+0000
098054,SOMAGLIA,LODI,3083,2831,2021-11-13T16:45:10+0000
098055,SORDIO,LODI,2678,2396,2021-11-13T16:45:10+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4756,4320,2021-11-13T16:45:10+0000
098057,TERRANOVA DEI PASSERINI,LODI,719,663,2021-11-13T16:45:10+0000
098058,TURANO LODIGIANO,LODI,1194,1080,2021-11-13T16:45:10+0000
098059,VALERA FRATTA,LODI,1304,1206,2021-11-13T16:45:10+0000
098060,VILLANOVA DEL SILLARO,LODI,1405,1289,2021-11-13T16:45:10+0000
098061,ZELO BUON PERSICO,LODI,5733,5051,2021-11-13T16:45:10+0000
098062,CASTELGERUNDO,LODI,1197,1118,2021-11-13T16:45:10+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,12540,11309,2021-11-13T16:45:10+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1716,1557,2021-11-13T16:45:10+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5259,4644,2021-11-13T16:45:10+0000
108004,ARCORE,MONZA E DELLA BRIANZA,14598,13237,2021-11-13T16:45:10+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5785,5223,2021-11-13T16:45:10+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6027,5472,2021-11-13T16:45:10+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9019,8219,2021-11-13T16:45:10+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,12870,11691,2021-11-13T16:45:10+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10143,9219,2021-11-13T16:45:10+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,13423,11913,2021-11-13T16:45:10+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4967,4410,2021-11-13T16:45:10+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,28092,25305,2021-11-13T16:45:10+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3456,3088,2021-11-13T16:45:10+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1747,1550,2021-11-13T16:45:10+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,14681,13248,2021-11-13T16:45:10+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6180,5544,2021-11-13T16:45:10+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,5867,5228,2021-11-13T16:45:10+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5335,4790,2021-11-13T16:45:10+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,30695,27233,2021-11-13T16:45:10+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6918,6209,2021-11-13T16:45:10+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,12863,11649,2021-11-13T16:45:10+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2376,2101,2021-11-13T16:45:10+0000
108023,DESIO,MONZA E DELLA BRIANZA,33523,29538,2021-11-13T16:45:10+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,20777,18547,2021-11-13T16:45:10+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6357,5710,2021-11-13T16:45:10+0000
108026,LESMO,MONZA E DELLA BRIANZA,6770,6088,2021-11-13T16:45:10+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,27533,24593,2021-11-13T16:45:10+0000
108028,LISSONE,MONZA E DELLA BRIANZA,36513,32871,2021-11-13T16:45:10+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6004,5406,2021-11-13T16:45:10+0000
108030,MEDA,MONZA E DELLA BRIANZA,19033,16905,2021-11-13T16:45:10+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3436,3073,2021-11-13T16:45:10+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4529,4078,2021-11-13T16:45:10+0000
108033,MONZA,MONZA E DELLA BRIANZA,99581,90500,2021-11-13T16:45:10+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,18840,16893,2021-11-13T16:45:10+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,18270,16191,2021-11-13T16:45:10+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4250,3778,2021-11-13T16:45:10+0000
108037,RENATE,MONZA E DELLA BRIANZA,3334,2964,2021-11-13T16:45:10+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2937,2685,2021-11-13T16:45:10+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,36012,32174,2021-11-13T16:45:10+0000
108040,SEVESO,MONZA E DELLA BRIANZA,18994,16907,2021-11-13T16:45:10+0000
108041,SOVICO,MONZA E DELLA BRIANZA,6810,6062,2021-11-13T16:45:10+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3514,3153,2021-11-13T16:45:10+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7061,6293,2021-11-13T16:45:10+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8296,7467,2021-11-13T16:45:10+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11009,9903,2021-11-13T16:45:10+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6274,5696,2021-11-13T16:45:10+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3506,3142,2021-11-13T16:45:10+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7485,6640,2021-11-13T16:45:10+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,11584,10508,2021-11-13T16:45:10+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,21411,19461,2021-11-13T16:45:10+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5313,4802,2021-11-13T16:45:10+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4054,3629,2021-11-13T16:45:10+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,8559,7762,2021-11-13T16:45:10+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,12899,11488,2021-11-13T16:45:10+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3617,3229,2021-11-13T16:45:10+0000
IGNOTO,IGNOTO,IGNOTA,317212,281649,2021-11-13T16:45:10+0000
