CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018121,RETORBIDO,PAVIA,1014,606,2021-07-09T15:45:16+0000
018122,RIVANAZZANO TERME,PAVIA,3272,1971,2021-07-09T15:45:16+0000
018123,ROBBIO,PAVIA,3578,1883,2021-07-09T15:45:16+0000
018124,ROBECCO PAVESE,PAVIA,354,197,2021-07-09T15:45:16+0000
018125,ROCCA DE' GIORGI,PAVIA,26,9,2021-07-09T15:45:16+0000
018126,ROCCA SUSELLA,PAVIA,110,71,2021-07-09T15:45:16+0000
018127,ROGNANO,PAVIA,350,141,2021-07-09T15:45:16+0000
018128,ROMAGNESE,PAVIA,400,251,2021-07-09T15:45:16+0000
018129,RONCARO,PAVIA,859,410,2021-07-09T15:45:16+0000
018130,ROSASCO,PAVIA,346,192,2021-07-09T15:45:16+0000
018131,ROVESCALA,PAVIA,452,262,2021-07-09T15:45:16+0000
018133,SAN CIPRIANO PO,PAVIA,241,107,2021-07-09T15:45:16+0000
018134,SAN DAMIANO AL COLLE,PAVIA,410,213,2021-07-09T15:45:16+0000
018135,SAN GENESIO ED UNITI,PAVIA,2871,1476,2021-07-09T15:45:16+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,655,364,2021-07-09T15:45:16+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4160,2284,2021-07-09T15:45:16+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3241,1538,2021-07-09T15:45:16+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1215,583,2021-07-09T15:45:16+0000
018140,SANTA GIULETTA,PAVIA,958,531,2021-07-09T15:45:16+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,629,296,2021-07-09T15:45:16+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,295,221,2021-07-09T15:45:16+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1357,693,2021-07-09T15:45:16+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,436,212,2021-07-09T15:45:16+0000
018145,SAN ZENONE AL PO,PAVIA,316,180,2021-07-09T15:45:16+0000
018146,SARTIRANA LOMELLINA,PAVIA,1050,659,2021-07-09T15:45:16+0000
018147,SCALDASOLE,PAVIA,555,269,2021-07-09T15:45:16+0000
018148,SEMIANA,PAVIA,123,65,2021-07-09T15:45:16+0000
018149,SILVANO PIETRA,PAVIA,391,216,2021-07-09T15:45:16+0000
018150,SIZIANO,PAVIA,4026,1895,2021-07-09T15:45:16+0000
018151,SOMMO,PAVIA,801,405,2021-07-09T15:45:16+0000
018152,SPESSA,PAVIA,309,165,2021-07-09T15:45:16+0000
018153,STRADELLA,PAVIA,7152,3507,2021-07-09T15:45:16+0000
018154,SUARDI,PAVIA,310,139,2021-07-09T15:45:16+0000
018155,TORRAZZA COSTE,PAVIA,972,551,2021-07-09T15:45:16+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,263,102,2021-07-09T15:45:16+0000
018157,TORRE D'ARESE,PAVIA,505,223,2021-07-09T15:45:16+0000
018158,TORRE DE' NEGRI,PAVIA,216,117,2021-07-09T15:45:16+0000
018159,TORRE D'ISOLA,PAVIA,1673,912,2021-07-09T15:45:16+0000
018160,TORREVECCHIA PIA,PAVIA,2095,1022,2021-07-09T15:45:16+0000
018161,TORRICELLA VERZATE,PAVIA,538,323,2021-07-09T15:45:16+0000
018162,TRAVACO' SICCOMARIO,PAVIA,2997,1649,2021-07-09T15:45:16+0000
018163,TRIVOLZIO,PAVIA,1484,657,2021-07-09T15:45:16+0000
018164,TROMELLO,PAVIA,2194,1090,2021-07-09T15:45:16+0000
018165,TROVO,PAVIA,593,269,2021-07-09T15:45:16+0000
018166,VAL DI NIZZA,PAVIA,400,270,2021-07-09T15:45:16+0000
018167,VALEGGIO,PAVIA,112,75,2021-07-09T15:45:16+0000
018168,VALLE LOMELLINA,PAVIA,1070,545,2021-07-09T15:45:16+0000
018169,VALLE SALIMBENE,PAVIA,1043,528,2021-07-09T15:45:16+0000
018171,VARZI,PAVIA,2112,1446,2021-07-09T15:45:16+0000
018172,VELEZZO LOMELLINA,PAVIA,63,26,2021-07-09T15:45:16+0000
018173,VELLEZZO BELLINI,PAVIA,1861,864,2021-07-09T15:45:16+0000
018174,VERRETTO,PAVIA,236,128,2021-07-09T15:45:16+0000
018175,VERRUA PO,PAVIA,863,434,2021-07-09T15:45:16+0000
018176,VIDIGULFO,PAVIA,3966,1790,2021-07-09T15:45:16+0000
018177,VIGEVANO,PAVIA,37590,21335,2021-07-09T15:45:16+0000
018178,VILLA BISCOSSI,PAVIA,34,27,2021-07-09T15:45:16+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,259,2021-07-09T15:45:16+0000
018180,VILLANTERIO,PAVIA,1997,1121,2021-07-09T15:45:16+0000
018181,VISTARINO,PAVIA,876,426,2021-07-09T15:45:16+0000
018182,VOGHERA,PAVIA,24084,14743,2021-07-09T15:45:16+0000
018183,VOLPARA,PAVIA,90,44,2021-07-09T15:45:16+0000
018184,ZAVATTARELLO,PAVIA,634,403,2021-07-09T15:45:16+0000
018185,ZECCONE,PAVIA,1091,434,2021-07-09T15:45:16+0000
018186,ZEME,PAVIA,623,342,2021-07-09T15:45:16+0000
018187,ZENEVREDO,PAVIA,283,143,2021-07-09T15:45:16+0000
018188,ZERBO,PAVIA,249,141,2021-07-09T15:45:16+0000
018189,ZERBOLO',PAVIA,965,447,2021-07-09T15:45:16+0000
018190,ZINASCO,PAVIA,1984,937,2021-07-09T15:45:16+0000
018191,CORNALE E BASTIDA,PAVIA,508,290,2021-07-09T15:45:16+0000
018192,CORTEOLONA E GENZONE,PAVIA,1454,764,2021-07-09T15:45:16+0000
018193,COLLI VERDI,PAVIA,705,443,2021-07-09T15:45:16+0000
019001,ACQUANEGRA CREMONESE,CREMONA,767,413,2021-07-09T15:45:16+0000
019002,AGNADELLO,CREMONA,2451,1098,2021-07-09T15:45:16+0000
019003,ANNICCO,CREMONA,1266,752,2021-07-09T15:45:16+0000
019004,AZZANELLO,CREMONA,379,211,2021-07-09T15:45:16+0000
019005,BAGNOLO CREMASCO,CREMONA,3281,1633,2021-07-09T15:45:16+0000
019006,BONEMERSE,CREMONA,996,612,2021-07-09T15:45:16+0000
019007,BORDOLANO,CREMONA,374,191,2021-07-09T15:45:16+0000
019009,CALVATONE,CREMONA,711,362,2021-07-09T15:45:16+0000
019010,CAMISANO,CREMONA,860,473,2021-07-09T15:45:16+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,513,261,2021-07-09T15:45:16+0000
019012,CAPERGNANICA,CREMONA,1524,784,2021-07-09T15:45:16+0000
019013,CAPPELLA CANTONE,CREMONA,355,189,2021-07-09T15:45:16+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,114,2021-07-09T15:45:16+0000
019015,CAPRALBA,CREMONA,1664,902,2021-07-09T15:45:16+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2655,1634,2021-07-09T15:45:16+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1120,532,2021-07-09T15:45:16+0000
019018,CASALETTO CEREDANO,CREMONA,793,432,2021-07-09T15:45:16+0000
019019,CASALETTO DI SOPRA,CREMONA,322,173,2021-07-09T15:45:16+0000
019020,CASALETTO VAPRIO,CREMONA,1123,537,2021-07-09T15:45:16+0000
019021,CASALMAGGIORE,CREMONA,8544,4578,2021-07-09T15:45:16+0000
019022,CASALMORANO,CREMONA,1076,621,2021-07-09T15:45:16+0000
019023,CASTELDIDONE,CREMONA,367,193,2021-07-09T15:45:16+0000
019024,CASTEL GABBIANO,CREMONA,272,132,2021-07-09T15:45:16+0000
019025,CASTELLEONE,CREMONA,6305,3435,2021-07-09T15:45:16+0000
019026,CASTELVERDE,CREMONA,3652,2144,2021-07-09T15:45:16+0000
019027,CASTELVISCONTI,CREMONA,194,103,2021-07-09T15:45:16+0000
019028,CELLA DATI,CREMONA,351,195,2021-07-09T15:45:16+0000
019029,CHIEVE,CREMONA,1417,680,2021-07-09T15:45:16+0000
019030,CICOGNOLO,CREMONA,568,319,2021-07-09T15:45:16+0000
019031,CINGIA DE' BOTTI,CREMONA,940,620,2021-07-09T15:45:16+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,631,286,2021-07-09T15:45:16+0000
019033,CORTE DE' FRATI,CREMONA,874,482,2021-07-09T15:45:16+0000
019034,CREDERA RUBBIANO,CREMONA,1149,593,2021-07-09T15:45:16+0000
019035,CREMA,CREMONA,24133,13750,2021-07-09T15:45:16+0000
019036,CREMONA,CREMONA,45394,28917,2021-07-09T15:45:16+0000
019037,CREMOSANO,CREMONA,1146,513,2021-07-09T15:45:16+0000
019038,CROTTA D'ADDA,CREMONA,392,198,2021-07-09T15:45:16+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,253,135,2021-07-09T15:45:16+0000
019040,DEROVERE,CREMONA,188,118,2021-07-09T15:45:16+0000
019041,DOVERA,CREMONA,2554,1326,2021-07-09T15:45:16+0000
019043,FIESCO,CREMONA,756,397,2021-07-09T15:45:16+0000
019044,FORMIGARA,CREMONA,666,348,2021-07-09T15:45:16+0000
019045,GABBIONETA BINANUOVA,CREMONA,553,307,2021-07-09T15:45:16+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1190,671,2021-07-09T15:45:16+0000
019047,GENIVOLTA,CREMONA,727,368,2021-07-09T15:45:16+0000
019048,GERRE DE' CAPRIOLI,CREMONA,844,505,2021-07-09T15:45:16+0000
019049,GOMBITO,CREMONA,420,223,2021-07-09T15:45:16+0000
019050,GRONTARDO,CREMONA,999,546,2021-07-09T15:45:16+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1094,605,2021-07-09T15:45:16+0000
019052,GUSSOLA,CREMONA,1623,825,2021-07-09T15:45:16+0000
019053,ISOLA DOVARESE,CREMONA,814,497,2021-07-09T15:45:16+0000
019054,IZANO,CREMONA,1394,708,2021-07-09T15:45:16+0000
019055,MADIGNANO,CREMONA,2061,1068,2021-07-09T15:45:16+0000
019056,MALAGNINO,CREMONA,1128,651,2021-07-09T15:45:16+0000
019057,MARTIGNANA DI PO,CREMONA,1080,532,2021-07-09T15:45:16+0000
019058,MONTE CREMASCO,CREMONA,1443,707,2021-07-09T15:45:16+0000
019059,MONTODINE,CREMONA,1758,851,2021-07-09T15:45:16+0000
019060,MOSCAZZANO,CREMONA,536,280,2021-07-09T15:45:16+0000
019061,MOTTA BALUFFI,CREMONA,543,307,2021-07-09T15:45:16+0000
019062,OFFANENGO,CREMONA,4146,2120,2021-07-09T15:45:16+0000
019063,OLMENETA,CREMONA,595,322,2021-07-09T15:45:16+0000
019064,OSTIANO,CREMONA,1854,994,2021-07-09T15:45:16+0000
019065,PADERNO PONCHIELLI,CREMONA,845,480,2021-07-09T15:45:16+0000
019066,PALAZZO PIGNANO,CREMONA,2585,1200,2021-07-09T15:45:16+0000
019067,PANDINO,CREMONA,5927,2944,2021-07-09T15:45:16+0000
019068,PERSICO DOSIMO,CREMONA,2181,1245,2021-07-09T15:45:16+0000
019069,PESCAROLO ED UNITI,CREMONA,959,512,2021-07-09T15:45:16+0000
019070,PESSINA CREMONESE,CREMONA,364,223,2021-07-09T15:45:16+0000
019072,PIANENGO,CREMONA,1749,894,2021-07-09T15:45:16+0000
019073,PIERANICA,CREMONA,763,364,2021-07-09T15:45:16+0000
019074,PIEVE D'OLMI,CREMONA,851,493,2021-07-09T15:45:16+0000
019075,PIEVE SAN GIACOMO,CREMONA,1019,586,2021-07-09T15:45:16+0000
019076,PIZZIGHETTONE,CREMONA,4316,2426,2021-07-09T15:45:16+0000
019077,POZZAGLIO ED UNITI,CREMONA,937,476,2021-07-09T15:45:16+0000
019078,QUINTANO,CREMONA,611,276,2021-07-09T15:45:16+0000
019079,RICENGO,CREMONA,1074,497,2021-07-09T15:45:16+0000
019080,RIPALTA ARPINA,CREMONA,671,339,2021-07-09T15:45:16+0000
019081,RIPALTA CREMASCA,CREMONA,2380,1258,2021-07-09T15:45:16+0000
019082,RIPALTA GUERINA,CREMONA,388,200,2021-07-09T15:45:16+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1129,581,2021-07-09T15:45:16+0000
019084,RIVOLTA D'ADDA,CREMONA,5525,2922,2021-07-09T15:45:16+0000
019085,ROBECCO D'OGLIO,CREMONA,1467,899,2021-07-09T15:45:16+0000
019086,ROMANENGO,CREMONA,1976,1040,2021-07-09T15:45:16+0000
019087,SALVIROLA,CREMONA,732,345,2021-07-09T15:45:16+0000
019088,SAN BASSANO,CREMONA,1645,1039,2021-07-09T15:45:16+0000
019089,SAN DANIELE PO,CREMONA,906,527,2021-07-09T15:45:16+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1239,642,2021-07-09T15:45:16+0000
019091,SAN MARTINO DEL LAGO,CREMONA,263,154,2021-07-09T15:45:16+0000
019092,SCANDOLARA RAVARA,CREMONA,834,503,2021-07-09T15:45:16+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,345,193,2021-07-09T15:45:16+0000
019094,SERGNANO,CREMONA,2390,1160,2021-07-09T15:45:16+0000
019095,SESTO ED UNITI,CREMONA,2034,1113,2021-07-09T15:45:16+0000
019096,SOLAROLO RAINERIO,CREMONA,602,326,2021-07-09T15:45:16+0000
019097,SONCINO,CREMONA,5139,3320,2021-07-09T15:45:16+0000
019098,SORESINA,CREMONA,5255,3093,2021-07-09T15:45:16+0000
019099,SOSPIRO,CREMONA,2243,1637,2021-07-09T15:45:16+0000
019100,SPINADESCO,CREMONA,954,505,2021-07-09T15:45:16+0000
019101,SPINEDA,CREMONA,322,176,2021-07-09T15:45:16+0000
019102,SPINO D'ADDA,CREMONA,4667,2323,2021-07-09T15:45:16+0000
019103,STAGNO LOMBARDO,CREMONA,983,563,2021-07-09T15:45:16+0000
019104,TICENGO,CREMONA,277,131,2021-07-09T15:45:16+0000
019105,TORLINO VIMERCATI,CREMONA,296,145,2021-07-09T15:45:16+0000
019106,TORNATA,CREMONA,242,118,2021-07-09T15:45:16+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,751,2021-07-09T15:45:16+0000
019108,TORRICELLA DEL PIZZO,CREMONA,329,153,2021-07-09T15:45:16+0000
019109,TRESCORE CREMASCO,CREMONA,1787,883,2021-07-09T15:45:16+0000
019110,TRIGOLO,CREMONA,1170,695,2021-07-09T15:45:16+0000
019111,VAIANO CREMASCO,CREMONA,2552,1283,2021-07-09T15:45:16+0000
019112,VAILATE,CREMONA,3060,1580,2021-07-09T15:45:16+0000
019113,VESCOVATO,CREMONA,2564,1471,2021-07-09T15:45:16+0000
019114,VOLONGO,CREMONA,287,154,2021-07-09T15:45:16+0000
019115,VOLTIDO,CREMONA,224,110,2021-07-09T15:45:16+0000
019116,PIADENA DRIZZONA,CREMONA,2386,1324,2021-07-09T15:45:16+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1748,972,2021-07-09T15:45:16+0000
020002,ASOLA,MANTOVA,6364,3299,2021-07-09T15:45:16+0000
020003,BAGNOLO SAN VITO,MANTOVA,3706,1781,2021-07-09T15:45:16+0000
020007,BOZZOLO,MANTOVA,2386,1257,2021-07-09T15:45:16+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2571,1296,2021-07-09T15:45:16+0000
020010,CASALMORO,MANTOVA,1338,588,2021-07-09T15:45:16+0000
020011,CASALOLDO,MANTOVA,1493,705,2021-07-09T15:45:16+0000
020012,CASALROMANO,MANTOVA,878,402,2021-07-09T15:45:16+0000
020013,CASTELBELFORTE,MANTOVA,1872,804,2021-07-09T15:45:16+0000
020014,CASTEL D'ARIO,MANTOVA,2659,1168,2021-07-09T15:45:16+0000
020015,CASTEL GOFFREDO,MANTOVA,7061,3346,2021-07-09T15:45:16+0000
020016,CASTELLUCCHIO,MANTOVA,3129,1503,2021-07-09T15:45:16+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12648,5851,2021-07-09T15:45:16+0000
020018,CAVRIANA,MANTOVA,2256,1053,2021-07-09T15:45:16+0000
020019,CERESARA,MANTOVA,1554,800,2021-07-09T15:45:16+0000
020020,COMMESSAGGIO,MANTOVA,654,349,2021-07-09T15:45:16+0000
020021,CURTATONE,MANTOVA,9672,5066,2021-07-09T15:45:16+0000
020022,DOSOLO,MANTOVA,2020,980,2021-07-09T15:45:16+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1656,806,2021-07-09T15:45:16+0000
020025,GAZZUOLO,MANTOVA,1297,684,2021-07-09T15:45:16+0000
020026,GOITO,MANTOVA,6183,2846,2021-07-09T15:45:16+0000
020027,GONZAGA,MANTOVA,5463,2564,2021-07-09T15:45:16+0000
020028,GUIDIZZOLO,MANTOVA,3598,1624,2021-07-09T15:45:16+0000
020029,MAGNACAVALLO,MANTOVA,884,469,2021-07-09T15:45:16+0000
020030,MANTOVA,MANTOVA,30830,17336,2021-07-09T15:45:16+0000
020031,MARCARIA,MANTOVA,4123,2110,2021-07-09T15:45:16+0000
020032,MARIANA MANTOVANA,MANTOVA,449,200,2021-07-09T15:45:16+0000
020033,MARMIROLO,MANTOVA,4789,2268,2021-07-09T15:45:16+0000
020034,MEDOLE,MANTOVA,2265,1041,2021-07-09T15:45:16+0000
020035,MOGLIA,MANTOVA,3442,1599,2021-07-09T15:45:16+0000
020036,MONZAMBANO,MANTOVA,2577,1271,2021-07-09T15:45:16+0000
020037,MOTTEGGIANA,MANTOVA,1470,624,2021-07-09T15:45:16+0000
020038,OSTIGLIA,MANTOVA,3960,2173,2021-07-09T15:45:16+0000
020039,PEGOGNAGA,MANTOVA,4337,2084,2021-07-09T15:45:16+0000
020041,PIUBEGA,MANTOVA,993,475,2021-07-09T15:45:16+0000
020042,POGGIO RUSCO,MANTOVA,3824,1873,2021-07-09T15:45:16+0000
020043,POMPONESCO,MANTOVA,948,488,2021-07-09T15:45:16+0000
020044,PONTI SUL MINCIO,MANTOVA,1178,569,2021-07-09T15:45:16+0000
020045,PORTO MANTOVANO,MANTOVA,10281,5111,2021-07-09T15:45:16+0000
020046,QUINGENTOLE,MANTOVA,686,346,2021-07-09T15:45:16+0000
020047,QUISTELLO,MANTOVA,3370,1692,2021-07-09T15:45:16+0000
020048,REDONDESCO,MANTOVA,764,438,2021-07-09T15:45:16+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1522,879,2021-07-09T15:45:16+0000
020051,RODIGO,MANTOVA,3290,1790,2021-07-09T15:45:16+0000
020052,RONCOFERRARO,MANTOVA,4384,2110,2021-07-09T15:45:16+0000
020053,ROVERBELLA,MANTOVA,4728,2027,2021-07-09T15:45:16+0000
020054,SABBIONETA,MANTOVA,2285,1139,2021-07-09T15:45:16+0000
020055,SAN BENEDETTO PO,MANTOVA,4321,2180,2021-07-09T15:45:16+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,448,2021-07-09T15:45:16+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7523,3654,2021-07-09T15:45:16+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,739,335,2021-07-09T15:45:16+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1012,543,2021-07-09T15:45:16+0000
020060,SCHIVENOGLIA,MANTOVA,834,497,2021-07-09T15:45:16+0000
020061,SERMIDE E FELONICA,MANTOVA,4618,2393,2021-07-09T15:45:16+0000
020062,SERRAVALLE A PO,MANTOVA,949,498,2021-07-09T15:45:16+0000
020063,SOLFERINO,MANTOVA,1691,868,2021-07-09T15:45:16+0000
020064,SUSTINENTE,MANTOVA,1329,678,2021-07-09T15:45:16+0000
020065,SUZZARA,MANTOVA,12350,6005,2021-07-09T15:45:16+0000
020066,VIADANA,MANTOVA,10378,4858,2021-07-09T15:45:16+0000
020068,VILLIMPENTA,MANTOVA,1169,526,2021-07-09T15:45:16+0000
020070,VOLTA MANTOVANA,MANTOVA,4190,1999,2021-07-09T15:45:16+0000
020071,BORGO VIRGILIO,MANTOVA,9083,4631,2021-07-09T15:45:16+0000
020072,BORGO MANTOVANO,MANTOVA,3415,1789,2021-07-09T15:45:16+0000
020073,BORGOCARBONARA,MANTOVA,1310,669,2021-07-09T15:45:16+0000
097001,ABBADIA LARIANA,LECCO,2136,1080,2021-07-09T15:45:16+0000
097002,AIRUNO,LECCO,1879,918,2021-07-09T15:45:16+0000
097003,ANNONE DI BRIANZA,LECCO,1564,889,2021-07-09T15:45:16+0000
097004,BALLABIO,LECCO,2835,1592,2021-07-09T15:45:16+0000
097005,BARZAGO,LECCO,1697,799,2021-07-09T15:45:16+0000
097006,BARZANO',LECCO,3390,1757,2021-07-09T15:45:16+0000
097007,BARZIO,LECCO,824,523,2021-07-09T15:45:16+0000
097008,BELLANO,LECCO,2463,1523,2021-07-09T15:45:16+0000
097009,BOSISIO PARINI,LECCO,2330,1338,2021-07-09T15:45:16+0000
097010,BRIVIO,LECCO,3169,1603,2021-07-09T15:45:16+0000
097011,BULCIAGO,LECCO,1923,1050,2021-07-09T15:45:16+0000
097012,CALCO,LECCO,3481,1606,2021-07-09T15:45:16+0000
097013,CALOLZIOCORTE,LECCO,9485,5148,2021-07-09T15:45:16+0000
097014,CARENNO,LECCO,994,523,2021-07-09T15:45:16+0000
097015,CASARGO,LECCO,597,386,2021-07-09T15:45:16+0000
097016,CASATENOVO,LECCO,8787,4663,2021-07-09T15:45:16+0000
097017,CASSAGO BRIANZA,LECCO,2981,1510,2021-07-09T15:45:16+0000
097018,CASSINA VALSASSINA,LECCO,353,208,2021-07-09T15:45:16+0000
097019,CASTELLO DI BRIANZA,LECCO,1758,758,2021-07-09T15:45:16+0000
097020,CERNUSCO LOMBARDONE,LECCO,2608,1298,2021-07-09T15:45:16+0000
097021,CESANA BRIANZA,LECCO,1606,869,2021-07-09T15:45:16+0000
097022,CIVATE,LECCO,2716,1497,2021-07-09T15:45:16+0000
097023,COLICO,LECCO,4837,2644,2021-07-09T15:45:16+0000
097024,COLLE BRIANZA,LECCO,1175,547,2021-07-09T15:45:16+0000
097025,CORTENOVA,LECCO,887,554,2021-07-09T15:45:16+0000
097026,COSTA MASNAGA,LECCO,3254,1828,2021-07-09T15:45:16+0000
097027,CRANDOLA VALSASSINA,LECCO,199,110,2021-07-09T15:45:16+0000
097028,CREMELLA,LECCO,1142,565,2021-07-09T15:45:16+0000
097029,CREMENO,LECCO,994,613,2021-07-09T15:45:16+0000
097030,DERVIO,LECCO,1838,1085,2021-07-09T15:45:16+0000
097031,DOLZAGO,LECCO,1756,962,2021-07-09T15:45:16+0000
097032,DORIO,LECCO,239,158,2021-07-09T15:45:16+0000
097033,ELLO,LECCO,889,466,2021-07-09T15:45:16+0000
097034,ERVE,LECCO,510,273,2021-07-09T15:45:16+0000
097035,ESINO LARIO,LECCO,498,307,2021-07-09T15:45:16+0000
097036,GALBIATE,LECCO,5902,3265,2021-07-09T15:45:16+0000
097037,GARBAGNATE MONASTERO,LECCO,1721,958,2021-07-09T15:45:16+0000
097038,GARLATE,LECCO,1789,998,2021-07-09T15:45:16+0000
097039,IMBERSAGO,LECCO,1690,832,2021-07-09T15:45:16+0000
097040,INTROBIO,LECCO,1329,853,2021-07-09T15:45:16+0000
097042,LECCO,LECCO,32754,18682,2021-07-09T15:45:16+0000
097043,LIERNA,LECCO,1442,705,2021-07-09T15:45:16+0000
097044,LOMAGNA,LECCO,3300,1555,2021-07-09T15:45:16+0000
097045,MALGRATE,LECCO,2929,1608,2021-07-09T15:45:16+0000
097046,MANDELLO DEL LARIO,LECCO,7214,4018,2021-07-09T15:45:16+0000
097047,MARGNO,LECCO,256,132,2021-07-09T15:45:16+0000
097048,MERATE,LECCO,10592,5640,2021-07-09T15:45:16+0000
097049,MISSAGLIA,LECCO,5756,2712,2021-07-09T15:45:16+0000
097050,MOGGIO,LECCO,300,204,2021-07-09T15:45:16+0000
097051,MOLTENO,LECCO,2454,1378,2021-07-09T15:45:16+0000
097052,MONTE MARENZO,LECCO,1345,718,2021-07-09T15:45:16+0000
097053,MONTEVECCHIA,LECCO,1776,853,2021-07-09T15:45:16+0000
097054,MONTICELLO BRIANZA,LECCO,2883,1617,2021-07-09T15:45:16+0000
097055,MORTERONE,LECCO,17,9,2021-07-09T15:45:16+0000
097056,NIBIONNO,LECCO,2532,1448,2021-07-09T15:45:16+0000
097057,OGGIONO,LECCO,5919,3229,2021-07-09T15:45:16+0000
097058,OLGIATE MOLGORA,LECCO,4211,2080,2021-07-09T15:45:16+0000
097059,OLGINATE,LECCO,4851,2575,2021-07-09T15:45:16+0000
097060,OLIVETO LARIO,LECCO,823,473,2021-07-09T15:45:16+0000
097061,OSNAGO,LECCO,3198,1591,2021-07-09T15:45:16+0000
097062,PADERNO D'ADDA,LECCO,2639,1296,2021-07-09T15:45:16+0000
097063,PAGNONA,LECCO,218,115,2021-07-09T15:45:16+0000
097064,PARLASCO,LECCO,110,63,2021-07-09T15:45:16+0000
097065,PASTURO,LECCO,1290,791,2021-07-09T15:45:16+0000
097067,PERLEDO,LECCO,632,412,2021-07-09T15:45:16+0000
097068,PESCATE,LECCO,1446,763,2021-07-09T15:45:16+0000
097069,PREMANA,LECCO,1711,898,2021-07-09T15:45:16+0000
097070,PRIMALUNA,LECCO,1492,864,2021-07-09T15:45:16+0000
097071,ROBBIATE,LECCO,4158,2025,2021-07-09T15:45:16+0000
097072,ROGENO,LECCO,2148,1189,2021-07-09T15:45:16+0000
097074,SANTA MARIA HOE',LECCO,1450,704,2021-07-09T15:45:16+0000
097075,SIRONE,LECCO,1615,922,2021-07-09T15:45:16+0000
097076,SIRTORI,LECCO,1875,928,2021-07-09T15:45:16+0000
097077,SUEGLIO,LECCO,88,52,2021-07-09T15:45:16+0000
097078,SUELLO,LECCO,1255,728,2021-07-09T15:45:16+0000
097079,TACENO,LECCO,348,190,2021-07-09T15:45:16+0000
097082,VALGREGHENTINO,LECCO,2386,1235,2021-07-09T15:45:16+0000
097083,VALMADRERA,LECCO,7786,4149,2021-07-09T15:45:16+0000
097084,VARENNA,LECCO,485,279,2021-07-09T15:45:16+0000
097086,VERCURAGO,LECCO,2011,1158,2021-07-09T15:45:16+0000
097090,VIGANO',LECCO,1423,758,2021-07-09T15:45:16+0000
097091,VERDERIO,LECCO,3784,1833,2021-07-09T15:45:16+0000
097092,LA VALLETTA BRIANZA,LECCO,3110,1429,2021-07-09T15:45:16+0000
097093,VALVARRONE,LECCO,346,226,2021-07-09T15:45:16+0000
098001,ABBADIA CERRETO,LODI,210,107,2021-07-09T15:45:16+0000
098002,BERTONICO,LODI,704,348,2021-07-09T15:45:16+0000
098003,BOFFALORA D'ADDA,LODI,1192,625,2021-07-09T15:45:16+0000
098004,BORGHETTO LODIGIANO,LODI,2898,1521,2021-07-09T15:45:16+0000
098005,BORGO SAN GIOVANNI,LODI,1517,739,2021-07-09T15:45:16+0000
098006,BREMBIO,LODI,1740,892,2021-07-09T15:45:16+0000
098008,CASALETTO LODIGIANO,LODI,1813,906,2021-07-09T15:45:16+0000
098009,CASALMAIOCCO,LODI,2137,1023,2021-07-09T15:45:16+0000
098010,CASALPUSTERLENGO,LODI,10205,5348,2021-07-09T15:45:16+0000
098011,CASELLE LANDI,LODI,1041,536,2021-07-09T15:45:16+0000
098012,CASELLE LURANI,LODI,1745,864,2021-07-09T15:45:16+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1070,567,2021-07-09T15:45:16+0000
098014,CASTIGLIONE D'ADDA,LODI,3122,1626,2021-07-09T15:45:16+0000
098015,CASTIRAGA VIDARDO,LODI,1798,889,2021-07-09T15:45:16+0000
098017,CAVENAGO D'ADDA,LODI,1391,734,2021-07-09T15:45:16+0000
