CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2081,1931,2022-02-16T16:45:13+0000
018115,PINAROLO PO,PAVIA,1471,1334,2022-02-16T16:45:13+0000
018116,PIZZALE,PAVIA,594,569,2022-02-16T16:45:13+0000
018117,PONTE NIZZA,PAVIA,692,634,2022-02-16T16:45:13+0000
018118,PORTALBERA,PAVIA,1217,1106,2022-02-16T16:45:13+0000
018119,REA,PAVIA,338,310,2022-02-16T16:45:13+0000
018120,REDAVALLE,PAVIA,841,784,2022-02-16T16:45:13+0000
018121,RETORBIDO,PAVIA,1330,1247,2022-02-16T16:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,4307,4013,2022-02-16T16:45:13+0000
018123,ROBBIO,PAVIA,4839,4446,2022-02-16T16:45:13+0000
018124,ROBECCO PAVESE,PAVIA,450,428,2022-02-16T16:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-16T16:45:13+0000
018126,ROCCA SUSELLA,PAVIA,155,135,2022-02-16T16:45:13+0000
018127,ROGNANO,PAVIA,507,462,2022-02-16T16:45:13+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-16T16:45:13+0000
018129,RONCARO,PAVIA,1199,1091,2022-02-16T16:45:13+0000
018130,ROSASCO,PAVIA,454,425,2022-02-16T16:45:13+0000
018131,ROVESCALA,PAVIA,609,568,2022-02-16T16:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,376,333,2022-02-16T16:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,455,2022-02-16T16:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,3534,3285,2022-02-16T16:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,807,2022-02-16T16:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5440,5128,2022-02-16T16:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4363,3949,2022-02-16T16:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1568,1448,2022-02-16T16:45:13+0000
018140,SANTA GIULETTA,PAVIA,1284,1170,2022-02-16T16:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,764,2022-02-16T16:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,324,2022-02-16T16:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1902,1759,2022-02-16T16:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,599,2022-02-16T16:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,425,401,2022-02-16T16:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1214,2022-02-16T16:45:13+0000
018147,SCALDASOLE,PAVIA,707,646,2022-02-16T16:45:13+0000
018148,SEMIANA,PAVIA,167,145,2022-02-16T16:45:13+0000
018149,SILVANO PIETRA,PAVIA,526,484,2022-02-16T16:45:13+0000
018150,SIZIANO,PAVIA,5415,4954,2022-02-16T16:45:13+0000
018151,SOMMO,PAVIA,1001,937,2022-02-16T16:45:13+0000
018152,SPESSA,PAVIA,420,399,2022-02-16T16:45:13+0000
018153,STRADELLA,PAVIA,9670,8758,2022-02-16T16:45:13+0000
018154,SUARDI,PAVIA,438,366,2022-02-16T16:45:13+0000
018155,TORRAZZA COSTE,PAVIA,1295,1203,2022-02-16T16:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,315,2022-02-16T16:45:13+0000
018157,TORRE D'ARESE,PAVIA,718,659,2022-02-16T16:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,282,258,2022-02-16T16:45:13+0000
018159,TORRE D'ISOLA,PAVIA,2061,1972,2022-02-16T16:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2890,2650,2022-02-16T16:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,675,644,2022-02-16T16:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3525,2022-02-16T16:45:13+0000
018163,TRIVOLZIO,PAVIA,1975,1777,2022-02-16T16:45:13+0000
018164,TROMELLO,PAVIA,3051,2758,2022-02-16T16:45:13+0000
018165,TROVO,PAVIA,854,792,2022-02-16T16:45:13+0000
018166,VAL DI NIZZA,PAVIA,488,428,2022-02-16T16:45:13+0000
018167,VALEGGIO,PAVIA,168,153,2022-02-16T16:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1620,1376,2022-02-16T16:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1326,1221,2022-02-16T16:45:13+0000
018171,VARZI,PAVIA,2699,2348,2022-02-16T16:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-16T16:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,2644,2453,2022-02-16T16:45:13+0000
018174,VERRETTO,PAVIA,320,295,2022-02-16T16:45:13+0000
018175,VERRUA PO,PAVIA,1072,996,2022-02-16T16:45:13+0000
018176,VIDIGULFO,PAVIA,5469,5057,2022-02-16T16:45:13+0000
018177,VIGEVANO,PAVIA,52124,48134,2022-02-16T16:45:13+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-16T16:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,633,2022-02-16T16:45:13+0000
018180,VILLANTERIO,PAVIA,2688,2525,2022-02-16T16:45:13+0000
018181,VISTARINO,PAVIA,1212,1123,2022-02-16T16:45:13+0000
018182,VOGHERA,PAVIA,32193,30098,2022-02-16T16:45:13+0000
018183,VOLPARA,PAVIA,105,98,2022-02-16T16:45:13+0000
018184,ZAVATTARELLO,PAVIA,774,695,2022-02-16T16:45:13+0000
018185,ZECCONE,PAVIA,1461,1346,2022-02-16T16:45:13+0000
018186,ZEME,PAVIA,859,767,2022-02-16T16:45:13+0000
018187,ZENEVREDO,PAVIA,398,366,2022-02-16T16:45:13+0000
018188,ZERBO,PAVIA,325,300,2022-02-16T16:45:13+0000
018189,ZERBOLO',PAVIA,1329,1221,2022-02-16T16:45:13+0000
018190,ZINASCO,PAVIA,2647,2448,2022-02-16T16:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,667,643,2022-02-16T16:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1973,1837,2022-02-16T16:45:13+0000
018193,COLLI VERDI,PAVIA,860,747,2022-02-16T16:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,905,2022-02-16T16:45:13+0000
019002,AGNADELLO,CREMONA,3281,3021,2022-02-16T16:45:13+0000
019003,ANNICCO,CREMONA,1666,1568,2022-02-16T16:45:13+0000
019004,AZZANELLO,CREMONA,524,483,2022-02-16T16:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,4169,3972,2022-02-16T16:45:13+0000
019006,BONEMERSE,CREMONA,1294,1246,2022-02-16T16:45:13+0000
019007,BORDOLANO,CREMONA,497,438,2022-02-16T16:45:13+0000
019009,CALVATONE,CREMONA,990,890,2022-02-16T16:45:13+0000
019010,CAMISANO,CREMONA,1113,1039,2022-02-16T16:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,586,2022-02-16T16:45:13+0000
019012,CAPERGNANICA,CREMONA,1862,1756,2022-02-16T16:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,470,430,2022-02-16T16:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,314,282,2022-02-16T16:45:13+0000
019015,CAPRALBA,CREMONA,2101,1963,2022-02-16T16:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3382,3178,2022-02-16T16:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1428,2022-02-16T16:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,974,920,2022-02-16T16:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,444,415,2022-02-16T16:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1487,1410,2022-02-16T16:45:13+0000
019021,CASALMAGGIORE,CREMONA,12252,11304,2022-02-16T16:45:13+0000
019022,CASALMORANO,CREMONA,1420,1327,2022-02-16T16:45:13+0000
019023,CASTELDIDONE,CREMONA,484,445,2022-02-16T16:45:13+0000
019024,CASTEL GABBIANO,CREMONA,371,340,2022-02-16T16:45:13+0000
019025,CASTELLEONE,CREMONA,8075,7690,2022-02-16T16:45:13+0000
019026,CASTELVERDE,CREMONA,4778,4474,2022-02-16T16:45:13+0000
019027,CASTELVISCONTI,CREMONA,256,232,2022-02-16T16:45:13+0000
019028,CELLA DATI,CREMONA,428,401,2022-02-16T16:45:13+0000
019029,CHIEVE,CREMONA,1909,1791,2022-02-16T16:45:13+0000
019030,CICOGNOLO,CREMONA,774,726,2022-02-16T16:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,1169,1095,2022-02-16T16:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,889,824,2022-02-16T16:45:13+0000
019033,CORTE DE' FRATI,CREMONA,1137,1057,2022-02-16T16:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1399,1328,2022-02-16T16:45:13+0000
019035,CREMA,CREMONA,30177,28685,2022-02-16T16:45:13+0000
019036,CREMONA,CREMONA,59757,56491,2022-02-16T16:45:13+0000
019037,CREMOSANO,CREMONA,1487,1412,2022-02-16T16:45:13+0000
019038,CROTTA D'ADDA,CREMONA,539,508,2022-02-16T16:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-16T16:45:13+0000
019040,DEROVERE,CREMONA,249,232,2022-02-16T16:45:13+0000
019041,DOVERA,CREMONA,3243,2978,2022-02-16T16:45:13+0000
019043,FIESCO,CREMONA,1020,981,2022-02-16T16:45:13+0000
019044,FORMIGARA,CREMONA,857,797,2022-02-16T16:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,685,2022-02-16T16:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1502,2022-02-16T16:45:13+0000
019047,GENIVOLTA,CREMONA,948,907,2022-02-16T16:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1092,2022-02-16T16:45:13+0000
019049,GOMBITO,CREMONA,537,502,2022-02-16T16:45:13+0000
019050,GRONTARDO,CREMONA,1274,1221,2022-02-16T16:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1334,2022-02-16T16:45:13+0000
019052,GUSSOLA,CREMONA,2184,2009,2022-02-16T16:45:13+0000
019053,ISOLA DOVARESE,CREMONA,1010,952,2022-02-16T16:45:13+0000
019054,IZANO,CREMONA,1747,1658,2022-02-16T16:45:13+0000
019055,MADIGNANO,CREMONA,2551,2403,2022-02-16T16:45:13+0000
019056,MALAGNINO,CREMONA,1502,1410,2022-02-16T16:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1625,1470,2022-02-16T16:45:13+0000
019058,MONTE CREMASCO,CREMONA,1925,1787,2022-02-16T16:45:13+0000
019059,MONTODINE,CREMONA,2210,2095,2022-02-16T16:45:13+0000
019060,MOSCAZZANO,CREMONA,653,618,2022-02-16T16:45:13+0000
019061,MOTTA BALUFFI,CREMONA,679,639,2022-02-16T16:45:13+0000
019062,OFFANENGO,CREMONA,5277,4935,2022-02-16T16:45:13+0000
019063,OLMENETA,CREMONA,766,724,2022-02-16T16:45:13+0000
019064,OSTIANO,CREMONA,2429,2288,2022-02-16T16:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,1144,1080,2022-02-16T16:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,3355,3140,2022-02-16T16:45:13+0000
019067,PANDINO,CREMONA,7613,7157,2022-02-16T16:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2848,2696,2022-02-16T16:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,1279,1198,2022-02-16T16:45:13+0000
019070,PESSINA CREMONESE,CREMONA,496,442,2022-02-16T16:45:13+0000
019072,PIANENGO,CREMONA,2200,2088,2022-02-16T16:45:13+0000
019073,PIERANICA,CREMONA,966,910,2022-02-16T16:45:13+0000
019074,PIEVE D'OLMI,CREMONA,1074,1011,2022-02-16T16:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1353,1266,2022-02-16T16:45:13+0000
019076,PIZZIGHETTONE,CREMONA,5538,5093,2022-02-16T16:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,1230,1159,2022-02-16T16:45:13+0000
019078,QUINTANO,CREMONA,778,739,2022-02-16T16:45:13+0000
019079,RICENGO,CREMONA,1505,1401,2022-02-16T16:45:13+0000
019080,RIPALTA ARPINA,CREMONA,852,810,2022-02-16T16:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2999,2850,2022-02-16T16:45:13+0000
019082,RIPALTA GUERINA,CREMONA,479,451,2022-02-16T16:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1539,1443,2022-02-16T16:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,7075,6571,2022-02-16T16:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1950,1852,2022-02-16T16:45:13+0000
019086,ROMANENGO,CREMONA,2687,2516,2022-02-16T16:45:13+0000
019087,SALVIROLA,CREMONA,976,935,2022-02-16T16:45:13+0000
019088,SAN BASSANO,CREMONA,2084,1950,2022-02-16T16:45:13+0000
019089,SAN DANIELE PO,CREMONA,1151,1080,2022-02-16T16:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1511,2022-02-16T16:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-16T16:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,1140,1045,2022-02-16T16:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,426,2022-02-16T16:45:13+0000
019094,SERGNANO,CREMONA,3081,2889,2022-02-16T16:45:13+0000
019095,SESTO ED UNITI,CREMONA,2715,2549,2022-02-16T16:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,784,720,2022-02-16T16:45:13+0000
019097,SONCINO,CREMONA,6584,6165,2022-02-16T16:45:13+0000
019098,SORESINA,CREMONA,7295,6861,2022-02-16T16:45:13+0000
019099,SOSPIRO,CREMONA,2717,2634,2022-02-16T16:45:13+0000
019100,SPINADESCO,CREMONA,1299,1228,2022-02-16T16:45:13+0000
019101,SPINEDA,CREMONA,477,432,2022-02-16T16:45:13+0000
019102,SPINO D'ADDA,CREMONA,5927,5397,2022-02-16T16:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1212,2022-02-16T16:45:13+0000
019104,TICENGO,CREMONA,349,328,2022-02-16T16:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,399,378,2022-02-16T16:45:13+0000
019106,TORNATA,CREMONA,347,326,2022-02-16T16:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1778,1688,2022-02-16T16:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,430,2022-02-16T16:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,2323,2178,2022-02-16T16:45:13+0000
019110,TRIGOLO,CREMONA,1494,1443,2022-02-16T16:45:13+0000
019111,VAIANO CREMASCO,CREMONA,3176,3044,2022-02-16T16:45:13+0000
019112,VAILATE,CREMONA,3971,3704,2022-02-16T16:45:13+0000
019113,VESCOVATO,CREMONA,3401,3181,2022-02-16T16:45:13+0000
019114,VOLONGO,CREMONA,385,368,2022-02-16T16:45:13+0000
019115,VOLTIDO,CREMONA,294,269,2022-02-16T16:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,3384,3063,2022-02-16T16:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2347,2177,2022-02-16T16:45:13+0000
020002,ASOLA,MANTOVA,8475,7744,2022-02-16T16:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,4962,4341,2022-02-16T16:45:13+0000
020007,BOZZOLO,MANTOVA,3372,3079,2022-02-16T16:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3500,3154,2022-02-16T16:45:13+0000
020010,CASALMORO,MANTOVA,1831,1716,2022-02-16T16:45:13+0000
020011,CASALOLDO,MANTOVA,2160,1944,2022-02-16T16:45:13+0000
020012,CASALROMANO,MANTOVA,1231,1123,2022-02-16T16:45:13+0000
020013,CASTELBELFORTE,MANTOVA,2610,2279,2022-02-16T16:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,3746,3359,2022-02-16T16:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,9985,9221,2022-02-16T16:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,4307,3725,2022-02-16T16:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18568,16961,2022-02-16T16:45:13+0000
020018,CAVRIANA,MANTOVA,3145,2854,2022-02-16T16:45:13+0000
020019,CERESARA,MANTOVA,2129,1933,2022-02-16T16:45:13+0000
020020,COMMESSAGGIO,MANTOVA,871,806,2022-02-16T16:45:13+0000
020021,CURTATONE,MANTOVA,12505,11250,2022-02-16T16:45:13+0000
020022,DOSOLO,MANTOVA,2745,2506,2022-02-16T16:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2449,2212,2022-02-16T16:45:13+0000
020025,GAZZUOLO,MANTOVA,1768,1565,2022-02-16T16:45:13+0000
020026,GOITO,MANTOVA,8576,7476,2022-02-16T16:45:13+0000
020027,GONZAGA,MANTOVA,7443,6739,2022-02-16T16:45:13+0000
020028,GUIDIZZOLO,MANTOVA,5021,4606,2022-02-16T16:45:13+0000
020029,MAGNACAVALLO,MANTOVA,1226,1133,2022-02-16T16:45:13+0000
020030,MANTOVA,MANTOVA,40846,36868,2022-02-16T16:45:13+0000
020031,MARCARIA,MANTOVA,5504,4915,2022-02-16T16:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,632,563,2022-02-16T16:45:13+0000
020033,MARMIROLO,MANTOVA,6431,5575,2022-02-16T16:45:13+0000
020034,MEDOLE,MANTOVA,3290,3007,2022-02-16T16:45:13+0000
020035,MOGLIA,MANTOVA,4597,4173,2022-02-16T16:45:13+0000
020036,MONZAMBANO,MANTOVA,3861,3454,2022-02-16T16:45:13+0000
020037,MOTTEGGIANA,MANTOVA,2026,1811,2022-02-16T16:45:13+0000
020038,OSTIGLIA,MANTOVA,5455,4972,2022-02-16T16:45:13+0000
020039,PEGOGNAGA,MANTOVA,5871,5206,2022-02-16T16:45:13+0000
020041,PIUBEGA,MANTOVA,1401,1286,2022-02-16T16:45:13+0000
020042,POGGIO RUSCO,MANTOVA,5262,4809,2022-02-16T16:45:13+0000
020043,POMPONESCO,MANTOVA,1391,1254,2022-02-16T16:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1772,1601,2022-02-16T16:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,13611,11994,2022-02-16T16:45:13+0000
020046,QUINGENTOLE,MANTOVA,886,830,2022-02-16T16:45:13+0000
020047,QUISTELLO,MANTOVA,4532,4111,2022-02-16T16:45:13+0000
020048,REDONDESCO,MANTOVA,1022,957,2022-02-16T16:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2087,1879,2022-02-16T16:45:13+0000
020051,RODIGO,MANTOVA,4482,4005,2022-02-16T16:45:13+0000
020052,RONCOFERRARO,MANTOVA,5794,5164,2022-02-16T16:45:13+0000
020053,ROVERBELLA,MANTOVA,6899,5938,2022-02-16T16:45:13+0000
020054,SABBIONETA,MANTOVA,3343,2984,2022-02-16T16:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,5679,5159,2022-02-16T16:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1175,2022-02-16T16:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9933,8878,2022-02-16T16:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1025,933,2022-02-16T16:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1382,1235,2022-02-16T16:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,1032,981,2022-02-16T16:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,6005,5606,2022-02-16T16:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,1224,1123,2022-02-16T16:45:13+0000
020063,SOLFERINO,MANTOVA,2244,2065,2022-02-16T16:45:13+0000
020064,SUSTINENTE,MANTOVA,1742,1585,2022-02-16T16:45:13+0000
020065,SUZZARA,MANTOVA,17371,15524,2022-02-16T16:45:13+0000
020066,VIADANA,MANTOVA,15932,14191,2022-02-16T16:45:13+0000
020068,VILLIMPENTA,MANTOVA,1659,1528,2022-02-16T16:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,6011,5481,2022-02-16T16:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,12372,11097,2022-02-16T16:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,4559,4149,2022-02-16T16:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1683,1559,2022-02-16T16:45:13+0000
097001,ABBADIA LARIANA,LECCO,2706,2505,2022-02-16T16:45:13+0000
097002,AIRUNO,LECCO,2435,2287,2022-02-16T16:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1948,1800,2022-02-16T16:45:13+0000
097004,BALLABIO,LECCO,3532,3300,2022-02-16T16:45:13+0000
097005,BARZAGO,LECCO,2123,1917,2022-02-16T16:45:13+0000
097006,BARZANO',LECCO,4374,3987,2022-02-16T16:45:13+0000
097007,BARZIO,LECCO,1053,980,2022-02-16T16:45:13+0000
097008,BELLANO,LECCO,2941,2769,2022-02-16T16:45:13+0000
097009,BOSISIO PARINI,LECCO,2885,2578,2022-02-16T16:45:13+0000
097010,BRIVIO,LECCO,4028,3770,2022-02-16T16:45:13+0000
097011,BULCIAGO,LECCO,2451,2188,2022-02-16T16:45:13+0000
097012,CALCO,LECCO,4507,4174,2022-02-16T16:45:13+0000
097013,CALOLZIOCORTE,LECCO,12004,11250,2022-02-16T16:45:13+0000
097014,CARENNO,LECCO,1254,1176,2022-02-16T16:45:13+0000
097015,CASARGO,LECCO,733,711,2022-02-16T16:45:13+0000
097016,CASATENOVO,LECCO,11335,10488,2022-02-16T16:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3851,3497,2022-02-16T16:45:13+0000
097018,CASSINA VALSASSINA,LECCO,440,407,2022-02-16T16:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,2233,2028,2022-02-16T16:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,3365,3164,2022-02-16T16:45:13+0000
097021,CESANA BRIANZA,LECCO,2005,1832,2022-02-16T16:45:13+0000
097022,CIVATE,LECCO,3364,3138,2022-02-16T16:45:13+0000
097023,COLICO,LECCO,6523,6084,2022-02-16T16:45:13+0000
097024,COLLE BRIANZA,LECCO,1486,1390,2022-02-16T16:45:13+0000
097025,CORTENOVA,LECCO,1048,985,2022-02-16T16:45:13+0000
097026,COSTA MASNAGA,LECCO,4084,3664,2022-02-16T16:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-02-16T16:45:13+0000
097028,CREMELLA,LECCO,1448,1311,2022-02-16T16:45:13+0000
097029,CREMENO,LECCO,1371,1301,2022-02-16T16:45:13+0000
097030,DERVIO,LECCO,2249,2118,2022-02-16T16:45:13+0000
097031,DOLZAGO,LECCO,2209,1978,2022-02-16T16:45:13+0000
097032,DORIO,LECCO,272,253,2022-02-16T16:45:13+0000
097033,ELLO,LECCO,1073,1007,2022-02-16T16:45:13+0000
097034,ERVE,LECCO,610,569,2022-02-16T16:45:13+0000
097035,ESINO LARIO,LECCO,606,592,2022-02-16T16:45:13+0000
097036,GALBIATE,LECCO,7322,6917,2022-02-16T16:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,2128,1930,2022-02-16T16:45:13+0000
097038,GARLATE,LECCO,2272,2132,2022-02-16T16:45:13+0000
097039,IMBERSAGO,LECCO,2149,2019,2022-02-16T16:45:13+0000
097040,INTROBIO,LECCO,1689,1540,2022-02-16T16:45:13+0000
097042,LECCO,LECCO,41346,38628,2022-02-16T16:45:13+0000
097043,LIERNA,LECCO,1834,1715,2022-02-16T16:45:13+0000
097044,LOMAGNA,LECCO,4222,3943,2022-02-16T16:45:13+0000
097045,MALGRATE,LECCO,3694,3447,2022-02-16T16:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,8836,8232,2022-02-16T16:45:13+0000
097047,MARGNO,LECCO,316,303,2022-02-16T16:45:13+0000
097048,MERATE,LECCO,13049,12398,2022-02-16T16:45:13+0000
097049,MISSAGLIA,LECCO,7448,6930,2022-02-16T16:45:13+0000
097050,MOGGIO,LECCO,395,361,2022-02-16T16:45:13+0000
097051,MOLTENO,LECCO,3103,2758,2022-02-16T16:45:13+0000
097052,MONTE MARENZO,LECCO,1685,1595,2022-02-16T16:45:13+0000
097053,MONTEVECCHIA,LECCO,2237,2091,2022-02-16T16:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3428,2022-02-16T16:45:13+0000
097055,MORTERONE,LECCO,20,20,2022-02-16T16:45:13+0000
097056,NIBIONNO,LECCO,3123,2806,2022-02-16T16:45:13+0000
097057,OGGIONO,LECCO,7745,7151,2022-02-16T16:45:13+0000
097058,OLGIATE MOLGORA,LECCO,5378,5026,2022-02-16T16:45:13+0000
097059,OLGINATE,LECCO,6219,5818,2022-02-16T16:45:13+0000
097060,OLIVETO LARIO,LECCO,1035,953,2022-02-16T16:45:13+0000
097061,OSNAGO,LECCO,4128,3834,2022-02-16T16:45:13+0000
097062,PADERNO D'ADDA,LECCO,3357,3206,2022-02-16T16:45:13+0000
097063,PAGNONA,LECCO,283,270,2022-02-16T16:45:13+0000
097064,PARLASCO,LECCO,126,118,2022-02-16T16:45:13+0000
097065,PASTURO,LECCO,1613,1506,2022-02-16T16:45:13+0000
097067,PERLEDO,LECCO,765,738,2022-02-16T16:45:13+0000
097068,PESCATE,LECCO,1852,1740,2022-02-16T16:45:13+0000
097069,PREMANA,LECCO,2005,1888,2022-02-16T16:45:13+0000
097070,PRIMALUNA,LECCO,1898,1751,2022-02-16T16:45:13+0000
097071,ROBBIATE,LECCO,5349,5070,2022-02-16T16:45:13+0000
097072,ROGENO,LECCO,2667,2391,2022-02-16T16:45:13+0000
097074,SANTA MARIA HOE',LECCO,1853,1775,2022-02-16T16:45:13+0000
097075,SIRONE,LECCO,2031,1833,2022-02-16T16:45:13+0000
097076,SIRTORI,LECCO,2395,2146,2022-02-16T16:45:13+0000
097077,SUEGLIO,LECCO,104,94,2022-02-16T16:45:13+0000
097078,SUELLO,LECCO,1546,1402,2022-02-16T16:45:13+0000
097079,TACENO,LECCO,459,428,2022-02-16T16:45:13+0000
097082,VALGREGHENTINO,LECCO,2974,2780,2022-02-16T16:45:13+0000
097083,VALMADRERA,LECCO,9805,9152,2022-02-16T16:45:13+0000
097084,VARENNA,LECCO,594,563,2022-02-16T16:45:13+0000
097086,VERCURAGO,LECCO,2495,2359,2022-02-16T16:45:13+0000
097090,VIGANO',LECCO,1797,1648,2022-02-16T16:45:13+0000
097091,VERDERIO,LECCO,4838,4531,2022-02-16T16:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3986,3716,2022-02-16T16:45:13+0000
097093,VALVARRONE,LECCO,432,405,2022-02-16T16:45:13+0000
098001,ABBADIA CERRETO,LODI,250,241,2022-02-16T16:45:13+0000
098002,BERTONICO,LODI,891,863,2022-02-16T16:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1501,1363,2022-02-16T16:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,3755,3558,2022-02-16T16:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,2031,1843,2022-02-16T16:45:13+0000
