CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018120,REDAVALLE,PAVIA,620,340,2021-07-15T15:45:13+0000
018121,RETORBIDO,PAVIA,1027,679,2021-07-15T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3326,2181,2021-07-15T15:45:13+0000
018123,ROBBIO,PAVIA,3623,2096,2021-07-15T15:45:13+0000
018124,ROBECCO PAVESE,PAVIA,357,222,2021-07-15T15:45:13+0000
018125,ROCCA DE' GIORGI,PAVIA,29,13,2021-07-15T15:45:13+0000
018126,ROCCA SUSELLA,PAVIA,111,76,2021-07-15T15:45:13+0000
018127,ROGNANO,PAVIA,353,176,2021-07-15T15:45:13+0000
018128,ROMAGNESE,PAVIA,401,265,2021-07-15T15:45:13+0000
018129,RONCARO,PAVIA,866,474,2021-07-15T15:45:13+0000
018130,ROSASCO,PAVIA,348,211,2021-07-15T15:45:13+0000
018131,ROVESCALA,PAVIA,452,295,2021-07-15T15:45:13+0000
018133,SAN CIPRIANO PO,PAVIA,241,126,2021-07-15T15:45:13+0000
018134,SAN DAMIANO AL COLLE,PAVIA,411,244,2021-07-15T15:45:13+0000
018135,SAN GENESIO ED UNITI,PAVIA,2883,1722,2021-07-15T15:45:13+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,658,396,2021-07-15T15:45:13+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4178,2599,2021-07-15T15:45:13+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3284,1710,2021-07-15T15:45:13+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1236,702,2021-07-15T15:45:13+0000
018140,SANTA GIULETTA,PAVIA,966,610,2021-07-15T15:45:13+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,631,354,2021-07-15T15:45:13+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,296,226,2021-07-15T15:45:13+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1359,807,2021-07-15T15:45:13+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,444,245,2021-07-15T15:45:13+0000
018145,SAN ZENONE AL PO,PAVIA,317,208,2021-07-15T15:45:13+0000
018146,SARTIRANA LOMELLINA,PAVIA,1059,672,2021-07-15T15:45:13+0000
018147,SCALDASOLE,PAVIA,564,298,2021-07-15T15:45:13+0000
018148,SEMIANA,PAVIA,127,70,2021-07-15T15:45:13+0000
018149,SILVANO PIETRA,PAVIA,399,254,2021-07-15T15:45:13+0000
018150,SIZIANO,PAVIA,4052,2202,2021-07-15T15:45:13+0000
018151,SOMMO,PAVIA,803,466,2021-07-15T15:45:13+0000
018152,SPESSA,PAVIA,311,189,2021-07-15T15:45:13+0000
018153,STRADELLA,PAVIA,7183,4120,2021-07-15T15:45:13+0000
018154,SUARDI,PAVIA,313,147,2021-07-15T15:45:13+0000
018155,TORRAZZA COSTE,PAVIA,980,624,2021-07-15T15:45:13+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,265,110,2021-07-15T15:45:13+0000
018157,TORRE D'ARESE,PAVIA,513,267,2021-07-15T15:45:13+0000
018158,TORRE DE' NEGRI,PAVIA,217,137,2021-07-15T15:45:13+0000
018159,TORRE D'ISOLA,PAVIA,1676,1069,2021-07-15T15:45:13+0000
018160,TORREVECCHIA PIA,PAVIA,2117,1174,2021-07-15T15:45:13+0000
018161,TORRICELLA VERZATE,PAVIA,544,362,2021-07-15T15:45:13+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3006,1869,2021-07-15T15:45:13+0000
018163,TRIVOLZIO,PAVIA,1493,777,2021-07-15T15:45:13+0000
018164,TROMELLO,PAVIA,2209,1259,2021-07-15T15:45:13+0000
018165,TROVO,PAVIA,599,332,2021-07-15T15:45:13+0000
018166,VAL DI NIZZA,PAVIA,404,275,2021-07-15T15:45:13+0000
018167,VALEGGIO,PAVIA,112,79,2021-07-15T15:45:13+0000
018168,VALLE LOMELLINA,PAVIA,1083,578,2021-07-15T15:45:13+0000
018169,VALLE SALIMBENE,PAVIA,1046,591,2021-07-15T15:45:13+0000
018171,VARZI,PAVIA,2134,1477,2021-07-15T15:45:13+0000
018172,VELEZZO LOMELLINA,PAVIA,64,31,2021-07-15T15:45:13+0000
018173,VELLEZZO BELLINI,PAVIA,1876,1020,2021-07-15T15:45:13+0000
018174,VERRETTO,PAVIA,238,155,2021-07-15T15:45:13+0000
018175,VERRUA PO,PAVIA,865,490,2021-07-15T15:45:13+0000
018176,VIDIGULFO,PAVIA,4001,2075,2021-07-15T15:45:13+0000
018177,VIGEVANO,PAVIA,38199,24097,2021-07-15T15:45:13+0000
018178,VILLA BISCOSSI,PAVIA,35,27,2021-07-15T15:45:13+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,530,315,2021-07-15T15:45:13+0000
018180,VILLANTERIO,PAVIA,2039,1285,2021-07-15T15:45:13+0000
018181,VISTARINO,PAVIA,891,484,2021-07-15T15:45:13+0000
018182,VOGHERA,PAVIA,24319,16450,2021-07-15T15:45:13+0000
018183,VOLPARA,PAVIA,90,55,2021-07-15T15:45:13+0000
018184,ZAVATTARELLO,PAVIA,638,421,2021-07-15T15:45:13+0000
018185,ZECCONE,PAVIA,1102,521,2021-07-15T15:45:13+0000
018186,ZEME,PAVIA,634,373,2021-07-15T15:45:13+0000
018187,ZENEVREDO,PAVIA,284,167,2021-07-15T15:45:13+0000
018188,ZERBO,PAVIA,251,168,2021-07-15T15:45:13+0000
018189,ZERBOLO',PAVIA,970,519,2021-07-15T15:45:13+0000
018190,ZINASCO,PAVIA,1989,1101,2021-07-15T15:45:13+0000
018191,CORNALE E BASTIDA,PAVIA,515,343,2021-07-15T15:45:13+0000
018192,CORTEOLONA E GENZONE,PAVIA,1474,894,2021-07-15T15:45:13+0000
018193,COLLI VERDI,PAVIA,709,470,2021-07-15T15:45:13+0000
019001,ACQUANEGRA CREMONESE,CREMONA,768,462,2021-07-15T15:45:13+0000
019002,AGNADELLO,CREMONA,2485,1288,2021-07-15T15:45:13+0000
019003,ANNICCO,CREMONA,1279,808,2021-07-15T15:45:13+0000
019004,AZZANELLO,CREMONA,383,236,2021-07-15T15:45:13+0000
019005,BAGNOLO CREMASCO,CREMONA,3303,1927,2021-07-15T15:45:13+0000
019006,BONEMERSE,CREMONA,997,692,2021-07-15T15:45:13+0000
019007,BORDOLANO,CREMONA,379,209,2021-07-15T15:45:13+0000
019009,CALVATONE,CREMONA,720,399,2021-07-15T15:45:13+0000
019010,CAMISANO,CREMONA,871,549,2021-07-15T15:45:13+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,516,296,2021-07-15T15:45:13+0000
019012,CAPERGNANICA,CREMONA,1533,906,2021-07-15T15:45:13+0000
019013,CAPPELLA CANTONE,CREMONA,359,215,2021-07-15T15:45:13+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,206,126,2021-07-15T15:45:13+0000
019015,CAPRALBA,CREMONA,1685,1025,2021-07-15T15:45:13+0000
019016,CASALBUTTANO ED UNITI,CREMONA,2670,1768,2021-07-15T15:45:13+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1130,639,2021-07-15T15:45:13+0000
019018,CASALETTO CEREDANO,CREMONA,792,491,2021-07-15T15:45:13+0000
019019,CASALETTO DI SOPRA,CREMONA,324,205,2021-07-15T15:45:13+0000
019020,CASALETTO VAPRIO,CREMONA,1137,623,2021-07-15T15:45:13+0000
019021,CASALMAGGIORE,CREMONA,8625,5209,2021-07-15T15:45:13+0000
019022,CASALMORANO,CREMONA,1094,670,2021-07-15T15:45:13+0000
019023,CASTELDIDONE,CREMONA,371,221,2021-07-15T15:45:13+0000
019024,CASTEL GABBIANO,CREMONA,281,154,2021-07-15T15:45:13+0000
019025,CASTELLEONE,CREMONA,6363,3860,2021-07-15T15:45:13+0000
019026,CASTELVERDE,CREMONA,3660,2464,2021-07-15T15:45:13+0000
019027,CASTELVISCONTI,CREMONA,194,114,2021-07-15T15:45:13+0000
019028,CELLA DATI,CREMONA,351,232,2021-07-15T15:45:13+0000
019029,CHIEVE,CREMONA,1426,806,2021-07-15T15:45:13+0000
019030,CICOGNOLO,CREMONA,570,362,2021-07-15T15:45:13+0000
019031,CINGIA DE' BOTTI,CREMONA,942,651,2021-07-15T15:45:13+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,637,334,2021-07-15T15:45:13+0000
019033,CORTE DE' FRATI,CREMONA,875,547,2021-07-15T15:45:13+0000
019034,CREDERA RUBBIANO,CREMONA,1166,684,2021-07-15T15:45:13+0000
019035,CREMA,CREMONA,24310,15810,2021-07-15T15:45:13+0000
019036,CREMONA,CREMONA,45506,32369,2021-07-15T15:45:13+0000
019037,CREMOSANO,CREMONA,1156,610,2021-07-15T15:45:13+0000
019038,CROTTA D'ADDA,CREMONA,396,257,2021-07-15T15:45:13+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,259,146,2021-07-15T15:45:13+0000
019040,DEROVERE,CREMONA,189,134,2021-07-15T15:45:13+0000
019041,DOVERA,CREMONA,2562,1602,2021-07-15T15:45:13+0000
019043,FIESCO,CREMONA,769,458,2021-07-15T15:45:13+0000
019044,FORMIGARA,CREMONA,672,400,2021-07-15T15:45:13+0000
019045,GABBIONETA BINANUOVA,CREMONA,558,342,2021-07-15T15:45:13+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1191,780,2021-07-15T15:45:13+0000
019047,GENIVOLTA,CREMONA,732,399,2021-07-15T15:45:13+0000
019048,GERRE DE' CAPRIOLI,CREMONA,846,563,2021-07-15T15:45:13+0000
019049,GOMBITO,CREMONA,424,255,2021-07-15T15:45:13+0000
019050,GRONTARDO,CREMONA,999,643,2021-07-15T15:45:13+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1106,684,2021-07-15T15:45:13+0000
019052,GUSSOLA,CREMONA,1632,949,2021-07-15T15:45:13+0000
019053,ISOLA DOVARESE,CREMONA,816,574,2021-07-15T15:45:13+0000
019054,IZANO,CREMONA,1411,840,2021-07-15T15:45:13+0000
019055,MADIGNANO,CREMONA,2080,1244,2021-07-15T15:45:13+0000
019056,MALAGNINO,CREMONA,1131,734,2021-07-15T15:45:13+0000
019057,MARTIGNANA DI PO,CREMONA,1089,616,2021-07-15T15:45:13+0000
019058,MONTE CREMASCO,CREMONA,1453,833,2021-07-15T15:45:13+0000
019059,MONTODINE,CREMONA,1771,1007,2021-07-15T15:45:13+0000
019060,MOSCAZZANO,CREMONA,538,325,2021-07-15T15:45:13+0000
019061,MOTTA BALUFFI,CREMONA,544,355,2021-07-15T15:45:13+0000
019062,OFFANENGO,CREMONA,4179,2451,2021-07-15T15:45:13+0000
019063,OLMENETA,CREMONA,597,383,2021-07-15T15:45:13+0000
019064,OSTIANO,CREMONA,1860,1110,2021-07-15T15:45:13+0000
019065,PADERNO PONCHIELLI,CREMONA,845,533,2021-07-15T15:45:13+0000
019066,PALAZZO PIGNANO,CREMONA,2611,1427,2021-07-15T15:45:13+0000
019067,PANDINO,CREMONA,5975,3464,2021-07-15T15:45:13+0000
019068,PERSICO DOSIMO,CREMONA,2189,1448,2021-07-15T15:45:13+0000
019069,PESCAROLO ED UNITI,CREMONA,962,593,2021-07-15T15:45:13+0000
019070,PESSINA CREMONESE,CREMONA,364,245,2021-07-15T15:45:13+0000
019072,PIANENGO,CREMONA,1762,1053,2021-07-15T15:45:13+0000
019073,PIERANICA,CREMONA,775,432,2021-07-15T15:45:13+0000
019074,PIEVE D'OLMI,CREMONA,852,559,2021-07-15T15:45:13+0000
019075,PIEVE SAN GIACOMO,CREMONA,1021,666,2021-07-15T15:45:13+0000
019076,PIZZIGHETTONE,CREMONA,4352,2780,2021-07-15T15:45:13+0000
019077,POZZAGLIO ED UNITI,CREMONA,942,557,2021-07-15T15:45:13+0000
019078,QUINTANO,CREMONA,619,332,2021-07-15T15:45:13+0000
019079,RICENGO,CREMONA,1082,579,2021-07-15T15:45:13+0000
019080,RIPALTA ARPINA,CREMONA,678,389,2021-07-15T15:45:13+0000
019081,RIPALTA CREMASCA,CREMONA,2399,1464,2021-07-15T15:45:13+0000
019082,RIPALTA GUERINA,CREMONA,391,225,2021-07-15T15:45:13+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1140,663,2021-07-15T15:45:13+0000
019084,RIVOLTA D'ADDA,CREMONA,5594,3256,2021-07-15T15:45:13+0000
019085,ROBECCO D'OGLIO,CREMONA,1477,989,2021-07-15T15:45:13+0000
019086,ROMANENGO,CREMONA,2005,1194,2021-07-15T15:45:13+0000
019087,SALVIROLA,CREMONA,742,410,2021-07-15T15:45:13+0000
019088,SAN BASSANO,CREMONA,1665,1117,2021-07-15T15:45:13+0000
019089,SAN DANIELE PO,CREMONA,908,589,2021-07-15T15:45:13+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1245,757,2021-07-15T15:45:13+0000
019091,SAN MARTINO DEL LAGO,CREMONA,264,175,2021-07-15T15:45:13+0000
019092,SCANDOLARA RAVARA,CREMONA,837,544,2021-07-15T15:45:13+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,346,225,2021-07-15T15:45:13+0000
019094,SERGNANO,CREMONA,2423,1370,2021-07-15T15:45:13+0000
019095,SESTO ED UNITI,CREMONA,2043,1289,2021-07-15T15:45:13+0000
019096,SOLAROLO RAINERIO,CREMONA,608,373,2021-07-15T15:45:13+0000
019097,SONCINO,CREMONA,5201,3600,2021-07-15T15:45:13+0000
019098,SORESINA,CREMONA,5355,3365,2021-07-15T15:45:13+0000
019099,SOSPIRO,CREMONA,2246,1772,2021-07-15T15:45:13+0000
019100,SPINADESCO,CREMONA,956,612,2021-07-15T15:45:13+0000
019101,SPINEDA,CREMONA,326,191,2021-07-15T15:45:13+0000
019102,SPINO D'ADDA,CREMONA,4681,2918,2021-07-15T15:45:13+0000
019103,STAGNO LOMBARDO,CREMONA,986,632,2021-07-15T15:45:13+0000
019104,TICENGO,CREMONA,281,157,2021-07-15T15:45:13+0000
019105,TORLINO VIMERCATI,CREMONA,301,166,2021-07-15T15:45:13+0000
019106,TORNATA,CREMONA,245,135,2021-07-15T15:45:13+0000
019107,TORRE DE' PICENARDI,CREMONA,1356,882,2021-07-15T15:45:13+0000
019108,TORRICELLA DEL PIZZO,CREMONA,330,179,2021-07-15T15:45:13+0000
019109,TRESCORE CREMASCO,CREMONA,1796,1029,2021-07-15T15:45:13+0000
019110,TRIGOLO,CREMONA,1184,740,2021-07-15T15:45:13+0000
019111,VAIANO CREMASCO,CREMONA,2562,1513,2021-07-15T15:45:13+0000
019112,VAILATE,CREMONA,3101,1798,2021-07-15T15:45:13+0000
019113,VESCOVATO,CREMONA,2567,1656,2021-07-15T15:45:13+0000
019114,VOLONGO,CREMONA,290,170,2021-07-15T15:45:13+0000
019115,VOLTIDO,CREMONA,224,128,2021-07-15T15:45:13+0000
019116,PIADENA DRIZZONA,CREMONA,2397,1557,2021-07-15T15:45:13+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,1776,1114,2021-07-15T15:45:13+0000
020002,ASOLA,MANTOVA,6447,3742,2021-07-15T15:45:13+0000
020003,BAGNOLO SAN VITO,MANTOVA,3743,1985,2021-07-15T15:45:13+0000
020007,BOZZOLO,MANTOVA,2411,1404,2021-07-15T15:45:13+0000
020008,CANNETO SULL'OGLIO,MANTOVA,2596,1465,2021-07-15T15:45:13+0000
020010,CASALMORO,MANTOVA,1355,709,2021-07-15T15:45:13+0000
020011,CASALOLDO,MANTOVA,1517,814,2021-07-15T15:45:13+0000
020012,CASALROMANO,MANTOVA,889,477,2021-07-15T15:45:13+0000
020013,CASTELBELFORTE,MANTOVA,1883,931,2021-07-15T15:45:13+0000
020014,CASTEL D'ARIO,MANTOVA,2683,1368,2021-07-15T15:45:13+0000
020015,CASTEL GOFFREDO,MANTOVA,7197,3934,2021-07-15T15:45:13+0000
020016,CASTELLUCCHIO,MANTOVA,3154,1697,2021-07-15T15:45:13+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,12815,6633,2021-07-15T15:45:13+0000
020018,CAVRIANA,MANTOVA,2325,1197,2021-07-15T15:45:13+0000
020019,CERESARA,MANTOVA,1580,893,2021-07-15T15:45:13+0000
020020,COMMESSAGGIO,MANTOVA,659,395,2021-07-15T15:45:13+0000
020021,CURTATONE,MANTOVA,9733,5630,2021-07-15T15:45:13+0000
020022,DOSOLO,MANTOVA,2057,1122,2021-07-15T15:45:13+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,1681,903,2021-07-15T15:45:13+0000
020025,GAZZUOLO,MANTOVA,1307,772,2021-07-15T15:45:13+0000
020026,GOITO,MANTOVA,6225,3241,2021-07-15T15:45:13+0000
020027,GONZAGA,MANTOVA,5549,2885,2021-07-15T15:45:13+0000
020028,GUIDIZZOLO,MANTOVA,3661,1862,2021-07-15T15:45:13+0000
020029,MAGNACAVALLO,MANTOVA,889,547,2021-07-15T15:45:13+0000
020030,MANTOVA,MANTOVA,31014,19067,2021-07-15T15:45:13+0000
020031,MARCARIA,MANTOVA,4152,2386,2021-07-15T15:45:13+0000
020032,MARIANA MANTOVANA,MANTOVA,458,231,2021-07-15T15:45:13+0000
020033,MARMIROLO,MANTOVA,4816,2578,2021-07-15T15:45:13+0000
020034,MEDOLE,MANTOVA,2283,1223,2021-07-15T15:45:13+0000
020035,MOGLIA,MANTOVA,3478,1817,2021-07-15T15:45:13+0000
020036,MONZAMBANO,MANTOVA,2655,1484,2021-07-15T15:45:13+0000
020037,MOTTEGGIANA,MANTOVA,1483,718,2021-07-15T15:45:13+0000
020038,OSTIGLIA,MANTOVA,3967,2497,2021-07-15T15:45:13+0000
020039,PEGOGNAGA,MANTOVA,4414,2331,2021-07-15T15:45:13+0000
020041,PIUBEGA,MANTOVA,1011,538,2021-07-15T15:45:13+0000
020042,POGGIO RUSCO,MANTOVA,3841,2245,2021-07-15T15:45:13+0000
020043,POMPONESCO,MANTOVA,967,564,2021-07-15T15:45:13+0000
020044,PONTI SUL MINCIO,MANTOVA,1192,674,2021-07-15T15:45:13+0000
020045,PORTO MANTOVANO,MANTOVA,10349,5775,2021-07-15T15:45:13+0000
020046,QUINGENTOLE,MANTOVA,688,421,2021-07-15T15:45:13+0000
020047,QUISTELLO,MANTOVA,3402,1906,2021-07-15T15:45:13+0000
020048,REDONDESCO,MANTOVA,780,490,2021-07-15T15:45:13+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1535,976,2021-07-15T15:45:13+0000
020051,RODIGO,MANTOVA,3312,1980,2021-07-15T15:45:13+0000
020052,RONCOFERRARO,MANTOVA,4407,2409,2021-07-15T15:45:13+0000
020053,ROVERBELLA,MANTOVA,4760,2330,2021-07-15T15:45:13+0000
020054,SABBIONETA,MANTOVA,2316,1293,2021-07-15T15:45:13+0000
020055,SAN BENEDETTO PO,MANTOVA,4374,2455,2021-07-15T15:45:13+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,960,553,2021-07-15T15:45:13+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,7578,4212,2021-07-15T15:45:13+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,743,411,2021-07-15T15:45:13+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1026,605,2021-07-15T15:45:13+0000
020060,SCHIVENOGLIA,MANTOVA,836,555,2021-07-15T15:45:13+0000
020061,SERMIDE E FELONICA,MANTOVA,4625,2806,2021-07-15T15:45:13+0000
020062,SERRAVALLE A PO,MANTOVA,952,588,2021-07-15T15:45:13+0000
020063,SOLFERINO,MANTOVA,1708,967,2021-07-15T15:45:13+0000
020064,SUSTINENTE,MANTOVA,1333,785,2021-07-15T15:45:13+0000
020065,SUZZARA,MANTOVA,12563,6713,2021-07-15T15:45:13+0000
020066,VIADANA,MANTOVA,10553,5569,2021-07-15T15:45:13+0000
020068,VILLIMPENTA,MANTOVA,1175,642,2021-07-15T15:45:13+0000
020070,VOLTA MANTOVANA,MANTOVA,4259,2264,2021-07-15T15:45:13+0000
020071,BORGO VIRGILIO,MANTOVA,9155,5138,2021-07-15T15:45:13+0000
020072,BORGO MANTOVANO,MANTOVA,3425,2084,2021-07-15T15:45:13+0000
020073,BORGOCARBONARA,MANTOVA,1314,790,2021-07-15T15:45:13+0000
097001,ABBADIA LARIANA,LECCO,2156,1274,2021-07-15T15:45:13+0000
097002,AIRUNO,LECCO,1906,1120,2021-07-15T15:45:13+0000
097003,ANNONE DI BRIANZA,LECCO,1567,1034,2021-07-15T15:45:13+0000
097004,BALLABIO,LECCO,2843,1959,2021-07-15T15:45:13+0000
097005,BARZAGO,LECCO,1707,963,2021-07-15T15:45:13+0000
097006,BARZANO',LECCO,3432,2049,2021-07-15T15:45:13+0000
097007,BARZIO,LECCO,827,623,2021-07-15T15:45:13+0000
097008,BELLANO,LECCO,2483,1767,2021-07-15T15:45:13+0000
097009,BOSISIO PARINI,LECCO,2336,1582,2021-07-15T15:45:13+0000
097010,BRIVIO,LECCO,3198,1879,2021-07-15T15:45:13+0000
097011,BULCIAGO,LECCO,1936,1251,2021-07-15T15:45:13+0000
097012,CALCO,LECCO,3527,1947,2021-07-15T15:45:13+0000
097013,CALOLZIOCORTE,LECCO,9568,5916,2021-07-15T15:45:13+0000
097014,CARENNO,LECCO,1002,626,2021-07-15T15:45:13+0000
097015,CASARGO,LECCO,598,453,2021-07-15T15:45:13+0000
097016,CASATENOVO,LECCO,8946,5442,2021-07-15T15:45:13+0000
097017,CASSAGO BRIANZA,LECCO,3017,1781,2021-07-15T15:45:13+0000
097018,CASSINA VALSASSINA,LECCO,354,248,2021-07-15T15:45:13+0000
097019,CASTELLO DI BRIANZA,LECCO,1766,957,2021-07-15T15:45:13+0000
097020,CERNUSCO LOMBARDONE,LECCO,2634,1521,2021-07-15T15:45:13+0000
097021,CESANA BRIANZA,LECCO,1615,1057,2021-07-15T15:45:13+0000
097022,CIVATE,LECCO,2741,1740,2021-07-15T15:45:13+0000
097023,COLICO,LECCO,4877,3057,2021-07-15T15:45:13+0000
097024,COLLE BRIANZA,LECCO,1185,668,2021-07-15T15:45:13+0000
097025,CORTENOVA,LECCO,888,665,2021-07-15T15:45:13+0000
097026,COSTA MASNAGA,LECCO,3268,2208,2021-07-15T15:45:13+0000
097027,CRANDOLA VALSASSINA,LECCO,199,146,2021-07-15T15:45:13+0000
097028,CREMELLA,LECCO,1152,661,2021-07-15T15:45:13+0000
097029,CREMENO,LECCO,998,730,2021-07-15T15:45:13+0000
097030,DERVIO,LECCO,1850,1240,2021-07-15T15:45:13+0000
097031,DOLZAGO,LECCO,1765,1172,2021-07-15T15:45:13+0000
097032,DORIO,LECCO,241,178,2021-07-15T15:45:13+0000
097033,ELLO,LECCO,893,550,2021-07-15T15:45:13+0000
097034,ERVE,LECCO,515,302,2021-07-15T15:45:13+0000
097035,ESINO LARIO,LECCO,500,350,2021-07-15T15:45:13+0000
097036,GALBIATE,LECCO,5948,3726,2021-07-15T15:45:13+0000
097037,GARBAGNATE MONASTERO,LECCO,1726,1133,2021-07-15T15:45:13+0000
097038,GARLATE,LECCO,1799,1141,2021-07-15T15:45:13+0000
097039,IMBERSAGO,LECCO,1704,997,2021-07-15T15:45:13+0000
097040,INTROBIO,LECCO,1332,983,2021-07-15T15:45:13+0000
097042,LECCO,LECCO,33066,21075,2021-07-15T15:45:13+0000
097043,LIERNA,LECCO,1457,833,2021-07-15T15:45:13+0000
097044,LOMAGNA,LECCO,3337,1817,2021-07-15T15:45:13+0000
097045,MALGRATE,LECCO,2947,1843,2021-07-15T15:45:13+0000
097046,MANDELLO DEL LARIO,LECCO,7271,4612,2021-07-15T15:45:13+0000
097047,MARGNO,LECCO,257,164,2021-07-15T15:45:13+0000
097048,MERATE,LECCO,10674,6530,2021-07-15T15:45:13+0000
097049,MISSAGLIA,LECCO,5820,3270,2021-07-15T15:45:13+0000
097050,MOGGIO,LECCO,300,236,2021-07-15T15:45:13+0000
097051,MOLTENO,LECCO,2462,1634,2021-07-15T15:45:13+0000
097052,MONTE MARENZO,LECCO,1361,826,2021-07-15T15:45:13+0000
097053,MONTEVECCHIA,LECCO,1794,1030,2021-07-15T15:45:13+0000
097054,MONTICELLO BRIANZA,LECCO,2914,1800,2021-07-15T15:45:13+0000
097055,MORTERONE,LECCO,17,12,2021-07-15T15:45:13+0000
097056,NIBIONNO,LECCO,2542,1717,2021-07-15T15:45:13+0000
097057,OGGIONO,LECCO,5974,3743,2021-07-15T15:45:13+0000
097058,OLGIATE MOLGORA,LECCO,4250,2453,2021-07-15T15:45:13+0000
097059,OLGINATE,LECCO,4914,2947,2021-07-15T15:45:13+0000
097060,OLIVETO LARIO,LECCO,830,545,2021-07-15T15:45:13+0000
097061,OSNAGO,LECCO,3230,1850,2021-07-15T15:45:13+0000
097062,PADERNO D'ADDA,LECCO,2652,1519,2021-07-15T15:45:13+0000
097063,PAGNONA,LECCO,218,147,2021-07-15T15:45:13+0000
097064,PARLASCO,LECCO,110,79,2021-07-15T15:45:13+0000
097065,PASTURO,LECCO,1297,931,2021-07-15T15:45:13+0000
097067,PERLEDO,LECCO,633,466,2021-07-15T15:45:13+0000
097068,PESCATE,LECCO,1460,899,2021-07-15T15:45:13+0000
097069,PREMANA,LECCO,1714,1111,2021-07-15T15:45:13+0000
097070,PRIMALUNA,LECCO,1499,1053,2021-07-15T15:45:13+0000
097071,ROBBIATE,LECCO,4190,2369,2021-07-15T15:45:13+0000
097072,ROGENO,LECCO,2158,1431,2021-07-15T15:45:13+0000
097074,SANTA MARIA HOE',LECCO,1462,820,2021-07-15T15:45:13+0000
097075,SIRONE,LECCO,1627,1082,2021-07-15T15:45:13+0000
097076,SIRTORI,LECCO,1890,1092,2021-07-15T15:45:13+0000
097077,SUEGLIO,LECCO,88,57,2021-07-15T15:45:13+0000
097078,SUELLO,LECCO,1258,849,2021-07-15T15:45:13+0000
097079,TACENO,LECCO,350,238,2021-07-15T15:45:13+0000
097082,VALGREGHENTINO,LECCO,2409,1441,2021-07-15T15:45:13+0000
097083,VALMADRERA,LECCO,7879,4761,2021-07-15T15:45:13+0000
097084,VARENNA,LECCO,485,305,2021-07-15T15:45:13+0000
097086,VERCURAGO,LECCO,2028,1316,2021-07-15T15:45:13+0000
097090,VIGANO',LECCO,1446,888,2021-07-15T15:45:13+0000
097091,VERDERIO,LECCO,3822,2132,2021-07-15T15:45:13+0000
097092,LA VALLETTA BRIANZA,LECCO,3137,1736,2021-07-15T15:45:13+0000
097093,VALVARRONE,LECCO,352,252,2021-07-15T15:45:13+0000
098001,ABBADIA CERRETO,LODI,211,125,2021-07-15T15:45:13+0000
098002,BERTONICO,LODI,709,429,2021-07-15T15:45:13+0000
098003,BOFFALORA D'ADDA,LODI,1196,792,2021-07-15T15:45:13+0000
098004,BORGHETTO LODIGIANO,LODI,2949,1781,2021-07-15T15:45:13+0000
098005,BORGO SAN GIOVANNI,LODI,1539,894,2021-07-15T15:45:13+0000
098006,BREMBIO,LODI,1747,1091,2021-07-15T15:45:13+0000
098008,CASALETTO LODIGIANO,LODI,1823,1088,2021-07-15T15:45:13+0000
098009,CASALMAIOCCO,LODI,2150,1216,2021-07-15T15:45:13+0000
098010,CASALPUSTERLENGO,LODI,10291,6434,2021-07-15T15:45:13+0000
098011,CASELLE LANDI,LODI,1049,644,2021-07-15T15:45:13+0000
098012,CASELLE LURANI,LODI,1757,1004,2021-07-15T15:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1080,664,2021-07-15T15:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,3152,1953,2021-07-15T15:45:13+0000
