CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2081,1945,2022-02-22T16:45:19+0000
018115,PINAROLO PO,PAVIA,1471,1342,2022-02-22T16:45:19+0000
018116,PIZZALE,PAVIA,594,571,2022-02-22T16:45:19+0000
018117,PONTE NIZZA,PAVIA,693,635,2022-02-22T16:45:19+0000
018118,PORTALBERA,PAVIA,1218,1110,2022-02-22T16:45:19+0000
018119,REA,PAVIA,338,311,2022-02-22T16:45:19+0000
018120,REDAVALLE,PAVIA,841,793,2022-02-22T16:45:19+0000
018121,RETORBIDO,PAVIA,1330,1248,2022-02-22T16:45:19+0000
018122,RIVANAZZANO TERME,PAVIA,4309,4032,2022-02-22T16:45:19+0000
018123,ROBBIO,PAVIA,4842,4478,2022-02-22T16:45:19+0000
018124,ROBECCO PAVESE,PAVIA,450,430,2022-02-22T16:45:19+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-22T16:45:19+0000
018126,ROCCA SUSELLA,PAVIA,155,136,2022-02-22T16:45:19+0000
018127,ROGNANO,PAVIA,507,463,2022-02-22T16:45:19+0000
018128,ROMAGNESE,PAVIA,462,403,2022-02-22T16:45:19+0000
018129,RONCARO,PAVIA,1200,1099,2022-02-22T16:45:19+0000
018130,ROSASCO,PAVIA,455,430,2022-02-22T16:45:19+0000
018131,ROVESCALA,PAVIA,610,576,2022-02-22T16:45:19+0000
018133,SAN CIPRIANO PO,PAVIA,376,334,2022-02-22T16:45:19+0000
018134,SAN DAMIANO AL COLLE,PAVIA,500,459,2022-02-22T16:45:19+0000
018135,SAN GENESIO ED UNITI,PAVIA,3535,3297,2022-02-22T16:45:19+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,876,811,2022-02-22T16:45:19+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5444,5158,2022-02-22T16:45:19+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4366,3983,2022-02-22T16:45:19+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1570,1458,2022-02-22T16:45:19+0000
018140,SANTA GIULETTA,PAVIA,1284,1183,2022-02-22T16:45:19+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,831,769,2022-02-22T16:45:19+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,357,324,2022-02-22T16:45:19+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1907,1769,2022-02-22T16:45:19+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,601,2022-02-22T16:45:19+0000
018145,SAN ZENONE AL PO,PAVIA,425,403,2022-02-22T16:45:19+0000
018146,SARTIRANA LOMELLINA,PAVIA,1325,1223,2022-02-22T16:45:19+0000
018147,SCALDASOLE,PAVIA,707,657,2022-02-22T16:45:19+0000
018148,SEMIANA,PAVIA,168,147,2022-02-22T16:45:19+0000
018149,SILVANO PIETRA,PAVIA,526,488,2022-02-22T16:45:19+0000
018150,SIZIANO,PAVIA,5422,4979,2022-02-22T16:45:19+0000
018151,SOMMO,PAVIA,1001,941,2022-02-22T16:45:19+0000
018152,SPESSA,PAVIA,420,401,2022-02-22T16:45:19+0000
018153,STRADELLA,PAVIA,9678,8838,2022-02-22T16:45:19+0000
018154,SUARDI,PAVIA,438,371,2022-02-22T16:45:19+0000
018155,TORRAZZA COSTE,PAVIA,1296,1207,2022-02-22T16:45:19+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,386,317,2022-02-22T16:45:19+0000
018157,TORRE D'ARESE,PAVIA,718,663,2022-02-22T16:45:19+0000
018158,TORRE DE' NEGRI,PAVIA,282,262,2022-02-22T16:45:19+0000
018159,TORRE D'ISOLA,PAVIA,2063,1975,2022-02-22T16:45:19+0000
018160,TORREVECCHIA PIA,PAVIA,2895,2668,2022-02-22T16:45:19+0000
018161,TORRICELLA VERZATE,PAVIA,676,647,2022-02-22T16:45:19+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3779,3535,2022-02-22T16:45:19+0000
018163,TRIVOLZIO,PAVIA,1977,1791,2022-02-22T16:45:19+0000
018164,TROMELLO,PAVIA,3053,2789,2022-02-22T16:45:19+0000
018165,TROVO,PAVIA,856,796,2022-02-22T16:45:19+0000
018166,VAL DI NIZZA,PAVIA,488,429,2022-02-22T16:45:19+0000
018167,VALEGGIO,PAVIA,168,156,2022-02-22T16:45:19+0000
018168,VALLE LOMELLINA,PAVIA,1620,1384,2022-02-22T16:45:19+0000
018169,VALLE SALIMBENE,PAVIA,1328,1224,2022-02-22T16:45:19+0000
018171,VARZI,PAVIA,2702,2368,2022-02-22T16:45:19+0000
018172,VELEZZO LOMELLINA,PAVIA,83,72,2022-02-22T16:45:19+0000
018173,VELLEZZO BELLINI,PAVIA,2646,2462,2022-02-22T16:45:19+0000
018174,VERRETTO,PAVIA,320,297,2022-02-22T16:45:19+0000
018175,VERRUA PO,PAVIA,1073,999,2022-02-22T16:45:19+0000
018176,VIDIGULFO,PAVIA,5469,5084,2022-02-22T16:45:19+0000
018177,VIGEVANO,PAVIA,52163,48511,2022-02-22T16:45:19+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-22T16:45:19+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,682,638,2022-02-22T16:45:19+0000
018180,VILLANTERIO,PAVIA,2690,2547,2022-02-22T16:45:19+0000
018181,VISTARINO,PAVIA,1212,1126,2022-02-22T16:45:19+0000
018182,VOGHERA,PAVIA,32210,30228,2022-02-22T16:45:19+0000
018183,VOLPARA,PAVIA,105,98,2022-02-22T16:45:19+0000
018184,ZAVATTARELLO,PAVIA,774,698,2022-02-22T16:45:19+0000
018185,ZECCONE,PAVIA,1464,1350,2022-02-22T16:45:19+0000
018186,ZEME,PAVIA,859,776,2022-02-22T16:45:19+0000
018187,ZENEVREDO,PAVIA,398,370,2022-02-22T16:45:19+0000
018188,ZERBO,PAVIA,326,303,2022-02-22T16:45:19+0000
018189,ZERBOLO',PAVIA,1330,1229,2022-02-22T16:45:19+0000
018190,ZINASCO,PAVIA,2648,2459,2022-02-22T16:45:19+0000
018191,CORNALE E BASTIDA,PAVIA,668,644,2022-02-22T16:45:19+0000
018192,CORTEOLONA E GENZONE,PAVIA,1975,1840,2022-02-22T16:45:19+0000
018193,COLLI VERDI,PAVIA,860,754,2022-02-22T16:45:19+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,910,2022-02-22T16:45:19+0000
019002,AGNADELLO,CREMONA,3284,3041,2022-02-22T16:45:19+0000
019003,ANNICCO,CREMONA,1668,1580,2022-02-22T16:45:19+0000
019004,AZZANELLO,CREMONA,524,485,2022-02-22T16:45:19+0000
019005,BAGNOLO CREMASCO,CREMONA,4172,3994,2022-02-22T16:45:19+0000
019006,BONEMERSE,CREMONA,1294,1251,2022-02-22T16:45:19+0000
019007,BORDOLANO,CREMONA,498,440,2022-02-22T16:45:19+0000
019009,CALVATONE,CREMONA,991,895,2022-02-22T16:45:19+0000
019010,CAMISANO,CREMONA,1113,1045,2022-02-22T16:45:19+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,586,2022-02-22T16:45:19+0000
019012,CAPERGNANICA,CREMONA,1863,1762,2022-02-22T16:45:19+0000
019013,CAPPELLA CANTONE,CREMONA,470,430,2022-02-22T16:45:19+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,315,288,2022-02-22T16:45:19+0000
019015,CAPRALBA,CREMONA,2102,1972,2022-02-22T16:45:19+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3389,3184,2022-02-22T16:45:19+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1548,1438,2022-02-22T16:45:19+0000
019018,CASALETTO CEREDANO,CREMONA,974,924,2022-02-22T16:45:19+0000
019019,CASALETTO DI SOPRA,CREMONA,444,416,2022-02-22T16:45:19+0000
019020,CASALETTO VAPRIO,CREMONA,1488,1416,2022-02-22T16:45:19+0000
019021,CASALMAGGIORE,CREMONA,12265,11341,2022-02-22T16:45:19+0000
019022,CASALMORANO,CREMONA,1420,1331,2022-02-22T16:45:19+0000
019023,CASTELDIDONE,CREMONA,485,446,2022-02-22T16:45:19+0000
019024,CASTEL GABBIANO,CREMONA,371,340,2022-02-22T16:45:19+0000
019025,CASTELLEONE,CREMONA,8080,7736,2022-02-22T16:45:19+0000
019026,CASTELVERDE,CREMONA,4783,4487,2022-02-22T16:45:19+0000
019027,CASTELVISCONTI,CREMONA,256,233,2022-02-22T16:45:19+0000
019028,CELLA DATI,CREMONA,428,401,2022-02-22T16:45:19+0000
019029,CHIEVE,CREMONA,1910,1805,2022-02-22T16:45:19+0000
019030,CICOGNOLO,CREMONA,775,728,2022-02-22T16:45:19+0000
019031,CINGIA DE' BOTTI,CREMONA,1169,1102,2022-02-22T16:45:19+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,890,831,2022-02-22T16:45:19+0000
019033,CORTE DE' FRATI,CREMONA,1137,1062,2022-02-22T16:45:19+0000
019034,CREDERA RUBBIANO,CREMONA,1400,1329,2022-02-22T16:45:19+0000
019035,CREMA,CREMONA,30183,28800,2022-02-22T16:45:19+0000
019036,CREMONA,CREMONA,59810,56730,2022-02-22T16:45:19+0000
019037,CREMOSANO,CREMONA,1488,1419,2022-02-22T16:45:19+0000
019038,CROTTA D'ADDA,CREMONA,540,512,2022-02-22T16:45:19+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,316,2022-02-22T16:45:19+0000
019040,DEROVERE,CREMONA,249,232,2022-02-22T16:45:19+0000
019041,DOVERA,CREMONA,3243,2992,2022-02-22T16:45:19+0000
019043,FIESCO,CREMONA,1020,984,2022-02-22T16:45:19+0000
019044,FORMIGARA,CREMONA,857,800,2022-02-22T16:45:19+0000
019045,GABBIONETA BINANUOVA,CREMONA,726,688,2022-02-22T16:45:19+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1610,1508,2022-02-22T16:45:19+0000
019047,GENIVOLTA,CREMONA,949,910,2022-02-22T16:45:19+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1142,1093,2022-02-22T16:45:19+0000
019049,GOMBITO,CREMONA,537,506,2022-02-22T16:45:19+0000
019050,GRONTARDO,CREMONA,1275,1225,2022-02-22T16:45:19+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1435,1346,2022-02-22T16:45:19+0000
019052,GUSSOLA,CREMONA,2185,2024,2022-02-22T16:45:19+0000
019053,ISOLA DOVARESE,CREMONA,1010,954,2022-02-22T16:45:19+0000
019054,IZANO,CREMONA,1748,1664,2022-02-22T16:45:19+0000
019055,MADIGNANO,CREMONA,2551,2408,2022-02-22T16:45:19+0000
019056,MALAGNINO,CREMONA,1504,1414,2022-02-22T16:45:19+0000
019057,MARTIGNANA DI PO,CREMONA,1626,1482,2022-02-22T16:45:19+0000
019058,MONTE CREMASCO,CREMONA,1925,1802,2022-02-22T16:45:19+0000
019059,MONTODINE,CREMONA,2210,2112,2022-02-22T16:45:19+0000
019060,MOSCAZZANO,CREMONA,653,625,2022-02-22T16:45:19+0000
019061,MOTTA BALUFFI,CREMONA,679,643,2022-02-22T16:45:19+0000
019062,OFFANENGO,CREMONA,5281,4962,2022-02-22T16:45:19+0000
019063,OLMENETA,CREMONA,768,726,2022-02-22T16:45:19+0000
019064,OSTIANO,CREMONA,2434,2309,2022-02-22T16:45:19+0000
019065,PADERNO PONCHIELLI,CREMONA,1145,1082,2022-02-22T16:45:19+0000
019066,PALAZZO PIGNANO,CREMONA,3355,3162,2022-02-22T16:45:19+0000
019067,PANDINO,CREMONA,7619,7201,2022-02-22T16:45:19+0000
019068,PERSICO DOSIMO,CREMONA,2851,2706,2022-02-22T16:45:19+0000
019069,PESCAROLO ED UNITI,CREMONA,1279,1200,2022-02-22T16:45:19+0000
019070,PESSINA CREMONESE,CREMONA,497,445,2022-02-22T16:45:19+0000
019072,PIANENGO,CREMONA,2200,2098,2022-02-22T16:45:19+0000
019073,PIERANICA,CREMONA,966,914,2022-02-22T16:45:19+0000
019074,PIEVE D'OLMI,CREMONA,1074,1014,2022-02-22T16:45:19+0000
019075,PIEVE SAN GIACOMO,CREMONA,1358,1276,2022-02-22T16:45:19+0000
019076,PIZZIGHETTONE,CREMONA,5541,5128,2022-02-22T16:45:19+0000
019077,POZZAGLIO ED UNITI,CREMONA,1232,1164,2022-02-22T16:45:19+0000
019078,QUINTANO,CREMONA,778,742,2022-02-22T16:45:19+0000
019079,RICENGO,CREMONA,1508,1409,2022-02-22T16:45:19+0000
019080,RIPALTA ARPINA,CREMONA,853,813,2022-02-22T16:45:19+0000
019081,RIPALTA CREMASCA,CREMONA,3000,2862,2022-02-22T16:45:19+0000
019082,RIPALTA GUERINA,CREMONA,479,451,2022-02-22T16:45:19+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1540,1449,2022-02-22T16:45:19+0000
019084,RIVOLTA D'ADDA,CREMONA,7082,6600,2022-02-22T16:45:19+0000
019085,ROBECCO D'OGLIO,CREMONA,1951,1862,2022-02-22T16:45:19+0000
019086,ROMANENGO,CREMONA,2689,2532,2022-02-22T16:45:19+0000
019087,SALVIROLA,CREMONA,976,943,2022-02-22T16:45:19+0000
019088,SAN BASSANO,CREMONA,2085,1960,2022-02-22T16:45:19+0000
019089,SAN DANIELE PO,CREMONA,1151,1083,2022-02-22T16:45:19+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1634,1517,2022-02-22T16:45:19+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-22T16:45:19+0000
019092,SCANDOLARA RAVARA,CREMONA,1141,1049,2022-02-22T16:45:19+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,446,429,2022-02-22T16:45:19+0000
019094,SERGNANO,CREMONA,3085,2908,2022-02-22T16:45:19+0000
019095,SESTO ED UNITI,CREMONA,2716,2571,2022-02-22T16:45:19+0000
019096,SOLAROLO RAINERIO,CREMONA,784,724,2022-02-22T16:45:19+0000
019097,SONCINO,CREMONA,6588,6198,2022-02-22T16:45:19+0000
019098,SORESINA,CREMONA,7303,6905,2022-02-22T16:45:19+0000
019099,SOSPIRO,CREMONA,2719,2638,2022-02-22T16:45:19+0000
019100,SPINADESCO,CREMONA,1301,1232,2022-02-22T16:45:19+0000
019101,SPINEDA,CREMONA,477,432,2022-02-22T16:45:19+0000
019102,SPINO D'ADDA,CREMONA,5928,5432,2022-02-22T16:45:19+0000
019103,STAGNO LOMBARDO,CREMONA,1260,1218,2022-02-22T16:45:19+0000
019104,TICENGO,CREMONA,349,328,2022-02-22T16:45:19+0000
019105,TORLINO VIMERCATI,CREMONA,399,380,2022-02-22T16:45:19+0000
019106,TORNATA,CREMONA,347,326,2022-02-22T16:45:19+0000
019107,TORRE DE' PICENARDI,CREMONA,1781,1693,2022-02-22T16:45:19+0000
019108,TORRICELLA DEL PIZZO,CREMONA,471,435,2022-02-22T16:45:19+0000
019109,TRESCORE CREMASCO,CREMONA,2325,2187,2022-02-22T16:45:19+0000
019110,TRIGOLO,CREMONA,1494,1452,2022-02-22T16:45:19+0000
019111,VAIANO CREMASCO,CREMONA,3177,3057,2022-02-22T16:45:19+0000
019112,VAILATE,CREMONA,3973,3725,2022-02-22T16:45:19+0000
019113,VESCOVATO,CREMONA,3404,3201,2022-02-22T16:45:19+0000
019114,VOLONGO,CREMONA,385,368,2022-02-22T16:45:19+0000
019115,VOLTIDO,CREMONA,294,271,2022-02-22T16:45:19+0000
019116,PIADENA DRIZZONA,CREMONA,3386,3073,2022-02-22T16:45:19+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2351,2189,2022-02-22T16:45:19+0000
020002,ASOLA,MANTOVA,8478,7788,2022-02-22T16:45:19+0000
020003,BAGNOLO SAN VITO,MANTOVA,4966,4360,2022-02-22T16:45:19+0000
020007,BOZZOLO,MANTOVA,3374,3093,2022-02-22T16:45:19+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3503,3170,2022-02-22T16:45:19+0000
020010,CASALMORO,MANTOVA,1832,1721,2022-02-22T16:45:19+0000
020011,CASALOLDO,MANTOVA,2164,1952,2022-02-22T16:45:19+0000
020012,CASALROMANO,MANTOVA,1231,1129,2022-02-22T16:45:19+0000
020013,CASTELBELFORTE,MANTOVA,2615,2285,2022-02-22T16:45:19+0000
020014,CASTEL D'ARIO,MANTOVA,3752,3376,2022-02-22T16:45:19+0000
020015,CASTEL GOFFREDO,MANTOVA,9993,9267,2022-02-22T16:45:19+0000
020016,CASTELLUCCHIO,MANTOVA,4312,3745,2022-02-22T16:45:19+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18592,17036,2022-02-22T16:45:19+0000
020018,CAVRIANA,MANTOVA,3146,2864,2022-02-22T16:45:19+0000
020019,CERESARA,MANTOVA,2129,1946,2022-02-22T16:45:19+0000
020020,COMMESSAGGIO,MANTOVA,871,810,2022-02-22T16:45:19+0000
020021,CURTATONE,MANTOVA,12511,11296,2022-02-22T16:45:19+0000
020022,DOSOLO,MANTOVA,2747,2518,2022-02-22T16:45:19+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2452,2223,2022-02-22T16:45:19+0000
020025,GAZZUOLO,MANTOVA,1770,1571,2022-02-22T16:45:19+0000
020026,GOITO,MANTOVA,8583,7512,2022-02-22T16:45:19+0000
020027,GONZAGA,MANTOVA,7453,6770,2022-02-22T16:45:19+0000
020028,GUIDIZZOLO,MANTOVA,5025,4634,2022-02-22T16:45:19+0000
020029,MAGNACAVALLO,MANTOVA,1228,1141,2022-02-22T16:45:19+0000
020030,MANTOVA,MANTOVA,40866,37006,2022-02-22T16:45:19+0000
020031,MARCARIA,MANTOVA,5511,4929,2022-02-22T16:45:19+0000
020032,MARIANA MANTOVANA,MANTOVA,633,565,2022-02-22T16:45:19+0000
020033,MARMIROLO,MANTOVA,6438,5602,2022-02-22T16:45:19+0000
020034,MEDOLE,MANTOVA,3294,3037,2022-02-22T16:45:19+0000
020035,MOGLIA,MANTOVA,4598,4193,2022-02-22T16:45:19+0000
020036,MONZAMBANO,MANTOVA,3866,3473,2022-02-22T16:45:19+0000
020037,MOTTEGGIANA,MANTOVA,2028,1819,2022-02-22T16:45:19+0000
020038,OSTIGLIA,MANTOVA,5456,5001,2022-02-22T16:45:19+0000
020039,PEGOGNAGA,MANTOVA,5878,5235,2022-02-22T16:45:19+0000
020041,PIUBEGA,MANTOVA,1403,1295,2022-02-22T16:45:19+0000
020042,POGGIO RUSCO,MANTOVA,5266,4855,2022-02-22T16:45:19+0000
020043,POMPONESCO,MANTOVA,1391,1255,2022-02-22T16:45:19+0000
020044,PONTI SUL MINCIO,MANTOVA,1775,1614,2022-02-22T16:45:19+0000
020045,PORTO MANTOVANO,MANTOVA,13619,12049,2022-02-22T16:45:19+0000
020046,QUINGENTOLE,MANTOVA,886,833,2022-02-22T16:45:19+0000
020047,QUISTELLO,MANTOVA,4539,4127,2022-02-22T16:45:19+0000
020048,REDONDESCO,MANTOVA,1022,963,2022-02-22T16:45:19+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2090,1886,2022-02-22T16:45:19+0000
020051,RODIGO,MANTOVA,4484,4023,2022-02-22T16:45:19+0000
020052,RONCOFERRARO,MANTOVA,5796,5189,2022-02-22T16:45:19+0000
020053,ROVERBELLA,MANTOVA,6905,5974,2022-02-22T16:45:19+0000
020054,SABBIONETA,MANTOVA,3344,3002,2022-02-22T16:45:19+0000
020055,SAN BENEDETTO PO,MANTOVA,5683,5182,2022-02-22T16:45:19+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1180,2022-02-22T16:45:19+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9938,8925,2022-02-22T16:45:19+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1027,938,2022-02-22T16:45:19+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1383,1240,2022-02-22T16:45:19+0000
020060,SCHIVENOGLIA,MANTOVA,1032,986,2022-02-22T16:45:19+0000
020061,SERMIDE E FELONICA,MANTOVA,6009,5625,2022-02-22T16:45:19+0000
020062,SERRAVALLE A PO,MANTOVA,1224,1130,2022-02-22T16:45:19+0000
020063,SOLFERINO,MANTOVA,2246,2072,2022-02-22T16:45:19+0000
020064,SUSTINENTE,MANTOVA,1745,1590,2022-02-22T16:45:19+0000
020065,SUZZARA,MANTOVA,17384,15606,2022-02-22T16:45:19+0000
020066,VIADANA,MANTOVA,15948,14251,2022-02-22T16:45:19+0000
020068,VILLIMPENTA,MANTOVA,1661,1537,2022-02-22T16:45:19+0000
020070,VOLTA MANTOVANA,MANTOVA,6016,5503,2022-02-22T16:45:19+0000
020071,BORGO VIRGILIO,MANTOVA,12378,11146,2022-02-22T16:45:19+0000
020072,BORGO MANTOVANO,MANTOVA,4561,4182,2022-02-22T16:45:19+0000
020073,BORGOCARBONARA,MANTOVA,1686,1567,2022-02-22T16:45:19+0000
097001,ABBADIA LARIANA,LECCO,2706,2521,2022-02-22T16:45:19+0000
097002,AIRUNO,LECCO,2438,2294,2022-02-22T16:45:19+0000
097003,ANNONE DI BRIANZA,LECCO,1950,1806,2022-02-22T16:45:19+0000
097004,BALLABIO,LECCO,3535,3317,2022-02-22T16:45:19+0000
097005,BARZAGO,LECCO,2123,1924,2022-02-22T16:45:19+0000
097006,BARZANO',LECCO,4376,4003,2022-02-22T16:45:19+0000
097007,BARZIO,LECCO,1053,987,2022-02-22T16:45:19+0000
097008,BELLANO,LECCO,2942,2786,2022-02-22T16:45:19+0000
097009,BOSISIO PARINI,LECCO,2886,2589,2022-02-22T16:45:19+0000
097010,BRIVIO,LECCO,4030,3788,2022-02-22T16:45:19+0000
097011,BULCIAGO,LECCO,2452,2200,2022-02-22T16:45:19+0000
097012,CALCO,LECCO,4511,4196,2022-02-22T16:45:19+0000
097013,CALOLZIOCORTE,LECCO,12010,11294,2022-02-22T16:45:19+0000
097014,CARENNO,LECCO,1255,1179,2022-02-22T16:45:19+0000
097015,CASARGO,LECCO,735,713,2022-02-22T16:45:19+0000
097016,CASATENOVO,LECCO,11340,10544,2022-02-22T16:45:19+0000
097017,CASSAGO BRIANZA,LECCO,3852,3509,2022-02-22T16:45:19+0000
097018,CASSINA VALSASSINA,LECCO,441,410,2022-02-22T16:45:19+0000
097019,CASTELLO DI BRIANZA,LECCO,2235,2041,2022-02-22T16:45:19+0000
097020,CERNUSCO LOMBARDONE,LECCO,3365,3173,2022-02-22T16:45:19+0000
097021,CESANA BRIANZA,LECCO,2006,1840,2022-02-22T16:45:19+0000
097022,CIVATE,LECCO,3367,3156,2022-02-22T16:45:19+0000
097023,COLICO,LECCO,6527,6117,2022-02-22T16:45:19+0000
097024,COLLE BRIANZA,LECCO,1487,1394,2022-02-22T16:45:19+0000
097025,CORTENOVA,LECCO,1049,987,2022-02-22T16:45:19+0000
097026,COSTA MASNAGA,LECCO,4086,3685,2022-02-22T16:45:19+0000
097027,CRANDOLA VALSASSINA,LECCO,234,226,2022-02-22T16:45:19+0000
097028,CREMELLA,LECCO,1448,1317,2022-02-22T16:45:19+0000
097029,CREMENO,LECCO,1375,1308,2022-02-22T16:45:19+0000
097030,DERVIO,LECCO,2250,2126,2022-02-22T16:45:19+0000
097031,DOLZAGO,LECCO,2211,1988,2022-02-22T16:45:19+0000
097032,DORIO,LECCO,272,257,2022-02-22T16:45:19+0000
097033,ELLO,LECCO,1073,1010,2022-02-22T16:45:19+0000
097034,ERVE,LECCO,610,570,2022-02-22T16:45:19+0000
097035,ESINO LARIO,LECCO,607,593,2022-02-22T16:45:19+0000
097036,GALBIATE,LECCO,7328,6939,2022-02-22T16:45:19+0000
097037,GARBAGNATE MONASTERO,LECCO,2129,1938,2022-02-22T16:45:19+0000
097038,GARLATE,LECCO,2272,2138,2022-02-22T16:45:19+0000
097039,IMBERSAGO,LECCO,2149,2024,2022-02-22T16:45:19+0000
097040,INTROBIO,LECCO,1689,1548,2022-02-22T16:45:19+0000
097042,LECCO,LECCO,41363,38743,2022-02-22T16:45:19+0000
097043,LIERNA,LECCO,1835,1723,2022-02-22T16:45:19+0000
097044,LOMAGNA,LECCO,4228,3954,2022-02-22T16:45:19+0000
097045,MALGRATE,LECCO,3696,3462,2022-02-22T16:45:19+0000
097046,MANDELLO DEL LARIO,LECCO,8841,8257,2022-02-22T16:45:19+0000
097047,MARGNO,LECCO,316,304,2022-02-22T16:45:19+0000
097048,MERATE,LECCO,13057,12439,2022-02-22T16:45:19+0000
097049,MISSAGLIA,LECCO,7450,6957,2022-02-22T16:45:19+0000
097050,MOGGIO,LECCO,395,363,2022-02-22T16:45:19+0000
097051,MOLTENO,LECCO,3108,2774,2022-02-22T16:45:19+0000
097052,MONTE MARENZO,LECCO,1686,1602,2022-02-22T16:45:19+0000
097053,MONTEVECCHIA,LECCO,2240,2098,2022-02-22T16:45:19+0000
097054,MONTICELLO BRIANZA,LECCO,3673,3440,2022-02-22T16:45:19+0000
097055,MORTERONE,LECCO,20,20,2022-02-22T16:45:19+0000
097056,NIBIONNO,LECCO,3124,2822,2022-02-22T16:45:19+0000
097057,OGGIONO,LECCO,7749,7187,2022-02-22T16:45:19+0000
097058,OLGIATE MOLGORA,LECCO,5379,5049,2022-02-22T16:45:19+0000
097059,OLGINATE,LECCO,6223,5840,2022-02-22T16:45:19+0000
097060,OLIVETO LARIO,LECCO,1035,956,2022-02-22T16:45:19+0000
097061,OSNAGO,LECCO,4131,3855,2022-02-22T16:45:19+0000
097062,PADERNO D'ADDA,LECCO,3361,3215,2022-02-22T16:45:19+0000
097063,PAGNONA,LECCO,283,270,2022-02-22T16:45:19+0000
097064,PARLASCO,LECCO,126,118,2022-02-22T16:45:19+0000
097065,PASTURO,LECCO,1613,1516,2022-02-22T16:45:19+0000
097067,PERLEDO,LECCO,765,744,2022-02-22T16:45:19+0000
097068,PESCATE,LECCO,1854,1750,2022-02-22T16:45:19+0000
097069,PREMANA,LECCO,2006,1899,2022-02-22T16:45:19+0000
097070,PRIMALUNA,LECCO,1900,1762,2022-02-22T16:45:19+0000
097071,ROBBIATE,LECCO,5353,5085,2022-02-22T16:45:19+0000
097072,ROGENO,LECCO,2667,2408,2022-02-22T16:45:19+0000
097074,SANTA MARIA HOE',LECCO,1857,1778,2022-02-22T16:45:19+0000
097075,SIRONE,LECCO,2031,1842,2022-02-22T16:45:19+0000
097076,SIRTORI,LECCO,2395,2153,2022-02-22T16:45:19+0000
097077,SUEGLIO,LECCO,105,94,2022-02-22T16:45:19+0000
097078,SUELLO,LECCO,1546,1410,2022-02-22T16:45:19+0000
097079,TACENO,LECCO,459,428,2022-02-22T16:45:19+0000
097082,VALGREGHENTINO,LECCO,2974,2796,2022-02-22T16:45:19+0000
097083,VALMADRERA,LECCO,9811,9178,2022-02-22T16:45:19+0000
097084,VARENNA,LECCO,594,566,2022-02-22T16:45:19+0000
097086,VERCURAGO,LECCO,2497,2368,2022-02-22T16:45:19+0000
097090,VIGANO',LECCO,1799,1669,2022-02-22T16:45:19+0000
097091,VERDERIO,LECCO,4841,4542,2022-02-22T16:45:19+0000
097092,LA VALLETTA BRIANZA,LECCO,3988,3731,2022-02-22T16:45:19+0000
097093,VALVARRONE,LECCO,433,407,2022-02-22T16:45:19+0000
098001,ABBADIA CERRETO,LODI,250,241,2022-02-22T16:45:19+0000
098002,BERTONICO,LODI,892,868,2022-02-22T16:45:19+0000
098003,BOFFALORA D'ADDA,LODI,1502,1375,2022-02-22T16:45:19+0000
098004,BORGHETTO LODIGIANO,LODI,3764,3583,2022-02-22T16:45:19+0000
098005,BORGO SAN GIOVANNI,LODI,2033,1856,2022-02-22T16:45:19+0000
