CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018140,SANTA GIULETTA,PAVIA,339,161,2021-04-30T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,206,99,2021-04-30T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,136,55,2021-04-30T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,551,216,2021-04-30T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,143,43,2021-04-30T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,123,49,2021-04-30T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,356,149,2021-04-30T15:45:12+0000
018147,SCALDASOLE,PAVIA,173,81,2021-04-30T15:45:12+0000
018148,SEMIANA,PAVIA,48,9,2021-04-30T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,131,55,2021-04-30T15:45:12+0000
018150,SIZIANO,PAVIA,1421,579,2021-04-30T15:45:12+0000
018151,SOMMO,PAVIA,324,134,2021-04-30T15:45:12+0000
018152,SPESSA,PAVIA,114,48,2021-04-30T15:45:12+0000
018153,STRADELLA,PAVIA,2519,1170,2021-04-30T15:45:12+0000
018154,SUARDI,PAVIA,107,32,2021-04-30T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,343,164,2021-04-30T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,62,19,2021-04-30T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,117,57,2021-04-30T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,78,41,2021-04-30T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,774,328,2021-04-30T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,580,252,2021-04-30T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,203,90,2021-04-30T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,1300,535,2021-04-30T15:45:12+0000
018163,TRIVOLZIO,PAVIA,604,220,2021-04-30T15:45:12+0000
018164,TROMELLO,PAVIA,756,203,2021-04-30T15:45:12+0000
018165,TROVO,PAVIA,194,68,2021-04-30T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,156,52,2021-04-30T15:45:12+0000
018167,VALEGGIO,PAVIA,54,38,2021-04-30T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,373,147,2021-04-30T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,371,189,2021-04-30T15:45:12+0000
018171,VARZI,PAVIA,1143,514,2021-04-30T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,20,10,2021-04-30T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,634,251,2021-04-30T15:45:12+0000
018174,VERRETTO,PAVIA,78,29,2021-04-30T15:45:12+0000
018175,VERRUA PO,PAVIA,304,148,2021-04-30T15:45:12+0000
018176,VIDIGULFO,PAVIA,1284,444,2021-04-30T15:45:12+0000
018177,VIGEVANO,PAVIA,14120,5177,2021-04-30T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,7,,2021-04-30T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,212,74,2021-04-30T15:45:12+0000
018180,VILLANTERIO,PAVIA,708,324,2021-04-30T15:45:12+0000
018181,VISTARINO,PAVIA,283,142,2021-04-30T15:45:12+0000
018182,VOGHERA,PAVIA,9128,4139,2021-04-30T15:45:12+0000
018183,VOLPARA,PAVIA,35,15,2021-04-30T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,283,140,2021-04-30T15:45:12+0000
018185,ZECCONE,PAVIA,318,107,2021-04-30T15:45:12+0000
018186,ZEME,PAVIA,232,101,2021-04-30T15:45:12+0000
018187,ZENEVREDO,PAVIA,98,52,2021-04-30T15:45:12+0000
018188,ZERBO,PAVIA,97,31,2021-04-30T15:45:12+0000
018189,ZERBOLO',PAVIA,316,107,2021-04-30T15:45:12+0000
018190,ZINASCO,PAVIA,680,230,2021-04-30T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,158,73,2021-04-30T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,477,221,2021-04-30T15:45:12+0000
018193,COLLI VERDI,PAVIA,296,126,2021-04-30T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,329,150,2021-04-30T15:45:12+0000
019002,AGNADELLO,CREMONA,700,252,2021-04-30T15:45:12+0000
019003,ANNICCO,CREMONA,550,250,2021-04-30T15:45:12+0000
019004,AZZANELLO,CREMONA,164,59,2021-04-30T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,1120,408,2021-04-30T15:45:12+0000
019006,BONEMERSE,CREMONA,478,195,2021-04-30T15:45:12+0000
019007,BORDOLANO,CREMONA,140,46,2021-04-30T15:45:12+0000
019009,CALVATONE,CREMONA,268,102,2021-04-30T15:45:12+0000
019010,CAMISANO,CREMONA,325,102,2021-04-30T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,169,51,2021-04-30T15:45:12+0000
019012,CAPERGNANICA,CREMONA,515,214,2021-04-30T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,136,45,2021-04-30T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,84,34,2021-04-30T15:45:12+0000
019015,CAPRALBA,CREMONA,590,220,2021-04-30T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,1349,704,2021-04-30T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,380,136,2021-04-30T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,273,103,2021-04-30T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,116,45,2021-04-30T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,364,119,2021-04-30T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,3406,1769,2021-04-30T15:45:12+0000
019022,CASALMORANO,CREMONA,457,241,2021-04-30T15:45:12+0000
019023,CASTELDIDONE,CREMONA,142,63,2021-04-30T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,99,37,2021-04-30T15:45:12+0000
019025,CASTELLEONE,CREMONA,2544,1221,2021-04-30T15:45:12+0000
019026,CASTELVERDE,CREMONA,1623,721,2021-04-30T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,76,32,2021-04-30T15:45:12+0000
019028,CELLA DATI,CREMONA,157,54,2021-04-30T15:45:12+0000
019029,CHIEVE,CREMONA,445,167,2021-04-30T15:45:12+0000
019030,CICOGNOLO,CREMONA,249,98,2021-04-30T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,542,361,2021-04-30T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,213,81,2021-04-30T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,361,125,2021-04-30T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,412,154,2021-04-30T15:45:12+0000
019035,CREMA,CREMONA,10482,4375,2021-04-30T15:45:12+0000
019036,CREMONA,CREMONA,22987,9583,2021-04-30T15:45:12+0000
019037,CREMOSANO,CREMONA,349,126,2021-04-30T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,122,60,2021-04-30T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,98,46,2021-04-30T15:45:12+0000
019040,DEROVERE,CREMONA,84,31,2021-04-30T15:45:12+0000
019041,DOVERA,CREMONA,737,284,2021-04-30T15:45:12+0000
019043,FIESCO,CREMONA,260,112,2021-04-30T15:45:12+0000
019044,FORMIGARA,CREMONA,256,89,2021-04-30T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,212,83,2021-04-30T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,497,180,2021-04-30T15:45:12+0000
019047,GENIVOLTA,CREMONA,254,101,2021-04-30T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,373,152,2021-04-30T15:45:12+0000
019049,GOMBITO,CREMONA,160,72,2021-04-30T15:45:12+0000
019050,GRONTARDO,CREMONA,397,148,2021-04-30T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,416,173,2021-04-30T15:45:12+0000
019052,GUSSOLA,CREMONA,600,285,2021-04-30T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,396,203,2021-04-30T15:45:12+0000
019054,IZANO,CREMONA,479,163,2021-04-30T15:45:12+0000
019055,MADIGNANO,CREMONA,742,269,2021-04-30T15:45:12+0000
019056,MALAGNINO,CREMONA,471,189,2021-04-30T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,399,198,2021-04-30T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,476,184,2021-04-30T15:45:12+0000
019059,MONTODINE,CREMONA,563,228,2021-04-30T15:45:12+0000
019060,MOSCAZZANO,CREMONA,199,75,2021-04-30T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,203,99,2021-04-30T15:45:12+0000
019062,OFFANENGO,CREMONA,1485,555,2021-04-30T15:45:12+0000
019063,OLMENETA,CREMONA,242,84,2021-04-30T15:45:12+0000
019064,OSTIANO,CREMONA,682,321,2021-04-30T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,379,150,2021-04-30T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,792,263,2021-04-30T15:45:12+0000
019067,PANDINO,CREMONA,1979,840,2021-04-30T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,957,365,2021-04-30T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,367,130,2021-04-30T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,177,78,2021-04-30T15:45:12+0000
019072,PIANENGO,CREMONA,642,225,2021-04-30T15:45:12+0000
019073,PIERANICA,CREMONA,241,93,2021-04-30T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,380,144,2021-04-30T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,443,179,2021-04-30T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,1651,777,2021-04-30T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,350,128,2021-04-30T15:45:12+0000
019078,QUINTANO,CREMONA,180,64,2021-04-30T15:45:12+0000
019079,RICENGO,CREMONA,322,131,2021-04-30T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,218,87,2021-04-30T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,903,337,2021-04-30T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,146,64,2021-04-30T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,431,199,2021-04-30T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,2293,877,2021-04-30T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,725,387,2021-04-30T15:45:12+0000
019086,ROMANENGO,CREMONA,734,330,2021-04-30T15:45:12+0000
019087,SALVIROLA,CREMONA,238,96,2021-04-30T15:45:12+0000
019088,SAN BASSANO,CREMONA,858,571,2021-04-30T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,408,155,2021-04-30T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,508,268,2021-04-30T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,121,57,2021-04-30T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,399,199,2021-04-30T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,144,47,2021-04-30T15:45:12+0000
019094,SERGNANO,CREMONA,847,327,2021-04-30T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,862,358,2021-04-30T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,244,132,2021-04-30T15:45:12+0000
019097,SONCINO,CREMONA,2767,1292,2021-04-30T15:45:12+0000
019098,SORESINA,CREMONA,2231,1003,2021-04-30T15:45:12+0000
019099,SOSPIRO,CREMONA,1394,864,2021-04-30T15:45:12+0000
019100,SPINADESCO,CREMONA,383,124,2021-04-30T15:45:12+0000
019101,SPINEDA,CREMONA,124,57,2021-04-30T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,1445,527,2021-04-30T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,445,191,2021-04-30T15:45:12+0000
019104,TICENGO,CREMONA,91,41,2021-04-30T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,94,34,2021-04-30T15:45:12+0000
019106,TORNATA,CREMONA,80,35,2021-04-30T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,556,209,2021-04-30T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,127,56,2021-04-30T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,562,218,2021-04-30T15:45:12+0000
019110,TRIGOLO,CREMONA,531,308,2021-04-30T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,846,320,2021-04-30T15:45:12+0000
019112,VAILATE,CREMONA,1058,408,2021-04-30T15:45:12+0000
019113,VESCOVATO,CREMONA,1171,522,2021-04-30T15:45:12+0000
019114,VOLONGO,CREMONA,111,37,2021-04-30T15:45:12+0000
019115,VOLTIDO,CREMONA,79,32,2021-04-30T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,1033,466,2021-04-30T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,711,296,2021-04-30T15:45:12+0000
020002,ASOLA,MANTOVA,2335,935,2021-04-30T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,1244,489,2021-04-30T15:45:12+0000
020007,BOZZOLO,MANTOVA,964,450,2021-04-30T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,911,341,2021-04-30T15:45:12+0000
020010,CASALMORO,MANTOVA,366,101,2021-04-30T15:45:12+0000
020011,CASALOLDO,MANTOVA,412,141,2021-04-30T15:45:12+0000
020012,CASALROMANO,MANTOVA,262,108,2021-04-30T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,495,192,2021-04-30T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,759,300,2021-04-30T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,2073,739,2021-04-30T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,1054,446,2021-04-30T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,4147,1729,2021-04-30T15:45:12+0000
020018,CAVRIANA,MANTOVA,716,287,2021-04-30T15:45:12+0000
020019,CERESARA,MANTOVA,535,180,2021-04-30T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,254,96,2021-04-30T15:45:12+0000
020021,CURTATONE,MANTOVA,3619,1605,2021-04-30T15:45:12+0000
020022,DOSOLO,MANTOVA,700,288,2021-04-30T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,520,168,2021-04-30T15:45:12+0000
020025,GAZZUOLO,MANTOVA,497,257,2021-04-30T15:45:12+0000
020026,GOITO,MANTOVA,1921,859,2021-04-30T15:45:12+0000
020027,GONZAGA,MANTOVA,1670,592,2021-04-30T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,1092,443,2021-04-30T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,329,115,2021-04-30T15:45:12+0000
020030,MANTOVA,MANTOVA,12698,5924,2021-04-30T15:45:12+0000
020031,MARCARIA,MANTOVA,1436,682,2021-04-30T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,152,54,2021-04-30T15:45:12+0000
020033,MARMIROLO,MANTOVA,1514,600,2021-04-30T15:45:12+0000
020034,MEDOLE,MANTOVA,681,224,2021-04-30T15:45:12+0000
020035,MOGLIA,MANTOVA,1041,323,2021-04-30T15:45:12+0000
020036,MONZAMBANO,MANTOVA,859,340,2021-04-30T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,381,133,2021-04-30T15:45:12+0000
020038,OSTIGLIA,MANTOVA,1487,578,2021-04-30T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,1338,545,2021-04-30T15:45:12+0000
020041,PIUBEGA,MANTOVA,320,100,2021-04-30T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,1307,527,2021-04-30T15:45:12+0000
020043,POMPONESCO,MANTOVA,349,185,2021-04-30T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,373,121,2021-04-30T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,3484,1363,2021-04-30T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,242,69,2021-04-30T15:45:12+0000
020047,QUISTELLO,MANTOVA,1203,389,2021-04-30T15:45:12+0000
020048,REDONDESCO,MANTOVA,299,98,2021-04-30T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,678,334,2021-04-30T15:45:12+0000
020051,RODIGO,MANTOVA,1256,677,2021-04-30T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,1486,649,2021-04-30T15:45:12+0000
020053,ROVERBELLA,MANTOVA,1309,473,2021-04-30T15:45:12+0000
020054,SABBIONETA,MANTOVA,813,368,2021-04-30T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,1449,618,2021-04-30T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,335,111,2021-04-30T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,2332,919,2021-04-30T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,211,81,2021-04-30T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,369,166,2021-04-30T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,331,157,2021-04-30T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,1584,516,2021-04-30T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,352,152,2021-04-30T15:45:12+0000
020063,SOLFERINO,MANTOVA,589,247,2021-04-30T15:45:12+0000
020064,SUSTINENTE,MANTOVA,465,150,2021-04-30T15:45:12+0000
020065,SUZZARA,MANTOVA,4003,1538,2021-04-30T15:45:12+0000
020066,VIADANA,MANTOVA,3465,1554,2021-04-30T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,361,147,2021-04-30T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,1481,746,2021-04-30T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,3280,1522,2021-04-30T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,1203,510,2021-04-30T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,447,220,2021-04-30T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,813,320,2021-04-30T15:45:12+0000
097002,AIRUNO,LECCO,633,265,2021-04-30T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,497,177,2021-04-30T15:45:12+0000
097004,BALLABIO,LECCO,852,343,2021-04-30T15:45:12+0000
097005,BARZAGO,LECCO,487,171,2021-04-30T15:45:12+0000
097006,BARZANO',LECCO,1107,455,2021-04-30T15:45:12+0000
097007,BARZIO,LECCO,278,137,2021-04-30T15:45:12+0000
097008,BELLANO,LECCO,1064,481,2021-04-30T15:45:12+0000
097009,BOSISIO PARINI,LECCO,755,310,2021-04-30T15:45:12+0000
097010,BRIVIO,LECCO,1134,547,2021-04-30T15:45:12+0000
097011,BULCIAGO,LECCO,608,251,2021-04-30T15:45:12+0000
097012,CALCO,LECCO,1020,423,2021-04-30T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,3832,1509,2021-04-30T15:45:12+0000
097014,CARENNO,LECCO,384,111,2021-04-30T15:45:12+0000
097015,CASARGO,LECCO,230,92,2021-04-30T15:45:12+0000
097016,CASATENOVO,LECCO,3066,1190,2021-04-30T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,928,354,2021-04-30T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,122,46,2021-04-30T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,480,199,2021-04-30T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,908,413,2021-04-30T15:45:12+0000
097021,CESANA BRIANZA,LECCO,512,198,2021-04-30T15:45:12+0000
097022,CIVATE,LECCO,1100,460,2021-04-30T15:45:12+0000
097023,COLICO,LECCO,1710,734,2021-04-30T15:45:12+0000
097024,COLLE BRIANZA,LECCO,337,109,2021-04-30T15:45:12+0000
097025,CORTENOVA,LECCO,276,103,2021-04-30T15:45:12+0000
097026,COSTA MASNAGA,LECCO,1028,390,2021-04-30T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,70,26,2021-04-30T15:45:12+0000
097028,CREMELLA,LECCO,351,119,2021-04-30T15:45:12+0000
097029,CREMENO,LECCO,329,145,2021-04-30T15:45:12+0000
097030,DERVIO,LECCO,690,281,2021-04-30T15:45:12+0000
097031,DOLZAGO,LECCO,529,211,2021-04-30T15:45:12+0000
097032,DORIO,LECCO,102,42,2021-04-30T15:45:12+0000
097033,ELLO,LECCO,358,127,2021-04-30T15:45:12+0000
097034,ERVE,LECCO,173,63,2021-04-30T15:45:12+0000
097035,ESINO LARIO,LECCO,190,77,2021-04-30T15:45:12+0000
097036,GALBIATE,LECCO,2393,962,2021-04-30T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,511,188,2021-04-30T15:45:12+0000
097038,GARLATE,LECCO,755,273,2021-04-30T15:45:12+0000
097039,IMBERSAGO,LECCO,526,218,2021-04-30T15:45:12+0000
097040,INTROBIO,LECCO,498,268,2021-04-30T15:45:12+0000
097042,LECCO,LECCO,14179,6019,2021-04-30T15:45:12+0000
097043,LIERNA,LECCO,487,191,2021-04-30T15:45:12+0000
097044,LOMAGNA,LECCO,924,387,2021-04-30T15:45:12+0000
097045,MALGRATE,LECCO,1239,459,2021-04-30T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,3027,1324,2021-04-30T15:45:12+0000
097047,MARGNO,LECCO,65,19,2021-04-30T15:45:12+0000
097048,MERATE,LECCO,4009,1907,2021-04-30T15:45:12+0000
097049,MISSAGLIA,LECCO,1776,770,2021-04-30T15:45:12+0000
097050,MOGGIO,LECCO,112,52,2021-04-30T15:45:12+0000
097051,MOLTENO,LECCO,738,324,2021-04-30T15:45:12+0000
097052,MONTE MARENZO,LECCO,462,177,2021-04-30T15:45:12+0000
097053,MONTEVECCHIA,LECCO,558,222,2021-04-30T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,1125,558,2021-04-30T15:45:12+0000
097055,MORTERONE,LECCO,4,4,2021-04-30T15:45:12+0000
097056,NIBIONNO,LECCO,810,337,2021-04-30T15:45:12+0000
097057,OGGIONO,LECCO,2306,886,2021-04-30T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,1391,658,2021-04-30T15:45:12+0000
097059,OLGINATE,LECCO,1837,650,2021-04-30T15:45:12+0000
097060,OLIVETO LARIO,LECCO,352,174,2021-04-30T15:45:12+0000
097061,OSNAGO,LECCO,996,446,2021-04-30T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,888,361,2021-04-30T15:45:12+0000
097063,PAGNONA,LECCO,59,24,2021-04-30T15:45:12+0000
097064,PARLASCO,LECCO,32,13,2021-04-30T15:45:12+0000
097065,PASTURO,LECCO,411,208,2021-04-30T15:45:12+0000
097067,PERLEDO,LECCO,263,163,2021-04-30T15:45:12+0000
097068,PESCATE,LECCO,559,195,2021-04-30T15:45:12+0000
097069,PREMANA,LECCO,542,246,2021-04-30T15:45:12+0000
097070,PRIMALUNA,LECCO,427,171,2021-04-30T15:45:12+0000
097071,ROBBIATE,LECCO,1342,558,2021-04-30T15:45:12+0000
097072,ROGENO,LECCO,680,309,2021-04-30T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,443,184,2021-04-30T15:45:12+0000
097075,SIRONE,LECCO,520,183,2021-04-30T15:45:12+0000
097076,SIRTORI,LECCO,554,214,2021-04-30T15:45:12+0000
097077,SUEGLIO,LECCO,30,7,2021-04-30T15:45:12+0000
097078,SUELLO,LECCO,404,158,2021-04-30T15:45:12+0000
097079,TACENO,LECCO,98,39,2021-04-30T15:45:12+0000
097082,VALGREGHENTINO,LECCO,898,289,2021-04-30T15:45:12+0000
097083,VALMADRERA,LECCO,3001,1200,2021-04-30T15:45:12+0000
097084,VARENNA,LECCO,218,79,2021-04-30T15:45:12+0000
097086,VERCURAGO,LECCO,883,302,2021-04-30T15:45:12+0000
097090,VIGANO',LECCO,485,188,2021-04-30T15:45:12+0000
097091,VERDERIO,LECCO,1083,416,2021-04-30T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,900,391,2021-04-30T15:45:12+0000
097093,VALVARRONE,LECCO,156,61,2021-04-30T15:45:12+0000
098001,ABBADIA CERRETO,LODI,72,29,2021-04-30T15:45:12+0000
098002,BERTONICO,LODI,221,92,2021-04-30T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,333,131,2021-04-30T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,945,444,2021-04-30T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,424,156,2021-04-30T15:45:12+0000
098006,BREMBIO,LODI,526,206,2021-04-30T15:45:12+0000
098008,CASALETTO LODIGIANO,LODI,495,207,2021-04-30T15:45:12+0000
098009,CASALMAIOCCO,LODI,644,248,2021-04-30T15:45:12+0000
098010,CASALPUSTERLENGO,LODI,3199,1392,2021-04-30T15:45:12+0000
098011,CASELLE LANDI,LODI,320,157,2021-04-30T15:45:12+0000
098012,CASELLE LURANI,LODI,451,178,2021-04-30T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,336,148,2021-04-30T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,900,438,2021-04-30T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,452,174,2021-04-30T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,440,161,2021-04-30T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,382,143,2021-04-30T15:45:12+0000
098019,CODOGNO,LODI,3666,1786,2021-04-30T15:45:12+0000
098020,COMAZZO,LODI,358,90,2021-04-30T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,616,231,2021-04-30T15:45:12+0000
098022,CORNO GIOVINE,LODI,246,111,2021-04-30T15:45:12+0000
098023,CORNOVECCHIO,LODI,40,21,2021-04-30T15:45:12+0000
098024,CORTE PALASIO,LODI,299,103,2021-04-30T15:45:12+0000
098025,CRESPIATICA,LODI,373,147,2021-04-30T15:45:12+0000
098026,FOMBIO,LODI,389,171,2021-04-30T15:45:12+0000
098027,GALGAGNANO,LODI,214,86,2021-04-30T15:45:12+0000
098028,GRAFFIGNANA,LODI,629,255,2021-04-30T15:45:12+0000
098029,GUARDAMIGLIO,LODI,459,188,2021-04-30T15:45:12+0000
098030,LIVRAGA,LODI,553,266,2021-04-30T15:45:12+0000
098031,LODI,LODI,11857,5228,2021-04-30T15:45:12+0000
098032,LODI VECCHIO,LODI,1615,637,2021-04-30T15:45:12+0000
098033,MACCASTORNA,LODI,10,8,2021-04-30T15:45:12+0000
098034,MAIRAGO,LODI,282,108,2021-04-30T15:45:12+0000
098035,MALEO,LODI,767,416,2021-04-30T15:45:12+0000
098036,MARUDO,LODI,293,132,2021-04-30T15:45:12+0000
098037,MASSALENGO,LODI,815,276,2021-04-30T15:45:12+0000
098038,MELETI,LODI,157,99,2021-04-30T15:45:12+0000
098039,MERLINO,LODI,256,70,2021-04-30T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,550,194,2021-04-30T15:45:12+0000
098041,MULAZZANO,LODI,1101,474,2021-04-30T15:45:12+0000
098042,ORIO LITTA,LODI,387,170,2021-04-30T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,319,141,2021-04-30T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,284,110,2021-04-30T15:45:12+0000
