CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098021,CORNEGLIANO LAUDENSE,LODI,1971,806,2021-06-29T15:45:13+0000
098022,CORNO GIOVINE,LODI,647,305,2021-06-29T15:45:13+0000
098023,CORNOVECCHIO,LODI,135,54,2021-06-29T15:45:13+0000
098024,CORTE PALASIO,LODI,973,372,2021-06-29T15:45:13+0000
098025,CRESPIATICA,LODI,1264,475,2021-06-29T15:45:13+0000
098026,FOMBIO,LODI,1433,566,2021-06-29T15:45:13+0000
098027,GALGAGNANO,LODI,889,340,2021-06-29T15:45:13+0000
098028,GRAFFIGNANA,LODI,1691,801,2021-06-29T15:45:13+0000
098029,GUARDAMIGLIO,LODI,1465,596,2021-06-29T15:45:13+0000
098030,LIVRAGA,LODI,1577,704,2021-06-29T15:45:13+0000
098031,LODI,LODI,30810,14009,2021-06-29T15:45:13+0000
098032,LODI VECCHIO,LODI,4992,2036,2021-06-29T15:45:13+0000
098033,MACCASTORNA,LODI,39,12,2021-06-29T15:45:13+0000
098034,MAIRAGO,LODI,919,375,2021-06-29T15:45:13+0000
098035,MALEO,LODI,2053,979,2021-06-29T15:45:13+0000
098036,MARUDO,LODI,936,433,2021-06-29T15:45:13+0000
098037,MASSALENGO,LODI,2866,1131,2021-06-29T15:45:13+0000
098038,MELETI,LODI,339,175,2021-06-29T15:45:13+0000
098039,MERLINO,LODI,1027,356,2021-06-29T15:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1558,657,2021-06-29T15:45:13+0000
098041,MULAZZANO,LODI,3750,1460,2021-06-29T15:45:13+0000
098042,ORIO LITTA,LODI,1223,548,2021-06-29T15:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1087,442,2021-06-29T15:45:13+0000
098044,OSSAGO LODIGIANO,LODI,924,368,2021-06-29T15:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1093,456,2021-06-29T15:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,1733,744,2021-06-29T15:45:13+0000
098047,SAN FIORANO,LODI,1178,475,2021-06-29T15:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,2482,1002,2021-06-29T15:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,1843,752,2021-06-29T15:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,7546,3546,2021-06-29T15:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1100,435,2021-06-29T15:45:13+0000
098052,SECUGNAGO,LODI,1261,520,2021-06-29T15:45:13+0000
098053,SENNA LODIGIANA,LODI,1166,481,2021-06-29T15:45:13+0000
098054,SOMAGLIA,LODI,2362,953,2021-06-29T15:45:13+0000
098055,SORDIO,LODI,2145,835,2021-06-29T15:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,3859,1540,2021-06-29T15:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,556,214,2021-06-29T15:45:13+0000
098058,TURANO LODIGIANO,LODI,900,354,2021-06-29T15:45:13+0000
098059,VALERA FRATTA,LODI,910,377,2021-06-29T15:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1047,407,2021-06-29T15:45:13+0000
098061,ZELO BUON PERSICO,LODI,4529,1730,2021-06-29T15:45:13+0000
098062,CASTELGERUNDO,LODI,887,408,2021-06-29T15:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,9284,3787,2021-06-29T15:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1295,571,2021-06-29T15:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,3865,1627,2021-06-29T15:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,10946,4680,2021-06-29T15:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,4415,2030,2021-06-29T15:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,4469,1952,2021-06-29T15:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,6941,2747,2021-06-29T15:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,9905,4685,2021-06-29T15:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,7970,3469,2021-06-29T15:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,9859,4371,2021-06-29T15:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,3783,1625,2021-06-29T15:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,20750,9008,2021-06-29T15:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2563,1058,2021-06-29T15:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1260,546,2021-06-29T15:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,11297,5241,2021-06-29T15:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,4719,2020,2021-06-29T15:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4279,1683,2021-06-29T15:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,3972,1684,2021-06-29T15:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,22261,9953,2021-06-29T15:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,5220,2186,2021-06-29T15:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,9702,4195,2021-06-29T15:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,1755,720,2021-06-29T15:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,24534,10907,2021-06-29T15:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,15833,6645,2021-06-29T15:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,4815,2019,2021-06-29T15:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,5089,2063,2021-06-29T15:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,19284,8647,2021-06-29T15:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,27108,11947,2021-06-29T15:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,4568,1954,2021-06-29T15:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,14522,6367,2021-06-29T15:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2465,1015,2021-06-29T15:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3466,1397,2021-06-29T15:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,75059,35274,2021-06-29T15:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,13804,5917,2021-06-29T15:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,13288,5796,2021-06-29T15:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3146,1272,2021-06-29T15:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,2593,1195,2021-06-29T15:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2305,990,2021-06-29T15:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,27151,12006,2021-06-29T15:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,13896,6079,2021-06-29T15:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5236,2279,2021-06-29T15:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,2636,1029,2021-06-29T15:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,5375,2438,2021-06-29T15:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,6196,2607,2021-06-29T15:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,8205,3701,2021-06-29T15:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5057,2515,2021-06-29T15:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,2792,1180,2021-06-29T15:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,5687,2459,2021-06-29T15:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,8976,4017,2021-06-29T15:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,16460,7372,2021-06-29T15:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,3867,1577,2021-06-29T15:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,2910,1125,2021-06-29T15:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,6272,2680,2021-06-29T15:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,9857,4311,2021-06-29T15:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,2641,931,2021-06-29T15:45:13+0000
IGNOTO,IGNOTO,IGNOTA,114002,52944,2021-06-29T15:45:13+0000
