CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1282,1110,2021-09-16T15:45:11+0000
018116,PIZZALE,PAVIA,532,475,2021-09-16T15:45:11+0000
018117,PONTE NIZZA,PAVIA,633,523,2021-09-16T15:45:11+0000
018118,PORTALBERA,PAVIA,1049,899,2021-09-16T15:45:11+0000
018119,REA,PAVIA,297,251,2021-09-16T15:45:11+0000
018120,REDAVALLE,PAVIA,729,612,2021-09-16T15:45:11+0000
018121,RETORBIDO,PAVIA,1183,1032,2021-09-16T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3789,3256,2021-09-16T15:45:11+0000
018123,ROBBIO,PAVIA,4286,3615,2021-09-16T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,406,370,2021-09-16T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,29,2021-09-16T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,138,104,2021-09-16T15:45:11+0000
018127,ROGNANO,PAVIA,434,360,2021-09-16T15:45:11+0000
018128,ROMAGNESE,PAVIA,439,340,2021-09-16T15:45:11+0000
018129,RONCARO,PAVIA,1034,855,2021-09-16T15:45:11+0000
018130,ROSASCO,PAVIA,403,353,2021-09-16T15:45:11+0000
018131,ROVESCALA,PAVIA,518,460,2021-09-16T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,310,229,2021-09-16T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,457,405,2021-09-16T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3226,2797,2021-09-16T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,777,607,2021-09-16T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4858,4227,2021-09-16T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3854,3031,2021-09-16T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1418,1208,2021-09-16T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1105,958,2021-09-16T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,711,609,2021-09-16T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,324,269,2021-09-16T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1617,1383,2021-09-16T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,548,460,2021-09-16T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,361,315,2021-09-16T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1207,907,2021-09-16T15:45:11+0000
018147,SCALDASOLE,PAVIA,639,543,2021-09-16T15:45:11+0000
018148,SEMIANA,PAVIA,148,101,2021-09-16T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,456,404,2021-09-16T15:45:11+0000
018150,SIZIANO,PAVIA,4790,4038,2021-09-16T15:45:11+0000
018151,SOMMO,PAVIA,892,783,2021-09-16T15:45:11+0000
018152,SPESSA,PAVIA,376,316,2021-09-16T15:45:11+0000
018153,STRADELLA,PAVIA,8439,7071,2021-09-16T15:45:11+0000
018154,SUARDI,PAVIA,372,230,2021-09-16T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1140,989,2021-09-16T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,345,217,2021-09-16T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,620,528,2021-09-16T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,246,209,2021-09-16T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1857,1690,2021-09-16T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2521,2153,2021-09-16T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,603,551,2021-09-16T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3350,2959,2021-09-16T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1723,1484,2021-09-16T15:45:11+0000
018164,TROMELLO,PAVIA,2595,2170,2021-09-16T15:45:11+0000
018165,TROVO,PAVIA,725,624,2021-09-16T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,447,352,2021-09-16T15:45:11+0000
018167,VALEGGIO,PAVIA,140,103,2021-09-16T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1371,908,2021-09-16T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1202,1012,2021-09-16T15:45:11+0000
018171,VARZI,PAVIA,2391,1854,2021-09-16T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,79,50,2021-09-16T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2244,1985,2021-09-16T15:45:11+0000
018174,VERRETTO,PAVIA,279,243,2021-09-16T15:45:11+0000
018175,VERRUA PO,PAVIA,969,845,2021-09-16T15:45:11+0000
018176,VIDIGULFO,PAVIA,4735,4057,2021-09-16T15:45:11+0000
018177,VIGEVANO,PAVIA,45581,38779,2021-09-16T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,39,2021-09-16T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,601,524,2021-09-16T15:45:11+0000
018180,VILLANTERIO,PAVIA,2342,2113,2021-09-16T15:45:11+0000
018181,VISTARINO,PAVIA,1045,884,2021-09-16T15:45:11+0000
018182,VOGHERA,PAVIA,28300,24659,2021-09-16T15:45:11+0000
018183,VOLPARA,PAVIA,98,85,2021-09-16T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,718,587,2021-09-16T15:45:11+0000
018185,ZECCONE,PAVIA,1308,1068,2021-09-16T15:45:11+0000
018186,ZEME,PAVIA,746,635,2021-09-16T15:45:11+0000
018187,ZENEVREDO,PAVIA,346,292,2021-09-16T15:45:11+0000
018188,ZERBO,PAVIA,291,246,2021-09-16T15:45:11+0000
018189,ZERBOLO',PAVIA,1131,962,2021-09-16T15:45:11+0000
018190,ZINASCO,PAVIA,2324,1950,2021-09-16T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,587,523,2021-09-16T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1718,1460,2021-09-16T15:45:11+0000
018193,COLLI VERDI,PAVIA,778,599,2021-09-16T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,896,755,2021-09-16T15:45:11+0000
019002,AGNADELLO,CREMONA,2902,2424,2021-09-16T15:45:11+0000
019003,ANNICCO,CREMONA,1486,1285,2021-09-16T15:45:11+0000
019004,AZZANELLO,CREMONA,456,396,2021-09-16T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3731,3371,2021-09-16T15:45:11+0000
019006,BONEMERSE,CREMONA,1141,1021,2021-09-16T15:45:11+0000
019007,BORDOLANO,CREMONA,449,377,2021-09-16T15:45:11+0000
019009,CALVATONE,CREMONA,868,732,2021-09-16T15:45:11+0000
019010,CAMISANO,CREMONA,997,860,2021-09-16T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,576,512,2021-09-16T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1691,1536,2021-09-16T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,420,360,2021-09-16T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,254,211,2021-09-16T15:45:11+0000
019015,CAPRALBA,CREMONA,1894,1653,2021-09-16T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3066,2709,2021-09-16T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1352,1106,2021-09-16T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,884,803,2021-09-16T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,383,330,2021-09-16T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1300,1160,2021-09-16T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10788,9226,2021-09-16T15:45:11+0000
019022,CASALMORANO,CREMONA,1263,1081,2021-09-16T15:45:11+0000
019023,CASTELDIDONE,CREMONA,439,380,2021-09-16T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,318,270,2021-09-16T15:45:11+0000
019025,CASTELLEONE,CREMONA,7262,6527,2021-09-16T15:45:11+0000
019026,CASTELVERDE,CREMONA,4251,3725,2021-09-16T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,238,188,2021-09-16T15:45:11+0000
019028,CELLA DATI,CREMONA,384,343,2021-09-16T15:45:11+0000
019029,CHIEVE,CREMONA,1642,1474,2021-09-16T15:45:11+0000
019030,CICOGNOLO,CREMONA,680,606,2021-09-16T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1069,939,2021-09-16T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,784,670,2021-09-16T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1013,881,2021-09-16T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1283,1158,2021-09-16T15:45:11+0000
019035,CREMA,CREMONA,27277,24510,2021-09-16T15:45:11+0000
019036,CREMONA,CREMONA,52684,46811,2021-09-16T15:45:11+0000
019037,CREMOSANO,CREMONA,1302,1170,2021-09-16T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,475,413,2021-09-16T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,301,258,2021-09-16T15:45:11+0000
019040,DEROVERE,CREMONA,220,191,2021-09-16T15:45:11+0000
019041,DOVERA,CREMONA,2888,2552,2021-09-16T15:45:11+0000
019043,FIESCO,CREMONA,891,804,2021-09-16T15:45:11+0000
019044,FORMIGARA,CREMONA,766,658,2021-09-16T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,657,573,2021-09-16T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1404,1229,2021-09-16T15:45:11+0000
019047,GENIVOLTA,CREMONA,845,743,2021-09-16T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,986,889,2021-09-16T15:45:11+0000
019049,GOMBITO,CREMONA,489,430,2021-09-16T15:45:11+0000
019050,GRONTARDO,CREMONA,1146,1049,2021-09-16T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1285,1117,2021-09-16T15:45:11+0000
019052,GUSSOLA,CREMONA,1955,1684,2021-09-16T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,913,824,2021-09-16T15:45:11+0000
019054,IZANO,CREMONA,1577,1426,2021-09-16T15:45:11+0000
019055,MADIGNANO,CREMONA,2322,2055,2021-09-16T15:45:11+0000
019056,MALAGNINO,CREMONA,1300,1152,2021-09-16T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1374,1152,2021-09-16T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1678,1497,2021-09-16T15:45:11+0000
019059,MONTODINE,CREMONA,2008,1803,2021-09-16T15:45:11+0000
019060,MOSCAZZANO,CREMONA,596,546,2021-09-16T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,624,565,2021-09-16T15:45:11+0000
019062,OFFANENGO,CREMONA,4726,4152,2021-09-16T15:45:11+0000
019063,OLMENETA,CREMONA,685,611,2021-09-16T15:45:11+0000
019064,OSTIANO,CREMONA,2155,1907,2021-09-16T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,996,877,2021-09-16T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2971,2600,2021-09-16T15:45:11+0000
019067,PANDINO,CREMONA,6819,6016,2021-09-16T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2513,2210,2021-09-16T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1127,980,2021-09-16T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,437,359,2021-09-16T15:45:11+0000
019072,PIANENGO,CREMONA,1960,1771,2021-09-16T15:45:11+0000
019073,PIERANICA,CREMONA,870,772,2021-09-16T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,963,859,2021-09-16T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1202,1058,2021-09-16T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4922,4375,2021-09-16T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1092,960,2021-09-16T15:45:11+0000
019078,QUINTANO,CREMONA,712,616,2021-09-16T15:45:11+0000
019079,RICENGO,CREMONA,1316,1132,2021-09-16T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,777,691,2021-09-16T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2688,2434,2021-09-16T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,434,387,2021-09-16T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1372,1222,2021-09-16T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6397,5431,2021-09-16T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1704,1521,2021-09-16T15:45:11+0000
019086,ROMANENGO,CREMONA,2368,2061,2021-09-16T15:45:11+0000
019087,SALVIROLA,CREMONA,865,774,2021-09-16T15:45:11+0000
019088,SAN BASSANO,CREMONA,1882,1654,2021-09-16T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1021,918,2021-09-16T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1455,1291,2021-09-16T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,269,2021-09-16T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,995,872,2021-09-16T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,396,349,2021-09-16T15:45:11+0000
019094,SERGNANO,CREMONA,2776,2448,2021-09-16T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2361,2065,2021-09-16T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,707,622,2021-09-16T15:45:11+0000
019097,SONCINO,CREMONA,5945,5194,2021-09-16T15:45:11+0000
019098,SORESINA,CREMONA,6460,5571,2021-09-16T15:45:11+0000
019099,SOSPIRO,CREMONA,2464,2296,2021-09-16T15:45:11+0000
019100,SPINADESCO,CREMONA,1121,996,2021-09-16T15:45:11+0000
019101,SPINEDA,CREMONA,408,336,2021-09-16T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5267,4573,2021-09-16T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1110,1013,2021-09-16T15:45:11+0000
019104,TICENGO,CREMONA,319,282,2021-09-16T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,351,308,2021-09-16T15:45:11+0000
019106,TORNATA,CREMONA,298,248,2021-09-16T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1585,1438,2021-09-16T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,412,350,2021-09-16T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2042,1784,2021-09-16T15:45:11+0000
019110,TRIGOLO,CREMONA,1348,1220,2021-09-16T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2862,2581,2021-09-16T15:45:11+0000
019112,VAILATE,CREMONA,3553,3059,2021-09-16T15:45:11+0000
019113,VESCOVATO,CREMONA,3033,2645,2021-09-16T15:45:11+0000
019114,VOLONGO,CREMONA,340,301,2021-09-16T15:45:11+0000
019115,VOLTIDO,CREMONA,268,224,2021-09-16T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2918,2525,2021-09-16T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2070,1836,2021-09-16T15:45:11+0000
020002,ASOLA,MANTOVA,7524,6542,2021-09-16T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4414,3592,2021-09-16T15:45:11+0000
020007,BOZZOLO,MANTOVA,2929,2475,2021-09-16T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3072,2650,2021-09-16T15:45:11+0000
020010,CASALMORO,MANTOVA,1623,1408,2021-09-16T15:45:11+0000
020011,CASALOLDO,MANTOVA,1852,1611,2021-09-16T15:45:11+0000
020012,CASALROMANO,MANTOVA,1087,925,2021-09-16T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2227,1856,2021-09-16T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3226,2714,2021-09-16T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8738,7609,2021-09-16T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3789,3123,2021-09-16T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16040,13367,2021-09-16T15:45:11+0000
020018,CAVRIANA,MANTOVA,2793,2380,2021-09-16T15:45:11+0000
020019,CERESARA,MANTOVA,1859,1603,2021-09-16T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,784,670,2021-09-16T15:45:11+0000
020021,CURTATONE,MANTOVA,11186,9537,2021-09-16T15:45:11+0000
020022,DOSOLO,MANTOVA,2429,2106,2021-09-16T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2123,1811,2021-09-16T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1551,1273,2021-09-16T15:45:11+0000
020026,GOITO,MANTOVA,7519,6236,2021-09-16T15:45:11+0000
020027,GONZAGA,MANTOVA,6557,5573,2021-09-16T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4425,3794,2021-09-16T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1100,973,2021-09-16T15:45:11+0000
020030,MANTOVA,MANTOVA,36359,30875,2021-09-16T15:45:11+0000
020031,MARCARIA,MANTOVA,4916,4153,2021-09-16T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,544,461,2021-09-16T15:45:11+0000
020033,MARMIROLO,MANTOVA,5677,4647,2021-09-16T15:45:11+0000
020034,MEDOLE,MANTOVA,2801,2391,2021-09-16T15:45:11+0000
020035,MOGLIA,MANTOVA,4108,3485,2021-09-16T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3250,2628,2021-09-16T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1759,1479,2021-09-16T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4745,4089,2021-09-16T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5195,4408,2021-09-16T15:45:11+0000
020041,PIUBEGA,MANTOVA,1215,1051,2021-09-16T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4593,3962,2021-09-16T15:45:11+0000
020043,POMPONESCO,MANTOVA,1199,1033,2021-09-16T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1479,1252,2021-09-16T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,12040,10035,2021-09-16T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,790,706,2021-09-16T15:45:11+0000
020047,QUISTELLO,MANTOVA,3987,3388,2021-09-16T15:45:11+0000
020048,REDONDESCO,MANTOVA,903,800,2021-09-16T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1842,1552,2021-09-16T15:45:11+0000
020051,RODIGO,MANTOVA,3926,3338,2021-09-16T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5121,4304,2021-09-16T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5873,4726,2021-09-16T15:45:11+0000
020054,SABBIONETA,MANTOVA,2866,2409,2021-09-16T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5052,4294,2021-09-16T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1120,1001,2021-09-16T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8751,7395,2021-09-16T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,883,782,2021-09-16T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1230,1034,2021-09-16T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,934,832,2021-09-16T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5370,4766,2021-09-16T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1101,976,2021-09-16T15:45:11+0000
020063,SOLFERINO,MANTOVA,1991,1727,2021-09-16T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1548,1358,2021-09-16T15:45:11+0000
020065,SUZZARA,MANTOVA,15103,12668,2021-09-16T15:45:11+0000
020066,VIADANA,MANTOVA,13758,11468,2021-09-16T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1429,1212,2021-09-16T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5276,4465,2021-09-16T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10910,9176,2021-09-16T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,4001,3470,2021-09-16T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1514,1322,2021-09-16T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2425,2089,2021-09-16T15:45:11+0000
097002,AIRUNO,LECCO,2176,1918,2021-09-16T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1758,1562,2021-09-16T15:45:11+0000
097004,BALLABIO,LECCO,3142,2782,2021-09-16T15:45:11+0000
097005,BARZAGO,LECCO,1903,1642,2021-09-16T15:45:11+0000
097006,BARZANO',LECCO,3910,3378,2021-09-16T15:45:11+0000
097007,BARZIO,LECCO,932,811,2021-09-16T15:45:11+0000
097008,BELLANO,LECCO,2705,2414,2021-09-16T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2594,2270,2021-09-16T15:45:11+0000
097010,BRIVIO,LECCO,3608,3177,2021-09-16T15:45:11+0000
097011,BULCIAGO,LECCO,2196,1900,2021-09-16T15:45:11+0000
097012,CALCO,LECCO,4010,3477,2021-09-16T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10792,9462,2021-09-16T15:45:11+0000
097014,CARENNO,LECCO,1107,990,2021-09-16T15:45:11+0000
097015,CASARGO,LECCO,655,574,2021-09-16T15:45:11+0000
097016,CASATENOVO,LECCO,10150,8779,2021-09-16T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3435,2948,2021-09-16T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,394,339,2021-09-16T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1990,1711,2021-09-16T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,3019,2617,2021-09-16T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1784,1578,2021-09-16T15:45:11+0000
097022,CIVATE,LECCO,3075,2732,2021-09-16T15:45:11+0000
097023,COLICO,LECCO,5728,4862,2021-09-16T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1303,1150,2021-09-16T15:45:11+0000
097025,CORTENOVA,LECCO,945,835,2021-09-16T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3652,3213,2021-09-16T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,217,189,2021-09-16T15:45:11+0000
097028,CREMELLA,LECCO,1297,1135,2021-09-16T15:45:11+0000
097029,CREMENO,LECCO,1206,1015,2021-09-16T15:45:11+0000
097030,DERVIO,LECCO,2050,1781,2021-09-16T15:45:11+0000
097031,DOLZAGO,LECCO,1991,1725,2021-09-16T15:45:11+0000
097032,DORIO,LECCO,258,231,2021-09-16T15:45:11+0000
097033,ELLO,LECCO,981,853,2021-09-16T15:45:11+0000
097034,ERVE,LECCO,567,496,2021-09-16T15:45:11+0000
097035,ESINO LARIO,LECCO,556,504,2021-09-16T15:45:11+0000
097036,GALBIATE,LECCO,6651,5908,2021-09-16T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1926,1682,2021-09-16T15:45:11+0000
097038,GARLATE,LECCO,2034,1761,2021-09-16T15:45:11+0000
097039,IMBERSAGO,LECCO,1924,1704,2021-09-16T15:45:11+0000
097040,INTROBIO,LECCO,1494,1281,2021-09-16T15:45:11+0000
097042,LECCO,LECCO,37180,32493,2021-09-16T15:45:11+0000
097043,LIERNA,LECCO,1630,1427,2021-09-16T15:45:11+0000
097044,LOMAGNA,LECCO,3777,3296,2021-09-16T15:45:11+0000
097045,MALGRATE,LECCO,3340,2945,2021-09-16T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8073,7039,2021-09-16T15:45:11+0000
097047,MARGNO,LECCO,287,238,2021-09-16T15:45:11+0000
097048,MERATE,LECCO,11840,10514,2021-09-16T15:45:11+0000
097049,MISSAGLIA,LECCO,6633,5781,2021-09-16T15:45:11+0000
097050,MOGGIO,LECCO,339,294,2021-09-16T15:45:11+0000
097051,MOLTENO,LECCO,2740,2381,2021-09-16T15:45:11+0000
097052,MONTE MARENZO,LECCO,1527,1359,2021-09-16T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2012,1764,2021-09-16T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3308,2887,2021-09-16T15:45:11+0000
097055,MORTERONE,LECCO,17,18,2021-09-16T15:45:11+0000
097056,NIBIONNO,LECCO,2814,2465,2021-09-16T15:45:11+0000
097057,OGGIONO,LECCO,6847,5914,2021-09-16T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4821,4194,2021-09-16T15:45:11+0000
097059,OLGINATE,LECCO,5583,4882,2021-09-16T15:45:11+0000
097060,OLIVETO LARIO,LECCO,941,823,2021-09-16T15:45:11+0000
097061,OSNAGO,LECCO,3654,3190,2021-09-16T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2994,2670,2021-09-16T15:45:11+0000
097063,PAGNONA,LECCO,239,208,2021-09-16T15:45:11+0000
097064,PARLASCO,LECCO,120,100,2021-09-16T15:45:11+0000
097065,PASTURO,LECCO,1428,1228,2021-09-16T15:45:11+0000
097067,PERLEDO,LECCO,690,624,2021-09-16T15:45:11+0000
097068,PESCATE,LECCO,1641,1447,2021-09-16T15:45:11+0000
097069,PREMANA,LECCO,1845,1596,2021-09-16T15:45:11+0000
097070,PRIMALUNA,LECCO,1669,1455,2021-09-16T15:45:11+0000
097071,ROBBIATE,LECCO,4747,4203,2021-09-16T15:45:11+0000
097072,ROGENO,LECCO,2420,2107,2021-09-16T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1655,1441,2021-09-16T15:45:11+0000
097075,SIRONE,LECCO,1821,1585,2021-09-16T15:45:11+0000
097076,SIRTORI,LECCO,2141,1832,2021-09-16T15:45:11+0000
097077,SUEGLIO,LECCO,91,80,2021-09-16T15:45:11+0000
097078,SUELLO,LECCO,1403,1240,2021-09-16T15:45:11+0000
097079,TACENO,LECCO,398,346,2021-09-16T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2685,2352,2021-09-16T15:45:11+0000
097083,VALMADRERA,LECCO,8906,7713,2021-09-16T15:45:11+0000
097084,VARENNA,LECCO,528,470,2021-09-16T15:45:11+0000
097086,VERCURAGO,LECCO,2277,2001,2021-09-16T15:45:11+0000
097090,VIGANO',LECCO,1623,1416,2021-09-16T15:45:11+0000
097091,VERDERIO,LECCO,4336,3809,2021-09-16T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3597,3131,2021-09-16T15:45:11+0000
097093,VALVARRONE,LECCO,390,346,2021-09-16T15:45:11+0000
098001,ABBADIA CERRETO,LODI,232,215,2021-09-16T15:45:11+0000
098002,BERTONICO,LODI,805,733,2021-09-16T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1327,1176,2021-09-16T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3343,3044,2021-09-16T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1762,1546,2021-09-16T15:45:11+0000
098006,BREMBIO,LODI,2006,1755,2021-09-16T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2094,1840,2021-09-16T15:45:11+0000
