CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1944,1815,2021-12-03T16:45:10+0000
018115,PINAROLO PO,PAVIA,1388,1253,2021-12-03T16:45:10+0000
018116,PIZZALE,PAVIA,561,536,2021-12-03T16:45:10+0000
018117,PONTE NIZZA,PAVIA,667,593,2021-12-03T16:45:10+0000
018118,PORTALBERA,PAVIA,1157,1057,2021-12-03T16:45:10+0000
018119,REA,PAVIA,322,288,2021-12-03T16:45:10+0000
018120,REDAVALLE,PAVIA,791,727,2021-12-03T16:45:10+0000
018121,RETORBIDO,PAVIA,1251,1165,2021-12-03T16:45:10+0000
018122,RIVANAZZANO TERME,PAVIA,4066,3700,2021-12-03T16:45:10+0000
018123,ROBBIO,PAVIA,4581,4161,2021-12-03T16:45:10+0000
018124,ROBECCO PAVESE,PAVIA,429,403,2021-12-03T16:45:10+0000
018125,ROCCA DE' GIORGI,PAVIA,39,34,2021-12-03T16:45:10+0000
018126,ROCCA SUSELLA,PAVIA,146,125,2021-12-03T16:45:10+0000
018127,ROGNANO,PAVIA,479,426,2021-12-03T16:45:10+0000
018128,ROMAGNESE,PAVIA,452,376,2021-12-03T16:45:10+0000
018129,RONCARO,PAVIA,1120,1015,2021-12-03T16:45:10+0000
018130,ROSASCO,PAVIA,431,407,2021-12-03T16:45:10+0000
018131,ROVESCALA,PAVIA,570,534,2021-12-03T16:45:10+0000
018133,SAN CIPRIANO PO,PAVIA,354,307,2021-12-03T16:45:10+0000
018134,SAN DAMIANO AL COLLE,PAVIA,482,442,2021-12-03T16:45:10+0000
018135,SAN GENESIO ED UNITI,PAVIA,3357,3080,2021-12-03T16:45:10+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,830,737,2021-12-03T16:45:10+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5123,4791,2021-12-03T16:45:10+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4160,3585,2021-12-03T16:45:10+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1502,1380,2021-12-03T16:45:10+0000
018140,SANTA GIULETTA,PAVIA,1194,1099,2021-12-03T16:45:10+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,753,700,2021-12-03T16:45:10+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,341,297,2021-12-03T16:45:10+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1793,1633,2021-12-03T16:45:10+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,600,556,2021-12-03T16:45:10+0000
018145,SAN ZENONE AL PO,PAVIA,406,379,2021-12-03T16:45:10+0000
018146,SARTIRANA LOMELLINA,PAVIA,1266,1045,2021-12-03T16:45:10+0000
018147,SCALDASOLE,PAVIA,670,594,2021-12-03T16:45:10+0000
018148,SEMIANA,PAVIA,156,113,2021-12-03T16:45:10+0000
018149,SILVANO PIETRA,PAVIA,485,450,2021-12-03T16:45:10+0000
018150,SIZIANO,PAVIA,5101,4565,2021-12-03T16:45:10+0000
018151,SOMMO,PAVIA,945,873,2021-12-03T16:45:10+0000
018152,SPESSA,PAVIA,399,369,2021-12-03T16:45:10+0000
018153,STRADELLA,PAVIA,9166,8321,2021-12-03T16:45:10+0000
018154,SUARDI,PAVIA,403,314,2021-12-03T16:45:10+0000
018155,TORRAZZA COSTE,PAVIA,1222,1114,2021-12-03T16:45:10+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,363,269,2021-12-03T16:45:10+0000
018157,TORRE D'ARESE,PAVIA,677,617,2021-12-03T16:45:10+0000
018158,TORRE DE' NEGRI,PAVIA,266,242,2021-12-03T16:45:10+0000
018159,TORRE D'ISOLA,PAVIA,1927,1838,2021-12-03T16:45:10+0000
018160,TORREVECCHIA PIA,PAVIA,2724,2493,2021-12-03T16:45:10+0000
018161,TORRICELLA VERZATE,PAVIA,638,600,2021-12-03T16:45:10+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3537,3280,2021-12-03T16:45:10+0000
018163,TRIVOLZIO,PAVIA,1844,1662,2021-12-03T16:45:10+0000
018164,TROMELLO,PAVIA,2837,2566,2021-12-03T16:45:10+0000
018165,TROVO,PAVIA,795,728,2021-12-03T16:45:10+0000
018166,VAL DI NIZZA,PAVIA,471,401,2021-12-03T16:45:10+0000
018167,VALEGGIO,PAVIA,156,135,2021-12-03T16:45:10+0000
018168,VALLE LOMELLINA,PAVIA,1514,1192,2021-12-03T16:45:10+0000
018169,VALLE SALIMBENE,PAVIA,1258,1140,2021-12-03T16:45:10+0000
018171,VARZI,PAVIA,2560,2170,2021-12-03T16:45:10+0000
018172,VELEZZO LOMELLINA,PAVIA,80,61,2021-12-03T16:45:10+0000
018173,VELLEZZO BELLINI,PAVIA,2454,2263,2021-12-03T16:45:10+0000
018174,VERRETTO,PAVIA,303,277,2021-12-03T16:45:10+0000
018175,VERRUA PO,PAVIA,1016,936,2021-12-03T16:45:10+0000
018176,VIDIGULFO,PAVIA,5137,4688,2021-12-03T16:45:10+0000
018177,VIGEVANO,PAVIA,48957,45000,2021-12-03T16:45:10+0000
018178,VILLA BISCOSSI,PAVIA,45,45,2021-12-03T16:45:10+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,637,592,2021-12-03T16:45:10+0000
018180,VILLANTERIO,PAVIA,2536,2381,2021-12-03T16:45:10+0000
018181,VISTARINO,PAVIA,1131,1044,2021-12-03T16:45:10+0000
018182,VOGHERA,PAVIA,30539,28341,2021-12-03T16:45:10+0000
018183,VOLPARA,PAVIA,103,97,2021-12-03T16:45:10+0000
018184,ZAVATTARELLO,PAVIA,744,646,2021-12-03T16:45:10+0000
018185,ZECCONE,PAVIA,1383,1259,2021-12-03T16:45:10+0000
018186,ZEME,PAVIA,813,726,2021-12-03T16:45:10+0000
018187,ZENEVREDO,PAVIA,374,342,2021-12-03T16:45:10+0000
018188,ZERBO,PAVIA,313,286,2021-12-03T16:45:10+0000
018189,ZERBOLO',PAVIA,1217,1105,2021-12-03T16:45:10+0000
018190,ZINASCO,PAVIA,2458,2239,2021-12-03T16:45:10+0000
018191,CORNALE E BASTIDA,PAVIA,626,605,2021-12-03T16:45:10+0000
018192,CORTEOLONA E GENZONE,PAVIA,1873,1709,2021-12-03T16:45:10+0000
018193,COLLI VERDI,PAVIA,820,691,2021-12-03T16:45:10+0000
019001,ACQUANEGRA CREMONESE,CREMONA,951,822,2021-12-03T16:45:10+0000
019002,AGNADELLO,CREMONA,3094,2793,2021-12-03T16:45:10+0000
019003,ANNICCO,CREMONA,1570,1417,2021-12-03T16:45:10+0000
019004,AZZANELLO,CREMONA,499,444,2021-12-03T16:45:10+0000
019005,BAGNOLO CREMASCO,CREMONA,3923,3681,2021-12-03T16:45:10+0000
019006,BONEMERSE,CREMONA,1212,1127,2021-12-03T16:45:10+0000
019007,BORDOLANO,CREMONA,472,400,2021-12-03T16:45:10+0000
019009,CALVATONE,CREMONA,928,826,2021-12-03T16:45:10+0000
019010,CAMISANO,CREMONA,1046,955,2021-12-03T16:45:10+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,597,549,2021-12-03T16:45:10+0000
019012,CAPERGNANICA,CREMONA,1746,1621,2021-12-03T16:45:10+0000
019013,CAPPELLA CANTONE,CREMONA,439,387,2021-12-03T16:45:10+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,287,247,2021-12-03T16:45:10+0000
019015,CAPRALBA,CREMONA,1973,1797,2021-12-03T16:45:10+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3220,2932,2021-12-03T16:45:10+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1459,1297,2021-12-03T16:45:10+0000
019018,CASALETTO CEREDANO,CREMONA,920,857,2021-12-03T16:45:10+0000
019019,CASALETTO DI SOPRA,CREMONA,412,377,2021-12-03T16:45:10+0000
019020,CASALETTO VAPRIO,CREMONA,1385,1285,2021-12-03T16:45:10+0000
019021,CASALMAGGIORE,CREMONA,11632,10663,2021-12-03T16:45:10+0000
019022,CASALMORANO,CREMONA,1332,1200,2021-12-03T16:45:10+0000
019023,CASTELDIDONE,CREMONA,463,416,2021-12-03T16:45:10+0000
019024,CASTEL GABBIANO,CREMONA,350,308,2021-12-03T16:45:10+0000
019025,CASTELLEONE,CREMONA,7623,7114,2021-12-03T16:45:10+0000
019026,CASTELVERDE,CREMONA,4479,4063,2021-12-03T16:45:10+0000
019027,CASTELVISCONTI,CREMONA,247,209,2021-12-03T16:45:10+0000
019028,CELLA DATI,CREMONA,402,372,2021-12-03T16:45:10+0000
019029,CHIEVE,CREMONA,1752,1613,2021-12-03T16:45:10+0000
019030,CICOGNOLO,CREMONA,728,662,2021-12-03T16:45:10+0000
019031,CINGIA DE' BOTTI,CREMONA,1115,1037,2021-12-03T16:45:10+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,832,747,2021-12-03T16:45:10+0000
019033,CORTE DE' FRATI,CREMONA,1058,954,2021-12-03T16:45:10+0000
019034,CREDERA RUBBIANO,CREMONA,1340,1224,2021-12-03T16:45:10+0000
019035,CREMA,CREMONA,28540,26616,2021-12-03T16:45:10+0000
019036,CREMONA,CREMONA,56148,51645,2021-12-03T16:45:10+0000
019037,CREMOSANO,CREMONA,1375,1281,2021-12-03T16:45:10+0000
019038,CROTTA D'ADDA,CREMONA,510,475,2021-12-03T16:45:10+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,321,287,2021-12-03T16:45:10+0000
019040,DEROVERE,CREMONA,236,208,2021-12-03T16:45:10+0000
019041,DOVERA,CREMONA,3055,2777,2021-12-03T16:45:10+0000
019043,FIESCO,CREMONA,939,878,2021-12-03T16:45:10+0000
019044,FORMIGARA,CREMONA,816,743,2021-12-03T16:45:10+0000
019045,GABBIONETA BINANUOVA,CREMONA,689,626,2021-12-03T16:45:10+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1508,1368,2021-12-03T16:45:10+0000
019047,GENIVOLTA,CREMONA,884,811,2021-12-03T16:45:10+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1050,989,2021-12-03T16:45:10+0000
019049,GOMBITO,CREMONA,508,471,2021-12-03T16:45:10+0000
019050,GRONTARDO,CREMONA,1201,1125,2021-12-03T16:45:10+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1357,1224,2021-12-03T16:45:10+0000
019052,GUSSOLA,CREMONA,2068,1895,2021-12-03T16:45:10+0000
019053,ISOLA DOVARESE,CREMONA,959,890,2021-12-03T16:45:10+0000
019054,IZANO,CREMONA,1652,1533,2021-12-03T16:45:10+0000
019055,MADIGNANO,CREMONA,2403,2197,2021-12-03T16:45:10+0000
019056,MALAGNINO,CREMONA,1366,1253,2021-12-03T16:45:10+0000
019057,MARTIGNANA DI PO,CREMONA,1526,1376,2021-12-03T16:45:10+0000
019058,MONTE CREMASCO,CREMONA,1793,1628,2021-12-03T16:45:10+0000
019059,MONTODINE,CREMONA,2070,1912,2021-12-03T16:45:10+0000
019060,MOSCAZZANO,CREMONA,613,568,2021-12-03T16:45:10+0000
019061,MOTTA BALUFFI,CREMONA,652,604,2021-12-03T16:45:10+0000
019062,OFFANENGO,CREMONA,4946,4495,2021-12-03T16:45:10+0000
019063,OLMENETA,CREMONA,731,674,2021-12-03T16:45:10+0000
019064,OSTIANO,CREMONA,2261,2104,2021-12-03T16:45:10+0000
019065,PADERNO PONCHIELLI,CREMONA,1064,984,2021-12-03T16:45:10+0000
019066,PALAZZO PIGNANO,CREMONA,3156,2851,2021-12-03T16:45:10+0000
019067,PANDINO,CREMONA,7174,6625,2021-12-03T16:45:10+0000
019068,PERSICO DOSIMO,CREMONA,2687,2465,2021-12-03T16:45:10+0000
019069,PESCAROLO ED UNITI,CREMONA,1214,1089,2021-12-03T16:45:10+0000
019070,PESSINA CREMONESE,CREMONA,475,405,2021-12-03T16:45:10+0000
019072,PIANENGO,CREMONA,2060,1917,2021-12-03T16:45:10+0000
019073,PIERANICA,CREMONA,898,849,2021-12-03T16:45:10+0000
019074,PIEVE D'OLMI,CREMONA,1011,923,2021-12-03T16:45:10+0000
019075,PIEVE SAN GIACOMO,CREMONA,1253,1144,2021-12-03T16:45:10+0000
019076,PIZZIGHETTONE,CREMONA,5184,4777,2021-12-03T16:45:10+0000
019077,POZZAGLIO ED UNITI,CREMONA,1152,1054,2021-12-03T16:45:10+0000
019078,QUINTANO,CREMONA,746,679,2021-12-03T16:45:10+0000
019079,RICENGO,CREMONA,1407,1267,2021-12-03T16:45:10+0000
019080,RIPALTA ARPINA,CREMONA,808,749,2021-12-03T16:45:10+0000
019081,RIPALTA CREMASCA,CREMONA,2803,2611,2021-12-03T16:45:10+0000
019082,RIPALTA GUERINA,CREMONA,447,408,2021-12-03T16:45:10+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1467,1366,2021-12-03T16:45:10+0000
019084,RIVOLTA D'ADDA,CREMONA,6720,6135,2021-12-03T16:45:10+0000
019085,ROBECCO D'OGLIO,CREMONA,1805,1655,2021-12-03T16:45:10+0000
019086,ROMANENGO,CREMONA,2523,2282,2021-12-03T16:45:10+0000
019087,SALVIROLA,CREMONA,908,852,2021-12-03T16:45:10+0000
019088,SAN BASSANO,CREMONA,1972,1794,2021-12-03T16:45:10+0000
019089,SAN DANIELE PO,CREMONA,1083,993,2021-12-03T16:45:10+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1549,1428,2021-12-03T16:45:10+0000
019091,SAN MARTINO DEL LAGO,CREMONA,315,291,2021-12-03T16:45:10+0000
019092,SCANDOLARA RAVARA,CREMONA,1069,961,2021-12-03T16:45:10+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,415,378,2021-12-03T16:45:10+0000
019094,SERGNANO,CREMONA,2908,2669,2021-12-03T16:45:10+0000
019095,SESTO ED UNITI,CREMONA,2533,2286,2021-12-03T16:45:10+0000
019096,SOLAROLO RAINERIO,CREMONA,752,677,2021-12-03T16:45:10+0000
019097,SONCINO,CREMONA,6213,5718,2021-12-03T16:45:10+0000
019098,SORESINA,CREMONA,6905,6268,2021-12-03T16:45:10+0000
019099,SOSPIRO,CREMONA,2561,2455,2021-12-03T16:45:10+0000
019100,SPINADESCO,CREMONA,1225,1131,2021-12-03T16:45:10+0000
019101,SPINEDA,CREMONA,461,403,2021-12-03T16:45:10+0000
019102,SPINO D'ADDA,CREMONA,5598,5014,2021-12-03T16:45:10+0000
019103,STAGNO LOMBARDO,CREMONA,1176,1102,2021-12-03T16:45:10+0000
019104,TICENGO,CREMONA,332,304,2021-12-03T16:45:10+0000
019105,TORLINO VIMERCATI,CREMONA,375,346,2021-12-03T16:45:10+0000
019106,TORNATA,CREMONA,330,298,2021-12-03T16:45:10+0000
019107,TORRE DE' PICENARDI,CREMONA,1681,1567,2021-12-03T16:45:10+0000
019108,TORRICELLA DEL PIZZO,CREMONA,446,401,2021-12-03T16:45:10+0000
019109,TRESCORE CREMASCO,CREMONA,2194,1983,2021-12-03T16:45:10+0000
019110,TRIGOLO,CREMONA,1414,1325,2021-12-03T16:45:10+0000
019111,VAIANO CREMASCO,CREMONA,3010,2817,2021-12-03T16:45:10+0000
019112,VAILATE,CREMONA,3734,3430,2021-12-03T16:45:10+0000
019113,VESCOVATO,CREMONA,3180,2899,2021-12-03T16:45:10+0000
019114,VOLONGO,CREMONA,362,335,2021-12-03T16:45:10+0000
019115,VOLTIDO,CREMONA,282,255,2021-12-03T16:45:10+0000
019116,PIADENA DRIZZONA,CREMONA,3218,2869,2021-12-03T16:45:10+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2225,2057,2021-12-03T16:45:10+0000
020002,ASOLA,MANTOVA,8070,7383,2021-12-03T16:45:10+0000
020003,BAGNOLO SAN VITO,MANTOVA,4705,4032,2021-12-03T16:45:10+0000
020007,BOZZOLO,MANTOVA,3193,2886,2021-12-03T16:45:10+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3302,2964,2021-12-03T16:45:10+0000
020010,CASALMORO,MANTOVA,1729,1620,2021-12-03T16:45:10+0000
020011,CASALOLDO,MANTOVA,2015,1830,2021-12-03T16:45:10+0000
020012,CASALROMANO,MANTOVA,1171,1061,2021-12-03T16:45:10+0000
020013,CASTELBELFORTE,MANTOVA,2445,2111,2021-12-03T16:45:10+0000
020014,CASTEL D'ARIO,MANTOVA,3518,3133,2021-12-03T16:45:10+0000
020015,CASTEL GOFFREDO,MANTOVA,9497,8760,2021-12-03T16:45:10+0000
020016,CASTELLUCCHIO,MANTOVA,4070,3503,2021-12-03T16:45:10+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,17639,16156,2021-12-03T16:45:10+0000
020018,CAVRIANA,MANTOVA,2990,2705,2021-12-03T16:45:10+0000
020019,CERESARA,MANTOVA,1998,1817,2021-12-03T16:45:10+0000
020020,COMMESSAGGIO,MANTOVA,842,770,2021-12-03T16:45:10+0000
020021,CURTATONE,MANTOVA,11868,10549,2021-12-03T16:45:10+0000
020022,DOSOLO,MANTOVA,2616,2380,2021-12-03T16:45:10+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2313,2093,2021-12-03T16:45:10+0000
020025,GAZZUOLO,MANTOVA,1673,1453,2021-12-03T16:45:10+0000
020026,GOITO,MANTOVA,8085,7010,2021-12-03T16:45:10+0000
020027,GONZAGA,MANTOVA,7007,6254,2021-12-03T16:45:10+0000
020028,GUIDIZZOLO,MANTOVA,4755,4376,2021-12-03T16:45:10+0000
020029,MAGNACAVALLO,MANTOVA,1167,1073,2021-12-03T16:45:10+0000
020030,MANTOVA,MANTOVA,38852,34603,2021-12-03T16:45:10+0000
020031,MARCARIA,MANTOVA,5239,4643,2021-12-03T16:45:10+0000
020032,MARIANA MANTOVANA,MANTOVA,593,537,2021-12-03T16:45:10+0000
020033,MARMIROLO,MANTOVA,6106,5209,2021-12-03T16:45:10+0000
020034,MEDOLE,MANTOVA,3085,2841,2021-12-03T16:45:10+0000
020035,MOGLIA,MANTOVA,4376,3921,2021-12-03T16:45:10+0000
020036,MONZAMBANO,MANTOVA,3594,3144,2021-12-03T16:45:10+0000
020037,MOTTEGGIANA,MANTOVA,1908,1672,2021-12-03T16:45:10+0000
020038,OSTIGLIA,MANTOVA,5193,4647,2021-12-03T16:45:10+0000
020039,PEGOGNAGA,MANTOVA,5529,4855,2021-12-03T16:45:10+0000
020041,PIUBEGA,MANTOVA,1308,1201,2021-12-03T16:45:10+0000
020042,POGGIO RUSCO,MANTOVA,4961,4476,2021-12-03T16:45:10+0000
020043,POMPONESCO,MANTOVA,1304,1175,2021-12-03T16:45:10+0000
020044,PONTI SUL MINCIO,MANTOVA,1640,1466,2021-12-03T16:45:10+0000
020045,PORTO MANTOVANO,MANTOVA,12856,11174,2021-12-03T16:45:10+0000
020046,QUINGENTOLE,MANTOVA,835,772,2021-12-03T16:45:10+0000
020047,QUISTELLO,MANTOVA,4300,3829,2021-12-03T16:45:10+0000
020048,REDONDESCO,MANTOVA,979,919,2021-12-03T16:45:10+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1977,1774,2021-12-03T16:45:10+0000
020051,RODIGO,MANTOVA,4211,3744,2021-12-03T16:45:10+0000
020052,RONCOFERRARO,MANTOVA,5461,4792,2021-12-03T16:45:10+0000
020053,ROVERBELLA,MANTOVA,6478,5497,2021-12-03T16:45:10+0000
020054,SABBIONETA,MANTOVA,3112,2787,2021-12-03T16:45:10+0000
020055,SAN BENEDETTO PO,MANTOVA,5397,4761,2021-12-03T16:45:10+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1199,1100,2021-12-03T16:45:10+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9418,8322,2021-12-03T16:45:10+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,952,869,2021-12-03T16:45:10+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1307,1147,2021-12-03T16:45:10+0000
020060,SCHIVENOGLIA,MANTOVA,978,900,2021-12-03T16:45:10+0000
020061,SERMIDE E FELONICA,MANTOVA,5739,5298,2021-12-03T16:45:10+0000
020062,SERRAVALLE A PO,MANTOVA,1178,1070,2021-12-03T16:45:10+0000
020063,SOLFERINO,MANTOVA,2127,1958,2021-12-03T16:45:10+0000
020064,SUSTINENTE,MANTOVA,1667,1502,2021-12-03T16:45:10+0000
020065,SUZZARA,MANTOVA,16399,14443,2021-12-03T16:45:10+0000
020066,VIADANA,MANTOVA,15047,13320,2021-12-03T16:45:10+0000
020068,VILLIMPENTA,MANTOVA,1568,1411,2021-12-03T16:45:10+0000
020070,VOLTA MANTOVANA,MANTOVA,5690,5197,2021-12-03T16:45:10+0000
020071,BORGO VIRGILIO,MANTOVA,11738,10355,2021-12-03T16:45:10+0000
020072,BORGO MANTOVANO,MANTOVA,4297,3866,2021-12-03T16:45:10+0000
020073,BORGOCARBONARA,MANTOVA,1614,1467,2021-12-03T16:45:10+0000
097001,ABBADIA LARIANA,LECCO,2571,2318,2021-12-03T16:45:10+0000
097002,AIRUNO,LECCO,2316,2147,2021-12-03T16:45:10+0000
097003,ANNONE DI BRIANZA,LECCO,1853,1685,2021-12-03T16:45:10+0000
097004,BALLABIO,LECCO,3309,3027,2021-12-03T16:45:10+0000
097005,BARZAGO,LECCO,1996,1783,2021-12-03T16:45:10+0000
097006,BARZANO',LECCO,4118,3677,2021-12-03T16:45:10+0000
097007,BARZIO,LECCO,991,898,2021-12-03T16:45:10+0000
097008,BELLANO,LECCO,2789,2548,2021-12-03T16:45:10+0000
097009,BOSISIO PARINI,LECCO,2746,2440,2021-12-03T16:45:10+0000
097010,BRIVIO,LECCO,3815,3520,2021-12-03T16:45:10+0000
097011,BULCIAGO,LECCO,2318,2064,2021-12-03T16:45:10+0000
097012,CALCO,LECCO,4236,3871,2021-12-03T16:45:10+0000
097013,CALOLZIOCORTE,LECCO,11410,10465,2021-12-03T16:45:10+0000
097014,CARENNO,LECCO,1179,1082,2021-12-03T16:45:10+0000
097015,CASARGO,LECCO,682,617,2021-12-03T16:45:10+0000
097016,CASATENOVO,LECCO,10697,9703,2021-12-03T16:45:10+0000
097017,CASSAGO BRIANZA,LECCO,3624,3233,2021-12-03T16:45:10+0000
097018,CASSINA VALSASSINA,LECCO,413,373,2021-12-03T16:45:10+0000
097019,CASTELLO DI BRIANZA,LECCO,2104,1884,2021-12-03T16:45:10+0000
097020,CERNUSCO LOMBARDONE,LECCO,3172,2913,2021-12-03T16:45:10+0000
097021,CESANA BRIANZA,LECCO,1896,1725,2021-12-03T16:45:10+0000
097022,CIVATE,LECCO,3217,2971,2021-12-03T16:45:10+0000
097023,COLICO,LECCO,6142,5531,2021-12-03T16:45:10+0000
097024,COLLE BRIANZA,LECCO,1388,1270,2021-12-03T16:45:10+0000
097025,CORTENOVA,LECCO,993,909,2021-12-03T16:45:10+0000
097026,COSTA MASNAGA,LECCO,3872,3476,2021-12-03T16:45:10+0000
097027,CRANDOLA VALSASSINA,LECCO,222,204,2021-12-03T16:45:10+0000
097028,CREMELLA,LECCO,1367,1234,2021-12-03T16:45:10+0000
097029,CREMENO,LECCO,1289,1180,2021-12-03T16:45:10+0000
097030,DERVIO,LECCO,2161,1961,2021-12-03T16:45:10+0000
097031,DOLZAGO,LECCO,2093,1862,2021-12-03T16:45:10+0000
097032,DORIO,LECCO,266,244,2021-12-03T16:45:10+0000
097033,ELLO,LECCO,1024,941,2021-12-03T16:45:10+0000
097034,ERVE,LECCO,590,542,2021-12-03T16:45:10+0000
097035,ESINO LARIO,LECCO,586,546,2021-12-03T16:45:10+0000
097036,GALBIATE,LECCO,6992,6461,2021-12-03T16:45:10+0000
097037,GARBAGNATE MONASTERO,LECCO,2026,1828,2021-12-03T16:45:10+0000
097038,GARLATE,LECCO,2153,1971,2021-12-03T16:45:10+0000
097039,IMBERSAGO,LECCO,2022,1865,2021-12-03T16:45:10+0000
097040,INTROBIO,LECCO,1590,1412,2021-12-03T16:45:10+0000
097042,LECCO,LECCO,39224,35973,2021-12-03T16:45:10+0000
097043,LIERNA,LECCO,1747,1588,2021-12-03T16:45:10+0000
097044,LOMAGNA,LECCO,3992,3665,2021-12-03T16:45:10+0000
097045,MALGRATE,LECCO,3525,3241,2021-12-03T16:45:10+0000
097046,MANDELLO DEL LARIO,LECCO,8484,7708,2021-12-03T16:45:10+0000
097047,MARGNO,LECCO,299,265,2021-12-03T16:45:10+0000
097048,MERATE,LECCO,12404,11597,2021-12-03T16:45:10+0000
097049,MISSAGLIA,LECCO,7014,6413,2021-12-03T16:45:10+0000
097050,MOGGIO,LECCO,371,328,2021-12-03T16:45:10+0000
097051,MOLTENO,LECCO,2924,2577,2021-12-03T16:45:10+0000
097052,MONTE MARENZO,LECCO,1606,1492,2021-12-03T16:45:10+0000
097053,MONTEVECCHIA,LECCO,2111,1947,2021-12-03T16:45:10+0000
097054,MONTICELLO BRIANZA,LECCO,3500,3198,2021-12-03T16:45:10+0000
097055,MORTERONE,LECCO,20,20,2021-12-03T16:45:10+0000
097056,NIBIONNO,LECCO,2956,2654,2021-12-03T16:45:10+0000
097057,OGGIONO,LECCO,7298,6620,2021-12-03T16:45:10+0000
097058,OLGIATE MOLGORA,LECCO,5095,4658,2021-12-03T16:45:10+0000
097059,OLGINATE,LECCO,5913,5408,2021-12-03T16:45:10+0000
097060,OLIVETO LARIO,LECCO,994,899,2021-12-03T16:45:10+0000
097061,OSNAGO,LECCO,3898,3553,2021-12-03T16:45:10+0000
097062,PADERNO D'ADDA,LECCO,3162,2966,2021-12-03T16:45:10+0000
097063,PAGNONA,LECCO,263,233,2021-12-03T16:45:10+0000
097064,PARLASCO,LECCO,122,105,2021-12-03T16:45:10+0000
097065,PASTURO,LECCO,1516,1363,2021-12-03T16:45:10+0000
097067,PERLEDO,LECCO,723,678,2021-12-03T16:45:10+0000
097068,PESCATE,LECCO,1755,1621,2021-12-03T16:45:10+0000
097069,PREMANA,LECCO,1903,1696,2021-12-03T16:45:10+0000
097070,PRIMALUNA,LECCO,1773,1592,2021-12-03T16:45:10+0000
097071,ROBBIATE,LECCO,5035,4713,2021-12-03T16:45:10+0000
097072,ROGENO,LECCO,2537,2266,2021-12-03T16:45:10+0000
097074,SANTA MARIA HOE',LECCO,1748,1636,2021-12-03T16:45:10+0000
097075,SIRONE,LECCO,1911,1714,2021-12-03T16:45:10+0000
097076,SIRTORI,LECCO,2277,2018,2021-12-03T16:45:10+0000
097077,SUEGLIO,LECCO,94,84,2021-12-03T16:45:10+0000
097078,SUELLO,LECCO,1457,1330,2021-12-03T16:45:10+0000
097079,TACENO,LECCO,429,383,2021-12-03T16:45:10+0000
097082,VALGREGHENTINO,LECCO,2823,2597,2021-12-03T16:45:10+0000
097083,VALMADRERA,LECCO,9382,8533,2021-12-03T16:45:10+0000
097084,VARENNA,LECCO,560,521,2021-12-03T16:45:10+0000
097086,VERCURAGO,LECCO,2387,2213,2021-12-03T16:45:10+0000
097090,VIGANO',LECCO,1693,1544,2021-12-03T16:45:10+0000
097091,VERDERIO,LECCO,4576,4223,2021-12-03T16:45:10+0000
097092,LA VALLETTA BRIANZA,LECCO,3793,3462,2021-12-03T16:45:10+0000
097093,VALVARRONE,LECCO,411,376,2021-12-03T16:45:10+0000
098001,ABBADIA CERRETO,LODI,238,222,2021-12-03T16:45:10+0000
098002,BERTONICO,LODI,845,810,2021-12-03T16:45:10+0000
098003,BOFFALORA D'ADDA,LODI,1410,1284,2021-12-03T16:45:10+0000
098004,BORGHETTO LODIGIANO,LODI,3556,3377,2021-12-03T16:45:10+0000
098005,BORGO SAN GIOVANNI,LODI,1894,1728,2021-12-03T16:45:10+0000
098006,BREMBIO,LODI,2142,1969,2021-12-03T16:45:10+0000
