CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2274,2144,2022-03-21T16:45:13+0000
098008,CASALETTO LODIGIANO,LODI,2432,2232,2022-03-21T16:45:13+0000
098009,CASALMAIOCCO,LODI,2724,2484,2022-03-21T16:45:13+0000
098010,CASALPUSTERLENGO,LODI,13312,12481,2022-03-21T16:45:13+0000
098011,CASELLE LANDI,LODI,1307,1248,2022-03-21T16:45:13+0000
098012,CASELLE LURANI,LODI,2404,2204,2022-03-21T16:45:13+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1375,1308,2022-03-21T16:45:13+0000
098014,CASTIGLIONE D'ADDA,LODI,4004,3767,2022-03-21T16:45:13+0000
098015,CASTIRAGA VIDARDO,LODI,2417,2233,2022-03-21T16:45:13+0000
098017,CAVENAGO D'ADDA,LODI,1802,1715,2022-03-21T16:45:13+0000
098018,CERVIGNANO D'ADDA,LODI,1892,1717,2022-03-21T16:45:13+0000
098019,CODOGNO,LODI,13429,12706,2022-03-21T16:45:13+0000
098020,COMAZZO,LODI,1809,1625,2022-03-21T16:45:13+0000
098021,CORNEGLIANO LAUDENSE,LODI,2507,2308,2022-03-21T16:45:13+0000
098022,CORNO GIOVINE,LODI,949,889,2022-03-21T16:45:13+0000
098023,CORNOVECCHIO,LODI,195,177,2022-03-21T16:45:13+0000
098024,CORTE PALASIO,LODI,1281,1168,2022-03-21T16:45:13+0000
098025,CRESPIATICA,LODI,1819,1706,2022-03-21T16:45:13+0000
098026,FOMBIO,LODI,1989,1863,2022-03-21T16:45:13+0000
098027,GALGAGNANO,LODI,1126,1033,2022-03-21T16:45:13+0000
098028,GRAFFIGNANA,LODI,2239,2105,2022-03-21T16:45:13+0000
098029,GUARDAMIGLIO,LODI,2148,2021,2022-03-21T16:45:13+0000
098030,LIVRAGA,LODI,2113,1972,2022-03-21T16:45:13+0000
098031,LODI,LODI,38849,36172,2022-03-21T16:45:13+0000
098032,LODI VECCHIO,LODI,6427,5883,2022-03-21T16:45:13+0000
098033,MACCASTORNA,LODI,58,53,2022-03-21T16:45:13+0000
098034,MAIRAGO,LODI,1174,1087,2022-03-21T16:45:13+0000
098035,MALEO,LODI,2725,2594,2022-03-21T16:45:13+0000
098036,MARUDO,LODI,1361,1273,2022-03-21T16:45:13+0000
098037,MASSALENGO,LODI,3666,3392,2022-03-21T16:45:13+0000
098038,MELETI,LODI,449,431,2022-03-21T16:45:13+0000
098039,MERLINO,LODI,1415,1297,2022-03-21T16:45:13+0000
098040,MONTANASO LOMBARDO,LODI,1947,1796,2022-03-21T16:45:13+0000
098041,MULAZZANO,LODI,4937,4481,2022-03-21T16:45:13+0000
098042,ORIO LITTA,LODI,1695,1585,2022-03-21T16:45:13+0000
098043,OSPEDALETTO LODIGIANO,LODI,1620,1528,2022-03-21T16:45:13+0000
098044,OSSAGO LODIGIANO,LODI,1197,1098,2022-03-21T16:45:13+0000
098045,PIEVE FISSIRAGA,LODI,1519,1412,2022-03-21T16:45:13+0000
098046,SALERANO SUL LAMBRO,LODI,2260,2096,2022-03-21T16:45:13+0000
098047,SAN FIORANO,LODI,1617,1516,2022-03-21T16:45:13+0000
098048,SAN MARTINO IN STRADA,LODI,3235,3001,2022-03-21T16:45:13+0000
098049,SAN ROCCO AL PORTO,LODI,2801,2604,2022-03-21T16:45:13+0000
098050,SANT'ANGELO LODIGIANO,LODI,11049,10360,2022-03-21T16:45:13+0000
098051,SANTO STEFANO LODIGIANO,LODI,1570,1477,2022-03-21T16:45:13+0000
098052,SECUGNAGO,LODI,1697,1582,2022-03-21T16:45:13+0000
098053,SENNA LODIGIANA,LODI,1600,1494,2022-03-21T16:45:13+0000
098054,SOMAGLIA,LODI,3327,3088,2022-03-21T16:45:13+0000
098055,SORDIO,LODI,2880,2619,2022-03-21T16:45:13+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5055,4625,2022-03-21T16:45:13+0000
098057,TERRANOVA DEI PASSERINI,LODI,771,726,2022-03-21T16:45:13+0000
098058,TURANO LODIGIANO,LODI,1265,1161,2022-03-21T16:45:13+0000
098059,VALERA FRATTA,LODI,1413,1330,2022-03-21T16:45:13+0000
098060,VILLANOVA DEL SILLARO,LODI,1509,1415,2022-03-21T16:45:13+0000
098061,ZELO BUON PERSICO,LODI,6183,5550,2022-03-21T16:45:13+0000
098062,CASTELGERUNDO,LODI,1288,1219,2022-03-21T16:45:13+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13385,12508,2022-03-21T16:45:13+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1824,1728,2022-03-21T16:45:13+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5621,5187,2022-03-21T16:45:13+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15468,14585,2022-03-21T16:45:13+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6105,5650,2022-03-21T16:45:13+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6418,6067,2022-03-21T16:45:13+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9649,9108,2022-03-21T16:45:13+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13579,12719,2022-03-21T16:45:13+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10741,10045,2022-03-21T16:45:13+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14245,13130,2022-03-21T16:45:13+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5296,4808,2022-03-21T16:45:13+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29912,27710,2022-03-21T16:45:13+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3676,3441,2022-03-21T16:45:13+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1866,1737,2022-03-21T16:45:13+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15662,14540,2022-03-21T16:45:13+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6537,6115,2022-03-21T16:45:13+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6265,5834,2022-03-21T16:45:13+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5698,5245,2022-03-21T16:45:13+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32634,30041,2022-03-21T16:45:13+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7359,6766,2022-03-21T16:45:13+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13598,12814,2022-03-21T16:45:13+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2562,2353,2022-03-21T16:45:13+0000
108023,DESIO,MONZA E DELLA BRIANZA,35649,32770,2022-03-21T16:45:13+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22114,20204,2022-03-21T16:45:13+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6790,6249,2022-03-21T16:45:13+0000
108026,LESMO,MONZA E DELLA BRIANZA,7232,6767,2022-03-21T16:45:13+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29278,27079,2022-03-21T16:45:13+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39149,36308,2022-03-21T16:45:13+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6411,5944,2022-03-21T16:45:13+0000
108030,MEDA,MONZA E DELLA BRIANZA,20240,18633,2022-03-21T16:45:13+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3703,3457,2022-03-21T16:45:13+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4853,4461,2022-03-21T16:45:13+0000
108033,MONZA,MONZA E DELLA BRIANZA,105541,98485,2022-03-21T16:45:13+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,20049,18437,2022-03-21T16:45:13+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19434,17747,2022-03-21T16:45:13+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4536,4211,2022-03-21T16:45:13+0000
108037,RENATE,MONZA E DELLA BRIANZA,3545,3206,2022-03-21T16:45:13+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3119,2936,2022-03-21T16:45:13+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38350,35591,2022-03-21T16:45:13+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20344,18643,2022-03-21T16:45:13+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7235,6686,2022-03-21T16:45:13+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3781,3531,2022-03-21T16:45:13+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7540,6996,2022-03-21T16:45:13+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8906,8374,2022-03-21T16:45:13+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11667,10837,2022-03-21T16:45:13+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6678,6241,2022-03-21T16:45:13+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3704,3375,2022-03-21T16:45:13+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7971,7273,2022-03-21T16:45:13+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12292,11546,2022-03-21T16:45:13+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22641,21409,2022-03-21T16:45:13+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5731,5368,2022-03-21T16:45:13+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4335,4069,2022-03-21T16:45:13+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9077,8493,2022-03-21T16:45:13+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13751,12571,2022-03-21T16:45:13+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3856,3593,2022-03-21T16:45:13+0000
IGNOTO,IGNOTO,IGNOTA,361388,337167,2022-03-21T16:45:13+0000
