CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098006,BREMBIO,LODI,2262,2110,2022-02-14T16:45:15+0000
098008,CASALETTO LODIGIANO,LODI,2423,2189,2022-02-14T16:45:15+0000
098009,CASALMAIOCCO,LODI,2716,2443,2022-02-14T16:45:15+0000
098010,CASALPUSTERLENGO,LODI,13221,12217,2022-02-14T16:45:15+0000
098011,CASELLE LANDI,LODI,1299,1228,2022-02-14T16:45:15+0000
098012,CASELLE LURANI,LODI,2391,2163,2022-02-14T16:45:15+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1357,1276,2022-02-14T16:45:15+0000
098014,CASTIGLIONE D'ADDA,LODI,3992,3710,2022-02-14T16:45:15+0000
098015,CASTIRAGA VIDARDO,LODI,2411,2197,2022-02-14T16:45:15+0000
098017,CAVENAGO D'ADDA,LODI,1795,1688,2022-02-14T16:45:15+0000
098018,CERVIGNANO D'ADDA,LODI,1879,1686,2022-02-14T16:45:15+0000
098019,CODOGNO,LODI,13318,12439,2022-02-14T16:45:15+0000
098020,COMAZZO,LODI,1796,1581,2022-02-14T16:45:15+0000
098021,CORNEGLIANO LAUDENSE,LODI,2498,2278,2022-02-14T16:45:15+0000
098022,CORNO GIOVINE,LODI,934,869,2022-02-14T16:45:15+0000
098023,CORNOVECCHIO,LODI,193,172,2022-02-14T16:45:15+0000
098024,CORTE PALASIO,LODI,1272,1149,2022-02-14T16:45:15+0000
098025,CRESPIATICA,LODI,1810,1674,2022-02-14T16:45:15+0000
098026,FOMBIO,LODI,1970,1819,2022-02-14T16:45:15+0000
098027,GALGAGNANO,LODI,1117,1012,2022-02-14T16:45:15+0000
098028,GRAFFIGNANA,LODI,2231,2074,2022-02-14T16:45:15+0000
098029,GUARDAMIGLIO,LODI,2091,1939,2022-02-14T16:45:15+0000
098030,LIVRAGA,LODI,2106,1949,2022-02-14T16:45:15+0000
098031,LODI,LODI,38671,35648,2022-02-14T16:45:15+0000
098032,LODI VECCHIO,LODI,6407,5769,2022-02-14T16:45:15+0000
098033,MACCASTORNA,LODI,58,51,2022-02-14T16:45:15+0000
098034,MAIRAGO,LODI,1169,1071,2022-02-14T16:45:15+0000
098035,MALEO,LODI,2708,2554,2022-02-14T16:45:15+0000
098036,MARUDO,LODI,1359,1246,2022-02-14T16:45:15+0000
098037,MASSALENGO,LODI,3648,3346,2022-02-14T16:45:15+0000
098038,MELETI,LODI,446,425,2022-02-14T16:45:15+0000
098039,MERLINO,LODI,1410,1273,2022-02-14T16:45:15+0000
098040,MONTANASO LOMBARDO,LODI,1940,1779,2022-02-14T16:45:15+0000
098041,MULAZZANO,LODI,4909,4402,2022-02-14T16:45:15+0000
098042,ORIO LITTA,LODI,1681,1559,2022-02-14T16:45:15+0000
098043,OSPEDALETTO LODIGIANO,LODI,1610,1494,2022-02-14T16:45:15+0000
098044,OSSAGO LODIGIANO,LODI,1191,1078,2022-02-14T16:45:15+0000
098045,PIEVE FISSIRAGA,LODI,1517,1391,2022-02-14T16:45:15+0000
098046,SALERANO SUL LAMBRO,LODI,2257,2053,2022-02-14T16:45:15+0000
098047,SAN FIORANO,LODI,1600,1488,2022-02-14T16:45:15+0000
098048,SAN MARTINO IN STRADA,LODI,3218,2944,2022-02-14T16:45:15+0000
098049,SAN ROCCO AL PORTO,LODI,2695,2477,2022-02-14T16:45:15+0000
098050,SANT'ANGELO LODIGIANO,LODI,10999,10152,2022-02-14T16:45:15+0000
098051,SANTO STEFANO LODIGIANO,LODI,1549,1437,2022-02-14T16:45:15+0000
098052,SECUGNAGO,LODI,1686,1556,2022-02-14T16:45:15+0000
098053,SENNA LODIGIANA,LODI,1593,1469,2022-02-14T16:45:15+0000
098054,SOMAGLIA,LODI,3302,3024,2022-02-14T16:45:15+0000
098055,SORDIO,LODI,2862,2565,2022-02-14T16:45:15+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,5032,4554,2022-02-14T16:45:15+0000
098057,TERRANOVA DEI PASSERINI,LODI,765,717,2022-02-14T16:45:15+0000
098058,TURANO LODIGIANO,LODI,1262,1147,2022-02-14T16:45:15+0000
098059,VALERA FRATTA,LODI,1410,1306,2022-02-14T16:45:15+0000
098060,VILLANOVA DEL SILLARO,LODI,1507,1390,2022-02-14T16:45:15+0000
098061,ZELO BUON PERSICO,LODI,6144,5422,2022-02-14T16:45:15+0000
098062,CASTELGERUNDO,LODI,1280,1195,2022-02-14T16:45:15+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,13336,12334,2022-02-14T16:45:15+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1819,1715,2022-02-14T16:45:15+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,5601,5124,2022-02-14T16:45:15+0000
108004,ARCORE,MONZA E DELLA BRIANZA,15423,14374,2022-02-14T16:45:15+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,6090,5571,2022-02-14T16:45:15+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,6400,6000,2022-02-14T16:45:15+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,9620,8981,2022-02-14T16:45:15+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,13546,12600,2022-02-14T16:45:15+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,10715,9947,2022-02-14T16:45:15+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,14210,12953,2022-02-14T16:45:15+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,5285,4752,2022-02-14T16:45:15+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,29828,27319,2022-02-14T16:45:15+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,3664,3389,2022-02-14T16:45:15+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1861,1711,2022-02-14T16:45:15+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,15629,14393,2022-02-14T16:45:15+0000
108016,CARNATE,MONZA E DELLA BRIANZA,6515,6031,2022-02-14T16:45:15+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,6249,5738,2022-02-14T16:45:15+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,5686,5160,2022-02-14T16:45:15+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,32519,29499,2022-02-14T16:45:15+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,7337,6652,2022-02-14T16:45:15+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,13555,12638,2022-02-14T16:45:15+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2557,2330,2022-02-14T16:45:15+0000
108023,DESIO,MONZA E DELLA BRIANZA,35538,32322,2022-02-14T16:45:15+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,22054,20000,2022-02-14T16:45:15+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,6765,6161,2022-02-14T16:45:15+0000
108026,LESMO,MONZA E DELLA BRIANZA,7212,6692,2022-02-14T16:45:15+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,29158,26608,2022-02-14T16:45:15+0000
108028,LISSONE,MONZA E DELLA BRIANZA,39031,35795,2022-02-14T16:45:15+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,6391,5877,2022-02-14T16:45:15+0000
108030,MEDA,MONZA E DELLA BRIANZA,20186,18330,2022-02-14T16:45:15+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,3688,3410,2022-02-14T16:45:15+0000
108032,MISINTO,MONZA E DELLA BRIANZA,4840,4390,2022-02-14T16:45:15+0000
108033,MONZA,MONZA E DELLA BRIANZA,105188,97348,2022-02-14T16:45:15+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,19985,18204,2022-02-14T16:45:15+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,19360,17499,2022-02-14T16:45:15+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,4524,4138,2022-02-14T16:45:15+0000
108037,RENATE,MONZA E DELLA BRIANZA,3537,3167,2022-02-14T16:45:15+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,3111,2903,2022-02-14T16:45:15+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,38226,35056,2022-02-14T16:45:15+0000
108040,SEVESO,MONZA E DELLA BRIANZA,20269,18352,2022-02-14T16:45:15+0000
108041,SOVICO,MONZA E DELLA BRIANZA,7221,6610,2022-02-14T16:45:15+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3766,3477,2022-02-14T16:45:15+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,7523,6922,2022-02-14T16:45:15+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,8884,8264,2022-02-14T16:45:15+0000
108045,VAREDO,MONZA E DELLA BRIANZA,11639,10695,2022-02-14T16:45:15+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,6663,6167,2022-02-14T16:45:15+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3691,3345,2022-02-14T16:45:15+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,7958,7199,2022-02-14T16:45:15+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,12260,11425,2022-02-14T16:45:15+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,22587,21125,2022-02-14T16:45:15+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,5710,5290,2022-02-14T16:45:15+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,4328,3994,2022-02-14T16:45:15+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,9044,8405,2022-02-14T16:45:15+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,13710,12383,2022-02-14T16:45:15+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3846,3534,2022-02-14T16:45:15+0000
IGNOTO,IGNOTO,IGNOTA,351935,323462,2022-02-14T16:45:15+0000
