CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,2071,1902,2022-02-08T16:45:12+0000
018115,PINAROLO PO,PAVIA,1469,1319,2022-02-08T16:45:12+0000
018116,PIZZALE,PAVIA,594,562,2022-02-08T16:45:12+0000
018117,PONTE NIZZA,PAVIA,690,631,2022-02-08T16:45:12+0000
018118,PORTALBERA,PAVIA,1216,1096,2022-02-08T16:45:12+0000
018119,REA,PAVIA,337,306,2022-02-08T16:45:12+0000
018120,REDAVALLE,PAVIA,840,776,2022-02-08T16:45:12+0000
018121,RETORBIDO,PAVIA,1328,1239,2022-02-08T16:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,4305,3976,2022-02-08T16:45:12+0000
018123,ROBBIO,PAVIA,4826,4395,2022-02-08T16:45:12+0000
018124,ROBECCO PAVESE,PAVIA,450,426,2022-02-08T16:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,43,37,2022-02-08T16:45:12+0000
018126,ROCCA SUSELLA,PAVIA,156,132,2022-02-08T16:45:12+0000
018127,ROGNANO,PAVIA,507,461,2022-02-08T16:45:12+0000
018128,ROMAGNESE,PAVIA,462,402,2022-02-08T16:45:12+0000
018129,RONCARO,PAVIA,1196,1076,2022-02-08T16:45:12+0000
018130,ROSASCO,PAVIA,453,422,2022-02-08T16:45:12+0000
018131,ROVESCALA,PAVIA,608,562,2022-02-08T16:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,375,331,2022-02-08T16:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,499,453,2022-02-08T16:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3532,3267,2022-02-08T16:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,874,786,2022-02-08T16:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,5433,5054,2022-02-08T16:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,4361,3906,2022-02-08T16:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1564,1434,2022-02-08T16:45:12+0000
018140,SANTA GIULETTA,PAVIA,1280,1159,2022-02-08T16:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,830,754,2022-02-08T16:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,356,321,2022-02-08T16:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1897,1738,2022-02-08T16:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,636,592,2022-02-08T16:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,426,395,2022-02-08T16:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1324,1200,2022-02-08T16:45:12+0000
018147,SCALDASOLE,PAVIA,707,637,2022-02-08T16:45:12+0000
018148,SEMIANA,PAVIA,167,143,2022-02-08T16:45:12+0000
018149,SILVANO PIETRA,PAVIA,526,479,2022-02-08T16:45:12+0000
018150,SIZIANO,PAVIA,5408,4901,2022-02-08T16:45:12+0000
018151,SOMMO,PAVIA,1000,924,2022-02-08T16:45:12+0000
018152,SPESSA,PAVIA,420,394,2022-02-08T16:45:12+0000
018153,STRADELLA,PAVIA,9658,8689,2022-02-08T16:45:12+0000
018154,SUARDI,PAVIA,437,360,2022-02-08T16:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1292,1198,2022-02-08T16:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,385,308,2022-02-08T16:45:12+0000
018157,TORRE D'ARESE,PAVIA,717,655,2022-02-08T16:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,282,253,2022-02-08T16:45:12+0000
018159,TORRE D'ISOLA,PAVIA,2055,1952,2022-02-08T16:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2881,2621,2022-02-08T16:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,675,634,2022-02-08T16:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3774,3479,2022-02-08T16:45:12+0000
018163,TRIVOLZIO,PAVIA,1971,1747,2022-02-08T16:45:12+0000
018164,TROMELLO,PAVIA,3047,2716,2022-02-08T16:45:12+0000
018165,TROVO,PAVIA,850,782,2022-02-08T16:45:12+0000
018166,VAL DI NIZZA,PAVIA,488,426,2022-02-08T16:45:12+0000
018167,VALEGGIO,PAVIA,168,150,2022-02-08T16:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1616,1354,2022-02-08T16:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1326,1209,2022-02-08T16:45:12+0000
018171,VARZI,PAVIA,2693,2324,2022-02-08T16:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,83,71,2022-02-08T16:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2631,2416,2022-02-08T16:45:12+0000
018174,VERRETTO,PAVIA,320,293,2022-02-08T16:45:12+0000
018175,VERRUA PO,PAVIA,1071,980,2022-02-08T16:45:12+0000
018176,VIDIGULFO,PAVIA,5455,4989,2022-02-08T16:45:12+0000
018177,VIGEVANO,PAVIA,52024,47614,2022-02-08T16:45:12+0000
018178,VILLA BISCOSSI,PAVIA,46,50,2022-02-08T16:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,680,630,2022-02-08T16:45:12+0000
018180,VILLANTERIO,PAVIA,2685,2488,2022-02-08T16:45:12+0000
018181,VISTARINO,PAVIA,1210,1109,2022-02-08T16:45:12+0000
018182,VOGHERA,PAVIA,32144,29891,2022-02-08T16:45:12+0000
018183,VOLPARA,PAVIA,105,98,2022-02-08T16:45:12+0000
018184,ZAVATTARELLO,PAVIA,772,692,2022-02-08T16:45:12+0000
018185,ZECCONE,PAVIA,1459,1329,2022-02-08T16:45:12+0000
018186,ZEME,PAVIA,855,761,2022-02-08T16:45:12+0000
018187,ZENEVREDO,PAVIA,398,365,2022-02-08T16:45:12+0000
018188,ZERBO,PAVIA,325,296,2022-02-08T16:45:12+0000
018189,ZERBOLO',PAVIA,1327,1201,2022-02-08T16:45:12+0000
018190,ZINASCO,PAVIA,2644,2402,2022-02-08T16:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,666,639,2022-02-08T16:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1971,1814,2022-02-08T16:45:12+0000
018193,COLLI VERDI,PAVIA,858,736,2022-02-08T16:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,1009,898,2022-02-08T16:45:12+0000
019002,AGNADELLO,CREMONA,3276,3003,2022-02-08T16:45:12+0000
019003,ANNICCO,CREMONA,1664,1548,2022-02-08T16:45:12+0000
019004,AZZANELLO,CREMONA,522,482,2022-02-08T16:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,4162,3944,2022-02-08T16:45:12+0000
019006,BONEMERSE,CREMONA,1294,1234,2022-02-08T16:45:12+0000
019007,BORDOLANO,CREMONA,497,432,2022-02-08T16:45:12+0000
019009,CALVATONE,CREMONA,988,883,2022-02-08T16:45:12+0000
019010,CAMISANO,CREMONA,1109,1031,2022-02-08T16:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,622,583,2022-02-08T16:45:12+0000
019012,CAPERGNANICA,CREMONA,1860,1747,2022-02-08T16:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,470,423,2022-02-08T16:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,313,275,2022-02-08T16:45:12+0000
019015,CAPRALBA,CREMONA,2099,1948,2022-02-08T16:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3379,3166,2022-02-08T16:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1547,1414,2022-02-08T16:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,972,913,2022-02-08T16:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,443,410,2022-02-08T16:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1485,1393,2022-02-08T16:45:12+0000
019021,CASALMAGGIORE,CREMONA,12226,11210,2022-02-08T16:45:12+0000
019022,CASALMORANO,CREMONA,1418,1320,2022-02-08T16:45:12+0000
019023,CASTELDIDONE,CREMONA,484,441,2022-02-08T16:45:12+0000
019024,CASTEL GABBIANO,CREMONA,371,333,2022-02-08T16:45:12+0000
019025,CASTELLEONE,CREMONA,8063,7630,2022-02-08T16:45:12+0000
019026,CASTELVERDE,CREMONA,4769,4448,2022-02-08T16:45:12+0000
019027,CASTELVISCONTI,CREMONA,256,231,2022-02-08T16:45:12+0000
019028,CELLA DATI,CREMONA,425,398,2022-02-08T16:45:12+0000
019029,CHIEVE,CREMONA,1906,1771,2022-02-08T16:45:12+0000
019030,CICOGNOLO,CREMONA,773,723,2022-02-08T16:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1167,1088,2022-02-08T16:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,886,815,2022-02-08T16:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1135,1048,2022-02-08T16:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1398,1319,2022-02-08T16:45:12+0000
019035,CREMA,CREMONA,30147,28451,2022-02-08T16:45:12+0000
019036,CREMONA,CREMONA,59652,56039,2022-02-08T16:45:12+0000
019037,CREMOSANO,CREMONA,1483,1398,2022-02-08T16:45:12+0000
019038,CROTTA D'ADDA,CREMONA,539,504,2022-02-08T16:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,341,313,2022-02-08T16:45:12+0000
019040,DEROVERE,CREMONA,249,227,2022-02-08T16:45:12+0000
019041,DOVERA,CREMONA,3232,2946,2022-02-08T16:45:12+0000
019043,FIESCO,CREMONA,1017,976,2022-02-08T16:45:12+0000
019044,FORMIGARA,CREMONA,857,791,2022-02-08T16:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,725,677,2022-02-08T16:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1609,1492,2022-02-08T16:45:12+0000
019047,GENIVOLTA,CREMONA,948,898,2022-02-08T16:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1141,1084,2022-02-08T16:45:12+0000
019049,GOMBITO,CREMONA,537,496,2022-02-08T16:45:12+0000
019050,GRONTARDO,CREMONA,1274,1206,2022-02-08T16:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1434,1314,2022-02-08T16:45:12+0000
019052,GUSSOLA,CREMONA,2179,1987,2022-02-08T16:45:12+0000
019053,ISOLA DOVARESE,CREMONA,1009,946,2022-02-08T16:45:12+0000
019054,IZANO,CREMONA,1747,1642,2022-02-08T16:45:12+0000
019055,MADIGNANO,CREMONA,2547,2385,2022-02-08T16:45:12+0000
019056,MALAGNINO,CREMONA,1500,1400,2022-02-08T16:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1618,1456,2022-02-08T16:45:12+0000
019058,MONTE CREMASCO,CREMONA,1918,1771,2022-02-08T16:45:12+0000
019059,MONTODINE,CREMONA,2208,2079,2022-02-08T16:45:12+0000
019060,MOSCAZZANO,CREMONA,653,608,2022-02-08T16:45:12+0000
019061,MOTTA BALUFFI,CREMONA,679,636,2022-02-08T16:45:12+0000
019062,OFFANENGO,CREMONA,5269,4888,2022-02-08T16:45:12+0000
019063,OLMENETA,CREMONA,766,722,2022-02-08T16:45:12+0000
019064,OSTIANO,CREMONA,2425,2255,2022-02-08T16:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1143,1076,2022-02-08T16:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3350,3111,2022-02-08T16:45:12+0000
019067,PANDINO,CREMONA,7599,7074,2022-02-08T16:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2842,2683,2022-02-08T16:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1278,1186,2022-02-08T16:45:12+0000
019070,PESSINA CREMONESE,CREMONA,496,439,2022-02-08T16:45:12+0000
019072,PIANENGO,CREMONA,2199,2056,2022-02-08T16:45:12+0000
019073,PIERANICA,CREMONA,965,899,2022-02-08T16:45:12+0000
019074,PIEVE D'OLMI,CREMONA,1071,1007,2022-02-08T16:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1348,1256,2022-02-08T16:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5528,5032,2022-02-08T16:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1229,1156,2022-02-08T16:45:12+0000
019078,QUINTANO,CREMONA,777,732,2022-02-08T16:45:12+0000
019079,RICENGO,CREMONA,1504,1386,2022-02-08T16:45:12+0000
019080,RIPALTA ARPINA,CREMONA,852,807,2022-02-08T16:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2994,2822,2022-02-08T16:45:12+0000
019082,RIPALTA GUERINA,CREMONA,479,449,2022-02-08T16:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1537,1430,2022-02-08T16:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,7065,6520,2022-02-08T16:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1947,1828,2022-02-08T16:45:12+0000
019086,ROMANENGO,CREMONA,2682,2493,2022-02-08T16:45:12+0000
019087,SALVIROLA,CREMONA,976,929,2022-02-08T16:45:12+0000
019088,SAN BASSANO,CREMONA,2078,1925,2022-02-08T16:45:12+0000
019089,SAN DANIELE PO,CREMONA,1146,1071,2022-02-08T16:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1631,1503,2022-02-08T16:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,327,308,2022-02-08T16:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1138,1032,2022-02-08T16:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,445,423,2022-02-08T16:45:12+0000
019094,SERGNANO,CREMONA,3072,2865,2022-02-08T16:45:12+0000
019095,SESTO ED UNITI,CREMONA,2713,2523,2022-02-08T16:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,783,714,2022-02-08T16:45:12+0000
019097,SONCINO,CREMONA,6564,6101,2022-02-08T16:45:12+0000
019098,SORESINA,CREMONA,7285,6811,2022-02-08T16:45:12+0000
019099,SOSPIRO,CREMONA,2711,2616,2022-02-08T16:45:12+0000
019100,SPINADESCO,CREMONA,1298,1225,2022-02-08T16:45:12+0000
019101,SPINEDA,CREMONA,475,427,2022-02-08T16:45:12+0000
019102,SPINO D'ADDA,CREMONA,5917,5354,2022-02-08T16:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1258,1199,2022-02-08T16:45:12+0000
019104,TICENGO,CREMONA,347,325,2022-02-08T16:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,399,372,2022-02-08T16:45:12+0000
019106,TORNATA,CREMONA,347,323,2022-02-08T16:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1775,1677,2022-02-08T16:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,469,427,2022-02-08T16:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2320,2166,2022-02-08T16:45:12+0000
019110,TRIGOLO,CREMONA,1494,1424,2022-02-08T16:45:12+0000
019111,VAIANO CREMASCO,CREMONA,3174,3018,2022-02-08T16:45:12+0000
019112,VAILATE,CREMONA,3964,3671,2022-02-08T16:45:12+0000
019113,VESCOVATO,CREMONA,3396,3137,2022-02-08T16:45:12+0000
019114,VOLONGO,CREMONA,385,364,2022-02-08T16:45:12+0000
019115,VOLTIDO,CREMONA,294,264,2022-02-08T16:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3379,3040,2022-02-08T16:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2342,2147,2022-02-08T16:45:12+0000
020002,ASOLA,MANTOVA,8458,7673,2022-02-08T16:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4957,4299,2022-02-08T16:45:12+0000
020007,BOZZOLO,MANTOVA,3368,3051,2022-02-08T16:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3491,3105,2022-02-08T16:45:12+0000
020010,CASALMORO,MANTOVA,1828,1695,2022-02-08T16:45:12+0000
020011,CASALOLDO,MANTOVA,2156,1914,2022-02-08T16:45:12+0000
020012,CASALROMANO,MANTOVA,1229,1110,2022-02-08T16:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2602,2260,2022-02-08T16:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3737,3335,2022-02-08T16:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9959,9125,2022-02-08T16:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,4299,3701,2022-02-08T16:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,18528,16831,2022-02-08T16:45:12+0000
020018,CAVRIANA,MANTOVA,3140,2834,2022-02-08T16:45:12+0000
020019,CERESARA,MANTOVA,2124,1901,2022-02-08T16:45:12+0000
020020,COMMESSAGGIO,MANTOVA,871,801,2022-02-08T16:45:12+0000
020021,CURTATONE,MANTOVA,12490,11163,2022-02-08T16:45:12+0000
020022,DOSOLO,MANTOVA,2742,2488,2022-02-08T16:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2442,2186,2022-02-08T16:45:12+0000
020025,GAZZUOLO,MANTOVA,1764,1552,2022-02-08T16:45:12+0000
020026,GOITO,MANTOVA,8556,7398,2022-02-08T16:45:12+0000
020027,GONZAGA,MANTOVA,7424,6655,2022-02-08T16:45:12+0000
020028,GUIDIZZOLO,MANTOVA,5015,4555,2022-02-08T16:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1223,1127,2022-02-08T16:45:12+0000
020030,MANTOVA,MANTOVA,40795,36587,2022-02-08T16:45:12+0000
020031,MARCARIA,MANTOVA,5498,4876,2022-02-08T16:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,630,557,2022-02-08T16:45:12+0000
020033,MARMIROLO,MANTOVA,6428,5531,2022-02-08T16:45:12+0000
020034,MEDOLE,MANTOVA,3280,2973,2022-02-08T16:45:12+0000
020035,MOGLIA,MANTOVA,4592,4129,2022-02-08T16:45:12+0000
020036,MONZAMBANO,MANTOVA,3853,3419,2022-02-08T16:45:12+0000
020037,MOTTEGGIANA,MANTOVA,2021,1793,2022-02-08T16:45:12+0000
020038,OSTIGLIA,MANTOVA,5440,4940,2022-02-08T16:45:12+0000
020039,PEGOGNAGA,MANTOVA,5858,5156,2022-02-08T16:45:12+0000
020041,PIUBEGA,MANTOVA,1399,1255,2022-02-08T16:45:12+0000
020042,POGGIO RUSCO,MANTOVA,5248,4763,2022-02-08T16:45:12+0000
020043,POMPONESCO,MANTOVA,1385,1241,2022-02-08T16:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1767,1587,2022-02-08T16:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,13597,11902,2022-02-08T16:45:12+0000
020046,QUINGENTOLE,MANTOVA,885,826,2022-02-08T16:45:12+0000
020047,QUISTELLO,MANTOVA,4520,4075,2022-02-08T16:45:12+0000
020048,REDONDESCO,MANTOVA,1021,944,2022-02-08T16:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,2083,1865,2022-02-08T16:45:12+0000
020051,RODIGO,MANTOVA,4471,3973,2022-02-08T16:45:12+0000
020052,RONCOFERRARO,MANTOVA,5785,5116,2022-02-08T16:45:12+0000
020053,ROVERBELLA,MANTOVA,6887,5865,2022-02-08T16:45:12+0000
020054,SABBIONETA,MANTOVA,3338,2958,2022-02-08T16:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5664,5115,2022-02-08T16:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1261,1169,2022-02-08T16:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9913,8799,2022-02-08T16:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,1021,922,2022-02-08T16:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1378,1222,2022-02-08T16:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,1026,968,2022-02-08T16:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5996,5573,2022-02-08T16:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1222,1116,2022-02-08T16:45:12+0000
020063,SOLFERINO,MANTOVA,2243,2041,2022-02-08T16:45:12+0000
020064,SUSTINENTE,MANTOVA,1739,1573,2022-02-08T16:45:12+0000
020065,SUZZARA,MANTOVA,17336,15353,2022-02-08T16:45:12+0000
020066,VIADANA,MANTOVA,15885,14053,2022-02-08T16:45:12+0000
020068,VILLIMPENTA,MANTOVA,1657,1514,2022-02-08T16:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,6003,5435,2022-02-08T16:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,12351,10996,2022-02-08T16:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4550,4112,2022-02-08T16:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1683,1553,2022-02-08T16:45:12+0000
097001,ABBADIA LARIANA,LECCO,2705,2490,2022-02-08T16:45:12+0000
097002,AIRUNO,LECCO,2430,2274,2022-02-08T16:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1947,1790,2022-02-08T16:45:12+0000
097004,BALLABIO,LECCO,3526,3283,2022-02-08T16:45:12+0000
097005,BARZAGO,LECCO,2120,1899,2022-02-08T16:45:12+0000
097006,BARZANO',LECCO,4370,3949,2022-02-08T16:45:12+0000
097007,BARZIO,LECCO,1053,974,2022-02-08T16:45:12+0000
097008,BELLANO,LECCO,2937,2743,2022-02-08T16:45:12+0000
097009,BOSISIO PARINI,LECCO,2881,2564,2022-02-08T16:45:12+0000
097010,BRIVIO,LECCO,4025,3742,2022-02-08T16:45:12+0000
097011,BULCIAGO,LECCO,2447,2171,2022-02-08T16:45:12+0000
097012,CALCO,LECCO,4502,4135,2022-02-08T16:45:12+0000
097013,CALOLZIOCORTE,LECCO,11993,11148,2022-02-08T16:45:12+0000
097014,CARENNO,LECCO,1250,1166,2022-02-08T16:45:12+0000
097015,CASARGO,LECCO,733,703,2022-02-08T16:45:12+0000
097016,CASATENOVO,LECCO,11324,10384,2022-02-08T16:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3850,3468,2022-02-08T16:45:12+0000
097018,CASSINA VALSASSINA,LECCO,438,404,2022-02-08T16:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2231,2019,2022-02-08T16:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3359,3134,2022-02-08T16:45:12+0000
097021,CESANA BRIANZA,LECCO,2003,1819,2022-02-08T16:45:12+0000
097022,CIVATE,LECCO,3358,3130,2022-02-08T16:45:12+0000
097023,COLICO,LECCO,6512,6038,2022-02-08T16:45:12+0000
097024,COLLE BRIANZA,LECCO,1485,1374,2022-02-08T16:45:12+0000
097025,CORTENOVA,LECCO,1044,976,2022-02-08T16:45:12+0000
097026,COSTA MASNAGA,LECCO,4077,3642,2022-02-08T16:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,234,225,2022-02-08T16:45:12+0000
097028,CREMELLA,LECCO,1445,1298,2022-02-08T16:45:12+0000
097029,CREMENO,LECCO,1369,1288,2022-02-08T16:45:12+0000
097030,DERVIO,LECCO,2247,2105,2022-02-08T16:45:12+0000
097031,DOLZAGO,LECCO,2208,1972,2022-02-08T16:45:12+0000
097032,DORIO,LECCO,272,253,2022-02-08T16:45:12+0000
097033,ELLO,LECCO,1073,998,2022-02-08T16:45:12+0000
097034,ERVE,LECCO,609,568,2022-02-08T16:45:12+0000
097035,ESINO LARIO,LECCO,605,587,2022-02-08T16:45:12+0000
097036,GALBIATE,LECCO,7320,6869,2022-02-08T16:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,2127,1926,2022-02-08T16:45:12+0000
097038,GARLATE,LECCO,2272,2110,2022-02-08T16:45:12+0000
097039,IMBERSAGO,LECCO,2147,2004,2022-02-08T16:45:12+0000
097040,INTROBIO,LECCO,1687,1528,2022-02-08T16:45:12+0000
097042,LECCO,LECCO,41310,38379,2022-02-08T16:45:12+0000
097043,LIERNA,LECCO,1833,1702,2022-02-08T16:45:12+0000
097044,LOMAGNA,LECCO,4217,3922,2022-02-08T16:45:12+0000
097045,MALGRATE,LECCO,3692,3424,2022-02-08T16:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8829,8182,2022-02-08T16:45:12+0000
097047,MARGNO,LECCO,316,301,2022-02-08T16:45:12+0000
097048,MERATE,LECCO,13037,12325,2022-02-08T16:45:12+0000
097049,MISSAGLIA,LECCO,7442,6881,2022-02-08T16:45:12+0000
097050,MOGGIO,LECCO,394,354,2022-02-08T16:45:12+0000
097051,MOLTENO,LECCO,3097,2733,2022-02-08T16:45:12+0000
097052,MONTE MARENZO,LECCO,1684,1584,2022-02-08T16:45:12+0000
097053,MONTEVECCHIA,LECCO,2236,2075,2022-02-08T16:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3671,3387,2022-02-08T16:45:12+0000
097055,MORTERONE,LECCO,20,20,2022-02-08T16:45:12+0000
097056,NIBIONNO,LECCO,3115,2781,2022-02-08T16:45:12+0000
097057,OGGIONO,LECCO,7730,7106,2022-02-08T16:45:12+0000
097058,OLGIATE MOLGORA,LECCO,5373,4989,2022-02-08T16:45:12+0000
097059,OLGINATE,LECCO,6208,5786,2022-02-08T16:45:12+0000
097060,OLIVETO LARIO,LECCO,1034,952,2022-02-08T16:45:12+0000
097061,OSNAGO,LECCO,4120,3796,2022-02-08T16:45:12+0000
097062,PADERNO D'ADDA,LECCO,3350,3186,2022-02-08T16:45:12+0000
097063,PAGNONA,LECCO,283,262,2022-02-08T16:45:12+0000
097064,PARLASCO,LECCO,126,115,2022-02-08T16:45:12+0000
097065,PASTURO,LECCO,1609,1489,2022-02-08T16:45:12+0000
097067,PERLEDO,LECCO,765,726,2022-02-08T16:45:12+0000
097068,PESCATE,LECCO,1850,1734,2022-02-08T16:45:12+0000
097069,PREMANA,LECCO,2003,1874,2022-02-08T16:45:12+0000
097070,PRIMALUNA,LECCO,1897,1727,2022-02-08T16:45:12+0000
097071,ROBBIATE,LECCO,5340,5042,2022-02-08T16:45:12+0000
097072,ROGENO,LECCO,2664,2379,2022-02-08T16:45:12+0000
097074,SANTA MARIA HOE',LECCO,1853,1759,2022-02-08T16:45:12+0000
097075,SIRONE,LECCO,2029,1812,2022-02-08T16:45:12+0000
097076,SIRTORI,LECCO,2392,2134,2022-02-08T16:45:12+0000
097077,SUEGLIO,LECCO,104,90,2022-02-08T16:45:12+0000
097078,SUELLO,LECCO,1543,1394,2022-02-08T16:45:12+0000
097079,TACENO,LECCO,459,423,2022-02-08T16:45:12+0000
097082,VALGREGHENTINO,LECCO,2972,2764,2022-02-08T16:45:12+0000
097083,VALMADRERA,LECCO,9791,9095,2022-02-08T16:45:12+0000
097084,VARENNA,LECCO,594,560,2022-02-08T16:45:12+0000
097086,VERCURAGO,LECCO,2492,2343,2022-02-08T16:45:12+0000
097090,VIGANO',LECCO,1796,1636,2022-02-08T16:45:12+0000
097091,VERDERIO,LECCO,4833,4501,2022-02-08T16:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3982,3683,2022-02-08T16:45:12+0000
097093,VALVARRONE,LECCO,431,397,2022-02-08T16:45:12+0000
098001,ABBADIA CERRETO,LODI,249,234,2022-02-08T16:45:12+0000
098002,BERTONICO,LODI,890,854,2022-02-08T16:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1495,1356,2022-02-08T16:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3747,3518,2022-02-08T16:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,2034,1825,2022-02-08T16:45:12+0000
