CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018115,PINAROLO PO,PAVIA,1266,1091,2021-09-10T15:45:11+0000
018116,PIZZALE,PAVIA,530,468,2021-09-10T15:45:11+0000
018117,PONTE NIZZA,PAVIA,632,515,2021-09-10T15:45:11+0000
018118,PORTALBERA,PAVIA,1033,880,2021-09-10T15:45:11+0000
018119,REA,PAVIA,293,250,2021-09-10T15:45:11+0000
018120,REDAVALLE,PAVIA,719,594,2021-09-10T15:45:11+0000
018121,RETORBIDO,PAVIA,1177,1004,2021-09-10T15:45:11+0000
018122,RIVANAZZANO TERME,PAVIA,3753,3188,2021-09-10T15:45:11+0000
018123,ROBBIO,PAVIA,4238,3521,2021-09-10T15:45:11+0000
018124,ROBECCO PAVESE,PAVIA,404,364,2021-09-10T15:45:11+0000
018125,ROCCA DE' GIORGI,PAVIA,34,28,2021-09-10T15:45:11+0000
018126,ROCCA SUSELLA,PAVIA,130,102,2021-09-10T15:45:11+0000
018127,ROGNANO,PAVIA,428,347,2021-09-10T15:45:11+0000
018128,ROMAGNESE,PAVIA,437,333,2021-09-10T15:45:11+0000
018129,RONCARO,PAVIA,1022,839,2021-09-10T15:45:11+0000
018130,ROSASCO,PAVIA,397,348,2021-09-10T15:45:11+0000
018131,ROVESCALA,PAVIA,512,447,2021-09-10T15:45:11+0000
018133,SAN CIPRIANO PO,PAVIA,299,224,2021-09-10T15:45:11+0000
018134,SAN DAMIANO AL COLLE,PAVIA,450,395,2021-09-10T15:45:11+0000
018135,SAN GENESIO ED UNITI,PAVIA,3198,2754,2021-09-10T15:45:11+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,772,592,2021-09-10T15:45:11+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4813,4155,2021-09-10T15:45:11+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3830,2960,2021-09-10T15:45:11+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1403,1181,2021-09-10T15:45:11+0000
018140,SANTA GIULETTA,PAVIA,1098,946,2021-09-10T15:45:11+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,705,599,2021-09-10T15:45:11+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,323,262,2021-09-10T15:45:11+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1603,1339,2021-09-10T15:45:11+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,541,442,2021-09-10T15:45:11+0000
018145,SAN ZENONE AL PO,PAVIA,358,312,2021-09-10T15:45:11+0000
018146,SARTIRANA LOMELLINA,PAVIA,1198,894,2021-09-10T15:45:11+0000
018147,SCALDASOLE,PAVIA,635,531,2021-09-10T15:45:11+0000
018148,SEMIANA,PAVIA,145,100,2021-09-10T15:45:11+0000
018149,SILVANO PIETRA,PAVIA,453,395,2021-09-10T15:45:11+0000
018150,SIZIANO,PAVIA,4743,3860,2021-09-10T15:45:11+0000
018151,SOMMO,PAVIA,888,774,2021-09-10T15:45:11+0000
018152,SPESSA,PAVIA,373,308,2021-09-10T15:45:11+0000
018153,STRADELLA,PAVIA,8343,6890,2021-09-10T15:45:11+0000
018154,SUARDI,PAVIA,364,223,2021-09-10T15:45:11+0000
018155,TORRAZZA COSTE,PAVIA,1120,961,2021-09-10T15:45:11+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,342,201,2021-09-10T15:45:11+0000
018157,TORRE D'ARESE,PAVIA,612,512,2021-09-10T15:45:11+0000
018158,TORRE DE' NEGRI,PAVIA,243,208,2021-09-10T15:45:11+0000
018159,TORRE D'ISOLA,PAVIA,1836,1663,2021-09-10T15:45:11+0000
018160,TORREVECCHIA PIA,PAVIA,2501,2084,2021-09-10T15:45:11+0000
018161,TORRICELLA VERZATE,PAVIA,600,542,2021-09-10T15:45:11+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3319,2916,2021-09-10T15:45:11+0000
018163,TRIVOLZIO,PAVIA,1707,1457,2021-09-10T15:45:11+0000
018164,TROMELLO,PAVIA,2562,2123,2021-09-10T15:45:11+0000
018165,TROVO,PAVIA,718,609,2021-09-10T15:45:11+0000
018166,VAL DI NIZZA,PAVIA,445,344,2021-09-10T15:45:11+0000
018167,VALEGGIO,PAVIA,140,99,2021-09-10T15:45:11+0000
018168,VALLE LOMELLINA,PAVIA,1347,881,2021-09-10T15:45:11+0000
018169,VALLE SALIMBENE,PAVIA,1190,997,2021-09-10T15:45:11+0000
018171,VARZI,PAVIA,2379,1803,2021-09-10T15:45:11+0000
018172,VELEZZO LOMELLINA,PAVIA,77,48,2021-09-10T15:45:11+0000
018173,VELLEZZO BELLINI,PAVIA,2225,1925,2021-09-10T15:45:11+0000
018174,VERRETTO,PAVIA,276,240,2021-09-10T15:45:11+0000
018175,VERRUA PO,PAVIA,966,833,2021-09-10T15:45:11+0000
018176,VIDIGULFO,PAVIA,4689,3913,2021-09-10T15:45:11+0000
018177,VIGEVANO,PAVIA,44893,37852,2021-09-10T15:45:11+0000
018178,VILLA BISCOSSI,PAVIA,45,37,2021-09-10T15:45:11+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,591,520,2021-09-10T15:45:11+0000
018180,VILLANTERIO,PAVIA,2321,2060,2021-09-10T15:45:11+0000
018181,VISTARINO,PAVIA,1033,874,2021-09-10T15:45:11+0000
018182,VOGHERA,PAVIA,28009,23980,2021-09-10T15:45:11+0000
018183,VOLPARA,PAVIA,98,85,2021-09-10T15:45:11+0000
018184,ZAVATTARELLO,PAVIA,717,579,2021-09-10T15:45:11+0000
018185,ZECCONE,PAVIA,1291,1032,2021-09-10T15:45:11+0000
018186,ZEME,PAVIA,741,623,2021-09-10T15:45:11+0000
018187,ZENEVREDO,PAVIA,346,278,2021-09-10T15:45:11+0000
018188,ZERBO,PAVIA,287,240,2021-09-10T15:45:11+0000
018189,ZERBOLO',PAVIA,1117,951,2021-09-10T15:45:11+0000
018190,ZINASCO,PAVIA,2305,1925,2021-09-10T15:45:11+0000
018191,CORNALE E BASTIDA,PAVIA,582,512,2021-09-10T15:45:11+0000
018192,CORTEOLONA E GENZONE,PAVIA,1698,1430,2021-09-10T15:45:11+0000
018193,COLLI VERDI,PAVIA,774,586,2021-09-10T15:45:11+0000
019001,ACQUANEGRA CREMONESE,CREMONA,890,747,2021-09-10T15:45:11+0000
019002,AGNADELLO,CREMONA,2865,2375,2021-09-10T15:45:11+0000
019003,ANNICCO,CREMONA,1484,1279,2021-09-10T15:45:11+0000
019004,AZZANELLO,CREMONA,453,395,2021-09-10T15:45:11+0000
019005,BAGNOLO CREMASCO,CREMONA,3717,3305,2021-09-10T15:45:11+0000
019006,BONEMERSE,CREMONA,1137,1009,2021-09-10T15:45:11+0000
019007,BORDOLANO,CREMONA,449,373,2021-09-10T15:45:11+0000
019009,CALVATONE,CREMONA,865,708,2021-09-10T15:45:11+0000
019010,CAMISANO,CREMONA,993,841,2021-09-10T15:45:11+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,571,505,2021-09-10T15:45:11+0000
019012,CAPERGNANICA,CREMONA,1684,1504,2021-09-10T15:45:11+0000
019013,CAPPELLA CANTONE,CREMONA,418,359,2021-09-10T15:45:11+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,252,206,2021-09-10T15:45:11+0000
019015,CAPRALBA,CREMONA,1885,1629,2021-09-10T15:45:11+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3061,2688,2021-09-10T15:45:11+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1342,1066,2021-09-10T15:45:11+0000
019018,CASALETTO CEREDANO,CREMONA,883,780,2021-09-10T15:45:11+0000
019019,CASALETTO DI SOPRA,CREMONA,382,322,2021-09-10T15:45:11+0000
019020,CASALETTO VAPRIO,CREMONA,1296,1126,2021-09-10T15:45:11+0000
019021,CASALMAGGIORE,CREMONA,10670,8930,2021-09-10T15:45:11+0000
019022,CASALMORANO,CREMONA,1258,1074,2021-09-10T15:45:11+0000
019023,CASTELDIDONE,CREMONA,439,368,2021-09-10T15:45:11+0000
019024,CASTEL GABBIANO,CREMONA,317,261,2021-09-10T15:45:11+0000
019025,CASTELLEONE,CREMONA,7221,6400,2021-09-10T15:45:11+0000
019026,CASTELVERDE,CREMONA,4236,3689,2021-09-10T15:45:11+0000
019027,CASTELVISCONTI,CREMONA,238,184,2021-09-10T15:45:11+0000
019028,CELLA DATI,CREMONA,381,339,2021-09-10T15:45:11+0000
019029,CHIEVE,CREMONA,1628,1431,2021-09-10T15:45:11+0000
019030,CICOGNOLO,CREMONA,680,594,2021-09-10T15:45:11+0000
019031,CINGIA DE' BOTTI,CREMONA,1064,922,2021-09-10T15:45:11+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,782,658,2021-09-10T15:45:11+0000
019033,CORTE DE' FRATI,CREMONA,1007,875,2021-09-10T15:45:11+0000
019034,CREDERA RUBBIANO,CREMONA,1277,1141,2021-09-10T15:45:11+0000
019035,CREMA,CREMONA,27116,24017,2021-09-10T15:45:11+0000
019036,CREMONA,CREMONA,52528,46330,2021-09-10T15:45:11+0000
019037,CREMOSANO,CREMONA,1292,1145,2021-09-10T15:45:11+0000
019038,CROTTA D'ADDA,CREMONA,472,407,2021-09-10T15:45:11+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,300,251,2021-09-10T15:45:11+0000
019040,DEROVERE,CREMONA,218,190,2021-09-10T15:45:11+0000
019041,DOVERA,CREMONA,2873,2516,2021-09-10T15:45:11+0000
019043,FIESCO,CREMONA,886,786,2021-09-10T15:45:11+0000
019044,FORMIGARA,CREMONA,759,650,2021-09-10T15:45:11+0000
019045,GABBIONETA BINANUOVA,CREMONA,654,546,2021-09-10T15:45:11+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1402,1218,2021-09-10T15:45:11+0000
019047,GENIVOLTA,CREMONA,839,732,2021-09-10T15:45:11+0000
019048,GERRE DE' CAPRIOLI,CREMONA,984,881,2021-09-10T15:45:11+0000
019049,GOMBITO,CREMONA,488,419,2021-09-10T15:45:11+0000
019050,GRONTARDO,CREMONA,1142,1034,2021-09-10T15:45:11+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1279,1110,2021-09-10T15:45:11+0000
019052,GUSSOLA,CREMONA,1936,1639,2021-09-10T15:45:11+0000
019053,ISOLA DOVARESE,CREMONA,909,810,2021-09-10T15:45:11+0000
019054,IZANO,CREMONA,1573,1392,2021-09-10T15:45:11+0000
019055,MADIGNANO,CREMONA,2312,2023,2021-09-10T15:45:11+0000
019056,MALAGNINO,CREMONA,1298,1139,2021-09-10T15:45:11+0000
019057,MARTIGNANA DI PO,CREMONA,1365,1107,2021-09-10T15:45:11+0000
019058,MONTE CREMASCO,CREMONA,1665,1459,2021-09-10T15:45:11+0000
019059,MONTODINE,CREMONA,1992,1756,2021-09-10T15:45:11+0000
019060,MOSCAZZANO,CREMONA,592,537,2021-09-10T15:45:11+0000
019061,MOTTA BALUFFI,CREMONA,623,553,2021-09-10T15:45:11+0000
019062,OFFANENGO,CREMONA,4687,4052,2021-09-10T15:45:11+0000
019063,OLMENETA,CREMONA,682,606,2021-09-10T15:45:11+0000
019064,OSTIANO,CREMONA,2145,1851,2021-09-10T15:45:11+0000
019065,PADERNO PONCHIELLI,CREMONA,994,872,2021-09-10T15:45:11+0000
019066,PALAZZO PIGNANO,CREMONA,2952,2554,2021-09-10T15:45:11+0000
019067,PANDINO,CREMONA,6758,5887,2021-09-10T15:45:11+0000
019068,PERSICO DOSIMO,CREMONA,2508,2192,2021-09-10T15:45:11+0000
019069,PESCAROLO ED UNITI,CREMONA,1121,973,2021-09-10T15:45:11+0000
019070,PESSINA CREMONESE,CREMONA,436,353,2021-09-10T15:45:11+0000
019072,PIANENGO,CREMONA,1950,1736,2021-09-10T15:45:11+0000
019073,PIERANICA,CREMONA,859,752,2021-09-10T15:45:11+0000
019074,PIEVE D'OLMI,CREMONA,962,851,2021-09-10T15:45:11+0000
019075,PIEVE SAN GIACOMO,CREMONA,1193,1043,2021-09-10T15:45:11+0000
019076,PIZZIGHETTONE,CREMONA,4902,4324,2021-09-10T15:45:11+0000
019077,POZZAGLIO ED UNITI,CREMONA,1088,954,2021-09-10T15:45:11+0000
019078,QUINTANO,CREMONA,709,609,2021-09-10T15:45:11+0000
019079,RICENGO,CREMONA,1305,1088,2021-09-10T15:45:11+0000
019080,RIPALTA ARPINA,CREMONA,773,680,2021-09-10T15:45:11+0000
019081,RIPALTA CREMASCA,CREMONA,2663,2390,2021-09-10T15:45:11+0000
019082,RIPALTA GUERINA,CREMONA,431,379,2021-09-10T15:45:11+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1369,1192,2021-09-10T15:45:11+0000
019084,RIVOLTA D'ADDA,CREMONA,6355,5350,2021-09-10T15:45:11+0000
019085,ROBECCO D'OGLIO,CREMONA,1696,1508,2021-09-10T15:45:11+0000
019086,ROMANENGO,CREMONA,2351,2006,2021-09-10T15:45:11+0000
019087,SALVIROLA,CREMONA,857,762,2021-09-10T15:45:11+0000
019088,SAN BASSANO,CREMONA,1879,1642,2021-09-10T15:45:11+0000
019089,SAN DANIELE PO,CREMONA,1014,909,2021-09-10T15:45:11+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1448,1256,2021-09-10T15:45:11+0000
019091,SAN MARTINO DEL LAGO,CREMONA,299,266,2021-09-10T15:45:11+0000
019092,SCANDOLARA RAVARA,CREMONA,987,856,2021-09-10T15:45:11+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,395,347,2021-09-10T15:45:11+0000
019094,SERGNANO,CREMONA,2761,2396,2021-09-10T15:45:11+0000
019095,SESTO ED UNITI,CREMONA,2353,2048,2021-09-10T15:45:11+0000
019096,SOLAROLO RAINERIO,CREMONA,704,610,2021-09-10T15:45:11+0000
019097,SONCINO,CREMONA,5900,5100,2021-09-10T15:45:11+0000
019098,SORESINA,CREMONA,6412,5474,2021-09-10T15:45:11+0000
019099,SOSPIRO,CREMONA,2460,2286,2021-09-10T15:45:11+0000
019100,SPINADESCO,CREMONA,1119,984,2021-09-10T15:45:11+0000
019101,SPINEDA,CREMONA,405,318,2021-09-10T15:45:11+0000
019102,SPINO D'ADDA,CREMONA,5243,4504,2021-09-10T15:45:11+0000
019103,STAGNO LOMBARDO,CREMONA,1110,1008,2021-09-10T15:45:11+0000
019104,TICENGO,CREMONA,318,278,2021-09-10T15:45:11+0000
019105,TORLINO VIMERCATI,CREMONA,347,296,2021-09-10T15:45:11+0000
019106,TORNATA,CREMONA,297,239,2021-09-10T15:45:11+0000
019107,TORRE DE' PICENARDI,CREMONA,1573,1410,2021-09-10T15:45:11+0000
019108,TORRICELLA DEL PIZZO,CREMONA,408,338,2021-09-10T15:45:11+0000
019109,TRESCORE CREMASCO,CREMONA,2035,1743,2021-09-10T15:45:11+0000
019110,TRIGOLO,CREMONA,1344,1200,2021-09-10T15:45:11+0000
019111,VAIANO CREMASCO,CREMONA,2844,2522,2021-09-10T15:45:11+0000
019112,VAILATE,CREMONA,3528,3016,2021-09-10T15:45:11+0000
019113,VESCOVATO,CREMONA,3022,2617,2021-09-10T15:45:11+0000
019114,VOLONGO,CREMONA,337,286,2021-09-10T15:45:11+0000
019115,VOLTIDO,CREMONA,266,220,2021-09-10T15:45:11+0000
019116,PIADENA DRIZZONA,CREMONA,2881,2454,2021-09-10T15:45:11+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2049,1773,2021-09-10T15:45:11+0000
020002,ASOLA,MANTOVA,7458,6311,2021-09-10T15:45:11+0000
020003,BAGNOLO SAN VITO,MANTOVA,4383,3468,2021-09-10T15:45:11+0000
020007,BOZZOLO,MANTOVA,2907,2389,2021-09-10T15:45:11+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3046,2559,2021-09-10T15:45:11+0000
020010,CASALMORO,MANTOVA,1608,1348,2021-09-10T15:45:11+0000
020011,CASALOLDO,MANTOVA,1836,1523,2021-09-10T15:45:11+0000
020012,CASALROMANO,MANTOVA,1083,881,2021-09-10T15:45:11+0000
020013,CASTELBELFORTE,MANTOVA,2206,1811,2021-09-10T15:45:11+0000
020014,CASTEL D'ARIO,MANTOVA,3187,2607,2021-09-10T15:45:11+0000
020015,CASTEL GOFFREDO,MANTOVA,8674,7253,2021-09-10T15:45:11+0000
020016,CASTELLUCCHIO,MANTOVA,3764,3013,2021-09-10T15:45:11+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,15824,12871,2021-09-10T15:45:11+0000
020018,CAVRIANA,MANTOVA,2761,2295,2021-09-10T15:45:11+0000
020019,CERESARA,MANTOVA,1842,1535,2021-09-10T15:45:11+0000
020020,COMMESSAGGIO,MANTOVA,775,647,2021-09-10T15:45:11+0000
020021,CURTATONE,MANTOVA,11101,9289,2021-09-10T15:45:11+0000
020022,DOSOLO,MANTOVA,2403,2043,2021-09-10T15:45:11+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2097,1710,2021-09-10T15:45:11+0000
020025,GAZZUOLO,MANTOVA,1533,1227,2021-09-10T15:45:11+0000
020026,GOITO,MANTOVA,7442,6001,2021-09-10T15:45:11+0000
020027,GONZAGA,MANTOVA,6497,5371,2021-09-10T15:45:11+0000
020028,GUIDIZZOLO,MANTOVA,4375,3673,2021-09-10T15:45:11+0000
020029,MAGNACAVALLO,MANTOVA,1092,900,2021-09-10T15:45:11+0000
020030,MANTOVA,MANTOVA,35980,29905,2021-09-10T15:45:11+0000
020031,MARCARIA,MANTOVA,4873,4022,2021-09-10T15:45:11+0000
020032,MARIANA MANTOVANA,MANTOVA,540,441,2021-09-10T15:45:11+0000
020033,MARMIROLO,MANTOVA,5617,4503,2021-09-10T15:45:11+0000
020034,MEDOLE,MANTOVA,2769,2284,2021-09-10T15:45:11+0000
020035,MOGLIA,MANTOVA,4063,3356,2021-09-10T15:45:11+0000
020036,MONZAMBANO,MANTOVA,3180,2503,2021-09-10T15:45:11+0000
020037,MOTTEGGIANA,MANTOVA,1745,1415,2021-09-10T15:45:11+0000
020038,OSTIGLIA,MANTOVA,4693,3868,2021-09-10T15:45:11+0000
020039,PEGOGNAGA,MANTOVA,5144,4248,2021-09-10T15:45:11+0000
020041,PIUBEGA,MANTOVA,1210,1003,2021-09-10T15:45:11+0000
020042,POGGIO RUSCO,MANTOVA,4546,3765,2021-09-10T15:45:11+0000
020043,POMPONESCO,MANTOVA,1189,992,2021-09-10T15:45:11+0000
020044,PONTI SUL MINCIO,MANTOVA,1445,1187,2021-09-10T15:45:11+0000
020045,PORTO MANTOVANO,MANTOVA,11901,9725,2021-09-10T15:45:11+0000
020046,QUINGENTOLE,MANTOVA,773,682,2021-09-10T15:45:11+0000
020047,QUISTELLO,MANTOVA,3938,3271,2021-09-10T15:45:11+0000
020048,REDONDESCO,MANTOVA,892,769,2021-09-10T15:45:11+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1825,1509,2021-09-10T15:45:11+0000
020051,RODIGO,MANTOVA,3887,3224,2021-09-10T15:45:11+0000
020052,RONCOFERRARO,MANTOVA,5078,4176,2021-09-10T15:45:11+0000
020053,ROVERBELLA,MANTOVA,5754,4507,2021-09-10T15:45:11+0000
020054,SABBIONETA,MANTOVA,2817,2329,2021-09-10T15:45:11+0000
020055,SAN BENEDETTO PO,MANTOVA,5005,4155,2021-09-10T15:45:11+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1113,954,2021-09-10T15:45:11+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,8669,7154,2021-09-10T15:45:11+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,875,743,2021-09-10T15:45:11+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1226,1012,2021-09-10T15:45:11+0000
020060,SCHIVENOGLIA,MANTOVA,929,803,2021-09-10T15:45:11+0000
020061,SERMIDE E FELONICA,MANTOVA,5281,4553,2021-09-10T15:45:11+0000
020062,SERRAVALLE A PO,MANTOVA,1090,940,2021-09-10T15:45:11+0000
020063,SOLFERINO,MANTOVA,1970,1684,2021-09-10T15:45:11+0000
020064,SUSTINENTE,MANTOVA,1539,1294,2021-09-10T15:45:11+0000
020065,SUZZARA,MANTOVA,14934,12157,2021-09-10T15:45:11+0000
020066,VIADANA,MANTOVA,13589,10948,2021-09-10T15:45:11+0000
020068,VILLIMPENTA,MANTOVA,1409,1145,2021-09-10T15:45:11+0000
020070,VOLTA MANTOVANA,MANTOVA,5170,4299,2021-09-10T15:45:11+0000
020071,BORGO VIRGILIO,MANTOVA,10798,8825,2021-09-10T15:45:11+0000
020072,BORGO MANTOVANO,MANTOVA,3963,3329,2021-09-10T15:45:11+0000
020073,BORGOCARBONARA,MANTOVA,1498,1272,2021-09-10T15:45:11+0000
097001,ABBADIA LARIANA,LECCO,2406,2049,2021-09-10T15:45:11+0000
097002,AIRUNO,LECCO,2158,1844,2021-09-10T15:45:11+0000
097003,ANNONE DI BRIANZA,LECCO,1744,1538,2021-09-10T15:45:11+0000
097004,BALLABIO,LECCO,3128,2725,2021-09-10T15:45:11+0000
097005,BARZAGO,LECCO,1895,1611,2021-09-10T15:45:11+0000
097006,BARZANO',LECCO,3884,3315,2021-09-10T15:45:11+0000
097007,BARZIO,LECCO,920,781,2021-09-10T15:45:11+0000
097008,BELLANO,LECCO,2685,2373,2021-09-10T15:45:11+0000
097009,BOSISIO PARINI,LECCO,2576,2226,2021-09-10T15:45:11+0000
097010,BRIVIO,LECCO,3591,3104,2021-09-10T15:45:11+0000
097011,BULCIAGO,LECCO,2184,1868,2021-09-10T15:45:11+0000
097012,CALCO,LECCO,3973,3376,2021-09-10T15:45:11+0000
097013,CALOLZIOCORTE,LECCO,10726,9215,2021-09-10T15:45:11+0000
097014,CARENNO,LECCO,1100,969,2021-09-10T15:45:11+0000
097015,CASARGO,LECCO,650,564,2021-09-10T15:45:11+0000
097016,CASATENOVO,LECCO,10074,8590,2021-09-10T15:45:11+0000
097017,CASSAGO BRIANZA,LECCO,3409,2884,2021-09-10T15:45:11+0000
097018,CASSINA VALSASSINA,LECCO,393,330,2021-09-10T15:45:11+0000
097019,CASTELLO DI BRIANZA,LECCO,1973,1664,2021-09-10T15:45:11+0000
097020,CERNUSCO LOMBARDONE,LECCO,2998,2550,2021-09-10T15:45:11+0000
097021,CESANA BRIANZA,LECCO,1769,1544,2021-09-10T15:45:11+0000
097022,CIVATE,LECCO,3060,2668,2021-09-10T15:45:11+0000
097023,COLICO,LECCO,5702,4777,2021-09-10T15:45:11+0000
097024,COLLE BRIANZA,LECCO,1288,1127,2021-09-10T15:45:11+0000
097025,CORTENOVA,LECCO,942,823,2021-09-10T15:45:11+0000
097026,COSTA MASNAGA,LECCO,3631,3154,2021-09-10T15:45:11+0000
097027,CRANDOLA VALSASSINA,LECCO,213,187,2021-09-10T15:45:11+0000
097028,CREMELLA,LECCO,1292,1113,2021-09-10T15:45:11+0000
097029,CREMENO,LECCO,1185,963,2021-09-10T15:45:11+0000
097030,DERVIO,LECCO,2040,1746,2021-09-10T15:45:11+0000
097031,DOLZAGO,LECCO,1976,1686,2021-09-10T15:45:11+0000
097032,DORIO,LECCO,258,231,2021-09-10T15:45:11+0000
097033,ELLO,LECCO,978,843,2021-09-10T15:45:11+0000
097034,ERVE,LECCO,563,485,2021-09-10T15:45:11+0000
097035,ESINO LARIO,LECCO,555,495,2021-09-10T15:45:11+0000
097036,GALBIATE,LECCO,6612,5770,2021-09-10T15:45:11+0000
097037,GARBAGNATE MONASTERO,LECCO,1910,1652,2021-09-10T15:45:11+0000
097038,GARLATE,LECCO,2019,1711,2021-09-10T15:45:11+0000
097039,IMBERSAGO,LECCO,1913,1643,2021-09-10T15:45:11+0000
097040,INTROBIO,LECCO,1487,1260,2021-09-10T15:45:11+0000
097042,LECCO,LECCO,36906,31795,2021-09-10T15:45:11+0000
097043,LIERNA,LECCO,1620,1391,2021-09-10T15:45:11+0000
097044,LOMAGNA,LECCO,3748,3195,2021-09-10T15:45:11+0000
097045,MALGRATE,LECCO,3315,2869,2021-09-10T15:45:11+0000
097046,MANDELLO DEL LARIO,LECCO,8033,6906,2021-09-10T15:45:11+0000
097047,MARGNO,LECCO,286,234,2021-09-10T15:45:11+0000
097048,MERATE,LECCO,11766,10301,2021-09-10T15:45:11+0000
097049,MISSAGLIA,LECCO,6568,5639,2021-09-10T15:45:11+0000
097050,MOGGIO,LECCO,336,285,2021-09-10T15:45:11+0000
097051,MOLTENO,LECCO,2722,2336,2021-09-10T15:45:11+0000
097052,MONTE MARENZO,LECCO,1512,1328,2021-09-10T15:45:11+0000
097053,MONTEVECCHIA,LECCO,2001,1721,2021-09-10T15:45:11+0000
097054,MONTICELLO BRIANZA,LECCO,3292,2831,2021-09-10T15:45:11+0000
097055,MORTERONE,LECCO,17,18,2021-09-10T15:45:11+0000
097056,NIBIONNO,LECCO,2805,2425,2021-09-10T15:45:11+0000
097057,OGGIONO,LECCO,6777,5751,2021-09-10T15:45:11+0000
097058,OLGIATE MOLGORA,LECCO,4781,4062,2021-09-10T15:45:11+0000
097059,OLGINATE,LECCO,5551,4766,2021-09-10T15:45:11+0000
097060,OLIVETO LARIO,LECCO,937,801,2021-09-10T15:45:11+0000
097061,OSNAGO,LECCO,3625,3117,2021-09-10T15:45:11+0000
097062,PADERNO D'ADDA,LECCO,2962,2595,2021-09-10T15:45:11+0000
097063,PAGNONA,LECCO,239,207,2021-09-10T15:45:11+0000
097064,PARLASCO,LECCO,120,99,2021-09-10T15:45:11+0000
097065,PASTURO,LECCO,1425,1202,2021-09-10T15:45:11+0000
097067,PERLEDO,LECCO,685,619,2021-09-10T15:45:11+0000
097068,PESCATE,LECCO,1633,1419,2021-09-10T15:45:11+0000
097069,PREMANA,LECCO,1832,1583,2021-09-10T15:45:11+0000
097070,PRIMALUNA,LECCO,1657,1433,2021-09-10T15:45:11+0000
097071,ROBBIATE,LECCO,4708,4090,2021-09-10T15:45:11+0000
097072,ROGENO,LECCO,2411,2070,2021-09-10T15:45:11+0000
097074,SANTA MARIA HOE',LECCO,1644,1412,2021-09-10T15:45:11+0000
097075,SIRONE,LECCO,1811,1546,2021-09-10T15:45:11+0000
097076,SIRTORI,LECCO,2125,1788,2021-09-10T15:45:11+0000
097077,SUEGLIO,LECCO,91,80,2021-09-10T15:45:11+0000
097078,SUELLO,LECCO,1383,1228,2021-09-10T15:45:11+0000
097079,TACENO,LECCO,392,338,2021-09-10T15:45:11+0000
097082,VALGREGHENTINO,LECCO,2659,2304,2021-09-10T15:45:11+0000
097083,VALMADRERA,LECCO,8836,7513,2021-09-10T15:45:11+0000
097084,VARENNA,LECCO,522,458,2021-09-10T15:45:11+0000
097086,VERCURAGO,LECCO,2260,1961,2021-09-10T15:45:11+0000
097090,VIGANO',LECCO,1615,1381,2021-09-10T15:45:11+0000
097091,VERDERIO,LECCO,4313,3698,2021-09-10T15:45:11+0000
097092,LA VALLETTA BRIANZA,LECCO,3562,3054,2021-09-10T15:45:11+0000
097093,VALVARRONE,LECCO,387,340,2021-09-10T15:45:11+0000
098001,ABBADIA CERRETO,LODI,231,215,2021-09-10T15:45:11+0000
098002,BERTONICO,LODI,799,723,2021-09-10T15:45:11+0000
098003,BOFFALORA D'ADDA,LODI,1325,1163,2021-09-10T15:45:11+0000
098004,BORGHETTO LODIGIANO,LODI,3326,2988,2021-09-10T15:45:11+0000
098005,BORGO SAN GIOVANNI,LODI,1754,1519,2021-09-10T15:45:11+0000
098006,BREMBIO,LODI,1981,1721,2021-09-10T15:45:11+0000
098008,CASALETTO LODIGIANO,LODI,2070,1806,2021-09-10T15:45:11+0000
