CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
018114,PIEVE PORTO MORONE,PAVIA,1846,1689,2021-09-27T15:45:12+0000
018115,PINAROLO PO,PAVIA,1333,1164,2021-09-27T15:45:12+0000
018116,PIZZALE,PAVIA,540,506,2021-09-27T15:45:12+0000
018117,PONTE NIZZA,PAVIA,651,559,2021-09-27T15:45:12+0000
018118,PORTALBERA,PAVIA,1088,944,2021-09-27T15:45:12+0000
018119,REA,PAVIA,307,264,2021-09-27T15:45:12+0000
018120,REDAVALLE,PAVIA,746,663,2021-09-27T15:45:12+0000
018121,RETORBIDO,PAVIA,1203,1101,2021-09-27T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,3868,3429,2021-09-27T15:45:12+0000
018123,ROBBIO,PAVIA,4384,3836,2021-09-27T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,409,386,2021-09-27T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,35,31,2021-09-27T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,141,113,2021-09-27T15:45:12+0000
018127,ROGNANO,PAVIA,449,381,2021-09-27T15:45:12+0000
018128,ROMAGNESE,PAVIA,444,356,2021-09-27T15:45:12+0000
018129,RONCARO,PAVIA,1066,911,2021-09-27T15:45:12+0000
018130,ROSASCO,PAVIA,414,377,2021-09-27T15:45:12+0000
018131,ROVESCALA,PAVIA,546,482,2021-09-27T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,328,256,2021-09-27T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,464,426,2021-09-27T15:45:12+0000
018135,SAN GENESIO ED UNITI,PAVIA,3280,2913,2021-09-27T15:45:12+0000
018136,SAN GIORGIO DI LOMELLINA,PAVIA,797,646,2021-09-27T15:45:12+0000
018137,SAN MARTINO SICCOMARIO,PAVIA,4954,4462,2021-09-27T15:45:12+0000
018138,SANNAZZARO DE' BURGONDI,PAVIA,3966,3273,2021-09-27T15:45:12+0000
018139,SANTA CRISTINA E BISSONE,PAVIA,1446,1269,2021-09-27T15:45:12+0000
018140,SANTA GIULETTA,PAVIA,1133,1021,2021-09-27T15:45:12+0000
018141,SANT'ALESSIO CON VIALONE,PAVIA,724,640,2021-09-27T15:45:12+0000
018142,SANTA MARGHERITA DI STAFFORA,PAVIA,325,277,2021-09-27T15:45:12+0000
018143,SANTA MARIA DELLA VERSA,PAVIA,1677,1487,2021-09-27T15:45:12+0000
018144,SANT'ANGELO LOMELLINA,PAVIA,573,498,2021-09-27T15:45:12+0000
018145,SAN ZENONE AL PO,PAVIA,377,335,2021-09-27T15:45:12+0000
018146,SARTIRANA LOMELLINA,PAVIA,1238,956,2021-09-27T15:45:12+0000
018147,SCALDASOLE,PAVIA,649,568,2021-09-27T15:45:12+0000
018148,SEMIANA,PAVIA,151,104,2021-09-27T15:45:12+0000
018149,SILVANO PIETRA,PAVIA,466,427,2021-09-27T15:45:12+0000
018150,SIZIANO,PAVIA,4896,4241,2021-09-27T15:45:12+0000
018151,SOMMO,PAVIA,910,812,2021-09-27T15:45:12+0000
018152,SPESSA,PAVIA,378,338,2021-09-27T15:45:12+0000
018153,STRADELLA,PAVIA,8708,7556,2021-09-27T15:45:12+0000
018154,SUARDI,PAVIA,382,249,2021-09-27T15:45:12+0000
018155,TORRAZZA COSTE,PAVIA,1160,1034,2021-09-27T15:45:12+0000
018156,TORRE BERETTI E CASTELLARO,PAVIA,352,240,2021-09-27T15:45:12+0000
018157,TORRE D'ARESE,PAVIA,634,558,2021-09-27T15:45:12+0000
018158,TORRE DE' NEGRI,PAVIA,250,222,2021-09-27T15:45:12+0000
018159,TORRE D'ISOLA,PAVIA,1887,1739,2021-09-27T15:45:12+0000
018160,TORREVECCHIA PIA,PAVIA,2609,2263,2021-09-27T15:45:12+0000
018161,TORRICELLA VERZATE,PAVIA,617,568,2021-09-27T15:45:12+0000
018162,TRAVACO' SICCOMARIO,PAVIA,3424,3089,2021-09-27T15:45:12+0000
018163,TRIVOLZIO,PAVIA,1764,1536,2021-09-27T15:45:12+0000
018164,TROMELLO,PAVIA,2669,2310,2021-09-27T15:45:12+0000
018165,TROVO,PAVIA,749,658,2021-09-27T15:45:12+0000
018166,VAL DI NIZZA,PAVIA,460,369,2021-09-27T15:45:12+0000
018167,VALEGGIO,PAVIA,149,113,2021-09-27T15:45:12+0000
018168,VALLE LOMELLINA,PAVIA,1427,1005,2021-09-27T15:45:12+0000
018169,VALLE SALIMBENE,PAVIA,1221,1054,2021-09-27T15:45:12+0000
018171,VARZI,PAVIA,2451,1956,2021-09-27T15:45:12+0000
018172,VELEZZO LOMELLINA,PAVIA,79,58,2021-09-27T15:45:12+0000
018173,VELLEZZO BELLINI,PAVIA,2323,2078,2021-09-27T15:45:12+0000
018174,VERRETTO,PAVIA,289,256,2021-09-27T15:45:12+0000
018175,VERRUA PO,PAVIA,994,882,2021-09-27T15:45:12+0000
018176,VIDIGULFO,PAVIA,4878,4268,2021-09-27T15:45:12+0000
018177,VIGEVANO,PAVIA,46733,41284,2021-09-27T15:45:12+0000
018178,VILLA BISCOSSI,PAVIA,45,44,2021-09-27T15:45:12+0000
018179,VILLANOVA D'ARDENGHI,PAVIA,610,555,2021-09-27T15:45:12+0000
018180,VILLANTERIO,PAVIA,2413,2200,2021-09-27T15:45:12+0000
018181,VISTARINO,PAVIA,1076,930,2021-09-27T15:45:12+0000
018182,VOGHERA,PAVIA,29133,26265,2021-09-27T15:45:12+0000
018183,VOLPARA,PAVIA,100,92,2021-09-27T15:45:12+0000
018184,ZAVATTARELLO,PAVIA,724,609,2021-09-27T15:45:12+0000
018185,ZECCONE,PAVIA,1337,1148,2021-09-27T15:45:12+0000
018186,ZEME,PAVIA,772,674,2021-09-27T15:45:12+0000
018187,ZENEVREDO,PAVIA,361,315,2021-09-27T15:45:12+0000
018188,ZERBO,PAVIA,299,260,2021-09-27T15:45:12+0000
018189,ZERBOLO',PAVIA,1164,1020,2021-09-27T15:45:12+0000
018190,ZINASCO,PAVIA,2377,2083,2021-09-27T15:45:12+0000
018191,CORNALE E BASTIDA,PAVIA,594,555,2021-09-27T15:45:12+0000
018192,CORTEOLONA E GENZONE,PAVIA,1769,1531,2021-09-27T15:45:12+0000
018193,COLLI VERDI,PAVIA,789,636,2021-09-27T15:45:12+0000
019001,ACQUANEGRA CREMONESE,CREMONA,910,773,2021-09-27T15:45:12+0000
019002,AGNADELLO,CREMONA,2968,2567,2021-09-27T15:45:12+0000
019003,ANNICCO,CREMONA,1513,1333,2021-09-27T15:45:12+0000
019004,AZZANELLO,CREMONA,465,410,2021-09-27T15:45:12+0000
019005,BAGNOLO CREMASCO,CREMONA,3794,3479,2021-09-27T15:45:12+0000
019006,BONEMERSE,CREMONA,1155,1050,2021-09-27T15:45:12+0000
019007,BORDOLANO,CREMONA,452,383,2021-09-27T15:45:12+0000
019009,CALVATONE,CREMONA,883,769,2021-09-27T15:45:12+0000
019010,CAMISANO,CREMONA,1013,895,2021-09-27T15:45:12+0000
019011,CAMPAGNOLA CREMASCA,CREMONA,585,526,2021-09-27T15:45:12+0000
019012,CAPERGNANICA,CREMONA,1704,1556,2021-09-27T15:45:12+0000
019013,CAPPELLA CANTONE,CREMONA,424,368,2021-09-27T15:45:12+0000
019014,CAPPELLA DE' PICENARDI,CREMONA,263,220,2021-09-27T15:45:12+0000
019015,CAPRALBA,CREMONA,1921,1712,2021-09-27T15:45:12+0000
019016,CASALBUTTANO ED UNITI,CREMONA,3106,2767,2021-09-27T15:45:12+0000
019017,CASALE CREMASCO-VIDOLASCO,CREMONA,1390,1184,2021-09-27T15:45:12+0000
019018,CASALETTO CEREDANO,CREMONA,897,819,2021-09-27T15:45:12+0000
019019,CASALETTO DI SOPRA,CREMONA,394,347,2021-09-27T15:45:12+0000
019020,CASALETTO VAPRIO,CREMONA,1332,1204,2021-09-27T15:45:12+0000
019021,CASALMAGGIORE,CREMONA,11064,9736,2021-09-27T15:45:12+0000
019022,CASALMORANO,CREMONA,1275,1127,2021-09-27T15:45:12+0000
019023,CASTELDIDONE,CREMONA,446,395,2021-09-27T15:45:12+0000
019024,CASTEL GABBIANO,CREMONA,332,281,2021-09-27T15:45:12+0000
019025,CASTELLEONE,CREMONA,7383,6727,2021-09-27T15:45:12+0000
019026,CASTELVERDE,CREMONA,4324,3811,2021-09-27T15:45:12+0000
019027,CASTELVISCONTI,CREMONA,240,192,2021-09-27T15:45:12+0000
019028,CELLA DATI,CREMONA,389,350,2021-09-27T15:45:12+0000
019029,CHIEVE,CREMONA,1688,1512,2021-09-27T15:45:12+0000
019030,CICOGNOLO,CREMONA,699,620,2021-09-27T15:45:12+0000
019031,CINGIA DE' BOTTI,CREMONA,1090,975,2021-09-27T15:45:12+0000
019032,CORTE DE' CORTESI CON CIGNONE,CREMONA,797,690,2021-09-27T15:45:12+0000
019033,CORTE DE' FRATI,CREMONA,1030,901,2021-09-27T15:45:12+0000
019034,CREDERA RUBBIANO,CREMONA,1297,1186,2021-09-27T15:45:12+0000
019035,CREMA,CREMONA,27677,25198,2021-09-27T15:45:12+0000
019036,CREMONA,CREMONA,53686,47923,2021-09-27T15:45:12+0000
019037,CREMOSANO,CREMONA,1339,1206,2021-09-27T15:45:12+0000
019038,CROTTA D'ADDA,CREMONA,485,437,2021-09-27T15:45:12+0000
019039,CUMIGNANO SUL NAVIGLIO,CREMONA,310,270,2021-09-27T15:45:12+0000
019040,DEROVERE,CREMONA,229,196,2021-09-27T15:45:12+0000
019041,DOVERA,CREMONA,2943,2617,2021-09-27T15:45:12+0000
019043,FIESCO,CREMONA,910,830,2021-09-27T15:45:12+0000
019044,FORMIGARA,CREMONA,786,692,2021-09-27T15:45:12+0000
019045,GABBIONETA BINANUOVA,CREMONA,669,588,2021-09-27T15:45:12+0000
019046,GADESCO PIEVE DELMONA,CREMONA,1429,1264,2021-09-27T15:45:12+0000
019047,GENIVOLTA,CREMONA,861,765,2021-09-27T15:45:12+0000
019048,GERRE DE' CAPRIOLI,CREMONA,1003,914,2021-09-27T15:45:12+0000
019049,GOMBITO,CREMONA,497,456,2021-09-27T15:45:12+0000
019050,GRONTARDO,CREMONA,1165,1074,2021-09-27T15:45:12+0000
019051,GRUMELLO CREMONESE ED UNITI,CREMONA,1290,1149,2021-09-27T15:45:12+0000
019052,GUSSOLA,CREMONA,1993,1764,2021-09-27T15:45:12+0000
019053,ISOLA DOVARESE,CREMONA,931,845,2021-09-27T15:45:12+0000
019054,IZANO,CREMONA,1601,1455,2021-09-27T15:45:12+0000
019055,MADIGNANO,CREMONA,2344,2097,2021-09-27T15:45:12+0000
019056,MALAGNINO,CREMONA,1317,1184,2021-09-27T15:45:12+0000
019057,MARTIGNANA DI PO,CREMONA,1435,1221,2021-09-27T15:45:12+0000
019058,MONTE CREMASCO,CREMONA,1718,1524,2021-09-27T15:45:12+0000
019059,MONTODINE,CREMONA,2025,1842,2021-09-27T15:45:12+0000
019060,MOSCAZZANO,CREMONA,601,551,2021-09-27T15:45:12+0000
019061,MOTTA BALUFFI,CREMONA,636,580,2021-09-27T15:45:12+0000
019062,OFFANENGO,CREMONA,4798,4275,2021-09-27T15:45:12+0000
019063,OLMENETA,CREMONA,702,624,2021-09-27T15:45:12+0000
019064,OSTIANO,CREMONA,2197,1976,2021-09-27T15:45:12+0000
019065,PADERNO PONCHIELLI,CREMONA,1017,901,2021-09-27T15:45:12+0000
019066,PALAZZO PIGNANO,CREMONA,3027,2677,2021-09-27T15:45:12+0000
019067,PANDINO,CREMONA,6920,6213,2021-09-27T15:45:12+0000
019068,PERSICO DOSIMO,CREMONA,2565,2272,2021-09-27T15:45:12+0000
019069,PESCAROLO ED UNITI,CREMONA,1151,997,2021-09-27T15:45:12+0000
019070,PESSINA CREMONESE,CREMONA,448,369,2021-09-27T15:45:12+0000
019072,PIANENGO,CREMONA,1991,1821,2021-09-27T15:45:12+0000
019073,PIERANICA,CREMONA,881,797,2021-09-27T15:45:12+0000
019074,PIEVE D'OLMI,CREMONA,977,871,2021-09-27T15:45:12+0000
019075,PIEVE SAN GIACOMO,CREMONA,1225,1078,2021-09-27T15:45:12+0000
019076,PIZZIGHETTONE,CREMONA,5001,4503,2021-09-27T15:45:12+0000
019077,POZZAGLIO ED UNITI,CREMONA,1106,978,2021-09-27T15:45:12+0000
019078,QUINTANO,CREMONA,724,642,2021-09-27T15:45:12+0000
019079,RICENGO,CREMONA,1347,1185,2021-09-27T15:45:12+0000
019080,RIPALTA ARPINA,CREMONA,785,719,2021-09-27T15:45:12+0000
019081,RIPALTA CREMASCA,CREMONA,2720,2495,2021-09-27T15:45:12+0000
019082,RIPALTA GUERINA,CREMONA,438,399,2021-09-27T15:45:12+0000
019083,RIVAROLO DEL RE ED UNITI,CREMONA,1395,1277,2021-09-27T15:45:12+0000
019084,RIVOLTA D'ADDA,CREMONA,6509,5797,2021-09-27T15:45:12+0000
019085,ROBECCO D'OGLIO,CREMONA,1731,1551,2021-09-27T15:45:12+0000
019086,ROMANENGO,CREMONA,2425,2151,2021-09-27T15:45:12+0000
019087,SALVIROLA,CREMONA,880,807,2021-09-27T15:45:12+0000
019088,SAN BASSANO,CREMONA,1903,1697,2021-09-27T15:45:12+0000
019089,SAN DANIELE PO,CREMONA,1040,931,2021-09-27T15:45:12+0000
019090,SAN GIOVANNI IN CROCE,CREMONA,1490,1342,2021-09-27T15:45:12+0000
019091,SAN MARTINO DEL LAGO,CREMONA,308,278,2021-09-27T15:45:12+0000
019092,SCANDOLARA RAVARA,CREMONA,1018,900,2021-09-27T15:45:12+0000
019093,SCANDOLARA RIPA D'OGLIO,CREMONA,404,360,2021-09-27T15:45:12+0000
019094,SERGNANO,CREMONA,2821,2516,2021-09-27T15:45:12+0000
019095,SESTO ED UNITI,CREMONA,2420,2124,2021-09-27T15:45:12+0000
019096,SOLAROLO RAINERIO,CREMONA,725,637,2021-09-27T15:45:12+0000
019097,SONCINO,CREMONA,6041,5389,2021-09-27T15:45:12+0000
019098,SORESINA,CREMONA,6610,5747,2021-09-27T15:45:12+0000
019099,SOSPIRO,CREMONA,2488,2331,2021-09-27T15:45:12+0000
019100,SPINADESCO,CREMONA,1157,1025,2021-09-27T15:45:12+0000
019101,SPINEDA,CREMONA,424,355,2021-09-27T15:45:12+0000
019102,SPINO D'ADDA,CREMONA,5370,4716,2021-09-27T15:45:12+0000
019103,STAGNO LOMBARDO,CREMONA,1123,1029,2021-09-27T15:45:12+0000
019104,TICENGO,CREMONA,322,294,2021-09-27T15:45:12+0000
019105,TORLINO VIMERCATI,CREMONA,362,318,2021-09-27T15:45:12+0000
019106,TORNATA,CREMONA,306,269,2021-09-27T15:45:12+0000
019107,TORRE DE' PICENARDI,CREMONA,1612,1468,2021-09-27T15:45:12+0000
019108,TORRICELLA DEL PIZZO,CREMONA,425,367,2021-09-27T15:45:12+0000
019109,TRESCORE CREMASCO,CREMONA,2087,1837,2021-09-27T15:45:12+0000
019110,TRIGOLO,CREMONA,1369,1252,2021-09-27T15:45:12+0000
019111,VAIANO CREMASCO,CREMONA,2912,2658,2021-09-27T15:45:12+0000
019112,VAILATE,CREMONA,3633,3222,2021-09-27T15:45:12+0000
019113,VESCOVATO,CREMONA,3081,2721,2021-09-27T15:45:12+0000
019114,VOLONGO,CREMONA,350,315,2021-09-27T15:45:12+0000
019115,VOLTIDO,CREMONA,276,239,2021-09-27T15:45:12+0000
019116,PIADENA DRIZZONA,CREMONA,3004,2631,2021-09-27T15:45:12+0000
020001,ACQUANEGRA SUL CHIESE,MANTOVA,2125,1926,2021-09-27T15:45:12+0000
020002,ASOLA,MANTOVA,7734,6905,2021-09-27T15:45:12+0000
020003,BAGNOLO SAN VITO,MANTOVA,4527,3727,2021-09-27T15:45:12+0000
020007,BOZZOLO,MANTOVA,3027,2575,2021-09-27T15:45:12+0000
020008,CANNETO SULL'OGLIO,MANTOVA,3167,2767,2021-09-27T15:45:12+0000
020010,CASALMORO,MANTOVA,1660,1501,2021-09-27T15:45:12+0000
020011,CASALOLDO,MANTOVA,1912,1720,2021-09-27T15:45:12+0000
020012,CASALROMANO,MANTOVA,1122,990,2021-09-27T15:45:12+0000
020013,CASTELBELFORTE,MANTOVA,2295,1942,2021-09-27T15:45:12+0000
020014,CASTEL D'ARIO,MANTOVA,3329,2838,2021-09-27T15:45:12+0000
020015,CASTEL GOFFREDO,MANTOVA,9095,8146,2021-09-27T15:45:12+0000
020016,CASTELLUCCHIO,MANTOVA,3894,3262,2021-09-27T15:45:12+0000
020017,CASTIGLIONE DELLE STIVIERE,MANTOVA,16700,14633,2021-09-27T15:45:12+0000
020018,CAVRIANA,MANTOVA,2880,2544,2021-09-27T15:45:12+0000
020019,CERESARA,MANTOVA,1914,1698,2021-09-27T15:45:12+0000
020020,COMMESSAGGIO,MANTOVA,807,704,2021-09-27T15:45:12+0000
020021,CURTATONE,MANTOVA,11412,9926,2021-09-27T15:45:12+0000
020022,DOSOLO,MANTOVA,2486,2177,2021-09-27T15:45:12+0000
020024,GAZOLDO DEGLI IPPOLITI,MANTOVA,2216,1926,2021-09-27T15:45:12+0000
020025,GAZZUOLO,MANTOVA,1602,1329,2021-09-27T15:45:12+0000
020026,GOITO,MANTOVA,7727,6505,2021-09-27T15:45:12+0000
020027,GONZAGA,MANTOVA,6753,5836,2021-09-27T15:45:12+0000
020028,GUIDIZZOLO,MANTOVA,4547,4089,2021-09-27T15:45:12+0000
020029,MAGNACAVALLO,MANTOVA,1130,1009,2021-09-27T15:45:12+0000
020030,MANTOVA,MANTOVA,37273,32239,2021-09-27T15:45:12+0000
020031,MARCARIA,MANTOVA,5039,4314,2021-09-27T15:45:12+0000
020032,MARIANA MANTOVANA,MANTOVA,562,492,2021-09-27T15:45:12+0000
020033,MARMIROLO,MANTOVA,5839,4819,2021-09-27T15:45:12+0000
020034,MEDOLE,MANTOVA,2948,2582,2021-09-27T15:45:12+0000
020035,MOGLIA,MANTOVA,4217,3653,2021-09-27T15:45:12+0000
020036,MONZAMBANO,MANTOVA,3379,2806,2021-09-27T15:45:12+0000
020037,MOTTEGGIANA,MANTOVA,1828,1554,2021-09-27T15:45:12+0000
020038,OSTIGLIA,MANTOVA,4920,4241,2021-09-27T15:45:12+0000
020039,PEGOGNAGA,MANTOVA,5325,4556,2021-09-27T15:45:12+0000
020041,PIUBEGA,MANTOVA,1255,1128,2021-09-27T15:45:12+0000
020042,POGGIO RUSCO,MANTOVA,4751,4130,2021-09-27T15:45:12+0000
020043,POMPONESCO,MANTOVA,1236,1073,2021-09-27T15:45:12+0000
020044,PONTI SUL MINCIO,MANTOVA,1538,1333,2021-09-27T15:45:12+0000
020045,PORTO MANTOVANO,MANTOVA,12350,10405,2021-09-27T15:45:12+0000
020046,QUINGENTOLE,MANTOVA,804,720,2021-09-27T15:45:12+0000
020047,QUISTELLO,MANTOVA,4094,3519,2021-09-27T15:45:12+0000
020048,REDONDESCO,MANTOVA,929,851,2021-09-27T15:45:12+0000
020050,RIVAROLO MANTOVANO,MANTOVA,1894,1628,2021-09-27T15:45:12+0000
020051,RODIGO,MANTOVA,4027,3493,2021-09-27T15:45:12+0000
020052,RONCOFERRARO,MANTOVA,5247,4475,2021-09-27T15:45:12+0000
020053,ROVERBELLA,MANTOVA,6084,4986,2021-09-27T15:45:12+0000
020054,SABBIONETA,MANTOVA,2948,2540,2021-09-27T15:45:12+0000
020055,SAN BENEDETTO PO,MANTOVA,5162,4452,2021-09-27T15:45:12+0000
020056,SAN GIACOMO DELLE SEGNATE,MANTOVA,1147,1024,2021-09-27T15:45:12+0000
020057,SAN GIORGIO BIGARELLO,MANTOVA,9013,7733,2021-09-27T15:45:12+0000
020058,SAN GIOVANNI DEL DOSSO,MANTOVA,912,805,2021-09-27T15:45:12+0000
020059,SAN MARTINO DALL'ARGINE,MANTOVA,1262,1068,2021-09-27T15:45:12+0000
020060,SCHIVENOGLIA,MANTOVA,949,860,2021-09-27T15:45:12+0000
020061,SERMIDE E FELONICA,MANTOVA,5500,4929,2021-09-27T15:45:12+0000
020062,SERRAVALLE A PO,MANTOVA,1132,1003,2021-09-27T15:45:12+0000
020063,SOLFERINO,MANTOVA,2051,1834,2021-09-27T15:45:12+0000
020064,SUSTINENTE,MANTOVA,1588,1393,2021-09-27T15:45:12+0000
020065,SUZZARA,MANTOVA,15672,13311,2021-09-27T15:45:12+0000
020066,VIADANA,MANTOVA,14232,12041,2021-09-27T15:45:12+0000
020068,VILLIMPENTA,MANTOVA,1482,1280,2021-09-27T15:45:12+0000
020070,VOLTA MANTOVANA,MANTOVA,5465,4805,2021-09-27T15:45:12+0000
020071,BORGO VIRGILIO,MANTOVA,11259,9567,2021-09-27T15:45:12+0000
020072,BORGO MANTOVANO,MANTOVA,4106,3596,2021-09-27T15:45:12+0000
020073,BORGOCARBONARA,MANTOVA,1543,1359,2021-09-27T15:45:12+0000
097001,ABBADIA LARIANA,LECCO,2472,2151,2021-09-27T15:45:12+0000
097002,AIRUNO,LECCO,2229,1989,2021-09-27T15:45:12+0000
097003,ANNONE DI BRIANZA,LECCO,1785,1604,2021-09-27T15:45:12+0000
097004,BALLABIO,LECCO,3205,2844,2021-09-27T15:45:12+0000
097005,BARZAGO,LECCO,1945,1691,2021-09-27T15:45:12+0000
097006,BARZANO',LECCO,3992,3496,2021-09-27T15:45:12+0000
097007,BARZIO,LECCO,952,827,2021-09-27T15:45:12+0000
097008,BELLANO,LECCO,2728,2453,2021-09-27T15:45:12+0000
097009,BOSISIO PARINI,LECCO,2656,2318,2021-09-27T15:45:12+0000
097010,BRIVIO,LECCO,3693,3310,2021-09-27T15:45:12+0000
097011,BULCIAGO,LECCO,2227,1952,2021-09-27T15:45:12+0000
097012,CALCO,LECCO,4102,3628,2021-09-27T15:45:12+0000
097013,CALOLZIOCORTE,LECCO,11009,9814,2021-09-27T15:45:12+0000
097014,CARENNO,LECCO,1138,1011,2021-09-27T15:45:12+0000
097015,CASARGO,LECCO,667,581,2021-09-27T15:45:12+0000
097016,CASATENOVO,LECCO,10343,9109,2021-09-27T15:45:12+0000
097017,CASSAGO BRIANZA,LECCO,3507,3048,2021-09-27T15:45:12+0000
097018,CASSINA VALSASSINA,LECCO,397,347,2021-09-27T15:45:12+0000
097019,CASTELLO DI BRIANZA,LECCO,2025,1783,2021-09-27T15:45:12+0000
097020,CERNUSCO LOMBARDONE,LECCO,3101,2772,2021-09-27T15:45:12+0000
097021,CESANA BRIANZA,LECCO,1843,1604,2021-09-27T15:45:12+0000
097022,CIVATE,LECCO,3138,2793,2021-09-27T15:45:12+0000
097023,COLICO,LECCO,5910,5128,2021-09-27T15:45:12+0000
097024,COLLE BRIANZA,LECCO,1342,1185,2021-09-27T15:45:12+0000
097025,CORTENOVA,LECCO,959,846,2021-09-27T15:45:12+0000
097026,COSTA MASNAGA,LECCO,3735,3290,2021-09-27T15:45:12+0000
097027,CRANDOLA VALSASSINA,LECCO,217,190,2021-09-27T15:45:12+0000
097028,CREMELLA,LECCO,1321,1167,2021-09-27T15:45:12+0000
097029,CREMENO,LECCO,1230,1067,2021-09-27T15:45:12+0000
097030,DERVIO,LECCO,2097,1821,2021-09-27T15:45:12+0000
097031,DOLZAGO,LECCO,2029,1766,2021-09-27T15:45:12+0000
097032,DORIO,LECCO,262,238,2021-09-27T15:45:12+0000
097033,ELLO,LECCO,997,880,2021-09-27T15:45:12+0000
097034,ERVE,LECCO,575,506,2021-09-27T15:45:12+0000
097035,ESINO LARIO,LECCO,567,519,2021-09-27T15:45:12+0000
097036,GALBIATE,LECCO,6783,6081,2021-09-27T15:45:12+0000
097037,GARBAGNATE MONASTERO,LECCO,1965,1731,2021-09-27T15:45:12+0000
097038,GARLATE,LECCO,2078,1831,2021-09-27T15:45:12+0000
097039,IMBERSAGO,LECCO,1955,1776,2021-09-27T15:45:12+0000
097040,INTROBIO,LECCO,1528,1314,2021-09-27T15:45:12+0000
097042,LECCO,LECCO,37980,33578,2021-09-27T15:45:12+0000
097043,LIERNA,LECCO,1674,1467,2021-09-27T15:45:12+0000
097044,LOMAGNA,LECCO,3866,3453,2021-09-27T15:45:12+0000
097045,MALGRATE,LECCO,3422,3038,2021-09-27T15:45:12+0000
097046,MANDELLO DEL LARIO,LECCO,8225,7242,2021-09-27T15:45:12+0000
097047,MARGNO,LECCO,289,245,2021-09-27T15:45:12+0000
097048,MERATE,LECCO,12074,10971,2021-09-27T15:45:12+0000
097049,MISSAGLIA,LECCO,6773,6026,2021-09-27T15:45:12+0000
097050,MOGGIO,LECCO,350,301,2021-09-27T15:45:12+0000
097051,MOLTENO,LECCO,2820,2428,2021-09-27T15:45:12+0000
097052,MONTE MARENZO,LECCO,1565,1394,2021-09-27T15:45:12+0000
097053,MONTEVECCHIA,LECCO,2054,1851,2021-09-27T15:45:12+0000
097054,MONTICELLO BRIANZA,LECCO,3392,2997,2021-09-27T15:45:12+0000
097055,MORTERONE,LECCO,19,18,2021-09-27T15:45:12+0000
097056,NIBIONNO,LECCO,2869,2528,2021-09-27T15:45:12+0000
097057,OGGIONO,LECCO,7002,6134,2021-09-27T15:45:12+0000
097058,OLGIATE MOLGORA,LECCO,4928,4364,2021-09-27T15:45:12+0000
097059,OLGINATE,LECCO,5716,5066,2021-09-27T15:45:12+0000
097060,OLIVETO LARIO,LECCO,955,846,2021-09-27T15:45:12+0000
097061,OSNAGO,LECCO,3750,3332,2021-09-27T15:45:12+0000
097062,PADERNO D'ADDA,LECCO,3072,2784,2021-09-27T15:45:12+0000
097063,PAGNONA,LECCO,248,212,2021-09-27T15:45:12+0000
097064,PARLASCO,LECCO,122,102,2021-09-27T15:45:12+0000
097065,PASTURO,LECCO,1462,1262,2021-09-27T15:45:12+0000
097067,PERLEDO,LECCO,704,648,2021-09-27T15:45:12+0000
097068,PESCATE,LECCO,1686,1491,2021-09-27T15:45:12+0000
097069,PREMANA,LECCO,1867,1621,2021-09-27T15:45:12+0000
097070,PRIMALUNA,LECCO,1703,1487,2021-09-27T15:45:12+0000
097071,ROBBIATE,LECCO,4841,4436,2021-09-27T15:45:12+0000
097072,ROGENO,LECCO,2460,2173,2021-09-27T15:45:12+0000
097074,SANTA MARIA HOE',LECCO,1700,1532,2021-09-27T15:45:12+0000
097075,SIRONE,LECCO,1859,1629,2021-09-27T15:45:12+0000
097076,SIRTORI,LECCO,2196,1897,2021-09-27T15:45:12+0000
097077,SUEGLIO,LECCO,92,81,2021-09-27T15:45:12+0000
097078,SUELLO,LECCO,1425,1267,2021-09-27T15:45:12+0000
097079,TACENO,LECCO,414,352,2021-09-27T15:45:12+0000
097082,VALGREGHENTINO,LECCO,2747,2423,2021-09-27T15:45:12+0000
097083,VALMADRERA,LECCO,9113,7988,2021-09-27T15:45:12+0000
097084,VARENNA,LECCO,542,480,2021-09-27T15:45:12+0000
097086,VERCURAGO,LECCO,2315,2064,2021-09-27T15:45:12+0000
097090,VIGANO',LECCO,1643,1464,2021-09-27T15:45:12+0000
097091,VERDERIO,LECCO,4451,3987,2021-09-27T15:45:12+0000
097092,LA VALLETTA BRIANZA,LECCO,3669,3270,2021-09-27T15:45:12+0000
097093,VALVARRONE,LECCO,402,352,2021-09-27T15:45:12+0000
098001,ABBADIA CERRETO,LODI,233,217,2021-09-27T15:45:12+0000
098002,BERTONICO,LODI,822,757,2021-09-27T15:45:12+0000
098003,BOFFALORA D'ADDA,LODI,1358,1210,2021-09-27T15:45:12+0000
098004,BORGHETTO LODIGIANO,LODI,3423,3149,2021-09-27T15:45:12+0000
098005,BORGO SAN GIOVANNI,LODI,1812,1610,2021-09-27T15:45:12+0000
098006,BREMBIO,LODI,2065,1819,2021-09-27T15:45:12+0000
