CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098012,CASELLE LURANI,LODI,1856,1535,2021-08-07T15:45:12+0000
098013,CASTELNUOVO BOCCA D'ADDA,LODI,1134,925,2021-08-07T15:45:12+0000
098014,CASTIGLIONE D'ADDA,LODI,3333,2738,2021-08-07T15:45:12+0000
098015,CASTIRAGA VIDARDO,LODI,1901,1577,2021-08-07T15:45:12+0000
098017,CAVENAGO D'ADDA,LODI,1454,1237,2021-08-07T15:45:12+0000
098018,CERVIGNANO D'ADDA,LODI,1538,1305,2021-08-07T15:45:12+0000
098019,CODOGNO,LODI,10989,9242,2021-08-07T15:45:12+0000
098020,COMAZZO,LODI,1406,1083,2021-08-07T15:45:12+0000
098021,CORNEGLIANO LAUDENSE,LODI,2110,1783,2021-08-07T15:45:12+0000
098022,CORNO GIOVINE,LODI,736,595,2021-08-07T15:45:12+0000
098023,CORNOVECCHIO,LODI,153,123,2021-08-07T15:45:12+0000
098024,CORTE PALASIO,LODI,1041,889,2021-08-07T15:45:12+0000
098025,CRESPIATICA,LODI,1397,1141,2021-08-07T15:45:12+0000
098026,FOMBIO,LODI,1620,1339,2021-08-07T15:45:12+0000
098027,GALGAGNANO,LODI,957,814,2021-08-07T15:45:12+0000
098028,GRAFFIGNANA,LODI,1881,1568,2021-08-07T15:45:12+0000
098029,GUARDAMIGLIO,LODI,1673,1346,2021-08-07T15:45:12+0000
098030,LIVRAGA,LODI,1774,1472,2021-08-07T15:45:12+0000
098031,LODI,LODI,32707,28298,2021-08-07T15:45:12+0000
098032,LODI VECCHIO,LODI,5326,4531,2021-08-07T15:45:12+0000
098033,MACCASTORNA,LODI,44,34,2021-08-07T15:45:12+0000
098034,MAIRAGO,LODI,976,847,2021-08-07T15:45:12+0000
098035,MALEO,LODI,2287,1926,2021-08-07T15:45:12+0000
098036,MARUDO,LODI,1062,880,2021-08-07T15:45:12+0000
098037,MASSALENGO,LODI,3038,2612,2021-08-07T15:45:12+0000
098038,MELETI,LODI,383,317,2021-08-07T15:45:12+0000
098039,MERLINO,LODI,1102,919,2021-08-07T15:45:12+0000
098040,MONTANASO LOMBARDO,LODI,1654,1427,2021-08-07T15:45:12+0000
098041,MULAZZANO,LODI,4031,3357,2021-08-07T15:45:12+0000
098042,ORIO LITTA,LODI,1371,1131,2021-08-07T15:45:12+0000
098043,OSPEDALETTO LODIGIANO,LODI,1259,1004,2021-08-07T15:45:12+0000
098044,OSSAGO LODIGIANO,LODI,978,830,2021-08-07T15:45:12+0000
098045,PIEVE FISSIRAGA,LODI,1225,1012,2021-08-07T15:45:12+0000
098046,SALERANO SUL LAMBRO,LODI,1911,1593,2021-08-07T15:45:12+0000
098047,SAN FIORANO,LODI,1340,1100,2021-08-07T15:45:12+0000
098048,SAN MARTINO IN STRADA,LODI,2619,2247,2021-08-07T15:45:12+0000
098049,SAN ROCCO AL PORTO,LODI,2118,1714,2021-08-07T15:45:12+0000
098050,SANT'ANGELO LODIGIANO,LODI,8628,7041,2021-08-07T15:45:12+0000
098051,SANTO STEFANO LODIGIANO,LODI,1238,1015,2021-08-07T15:45:12+0000
098052,SECUGNAGO,LODI,1385,1149,2021-08-07T15:45:12+0000
098053,SENNA LODIGIANA,LODI,1305,1061,2021-08-07T15:45:12+0000
098054,SOMAGLIA,LODI,2688,2177,2021-08-07T15:45:12+0000
098055,SORDIO,LODI,2305,1918,2021-08-07T15:45:12+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,4135,3505,2021-08-07T15:45:12+0000
098057,TERRANOVA DEI PASSERINI,LODI,617,512,2021-08-07T15:45:12+0000
098058,TURANO LODIGIANO,LODI,1033,835,2021-08-07T15:45:12+0000
098059,VALERA FRATTA,LODI,1066,860,2021-08-07T15:45:12+0000
098060,VILLANOVA DEL SILLARO,LODI,1206,956,2021-08-07T15:45:12+0000
098061,ZELO BUON PERSICO,LODI,4913,4069,2021-08-07T15:45:12+0000
098062,CASTELGERUNDO,LODI,1017,840,2021-08-07T15:45:12+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,10769,8370,2021-08-07T15:45:12+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,1478,1173,2021-08-07T15:45:12+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,4568,3531,2021-08-07T15:45:12+0000
108004,ARCORE,MONZA E DELLA BRIANZA,12552,9952,2021-08-07T15:45:12+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,5041,4037,2021-08-07T15:45:12+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,5133,4017,2021-08-07T15:45:12+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,7813,6325,2021-08-07T15:45:12+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,11392,9174,2021-08-07T15:45:12+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,9005,7350,2021-08-07T15:45:12+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,11428,8778,2021-08-07T15:45:12+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,4407,3416,2021-08-07T15:45:12+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,24074,19086,2021-08-07T15:45:12+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,2962,2281,2021-08-07T15:45:12+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,1448,1122,2021-08-07T15:45:12+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,12941,10294,2021-08-07T15:45:12+0000
108016,CARNATE,MONZA E DELLA BRIANZA,5314,4261,2021-08-07T15:45:12+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,4896,3807,2021-08-07T15:45:12+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,4606,3581,2021-08-07T15:45:12+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,25947,20096,2021-08-07T15:45:12+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,6012,4775,2021-08-07T15:45:12+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,11054,8784,2021-08-07T15:45:12+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,2069,1585,2021-08-07T15:45:12+0000
108023,DESIO,MONZA E DELLA BRIANZA,28647,22208,2021-08-07T15:45:12+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,18112,14337,2021-08-07T15:45:12+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,5508,4359,2021-08-07T15:45:12+0000
108026,LESMO,MONZA E DELLA BRIANZA,5830,4629,2021-08-07T15:45:12+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,22775,17209,2021-08-07T15:45:12+0000
108028,LISSONE,MONZA E DELLA BRIANZA,31208,24877,2021-08-07T15:45:12+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,5209,4165,2021-08-07T15:45:12+0000
108030,MEDA,MONZA E DELLA BRIANZA,16605,13075,2021-08-07T15:45:12+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,2880,2147,2021-08-07T15:45:12+0000
108032,MISINTO,MONZA E DELLA BRIANZA,3935,3118,2021-08-07T15:45:12+0000
108033,MONZA,MONZA E DELLA BRIANZA,86138,69164,2021-08-07T15:45:12+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,16120,12561,2021-08-07T15:45:12+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,15448,12009,2021-08-07T15:45:12+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,3613,2780,2021-08-07T15:45:12+0000
108037,RENATE,MONZA E DELLA BRIANZA,2946,2346,2021-08-07T15:45:12+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,2599,2125,2021-08-07T15:45:12+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,31147,24770,2021-08-07T15:45:12+0000
108040,SEVESO,MONZA E DELLA BRIANZA,16101,12521,2021-08-07T15:45:12+0000
108041,SOVICO,MONZA E DELLA BRIANZA,5981,4810,2021-08-07T15:45:12+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,3004,2375,2021-08-07T15:45:12+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,6214,4940,2021-08-07T15:45:12+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,7162,5632,2021-08-07T15:45:12+0000
108045,VAREDO,MONZA E DELLA BRIANZA,9569,7446,2021-08-07T15:45:12+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,5606,4716,2021-08-07T15:45:12+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,3139,2536,2021-08-07T15:45:12+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,6613,5135,2021-08-07T15:45:12+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,10230,8221,2021-08-07T15:45:12+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,18714,14965,2021-08-07T15:45:12+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,4466,3392,2021-08-07T15:45:12+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,3411,2587,2021-08-07T15:45:12+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,7168,5690,2021-08-07T15:45:12+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,11134,8816,2021-08-07T15:45:12+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,3019,2297,2021-08-07T15:45:12+0000
IGNOTO,IGNOTO,IGNOTA,177174,107634,2021-08-07T15:45:12+0000
