CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
098046,SALERANO SUL LAMBRO,LODI,559,205,2021-04-28T15:45:11+0000
098047,SAN FIORANO,LODI,362,135,2021-04-28T15:45:11+0000
098048,SAN MARTINO IN STRADA,LODI,760,290,2021-04-28T15:45:11+0000
098049,SAN ROCCO AL PORTO,LODI,527,178,2021-04-28T15:45:11+0000
098050,SANT'ANGELO LODIGIANO,LODI,2524,1104,2021-04-28T15:45:11+0000
098051,SANTO STEFANO LODIGIANO,LODI,308,117,2021-04-28T15:45:11+0000
098052,SECUGNAGO,LODI,355,145,2021-04-28T15:45:11+0000
098053,SENNA LODIGIANA,LODI,391,148,2021-04-28T15:45:11+0000
098054,SOMAGLIA,LODI,683,319,2021-04-28T15:45:11+0000
098055,SORDIO,LODI,593,233,2021-04-28T15:45:11+0000
098056,TAVAZZANO CON VILLAVESCO,LODI,1170,439,2021-04-28T15:45:11+0000
098057,TERRANOVA DEI PASSERINI,LODI,158,61,2021-04-28T15:45:11+0000
098058,TURANO LODIGIANO,LODI,236,96,2021-04-28T15:45:11+0000
098059,VALERA FRATTA,LODI,227,86,2021-04-28T15:45:11+0000
098060,VILLANOVA DEL SILLARO,LODI,285,104,2021-04-28T15:45:11+0000
098061,ZELO BUON PERSICO,LODI,1151,391,2021-04-28T15:45:11+0000
098062,CASTELGERUNDO,LODI,266,126,2021-04-28T15:45:11+0000
108001,AGRATE BRIANZA,MONZA E DELLA BRIANZA,2495,1024,2021-04-28T15:45:11+0000
108002,AICURZIO,MONZA E DELLA BRIANZA,379,155,2021-04-28T15:45:11+0000
108003,ALBIATE,MONZA E DELLA BRIANZA,1199,453,2021-04-28T15:45:11+0000
108004,ARCORE,MONZA E DELLA BRIANZA,3347,1397,2021-04-28T15:45:11+0000
108005,BARLASSINA,MONZA E DELLA BRIANZA,1430,492,2021-04-28T15:45:11+0000
108006,BELLUSCO,MONZA E DELLA BRIANZA,1337,611,2021-04-28T15:45:11+0000
108007,BERNAREGGIO,MONZA E DELLA BRIANZA,1867,773,2021-04-28T15:45:11+0000
108008,BESANA IN BRIANZA,MONZA E DELLA BRIANZA,3389,1439,2021-04-28T15:45:11+0000
108009,BIASSONO,MONZA E DELLA BRIANZA,2624,1227,2021-04-28T15:45:11+0000
108010,BOVISIO-MASCIAGO,MONZA E DELLA BRIANZA,2903,1155,2021-04-28T15:45:11+0000
108011,BRIOSCO,MONZA E DELLA BRIANZA,1126,404,2021-04-28T15:45:11+0000
108012,BRUGHERIO,MONZA E DELLA BRIANZA,6367,2686,2021-04-28T15:45:11+0000
108013,BURAGO DI MOLGORA,MONZA E DELLA BRIANZA,743,322,2021-04-28T15:45:11+0000
108014,CAMPARADA,MONZA E DELLA BRIANZA,366,156,2021-04-28T15:45:11+0000
108015,CARATE BRIANZA,MONZA E DELLA BRIANZA,4143,1714,2021-04-28T15:45:11+0000
108016,CARNATE,MONZA E DELLA BRIANZA,1486,631,2021-04-28T15:45:11+0000
108017,CAVENAGO DI BRIANZA,MONZA E DELLA BRIANZA,1076,511,2021-04-28T15:45:11+0000
108018,CERIANO LAGHETTO,MONZA E DELLA BRIANZA,1122,467,2021-04-28T15:45:11+0000
108019,CESANO MADERNO,MONZA E DELLA BRIANZA,6918,2794,2021-04-28T15:45:11+0000
108020,COGLIATE,MONZA E DELLA BRIANZA,1461,651,2021-04-28T15:45:11+0000
108021,CONCOREZZO,MONZA E DELLA BRIANZA,2959,1299,2021-04-28T15:45:11+0000
108022,CORREZZANA,MONZA E DELLA BRIANZA,515,164,2021-04-28T15:45:11+0000
108023,DESIO,MONZA E DELLA BRIANZA,8537,3371,2021-04-28T15:45:11+0000
108024,GIUSSANO,MONZA E DELLA BRIANZA,5008,1784,2021-04-28T15:45:11+0000
108025,LAZZATE,MONZA E DELLA BRIANZA,1253,623,2021-04-28T15:45:11+0000
108026,LESMO,MONZA E DELLA BRIANZA,1533,637,2021-04-28T15:45:11+0000
108027,LIMBIATE,MONZA E DELLA BRIANZA,5797,2143,2021-04-28T15:45:11+0000
108028,LISSONE,MONZA E DELLA BRIANZA,8652,3739,2021-04-28T15:45:11+0000
108029,MACHERIO,MONZA E DELLA BRIANZA,1521,620,2021-04-28T15:45:11+0000
108030,MEDA,MONZA E DELLA BRIANZA,4960,1315,2021-04-28T15:45:11+0000
108031,MEZZAGO,MONZA E DELLA BRIANZA,672,312,2021-04-28T15:45:11+0000
108032,MISINTO,MONZA E DELLA BRIANZA,910,426,2021-04-28T15:45:11+0000
108033,MONZA,MONZA E DELLA BRIANZA,27003,12421,2021-04-28T15:45:11+0000
108034,MUGGIO',MONZA E DELLA BRIANZA,4158,1735,2021-04-28T15:45:11+0000
108035,NOVA MILANESE,MONZA E DELLA BRIANZA,4173,1615,2021-04-28T15:45:11+0000
108036,ORNAGO,MONZA E DELLA BRIANZA,867,411,2021-04-28T15:45:11+0000
108037,RENATE,MONZA E DELLA BRIANZA,866,331,2021-04-28T15:45:11+0000
108038,RONCO BRIANTINO,MONZA E DELLA BRIANZA,683,298,2021-04-28T15:45:11+0000
108039,SEREGNO,MONZA E DELLA BRIANZA,9514,3383,2021-04-28T15:45:11+0000
108040,SEVESO,MONZA E DELLA BRIANZA,4319,1372,2021-04-28T15:45:11+0000
108041,SOVICO,MONZA E DELLA BRIANZA,1740,611,2021-04-28T15:45:11+0000
108042,SULBIATE,MONZA E DELLA BRIANZA,723,284,2021-04-28T15:45:11+0000
108043,TRIUGGIO,MONZA E DELLA BRIANZA,1729,573,2021-04-28T15:45:11+0000
108044,USMATE VELATE,MONZA E DELLA BRIANZA,1694,741,2021-04-28T15:45:11+0000
108045,VAREDO,MONZA E DELLA BRIANZA,2475,1012,2021-04-28T15:45:11+0000
108046,VEDANO AL LAMBRO,MONZA E DELLA BRIANZA,2028,981,2021-04-28T15:45:11+0000
108047,VEDUGGIO CON COLZANO,MONZA E DELLA BRIANZA,859,321,2021-04-28T15:45:11+0000
108048,VERANO BRIANZA,MONZA E DELLA BRIANZA,1913,716,2021-04-28T15:45:11+0000
108049,VILLASANTA,MONZA E DELLA BRIANZA,3073,1371,2021-04-28T15:45:11+0000
108050,VIMERCATE,MONZA E DELLA BRIANZA,5350,2576,2021-04-28T15:45:11+0000
108051,BUSNAGO,MONZA E DELLA BRIANZA,1092,530,2021-04-28T15:45:11+0000
108052,CAPONAGO,MONZA E DELLA BRIANZA,777,333,2021-04-28T15:45:11+0000
108053,CORNATE D'ADDA,MONZA E DELLA BRIANZA,1834,970,2021-04-28T15:45:11+0000
108054,LENTATE SUL SEVESO,MONZA E DELLA BRIANZA,3240,875,2021-04-28T15:45:11+0000
108055,RONCELLO,MONZA E DELLA BRIANZA,570,233,2021-04-28T15:45:11+0000
IGNOTO,IGNOTO,IGNOTA,48819,19224,2021-04-28T15:45:11+0000
